coin,date,open,high,low,close,volume,marketcap,average
golem-network-tokens,20170523,0.317561,0.419497,0.316832,0.419497,20576100,261947000,0.37
ark,20170523,0.231793,0.270211,0.231793,0.257509,247689,22040400,0.25
experience-points,20170523,0.000008,0.000012,5.7e-07,7.8e-07,252,,0.00
decred,20170523,19.90,22.85,19.90,22.31,1827550,98437000,21.38
nexus,20170523,0.431740,0.534276,0.425693,0.497590,152495,21406000,0.48
reddcoin,20170523,0.001137,0.001859,0.000967,0.001603,5664060,32408300,0.00
pivx,20170523,0.887183,1.06,0.867929,0.991460,801741,47438400,0.96
factom,20170523,11.52,14.08,11.11,13.97,6377940,100826000,12.59
monacoin,20170523,0.252546,0.317999,0.252169,0.307053,71706,12642800,0.29
digitalnote,20170523,0.001171,0.001552,0.001036,0.001552,1614200,8054920,0.00
nxt,20170523,0.077493,0.084548,0.076106,0.081196,4703610,77415700,0.08
bitcoindark,20170523,21.58,23.24,20.70,22.72,156644,27817500,21.97
byteball,20170523,260.79,329.99,260.77,293.01,229710,49363200,295.38
maidsafecoin,20170523,0.361682,0.408487,0.361682,0.402739,2288030,163680000,0.39
syscoin,20170523,0.096976,0.110013,0.090598,0.099134,2628210,50906200,0.10
iconomi,20170523,1.08,1.42,1.08,1.39,2937970,94246200,1.25
digixdao,20170523,80.00,88.90,76.30,87.17,1633200,160001000,82.60
zcoin,20170523,7.40,8.49,7.40,8.49,2218480,15984200,7.95
gnosis-gno,20170523,221.27,239.38,203.25,230.29,3339550,244416000,221.31
paccoin,20170523,4.6e-08,7.3e-08,4.5e-08,6.8e-08,200,,0.00
gamecredits,20170523,2.94,3.40,2.94,3.26,4643870,184553000,3.17
zclassic,20170523,3.28,4.06,3.10,4.06,317580,4610780,3.58
vertcoin,20170523,0.359088,0.423892,0.353182,0.411010,1118820,12005600,0.39
skycoin,20170523,1.52,1.83,1.25,1.51,2378,8237610,1.54
blocknet,20170523,2.96,3.95,2.82,3.78,27326,11587000,3.38
bitbay,20170523,0.019412,0.023168,0.019412,0.022246,116494,19558100,0.02
xtrabytes,20170523,0.006860,0.008829,0.006665,0.008044,84734,4458710,0.01
ubiq,20170523,0.325609,0.381928,0.297244,0.362498,327103,12052100,0.34
nav-coin,20170523,0.330908,0.376557,0.316487,0.366074,1129970,20204700,0.35
singulardtv,20170523,0.168892,0.195097,0.158436,0.195097,273569,101335000,0.18
aragon,20170523,1.47,2.11,1.47,2.11,2436560,49452000,1.79
edgeless,20170523,0.259133,0.292351,0.252799,0.292351,577884,20382500,0.27
emercoin,20170523,1.15,1.35,1.09,1.34,1404900,45918900,1.22
rlc,20170523,0.439060,0.500205,0.422359,0.493677,303059,34277800,0.46
einsteinium,20170523,0.034855,0.040377,0.033067,0.036918,354239,7344380,0.04
firstblood,20170523,0.772984,0.847836,0.743955,0.830109,3086350,66135300,0.80
burst,20170523,0.010955,0.012989,0.010803,0.012478,1677200,19427000,0.01
triggers,20170523,0.032604,0.037699,0.031786,0.037250,16646,1046780,0.03
viacoin,20170523,0.437920,0.563051,0.427805,0.483870,449027,9906950,0.50
wings,20170523,0.254479,0.278970,0.253148,0.274005,305956,22828900,0.27
peercoin,20170523,1.90,2.18,1.89,2.18,2314490,45889600,2.04
counterparty,20170523,10.90,11.98,10.74,11.50,680045,28540300,11.36
melon,20170523,51.49,61.08,50.77,61.05,477576,30863300,55.92
decent,20170523,1.80,4.09,1.80,2.03,366,,2.94
hempcoin,20170523,0.005815,0.007145,0.004289,0.005105,121430,1231840,0.01
library-credit,20170523,0.231488,0.258635,0.223626,0.235003,1150560,15862600,0.24
mooncoin,20170523,0.000025,0.000038,0.000023,0.000024,34289,5455670,0.00
rise,20170523,0.017593,0.018110,0.015727,0.017962,10732,1889250,0.02
agoras-tokens,20170523,0.339172,0.355705,0.331734,0.336384,2468,14245200,0.34
cloakcoin,20170523,0.787787,1.06,0.646720,0.929482,50198,3935940,0.85
aeon,20170523,0.327032,0.385652,0.327032,0.357958,9162,4633960,0.36
asch,20170523,0.111967,0.111967,0.081424,0.093321,122452,8397520,0.10
shift,20170523,0.571267,0.668973,0.535721,0.641421,92031,6168110,0.60
voxels,20170523,0.031266,0.077130,0.029944,0.075013,1257730,984866,0.05
jinn,20170523,62.13,80.29,40.16,56.48,25867,3646960,60.23
groestlcoin,20170523,0.029713,0.033911,0.029490,0.031459,3924,2006630,0.03
gulden,20170523,0.063648,0.071736,0.061360,0.069335,126370,22018900,0.07
lunyr,20170523,2.65,3.22,2.18,3.02,251672,6080260,2.70
pura,20170523,0.016835,0.020318,0.014897,0.016534,183595,3708150,0.02
trust,20170523,0.179151,0.261665,0.176664,0.250093,748703,16508300,0.22
feathercoin,20170523,0.039155,0.042834,0.034546,0.041070,202841,6369160,0.04
guppy,20170523,0.234225,0.273750,0.232972,0.272664,337818,17566900,0.25
salus,20170523,5.80,6.62,5.80,6.55,3791,5816260,6.21
spectrecoin,20170523,0.093331,0.143928,0.081174,0.112548,11088,1900810,0.11
supernet-unity,20170523,7.99,10.99,7.88,10.52,732,6518360,9.44
humaniq,20170523,0.129459,0.182798,0.125191,0.168389,1409210,14721100,0.15
iocoin,20170523,0.791008,0.869392,0.791008,0.858642,18354,12920200,0.83
pascal-coin,20170523,0.728413,0.904612,0.704240,0.869670,401788,7020740,0.80
taas,20170523,1.14,1.31,1.10,1.31,161722,9267300,1.21
mercury,20170523,0.010148,0.011609,0.010103,0.010949,16910,1014770,0.01
synereo,20170523,0.259235,0.317777,0.251474,0.301350,1036310,21323700,0.28
namecoin,20170523,1.95,2.23,1.94,2.22,1428280,28692400,2.08
eccoin,20170523,0.000021,0.000023,0.000021,0.000023,1,457614,0.00
pepe-cash,20170523,0.020221,0.023577,0.018295,0.020629,301082,14192600,0.02
potcoin,20170523,0.091404,0.100511,0.088749,0.093304,484123,19821100,0.09
newyorkcoin,20170523,0.000014,0.000020,0.000005,0.000019,1336,824052,0.00
bitcny,20170523,0.141683,0.146388,0.132321,0.141073,571757,4011870,0.14
tokencard,20170523,0.809878,1.77,0.780210,1.10,926550,19148800,1.28
solarcoin,20170523,0.223679,0.249918,0.205561,0.210132,105576,7863770,0.23
nolimitcoin,20170523,0.000295,0.000340,0.000279,0.000339,218,59146,0.00
crown,20170523,0.635229,0.749363,0.607096,0.697605,17725,8721260,0.68
sibcoin,20170523,0.281903,0.322249,0.278174,0.304069,34348,4096910,0.30
dimecoin,20170523,2.8e-07,6.6e-07,2.5e-07,6.5e-07,2932,,0.00
diamond,20170523,1.34,1.43,1.24,1.42,20023,2830330,1.33
blackcoin,20170523,0.247561,0.277470,0.246031,0.277199,1046280,18851400,0.26
lomocoin,20170523,0.020690,0.027539,0.019914,0.027349,738261,4300050,0.02
gridcoin,20170523,0.034189,0.038521,0.032980,0.036995,311236,13344300,0.04
e-coin,20170523,4.27,4.59,3.90,4.56,11586,11330200,4.25
myriad,20170523,0.001147,0.001771,0.001110,0.001551,193403,1701800,0.00
ion,20170523,0.481201,0.536733,0.458512,0.475673,15600,6510980,0.50
faircoin,20170523,0.052247,0.072385,0.052247,0.070955,12259,2773750,0.06
expanse,20170523,2.29,2.73,2.21,2.53,867511,16417400,2.47
nushares,20170523,0.000501,0.000613,0.000432,0.000572,20732,1353450,0.00
musicoin,20170523,0.025116,0.031531,0.019405,0.020334,1085910,3939740,0.03
mintcoin,20170523,0.000063,0.000094,0.000043,0.000094,14513,1523100,0.00
omni,20170523,21.26,26.08,21.02,25.14,140660,11881000,23.55
golos,20170523,0.058549,0.090589,0.053416,0.083186,65164,7183740,0.07
monetaryunit,20170523,0.052789,0.057644,0.046565,0.057524,70041,6369680,0.05
sprouts,20170523,1.1e-07,2.1e-07,1.1e-07,2e-07,31,17900,0.00
whitecoin,20170523,0.002065,0.002618,0.001719,0.002575,48183,633225,0.00
neoscoin,20170523,2.13,2.56,2.12,2.39,228875,7112830,2.34
heat-ledger,20170523,0.411108,0.445213,0.340869,0.442266,8460,10740800,0.39
bitcore,20170523,1.62,3.25,0.953835,1.15,2144,,2.10
nexium,20170523,0.174975,0.205611,0.172076,0.205293,197710,11639600,0.19
lykke,20170523,0.198574,0.204579,0.198574,0.203990,176794,29313800,0.20
earthcoin,20170523,0.003428,0.004019,0.003159,0.003632,11733600,32039600,0.00
okcash,20170523,0.025802,0.032701,0.025802,0.028431,15178,1844890,0.03
fedoracoin,20170523,0.000042,0.000052,0.000023,0.000027,751126,18619300,0.00
foldingcoin,20170523,0.011384,0.014019,0.010884,0.011900,449560,5575320,0.01
radium,20170523,3.76,4.18,3.62,4.15,353053,12167900,3.90
rubycoin,20170523,0.326792,0.357603,0.317774,0.352704,27150,7959390,0.34
steem-dollars,20170523,1.79,2.06,1.74,1.97,158617,2215030,1.90
vericoin,20170523,0.201766,0.339040,0.201766,0.252953,620742,6091300,0.27
geocoin,20170523,0.248537,0.257808,0.224107,0.251526,1951,610178,0.24
databits,20170523,0.757911,0.906157,0.709898,0.863810,97330,,0.81
global-currency-reserve,20170523,0.063454,0.070561,0.061290,0.067399,10523,6513650,0.07
pinkcoin,20170523,0.017592,0.018680,0.016647,0.018456,446003,5453380,0.02
zoin,20170523,0.016916,0.040479,0.016916,0.029366,8787,176597,0.03
swarm-city,20170523,1.85,2.44,1.76,2.43,112433,11778000,2.10
gambit,20170523,4.32,4.57,3.77,4.13,41190,5112200,4.17
espers,20170523,0.000061,0.000131,0.000049,0.000111,26752,1218410,0.00
circuits-of-value,20170523,0.004932,0.005941,0.004699,0.005941,69858,1972690,0.01
posw-coin,20170523,0.079672,0.093637,0.077183,0.087188,76571,3266550,0.09
florincoin,20170523,0.069455,0.076436,0.067535,0.069501,241075,9290380,0.07
clams,20170523,6.11,6.87,5.78,6.87,943495,13961100,6.33
stealthcoin,20170523,0.046999,0.050896,0.044188,0.047619,8336,1227170,0.05
incent,20170523,0.222050,0.247829,0.217838,0.247367,127085,5109000,0.23
dubaicoin-dbix,20170523,2.78,3.05,2.45,2.86,29831,2400580,2.75
waves-community-token,20170523,1.77,1.99,1.36,1.82,156902,8828050,1.68
chronobank,20170523,19.32,21.47,19.23,20.58,509508,13719900,20.35
noblecoin,20170523,0.000105,0.000161,0.000085,0.000139,7593,241647,0.00
soarcoin,20170523,0.017970,0.020296,0.013964,0.018637,143,,0.02
hush,20170523,0.783265,0.792078,0.453709,0.538291,24327,862287,0.62
bcap,20170523,1.67,1.89,1.67,1.86,80858,16739800,1.78
internet-of-people,20170523,2.59,3.13,2.39,2.63,25640,,2.76
energycoin,20170523,0.044849,0.059940,0.044230,0.050036,12848,5422870,0.05
carboncoin,20170523,0.000042,0.000045,0.000042,0.000045,241,648793,0.00
zeitcoin,20170523,0.000031,0.000043,0.000026,0.000043,4960,1129540,0.00
pandacoin-pnd,20170523,0.000021,0.000023,0.000021,0.000023,103,685275,0.00
bitsend,20170523,0.184523,0.222760,0.171428,0.222760,18109,2792490,0.20
sequence,20170523,0.028178,0.029026,0.023551,0.027334,1181,1258770,0.03
spreadcoin,20170523,0.363787,0.408199,0.356507,0.396773,18225,2935960,0.38
solaris,20170523,0.125841,0.133161,0.091896,0.098763,277,18559,0.11
artbyte,20170523,0.002196,0.003457,0.001978,0.003158,46713,1690810,0.00
bitusd,20170523,0.968972,1.01,0.946690,0.983690,185709,1328190,0.98
1337coin,20170523,0.000009,0.000012,0.000008,0.000011,610,195658,0.00
vcash,20170523,0.271799,0.337785,0.271799,0.326661,120812,4142830,0.30
qwark,20170523,0.042152,0.044506,0.039050,0.040052,10329,713919,0.04
curecoin,20170523,0.131783,0.135403,0.114711,0.125383,7625,3483200,0.13
bitcrystals,20170523,0.425809,0.488271,0.420642,0.474856,294751,9918700,0.45
neutron,20170523,0.005960,0.032614,0.005960,0.032614,12872,75201,0.02
bitmark,20170523,0.843030,0.908111,0.750581,0.876574,102026,3288810,0.83
primecoin,20170523,0.478705,0.784627,0.454622,0.619458,3220380,9198330,0.62
firstcoin,20170523,1.53,1.67,1.53,1.64,32372,,1.60
dotcoin,20170523,0.000850,0.001109,0.000842,0.001022,29027,189035,0.00
obits,20170523,0.768116,1.05,0.727333,1.05,100108,9473420,0.89
boolberry,20170523,0.145584,0.191762,0.143205,0.182846,15912,1387780,0.17
dopecoin,20170523,0.011360,0.014612,0.009044,0.011498,111087,1261350,0.01
sphere,20170523,0.954626,1.04,0.714037,0.965916,12929,2943060,0.88
unobtanium,20170523,19.50,20.73,18.93,20.73,27244,3855110,19.83
cannabiscoin,20170523,0.007833,0.009583,0.007110,0.009336,23930,604953,0.01
transfercoin,20170523,0.366040,0.430838,0.350324,0.416006,15480,2181460,0.39
breakout,20170523,0.068960,0.084535,0.063004,0.071135,50754,1233420,0.07
leocoin,20170523,0.402996,0.430400,0.402996,0.429239,334414,,0.42
bitzeny,20170523,0.000232,0.000362,0.000232,0.000361,488,17530,0.00
atmos,20170523,0.018926,0.020650,0.017878,0.020240,9111,1893730,0.02
pesetacoin,20170523,0.007696,0.008567,0.006863,0.008375,10487,1003460,0.01
synergy,20170523,0.212465,0.272725,0.170738,0.260099,4484,583934,0.22
hyperstake,20170523,0.000298,0.000350,0.000275,0.000307,1516,114804,0.00
goldcoin,20170523,0.042563,0.052042,0.040861,0.050775,10170,1712240,0.05
pluton,20170523,5.65,8.30,5.45,7.71,97847,4803480,6.88
memetic,20170523,0.037641,0.054503,0.033830,0.041783,66951,510840,0.04
bitcoin-plus,20170523,74.40,81.30,72.60,78.29,129235,7177750,76.95
startcoin,20170523,0.028502,0.034342,0.027873,0.033870,47007,1284850,0.03
belacoin,20170523,0.186748,0.208504,0.183127,0.207965,321135,6473040,0.20
xaurum,20170523,0.166880,0.209319,0.164992,0.201571,93536,18633200,0.19
2give,20170523,0.003455,0.004660,0.002919,0.003504,194776,1772310,0.00
sexcoin,20170523,0.001432,0.001714,0.001389,0.001595,2248,175156,0.00
etheroll,20170523,2.16,2.48,1.60,2.22,60506,15132700,2.04
syndicate,20170523,0.054210,0.064251,0.049827,0.063950,5107,610889,0.06
dnotes,20170523,0.064736,0.081286,0.064336,0.077332,253367,7178970,0.07
audiocoin,20170523,0.001354,0.001657,0.001267,0.001465,5474,1074320,0.00
creditbit,20170523,0.895061,0.939958,0.845273,0.845273,410356,11321100,0.89
blitzcash,20170523,0.206524,0.270853,0.201098,0.260401,4939,838803,0.24
universal-currency,20170523,0.004055,0.006774,0.004055,0.006754,16,52908,0.01
chaincoin,20170523,0.067461,0.080226,0.047459,0.070671,4848,984732,0.06
auroracoin,20170523,0.716703,0.755926,0.630143,0.646374,40620,6205310,0.69
breakout-stake,20170523,0.225553,0.251140,0.210706,0.238684,959,1413780,0.23
asiacoin,20170523,0.005136,0.005825,0.004483,0.005825,503,4234350,0.01
veriumreserve,20170523,0.659758,0.878274,0.659758,0.875765,9097,722736,0.77
arcade-token,20170523,2.40,2.51,2.32,2.40,1199,7548330,2.42
riecoin,20170523,0.101717,0.118137,0.100229,0.112897,594994,3447760,0.11
korecoin,20170523,0.265217,0.292300,0.221134,0.225898,10079,485599,0.26
novacoin,20170523,4.37,4.73,4.36,4.65,178622,7546570,4.54
quark,20170523,0.025238,0.032195,0.018332,0.023977,66736,6312080,0.03
vtorrent,20170523,0.108371,0.130774,0.096679,0.125373,5682,1172140,0.11
exclusivecoin,20170523,0.165345,0.200947,0.160397,0.185168,7726,673584,0.18
ufo-coin,20170523,0.000021,0.000022,0.000021,0.000022,11,69019,0.00
nubits,20170523,0.980280,1.02,0.951890,0.995022,115439,192891,0.99
greencoin,20170523,0.000021,0.000023,0.000021,0.000023,115,63831,0.00
bitcloud,20170523,0.002571,0.002768,0.002571,0.002728,16,28587,0.00
parkbyte,20170523,0.051632,0.065698,0.048248,0.065510,2141,245978,0.06
altcoin-alt,20170523,3.52,4.41,3.52,4.37,18283,429852,3.96
tao,20170523,0.011988,0.016227,0.011852,0.016181,92,363296,0.01
e-dinar-coin,20170523,0.027117,0.028534,0.025100,0.026159,236219,6939060,0.03
putincoin,20170523,0.004704,0.006469,0.003963,0.005097,17799,942654,0.01
bunnycoin,20170523,0.000001,0.000002,6e-07,8.4e-07,369,110370,0.00
project-decorum,20170523,0.036819,0.038966,0.035331,0.038854,3321,1840970,0.04
ixcoin,20170523,0.053811,0.084678,0.043176,0.080473,118949,1129990,0.06
trustplus,20170523,0.016903,0.019347,0.016334,0.019292,3415,542350,0.02
europecoin,20170523,0.091658,0.098256,0.087575,0.097836,1947,901251,0.09
magi,20170523,0.079085,0.084605,0.075631,0.080858,4584,555703,0.08
crave,20170523,0.068573,0.130675,0.046766,0.065516,800,85696,0.09
dynamic,20170523,0.644243,0.836088,0.644243,0.686819,3053,1034650,0.74
prizm,20170523,1.05,1.19,0.788893,1.16,9015,,0.99
evergreencoin,20170523,0.052486,0.061539,0.052486,0.061539,7153,699026,0.06
procurrency,20170523,0.169357,0.190656,0.156071,0.190148,4786,476775,0.17
vslice,20170523,0.318368,0.335646,0.318368,0.334569,139694,10630500,0.33
creativecoin,20170523,0.145565,2.90,0.145565,0.248525,42274,1201730,1.52
terracoin,20170523,0.015876,0.020375,0.014535,0.019815,2093,316779,0.02
huntercoin,20170523,0.100974,0.126987,0.097307,0.120991,161070,1766140,0.11
karbowanec,20170523,0.086171,0.098460,0.079216,0.092758,49872,297356,0.09
anoncoin,20170523,0.094946,0.124130,0.094946,0.106443,23,200367,0.11
worldcoin,20170523,0.081767,0.087455,0.067833,0.087427,521871,9362290,0.08
martexcoin,20170523,0.041660,0.044109,0.033525,0.034884,190,113654,0.04
mazacoin,20170523,0.000190,0.000245,0.000190,0.000226,458,207801,0.00
bitswift,20170523,0.187114,0.209419,0.167291,0.208821,12331,759766,0.19
b3coin,20170523,0.065235,0.163852,0.061138,0.163836,4,19798,0.11
tokes,20170523,0.883727,1.02,0.871651,0.971360,14389,572323,0.95
bluecoin,20170523,0.000449,0.000458,0.000389,0.000449,296,258040,0.00
cryptonite,20170523,0.009526,0.011895,0.009404,0.011148,338357,3097210,0.01
the-cypherfunks,20170523,0.000007,0.000010,0.000005,0.000007,397,287015,0.00
yocoin,20170523,0.007605,0.009697,0.007551,0.009697,9274,803192,0.01
arcticcoin,20170523,0.065224,0.068141,0.056190,0.064908,9530,1516650,0.06
fujicoin,20170523,0.000780,0.001044,0.000317,0.000628,23397,741197,0.00
digitalprice,20170523,0.004757,0.005777,0.004221,0.004879,913,107297,0.00
e-gulden,20170523,0.053224,0.062527,0.051845,0.061199,4566,816125,0.06
netcoin,20170523,0.000190,0.000249,0.000172,0.000204,395,149366,0.00
litedoge,20170523,0.000019,0.000022,0.000016,0.000022,5097,281276,0.00
fluttercoin,20170523,0.000419,0.000438,0.000285,0.000343,39,135149,0.00
thegcccoin,20170523,0.033089,0.042478,0.013104,0.041769,26873,225345,0.03
canada-ecoin,20170523,0.003890,0.004786,0.003890,0.004304,557,378919,0.00
renos,20170523,0.021286,0.023041,0.019227,0.020861,45494,709913,0.02
darcrus,20170523,0.254426,0.336192,0.235212,0.334329,24659,3466240,0.29
cryptogenic-bullion,20170523,0.189387,0.215401,0.189387,0.214821,56,188498,0.20
fastcoin,20170523,0.000901,0.001336,0.000901,0.001188,1051,114253,0.00
bytecent,20170523,0.176404,0.180974,0.145172,0.155802,11348,283373,0.16
condensate,20170523,0.002619,0.002785,0.001996,0.002102,3061,,0.00
moin,20170523,0.065041,0.111746,0.063103,0.096931,110069,450779,0.09
zero,20170523,0.200179,0.213835,0.182547,0.212073,339,133896,0.20
megacoin,20170523,0.117051,0.168029,0.116876,0.168029,1073920,3849390,0.14
inflationcoin,20170523,0.000026,0.000046,0.000023,0.000045,513,,0.00
eternity,20170523,0.022482,0.042988,0.019847,0.022314,395,65982,0.03
unbreakablecoin,20170523,0.066443,0.078363,0.065422,0.073626,12775,151367,0.07
kurrent,20170523,0.008827,0.009986,0.007615,0.008128,852,87558,0.01
tittiecoin,20170523,0.000069,0.000071,0.000035,0.000053,203,86735,0.00
insanecoin-insn,20170523,0.066723,0.100708,0.061419,0.072285,4602,,0.08
bata,20170523,0.354464,0.382618,0.266569,0.328467,34759,1753770,0.32
visio,20170523,0.033849,0.035158,0.022826,0.032993,2043,1710470,0.03
influxcoin,20170523,0.102442,0.155302,0.102442,0.146777,25422,171425,0.13
smartcoin,20170523,0.012492,0.014291,0.012373,0.013209,284,285395,0.01
unitus,20170523,0.012810,0.014233,0.011197,0.013370,138107,593317,0.01
rimbit,20170523,0.003627,0.003791,0.002680,0.003693,1221,418933,0.00
adzcoin,20170523,0.078168,0.084206,0.041276,0.045364,9953,4281900,0.06
elementrem,20170523,0.003842,0.004230,0.003139,0.004218,12,95884,0.00
petrodollar,20170523,0.000737,0.001192,0.000485,0.001188,14,47139,0.00
zetacoin,20170523,0.033660,0.033660,0.020330,0.024954,1251290,5590970,0.03
zennies,20170523,0.002470,0.003011,0.002470,0.002893,14711,2471720,0.00
machinecoin,20170523,0.006175,0.007279,0.006126,0.006596,2501,120418,0.01
minereum,20170523,2.68,3.72,2.66,3.68,37300,859714,3.19
luckchain,20170523,0.003223,0.022135,0.002817,0.022135,24559,2334100,0.01
trumpcoin,20170523,0.051609,0.069005,0.051609,0.067771,2831,337384,0.06
teslacoin,20170523,0.005136,0.005625,0.004868,0.005467,10745,367880,0.01
lanacoin,20170523,0.000142,0.000195,0.000126,0.000127,346,105802,0.00
cryptojacks,20170523,0.000217,0.000290,0.000217,0.000255,380,88177,0.00
russiacoin,20170523,0.055492,0.058675,0.037035,0.058507,1,455950,0.05
netko,20170523,0.081508,0.094882,0.071734,0.079361,3759,176020,0.08
centurion,20170523,0.031397,0.039203,0.028039,0.038267,77784,796715,0.03
trollcoin,20170523,0.000570,0.000711,0.000477,0.000571,161,315305,0.00
piggycoin,20170523,0.000287,0.000360,0.000274,0.000338,1598,138829,0.00
digitalcoin,20170523,0.079647,0.084577,0.022581,0.025277,8385,2739050,0.05
fantomcoin,20170523,0.105379,0.117234,0.103302,0.115208,2075,612820,0.11
hobonickels,20170523,0.001328,0.001538,0.001328,0.001514,4927,62831,0.00
nyancoin,20170523,0.000145,0.000181,0.000129,0.000136,158,43182,0.00
i0coin,20170523,0.016608,0.018549,0.016431,0.017846,1291,348322,0.02
kobocoin,20170523,0.007145,0.020286,0.006273,0.009781,2434,176475,0.01
atomic-coin,20170523,0.028337,0.031539,0.020719,0.030594,941,283899,0.03
triangles,20170523,1.18,1.33,1.06,1.13,175,86013,1.20
platinumbar,20170523,0.192738,0.232756,0.174626,0.175026,89,32198,0.20
ultracoin,20170523,0.004047,0.004709,0.003297,0.004337,9786,,0.00
capricoin,20170523,0.411628,0.465817,0.411628,0.463123,41564,402319,0.44
kilocoin,20170523,0.000295,0.000408,0.000295,0.000384,163,57920,0.00
ico-openledger,20170523,9.39,11.70,9.14,9.83,6906,4432320,10.42
woodcoin,20170523,0.094546,0.098955,0.093448,0.098288,83,759694,0.10
wavesgo,20170523,0.038754,0.086559,0.038754,0.075797,1628,,0.06
maxcoin,20170523,0.030206,0.075470,0.024353,0.056602,747050,1644520,0.05
bitcoin-scrypt,20170523,0.005692,0.005819,0.002739,0.003849,28,,0.00
deutsche-emark,20170523,0.013888,0.019443,0.013827,0.016577,3800,386003,0.02
corgicoin,20170523,0.000060,0.000066,0.000059,0.000059,13,75673,0.00
octocoin,20170523,0.000464,0.000476,0.000322,0.000384,8,22265,0.00
swaptoken,20170523,3.8e-07,0.000016,3.5e-07,0.000014,260,13,0.00
42-coin,20170523,2764.81,3148.93,2132.27,2908.63,5188,116122,2640.60
happycoin,20170523,0.009598,0.021460,0.007802,0.019722,138,108609,0.01
pascal-lite,20170523,0.067232,0.078942,0.065410,0.071632,28721,123525,0.07
aricoin,20170523,0.000180,0.000227,0.000177,0.000202,93,25313,0.00
bitbar,20170523,10.13,14.39,9.47,11.22,3012,328339,11.93
titcoin,20170523,0.002098,0.003941,0.002053,0.003930,176,104696,0.00
britcoin,20170523,0.008536,0.009188,0.008536,0.009009,164,181537,0.01
bitstar,20170523,0.005379,0.007820,0.005157,0.006732,411,124093,0.01
goldblocks,20170523,0.009545,0.011118,0.009486,0.011086,719,141638,0.01
opal,20170523,0.005772,0.007618,0.004671,0.006670,2022,,0.01
bitpark-coin,20170523,0.012266,0.015350,0.012266,0.013802,30,919958,0.01
phoenixcoin,20170523,0.001433,0.001534,0.001126,0.001129,488,82574,0.00
aurumcoin,20170523,0.144892,0.159278,0.144892,0.158285,173,42919,0.15
kushcoin,20170523,0.008944,0.014793,0.008944,0.009059,128,48187,0.01
orbitcoin,20170523,0.112363,0.118483,0.108558,0.118167,7,331225,0.11
sooncoin,20170523,0.002740,0.002776,0.001549,0.001965,5,,0.00
colossuscoin-v2,20170523,0.000024,0.000025,0.000017,0.000022,367,528232,0.00
amsterdamcoin,20170523,0.003707,0.005201,0.003707,0.005187,76,35599,0.00
cannacoin,20170523,0.021879,0.029523,0.021879,0.025888,13,102779,0.03
redcoin,20170523,0.001433,0.002694,0.001289,0.001424,1329,106208,0.00
truckcoin,20170523,0.000885,0.000998,0.000708,0.000791,117,107333,0.00
hitcoin,20170523,0.000021,0.000045,0.000021,0.000045,420,231755,0.00
joulecoin,20170523,0.002035,0.002047,0.000872,0.001130,560,65292,0.00
purevidz,20170523,0.000885,0.000977,0.000885,0.000975,1934,110799,0.00
8bit,20170523,0.152856,0.176332,0.146506,0.168077,4184,177988,0.16
bigup,20170523,0.000042,0.000045,0.000021,0.000045,650,86423,0.00
c-bit,20170523,0.001075,0.001438,0.000977,0.001017,1188,141034,0.00
