coin,date,open,high,low,close,volume,marketcap,average
p7coin,20160904,0.000006,0.000012,0.000006,0.000012,13,211,0.00
enigma,20160904,0.001357,0.001363,0.001357,0.001363,5,23,0.00
digital-credits,20160904,0.000006,0.000006,0.000006,0.000006,0,35,0.00
photon,20160904,0.000002,0.000002,0.000002,0.000002,0,15691,0.00
gcoin,20160904,7.4e-08,7.4e-08,6.3e-08,7e-08,4,6542,0.00
virtacoin,20160904,0.000114,0.000118,0.000089,0.000103,3890,1348960,0.00
808coin,20160904,0.002095,0.002424,0.001641,0.002416,9,4964,0.00
incakoin,20160904,0.000012,0.000012,0.000006,0.000012,12,62006,0.00
cryptcoin,20160904,0.006425,0.007249,0.006410,0.006845,44,38755,0.01
shadowcash,20160904,1.33,1.74,1.14,1.70,1128120,8719640,1.44
fimkrypto,20160904,0.000808,0.000826,0.000806,0.000821,1,469398,0.00
popularcoin,20160904,8.2e-07,9.7e-07,8.1e-07,8.4e-07,0,2661,0.00
lottocoin,20160904,0.000003,0.000003,0.000003,0.000003,0,42828,0.00
metalcoin,20160904,0.000352,0.000361,0.000352,0.000359,129,,0.00
wayguide,20160904,0.000401,0.000502,0.000340,0.000420,2693,40106,0.00
advanced-internet-blocks,20160904,0.002321,0.003618,0.001242,0.001721,3989,,0.00
secretcoin,20160904,0.008871,0.009074,0.008419,0.008896,5,37379,0.01
btctalkcoin,20160904,0.001078,0.001101,0.001078,0.001095,0,70404,0.00
joincoin,20160904,0.034457,0.039201,0.034402,0.038219,112,84365,0.04
rubies,20160904,0.003581,0.004084,0.003166,0.003905,166,36260,0.00
freicoin,20160904,0.000664,0.000679,0.000663,0.000675,4,30520,0.00
cypher,20160904,0.000713,0.001319,0.000711,0.001314,119,4536,0.00
sling,20160904,0.027853,0.029968,0.018783,0.027017,331,29917,0.02
flycoin,20160904,0.728699,0.758721,0.728658,0.754559,17,153614,0.74
newbium,20160904,0.001095,0.001454,0.001092,0.001454,2,26288,0.00
bitz,20160904,0.007742,0.008195,0.007069,0.007808,61,15413,0.01
kittehcoin,20160904,1.6e-07,1.6e-07,1.2e-07,1.2e-07,0,3719,0.00
franko,20160904,0.019334,0.020497,0.019117,0.020384,22,12315,0.02
firecoin,20160904,0.018132,0.018158,0.018090,0.018133,0,,0.02
coexistcoin,20160904,0.000718,0.001130,0.000599,0.001089,173,19492,0.00
islacoin,20160904,0.001738,0.001774,0.001738,0.001765,1,2630,0.00
leacoin,20160904,0.000006,0.000006,0.000006,0.000006,0,1141,0.00
antibitcoin,20160904,0.000233,0.000245,0.000206,0.000207,2,4075,0.00
vector,20160904,0.000498,0.000506,0.000303,0.000304,3,,0.00
boostcoin,20160904,0.050895,0.052385,0.049391,0.052385,1764,603384,0.05
warp,20160904,0.009190,0.009580,0.007050,0.008926,1006,10065,0.01
crypto,20160904,0.000209,0.000443,0.000209,0.000213,2,1356,0.00
guccionecoin,20160904,0.000060,0.000086,0.000060,0.000064,2,1215,0.00
unrealcoin,20160904,0.000382,0.000385,0.000376,0.000383,1,2686,0.00
destiny,20160904,0.005727,0.007151,0.005353,0.006344,107,9163,0.01
debitcoin,20160904,0.000299,0.000337,0.000280,0.000304,24,4674,0.00
uro,20160904,0.032413,0.034361,0.032413,0.033516,20,38147,0.03
flavorcoin,20160904,0.000425,0.000598,0.000412,0.000596,33,8492,0.00
bitquark,20160904,0.000144,0.000153,0.000143,0.000152,1,762,0.00
beavercoin,20160904,0.000957,0.000965,0.000955,0.000964,0,2877,0.00
bitcoin-21,20160904,0.001621,0.001658,0.001617,0.001649,22,1154,0.00
braincoin,20160904,0.000024,0.000061,0.000024,0.000061,1,,0.00
billarycoin,20160904,0.001507,0.002005,0.001302,0.001552,1115,13484,0.00
steps,20160904,0.000585,0.000591,0.000560,0.000577,68,10892,0.00
mindcoin,20160904,0.000832,0.000833,0.000831,0.000831,1,10433,0.00
asiadigicoin,20160904,0.101198,0.151597,0.098184,0.136101,28295,442838,0.12
gamebet-coin,20160904,0.000329,0.000337,0.000321,0.000322,1,6754,0.00
genstake,20160904,0.000383,0.000416,0.000383,0.000414,0,2895,0.00
arbit,20160904,0.005598,0.006046,0.005539,0.006046,134,25211,0.01
anarchistsprime,20160904,0.000999,0.001238,0.000992,0.001059,5,4184,0.00
orlycoin,20160904,0.000102,0.000133,0.000102,0.000132,0,3727,0.00
bowscoin,20160904,0.000135,0.000151,0.000135,0.000150,2,748,0.00
cryptoescudo,20160904,0.000072,0.000124,0.000047,0.000047,26,10344,0.00
crtcoin,20160904,0.001196,0.001224,0.001194,0.001217,0,95,0.00
letitride,20160904,0.000874,0.000885,0.000630,0.000700,42,29536,0.00
high-voltage,20160904,0.002975,0.003151,0.002453,0.002465,60,4444,0.00
antilitecoin,20160904,0.000012,0.000012,0.000012,0.000012,0,377,0.00
ponzicoin,20160904,0.000365,0.000673,0.000364,0.000389,21,314,0.00
cabbage,20160904,0.000139,0.000183,0.000125,0.000183,2,1459,0.00
xonecoin,20160904,0.007782,0.051827,0.007766,0.042525,5789,3268,0.03
sydpak,20160904,0.014961,0.015002,0.009637,0.012164,31,2345,0.01
gbcgoldcoin,20160904,0.014900,0.016124,0.013160,0.016124,90,,0.01
pizzacoin,20160904,0.000281,0.000305,0.000224,0.000225,571,271,0.00
stronghands,20160904,0.000006,0.000006,0.000006,0.000006,0,396,0.00
clubcoin,20160904,0.302354,0.331315,0.301665,0.325939,22153,,0.32
safecoin,20160904,0.002620,0.002857,0.002616,0.002671,986,,0.00
htmlcoin,20160904,6.6e-07,0.000001,5.6e-07,0.000001,43,26853,0.00
bitcedi,20160904,0.000766,0.000771,0.000752,0.000767,4,,0.00
infinitecoin,20160904,0.000005,0.000006,0.000004,0.000005,3094,433834,0.00
irishcoin,20160904,0.000419,0.000427,0.000382,0.000389,13,,0.00
animecoin,20160904,0.000006,0.000006,0.000006,0.000006,0,11995,0.00
vpncoin,20160904,0.005963,0.006120,0.005850,0.006083,13975,2387070,0.01
storjcoin-x,20160904,0.124971,0.175686,0.122717,0.171260,251624,6288310,0.15
todaycoin,20160904,0.023926,0.023945,0.011631,0.017949,69,,0.02
safe-exchange-coin,20160904,0.000197,0.000220,0.000183,0.000201,6138,423935,0.00
topcoin,20160904,0.000179,0.000184,0.000179,0.000183,0,5729,0.00
techshares,20160904,0.473604,0.548824,0.402552,0.456475,21859,,0.48
alphabitcoinfund,20160904,0.014961,0.042595,0.014937,0.042594,93,,0.03
ugain,20160904,0.000048,0.000049,0.000024,0.000024,4,,0.00
paypeer,20160904,0.000012,0.000012,0.000012,0.000012,4,,0.00
skeincoin,20160904,0.000043,0.000043,0.000042,0.000043,0,,0.00
international-diamond,20160904,0.020951,0.030541,0.020890,0.030432,3,,0.03
sharkcoin,20160904,0.006037,0.006492,0.006037,0.006285,4131,,0.01
aces,20160904,0.000036,0.000036,0.000030,0.000030,3,,0.00
wearesatoshi,20160904,0.000048,0.000048,0.000048,0.000048,1,1105,0.00
francs,20160904,0.005772,0.006056,0.005394,0.006056,13,9894,0.01
uncoin,20160904,0.030969,0.031663,0.030899,0.031349,60,,0.03
edrcoin,20160904,0.109885,0.114928,0.095977,0.101673,22667,,0.11
president-trump,20160904,0.005172,0.006118,0.005166,0.005563,239,,0.01
granitecoin,20160904,0.000281,0.000454,0.000281,0.000292,19,8526,0.00
linkedcoin,20160904,0.000234,0.000533,0.000234,0.000292,227,,0.00
fireflycoin,20160904,0.000012,0.000018,0.000006,0.000006,18,,0.00
darklisk,20160904,0.000042,0.000042,0.000024,0.000024,15,,0.00
rublebit,20160904,0.000120,0.000128,0.000119,0.000122,2,,0.00
thecreed,20160904,0.000012,0.000012,0.000012,0.000012,4,,0.00
teslacoilcoin,20160904,0.248132,0.275908,0.247471,0.274401,162,,0.26
president-johnson,20160904,0.008841,0.017048,0.008821,0.017048,300,,0.01
hyper,20160904,0.011539,0.011602,0.011202,0.011312,6,76092,0.01
first-bitcoin,20160904,0.008302,0.008564,0.001413,0.001473,363,,0.00
alpacoin,20160904,0.055053,0.056307,0.054928,0.056005,18,,0.06
pokecoin,20160904,0.000006,0.000006,0.000006,0.000006,2,,0.00
qora,20160904,0.000066,0.000073,0.000066,0.000067,4610,658672,0.00
goldmaxcoin,20160904,0.010167,0.010261,0.010049,0.010261,1,,0.01
cashme,20160904,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20160904,0.000963,0.001008,0.000961,0.000967,105,23097,0.00
happy-creator-coin,20160904,0.007298,0.012857,0.005417,0.009108,133,,0.01
invisiblecoin,20160904,0.014946,0.030482,0.014921,0.030315,150,,0.02
eggcoin,20160904,0.001017,0.001040,0.001011,0.001016,3,,0.00
operand,20160904,0.000104,0.000110,0.000104,0.000110,8,,0.00
prismchain,20160904,0.000067,0.000079,0.000067,0.000079,0,,0.00
mmxvi,20160904,0.000197,0.000202,0.000197,0.000201,2,637,0.00
frankywillcoin,20160904,0.000108,0.000153,0.000107,0.000152,1,,0.00
bitalphacoin,20160904,0.001913,0.001955,0.001907,0.001945,0,,0.00
xaucoin,20160904,0.001850,0.001850,0.001835,0.001844,0,,0.00
opescoin,20160904,0.000048,0.000049,0.000048,0.000049,0,,0.00
richcoin,20160904,0.000554,0.000563,0.000554,0.000560,1,,0.00
avatarcoin,20160904,0.000060,0.000061,0.000060,0.000061,0,,0.00
batcoin,20160904,3.9e-08,1.2e-07,3.9e-08,4e-08,0,252,0.00
futcoin,20160904,0.002943,0.003517,0.002435,0.003280,42,,0.00
casinocoin,20160904,0.002863,0.003080,0.002025,0.002525,4,110529,0.00
