coin,date,open,high,low,close,volume,marketcap,average
dopecoin,20141207,0.000210,0.000281,0.000209,0.000278,57,27617,0.00
unobtanium,20141207,2.79,2.83,2.62,2.63,328,538164,2.73
cannabiscoin,20141207,0.005664,0.005831,0.005284,0.005386,5696,398734,0.01
pesetacoin,20141207,0.001529,0.001643,0.001466,0.001467,788,121112,0.00
hyperstake,20141207,0.001541,0.001647,0.001315,0.001320,876,88513,0.00
goldcoin,20141207,0.007501,0.008285,0.007429,0.007461,308,250290,0.01
bitcoin-plus,20141207,0.281138,0.281893,0.279967,0.280998,0,15561,0.28
startcoin,20141207,0.022822,0.027646,0.020626,0.020775,2092,148205,0.02
belacoin,20141207,0.000064,0.000064,0.000063,0.000064,2,390,0.00
sexcoin,20141207,0.000329,0.000354,0.000318,0.000321,47,28460,0.00
dnotes,20141207,0.005312,0.007453,0.005216,0.007452,2175,499413,0.01
blitzcash,20141207,0.003848,0.003848,0.003442,0.003826,71,14197,0.00
auroracoin,20141207,0.029479,0.030350,0.028694,0.030345,752,62237,0.03
asiacoin,20141207,0.000266,0.000267,0.000244,0.000263,8,51006,0.00
riecoin,20141207,0.007209,0.007222,0.006942,0.007035,78,61630,0.01
korecoin,20141207,0.017782,0.022299,0.017708,0.022228,9,30999,0.02
novacoin,20141207,0.582404,0.610080,0.581457,0.607702,2614,493175,0.60
quark,20141207,0.004631,0.004819,0.004609,0.004625,390,1150680,0.00
exclusivecoin,20141207,0.006925,0.007788,0.006736,0.007072,910,53602,0.01
ufo-coin,20141207,0.000034,0.000038,0.000030,0.000030,193,52635,0.00
nubits,20141207,1.00,1.00,0.993993,1.00,4783,2248420,1.00
greencoin,20141207,0.000022,0.000025,0.000015,0.000017,211,10641,0.00
bunnycoin,20141207,1.5e-07,2.4e-07,1.3e-07,2.4e-07,132,11759,0.00
ixcoin,20141207,0.033286,0.033877,0.030851,0.031396,822,699007,0.03
trustplus,20141207,0.000532,0.000534,0.000487,0.000488,89,16538,0.00
magi,20141207,0.044977,0.046126,0.039856,0.042340,2034,78808,0.04
terracoin,20141207,0.026004,0.028694,0.025902,0.026000,444,171997,0.03
huntercoin,20141207,0.003941,0.005062,0.003936,0.004328,198,16427,0.00
anoncoin,20141207,0.241034,0.266564,0.231364,0.241775,7493,347271,0.25
worldcoin,20141207,0.007182,0.007469,0.007103,0.007106,1274,495834,0.01
mazacoin,20141207,0.000056,0.000064,0.000056,0.000060,22,34000,0.00
bitswift,20141207,0.051010,0.053309,0.048563,0.051068,1902,204328,0.05
bluecoin,20141207,0.000064,0.000068,0.000063,0.000064,61,35440,0.00
cryptonite,20141207,0.000759,0.001091,0.000663,0.001061,875,35007,0.00
digitalprice,20141207,0.007826,0.021271,0.007804,0.009092,261,4717,0.01
e-gulden,20141207,0.006949,0.007186,0.006886,0.007009,113,37183,0.01
netcoin,20141207,0.000302,0.000315,0.000298,0.000315,163,98564,0.00
fluttercoin,20141207,0.000294,0.000295,0.000243,0.000293,21,65936,0.00
canada-ecoin,20141207,0.000068,0.000102,0.000068,0.000102,9,720,0.00
cryptogenic-bullion,20141207,0.076382,0.076600,0.067002,0.074545,179,73034,0.07
fastcoin,20141207,0.000191,0.000203,0.000190,0.000191,32,19356,0.00
bytecent,20141207,0.438487,0.438487,0.318696,0.386299,1971,111724,0.38
megacoin,20141207,0.016557,0.018575,0.016549,0.016808,1219,437535,0.02
unbreakablecoin,20141207,0.005634,0.005652,0.005610,0.005634,1,9326,0.01
tittiecoin,20141207,0.000015,0.000023,0.000011,0.000015,17,,0.00
smartcoin,20141207,0.000397,0.000403,0.000396,0.000401,6,6259,0.00
rimbit,20141207,0.005248,0.005300,0.005226,0.005283,5,,0.01
petrodollar,20141207,0.000064,0.000064,0.000063,0.000064,0,3906,0.00
fuelcoin,20141207,0.066119,0.073567,0.064134,0.068743,47271,6618610,0.07
zetacoin,20141207,0.003641,0.003809,0.003515,0.003622,4236,587307,0.00
teslacoin,20141207,0.000746,0.000749,0.000743,0.000746,8,45167,0.00
trollcoin,20141207,0.000004,0.000004,0.000003,0.000003,23,15823,0.00
piggycoin,20141207,0.000030,0.000030,0.000030,0.000030,3,14206,0.00
digitalcoin,20141207,0.010223,0.012479,0.010215,0.011883,1757,182958,0.01
fantomcoin,20141207,0.004498,0.007510,0.004479,0.007502,1,5874,0.01
hobonickels,20141207,0.016673,0.017717,0.016653,0.017055,53,127448,0.02
nyancoin,20141207,0.000009,0.000009,0.000009,0.000009,1,1495,0.00
i0coin,20141207,0.007493,0.007565,0.006161,0.006170,218,153513,0.01
triangles,20141207,0.035527,0.035665,0.032243,0.032266,18,1758,0.03
ultracoin,20141207,0.035615,0.037553,0.028971,0.034077,6518,821505,0.03
maxcoin,20141207,0.009605,0.009623,0.008842,0.009083,412,363359,0.01
bitcoin-scrypt,20141207,0.001158,0.001518,0.001153,0.001517,99,12409,0.00
deutsche-emark,20141207,0.004708,0.005004,0.004640,0.004651,188,70630,0.00
corgicoin,20141207,3.7e-08,3.8e-08,3.7e-08,3.7e-08,6,3269,0.00
octocoin,20141207,0.000776,0.000779,0.000773,0.000776,45,27553,0.00
42-coin,20141207,1933.03,1976.71,1726.77,1838.22,220,1774,1851.74
aricoin,20141207,0.000206,0.000297,0.000205,0.000296,87,24134,0.00
bitbar,20141207,1.56,1.82,1.53,1.78,49,23484,1.68
titcoin,20141207,0.001870,0.002004,0.001865,0.001881,181,17101,0.00
britcoin,20141207,0.000179,0.000535,0.000161,0.000437,103,1943,0.00
bitstar,20141207,0.004551,0.005446,0.003235,0.003237,503,75900,0.00
opal,20141207,0.009946,0.013560,0.009624,0.012012,5863,149261,0.01
phoenixcoin,20141207,0.000363,0.000423,0.000356,0.000375,32,8570,0.00
orbitcoin,20141207,0.015016,0.015036,0.013797,0.013931,17,26646,0.01
cannacoin,20141207,0.017160,0.017910,0.015742,0.016493,614,78484,0.02
redcoin,20141207,0.000570,0.000816,0.000547,0.000770,62,2321,0.00
truckcoin,20141207,0.001529,0.001539,0.001316,0.001485,90,24573,0.00
joulecoin,20141207,0.000615,0.000662,0.000612,0.000615,19,8610,0.00
coin2-1,20141207,0.000151,0.000151,0.000139,0.000143,18,15049,0.00
supercoin,20141207,0.004687,0.005697,0.004368,0.004615,434,95827,0.01
gaia,20141207,0.001923,0.002290,0.001776,0.001950,1290,46340,0.00
coin,20141207,0.000037,0.000053,0.000026,0.000034,14,,0.00
dashcoin,20141207,1.1e-07,1.3e-07,8.9e-08,1.3e-07,112,6710,0.00
tagcoin,20141207,0.028099,0.028232,0.027120,0.027186,161,61715,0.03
bitcoinfast,20141207,0.000128,0.000184,0.000127,0.000143,14,72,0.00
halcyon,20141207,0.002848,0.002858,0.002563,0.002647,7,4632,0.00
blakecoin,20141207,0.002765,0.002793,0.002569,0.002641,81,13213,0.00
tekcoin,20141207,0.015646,0.016409,0.011299,0.013288,111,63382,0.01
prime-xi,20141207,0.001562,0.001576,0.000842,0.001105,86,3565,0.00
motocoin,20141207,0.000544,0.000544,0.000544,0.000544,1,2450,0.00
emerald,20141207,0.000866,0.000958,0.000750,0.000956,71,9000,0.00
goldreserve,20141207,0.000806,0.000813,0.000803,0.000810,1,10328,0.00
gapcoin,20141207,0.007500,0.016887,0.007491,0.015008,245,4804,0.01
litebar,20141207,0.020616,0.034133,0.020591,0.034089,17,3644,0.03
bitbtc,20141207,380.15,384.64,377.76,378.04,0,18386,381.20
sterlingcoin,20141207,0.005755,0.006403,0.005468,0.006402,236,17251,0.01
tigercoin,20141207,0.000319,0.000319,0.000229,0.000278,7,,0.00
globalboost-y,20141207,0.001148,0.001429,0.000651,0.001052,517,4909,0.00
quatloo,20141207,0.010918,0.011045,0.008296,0.009448,584,27478,0.01
argentum,20141207,0.003066,0.003380,0.003025,0.003031,8,4513,0.00
securecoin,20141207,0.016685,0.017351,0.016629,0.016896,304,37852,0.02
catcoin,20141207,0.005221,0.005235,0.004498,0.005199,4,8772,0.00
globalcoin,20141207,0.000236,0.000237,0.000218,0.000218,4,13767,0.00
bitgem,20141207,0.332603,0.333895,0.254886,0.255065,86,10162,0.29
cachecoin,20141207,0.002894,0.003350,0.001991,0.003350,13,962,0.00
philosopher-stones,20141207,0.012497,0.012531,0.008922,0.012018,9,29173,0.01
acoin,20141207,0.013839,0.013876,0.011284,0.011347,71,4923,0.01
usde,20141207,0.000064,0.000068,0.000063,0.000064,45,60941,0.00
spots,20141207,0.000206,0.000207,0.000191,0.000191,3,2758,0.00
quazarcoin,20141207,0.004873,0.004892,0.004853,0.004876,6,5997,0.00
ronpaulcoin,20141207,0.033424,0.037512,0.032543,0.032633,35,6859,0.04
yacoin,20141207,0.001050,0.001092,0.001007,0.001092,99,30662,0.00
quebecoin,20141207,0.000461,0.000463,0.000453,0.000454,1,10601,0.00
cashcoin,20141207,0.000382,0.000394,0.000381,0.000394,1,1740,0.00
photon,20141207,3.3e-07,5.2e-07,2.6e-07,5.2e-07,14,1335,0.00
gcoin,20141207,6.3e-08,1.3e-07,4.7e-08,5e-08,43,3911,0.00
virtacoin,20141207,0.000006,0.000007,0.000004,0.000004,46,58237,0.00
cryptcoin,20141207,0.013214,0.014560,0.012964,0.013457,1051,76189,0.01
shadowcash,20141207,0.081808,0.095464,0.079549,0.093661,2376,527557,0.09
fimkrypto,20141207,0.000648,0.000657,0.000642,0.000655,86,262865,0.00
mincoin,20141207,0.007421,0.007438,0.006979,0.006985,63,12774,0.01
lottocoin,20141207,0.000001,0.000001,0.000001,0.000001,0,16411,0.00
ganjacoin,20141207,0.001092,0.001115,0.000821,0.000821,1,2378,0.00
blazecoin,20141207,0.000006,0.000007,0.000004,0.000004,3,1531,0.00
joincoin,20141207,0.004682,0.004694,0.004101,0.004115,22,,0.00
freicoin,20141207,0.002027,0.002066,0.001415,0.001450,37,93146,0.00
kittehcoin,20141207,7.5e-07,8.2e-07,7.1e-07,7.5e-07,142,17483,0.00
franko,20141207,0.034139,0.035126,0.034110,0.034423,113,9905,0.03
boostcoin,20141207,0.010084,0.010408,0.009433,0.010397,411,118229,0.01
uro,20141207,0.419807,0.479419,0.410501,0.434051,8966,423124,0.44
bitquark,20141207,0.001522,0.001525,0.001391,0.001395,2,2863,0.00
beavercoin,20141207,0.000641,0.000644,0.000467,0.000467,2,1212,0.00
plncoin,20141207,0.000277,0.000369,0.000276,0.000368,20,3728,0.00
cryptoescudo,20141207,0.000128,0.000128,0.000072,0.000072,0,8978,0.00
crtcoin,20141207,0.020192,0.036004,0.020144,0.031100,119,1601,0.03
karmacoin,20141207,0.000001,0.000002,0.000001,0.000002,22,90724,0.00
htmlcoin,20141207,0.000002,0.000002,0.000001,0.000002,363,75368,0.00
infinitecoin,20141207,0.000005,0.000006,0.000005,0.000006,142,456320,0.00
animecoin,20141207,0.000004,0.000004,0.000004,0.000004,14,7390,0.00
vpncoin,20141207,0.000131,0.000195,0.000119,0.000195,62,52496,0.00
storjcoin-x,20141207,0.025114,0.028421,0.022111,0.023660,17942,1041320,0.03
topcoin,20141207,0.000296,0.000436,0.000292,0.000300,14,6984,0.00
shacoin,20141207,0.000022,0.000023,0.000019,0.000019,25,8052,0.00
skeincoin,20141207,0.000300,0.000301,0.000210,0.000210,9,,0.00
donationcoin,20141207,0.000027,0.000030,0.000027,0.000027,2,123,0.00
flappycoin,20141207,2.9e-07,3e-07,2.5e-07,2.6e-07,71,20065,0.00
wearesatoshi,20141207,0.000015,0.000015,0.000015,0.000015,0,341,0.00
granitecoin,20141207,0.000011,0.000015,0.000011,0.000015,0,101,0.00
fireflycoin,20141207,0.000026,0.000026,0.000026,0.000026,0,2433,0.00
elacoin,20141207,0.005266,0.005307,0.005245,0.005293,0,2299,0.01
hyper,20141207,0.053219,0.054785,0.049115,0.053263,466,191423,0.05
betacoin,20141207,0.000454,0.000455,0.000452,0.000454,26,8456,0.00
qora,20141207,0.000046,0.000056,0.000041,0.000056,3328,458740,0.00
quotient,20141207,0.006972,0.007129,0.005020,0.005056,220,19596,0.01
gameleaguecoin,20141207,0.000030,0.000039,0.000023,0.000026,95,14994,0.00
batcoin,20141207,1.8e-07,1.9e-07,1.8e-07,1.9e-07,14,1172,0.00
rabbitcoin,20141207,2e-07,2e-07,7.4e-08,7.4e-08,4,20011,0.00
bongger,20141207,0.000006,0.000006,0.000006,0.000006,2,1365,0.00
casinocoin,20141207,0.000547,0.000549,0.000545,0.000548,1,16316,0.00
