coin,date,open,high,low,close,volume,marketcap,average
pivx,20160730,0.003458,0.003640,0.003105,0.003105,430,140235,0.00
factom,20160730,1.75,1.86,1.70,1.79,666070,15331300,1.78
monacoin,20160730,0.045331,0.047334,0.044420,0.046697,1664,1656340,0.05
digitalnote,20160730,0.000110,0.000110,0.000107,0.000108,1720,754040,0.00
nxt,20160730,0.026670,0.028933,0.026670,0.028619,289126,26643100,0.03
bitcoindark,20160730,1.44,1.66,1.43,1.59,1973,1843290,1.54
maidsafecoin,20160730,0.078391,0.084253,0.077493,0.080028,306069,35476100,0.08
syscoin,20160730,0.008119,0.009649,0.008033,0.008152,36535,3480900,0.01
digixdao,20160730,10.31,10.82,10.13,10.33,55358,20629200,10.48
paccoin,20160730,6.7e-09,7.4e-09,6.2e-09,7.1e-09,7,,0.00
gamecredits,20160730,0.118540,0.124047,0.112629,0.118063,32512,6636310,0.12
vertcoin,20160730,0.035229,0.041490,0.035210,0.037388,6706,812979,0.04
blocknet,20160730,0.196777,0.206880,0.173097,0.178559,412,769500,0.19
bitbay,20160730,0.000533,0.000592,0.000525,0.000537,213,535936,0.00
ubiq,20160730,0.041233,0.041310,0.041058,0.041112,6,148339,0.04
nav-coin,20160730,0.009544,0.014172,0.009544,0.012659,26193,568804,0.01
emercoin,20160730,0.531294,0.542336,0.509917,0.520210,85753,20296300,0.53
einsteinium,20160730,0.000821,0.000863,0.000797,0.000801,1380,165206,0.00
burst,20160730,0.000245,0.000269,0.000242,0.000250,2326,372724,0.00
viacoin,20160730,0.010149,0.018250,0.009606,0.018183,25310,218777,0.01
peercoin,20160730,0.390169,0.395939,0.385509,0.391414,49585,9113410,0.39
counterparty,20160730,2.38,2.59,2.37,2.54,13098,6240320,2.48
hempcoin,20160730,0.000263,0.000263,0.000262,0.000263,3,52847,0.00
library-credit,20160730,0.442009,0.447194,0.411537,0.411767,42547,1435320,0.43
mooncoin,20160730,0.000004,0.000004,9.5e-07,9.6e-07,24,823840,0.00
rise,20160730,0.006038,0.006297,0.005783,0.005791,7084,612228,0.01
agoras-tokens,20160730,0.136194,0.136346,0.111639,0.127737,7140,5720150,0.12
cloakcoin,20160730,0.064674,0.072453,0.063755,0.067226,701,309853,0.07
aeon,20160730,0.018134,0.018980,0.017817,0.018059,47,218152,0.02
shift,20160730,0.024313,0.027389,0.024251,0.026423,1413,191345,0.03
voxels,20160730,0.050191,0.052481,0.048527,0.050089,55942,1581030,0.05
jinn,20160730,13.33,14.09,11.19,11.59,1124,782799,12.64
groestlcoin,20160730,0.002981,0.003173,0.002932,0.002998,54,192520,0.00
gulden,20160730,0.002430,0.002437,0.002367,0.002370,1187,769437,0.00
pura,20160730,0.000020,0.000020,0.000013,0.000013,1,3274,0.00
feathercoin,20160730,0.013590,0.014094,0.013030,0.013102,5204,1766680,0.01
salus,20160730,0.445644,0.446139,0.394226,0.394739,26,446267,0.42
supernet-unity,20160730,2.44,2.76,2.24,2.44,672,1989410,2.50
iocoin,20160730,0.141806,0.156088,0.139347,0.141818,15070,2307080,0.15
synereo,20160730,0.119052,0.123334,0.115479,0.118611,7617,22000800,0.12
namecoin,20160730,0.368420,0.370773,0.363849,0.364583,5525,5429180,0.37
eccoin,20160730,0.000003,0.000003,0.000002,0.000002,29,57668,0.00
potcoin,20160730,0.000911,0.001032,0.000900,0.000967,548,194839,0.00
newyorkcoin,20160730,4.8e-08,6.7e-08,4.7e-08,6.7e-08,2,2852,0.00
bitcny,20160730,0.150307,0.151688,0.148512,0.150536,667,236837,0.15
solarcoin,20160730,0.105407,0.106180,0.099714,0.101929,1464,3622700,0.10
crown,20160730,0.002226,0.004610,0.002226,0.004209,161,20990,0.00
sibcoin,20160730,0.012642,0.013012,0.012497,0.012723,255,140287,0.01
dimecoin,20160730,4.1e-08,4.1e-08,4.1e-08,4.1e-08,2,20211,0.00
diamond,20160730,0.262790,0.285161,0.261782,0.275728,164,447776,0.27
blackcoin,20160730,0.030998,0.031599,0.030966,0.031504,12679,2342640,0.03
gridcoin,20160730,0.005378,0.005732,0.005214,0.005563,906,2036720,0.01
myriad,20160730,0.000196,0.000279,0.000190,0.000222,27432,265874,0.00
faircoin,20160730,0.018376,0.018417,0.017565,0.018302,20,965552,0.02
expanse,20160730,0.660118,0.678096,0.634699,0.655575,31221,1363900,0.66
nushares,20160730,0.000440,0.000454,0.000400,0.000406,9557,483796,0.00
mintcoin,20160730,0.000072,0.000072,0.000066,0.000072,503,1659480,0.00
omni,20160730,2.70,2.71,2.37,2.42,1335,1496790,2.54
monetaryunit,20160730,0.000250,0.000315,0.000246,0.000282,75,24040,0.00
sprouts,20160730,0.000016,0.000016,0.000013,0.000013,247,69699,0.00
whitecoin,20160730,0.000217,0.000244,0.000210,0.000236,15,66470,0.00
neoscoin,20160730,0.018781,0.024130,0.017913,0.020308,3328,159739,0.02
heat-ledger,20160730,0.085497,0.085616,0.085095,0.085514,2135,,0.09
earthcoin,20160730,0.000150,0.000152,0.000147,0.000147,5406,1401710,0.00
okcash,20160730,0.004286,0.004286,0.002462,0.002921,360,282810,0.00
fedoracoin,20160730,0.000010,0.000010,0.000008,0.000008,6873,4203750,0.00
foldingcoin,20160730,0.000269,0.000297,0.000257,0.000275,4964,99393,0.00
radium,20160730,0.355111,0.381749,0.351583,0.377441,5613,1015550,0.37
rubycoin,20160730,0.106042,0.108629,0.088834,0.093312,16266,2471050,0.10
steem-dollars,20160730,0.944342,0.945329,0.848501,0.872769,29523,,0.90
vericoin,20160730,0.082586,0.086042,0.070296,0.077414,27404,2289550,0.08
geocoin,20160730,0.049267,0.050025,0.046151,0.047200,622,120955,0.05
global-currency-reserve,20160730,0.009296,0.012410,0.008863,0.011328,7778,941272,0.01
pinkcoin,20160730,0.000237,0.000275,0.000224,0.000242,1618,86400,0.00
gambit,20160730,0.149571,0.183295,0.137518,0.137569,2867,235356,0.16
espers,20160730,1.2e-07,2.4e-07,1.2e-07,1.7e-07,14,,0.00
circuits-of-value,20160730,0.000848,0.000912,0.000769,0.000799,16239,339012,0.00
florincoin,20160730,0.003258,0.003531,0.003094,0.003124,368,404627,0.00
clams,20160730,0.618683,0.631014,0.604445,0.620064,2710,1135560,0.62
stealthcoin,20160730,0.008507,0.010127,0.007718,0.009419,3455,205687,0.01
noblecoin,20160730,0.000066,0.000072,0.000052,0.000066,2699,149433,0.00
energycoin,20160730,0.001748,0.001958,0.001746,0.001873,269,209913,0.00
zeitcoin,20160730,0.000013,0.000013,0.000008,0.000013,94,456846,0.00
pandacoin-pnd,20160730,0.000005,0.000005,0.000003,0.000004,71,162501,0.00
bitsend,20160730,0.004521,0.004871,0.004327,0.004647,118,52590,0.00
spreadcoin,20160730,0.030219,0.033148,0.028926,0.033061,226,152474,0.03
artbyte,20160730,0.000272,0.000272,0.000249,0.000255,1787,186074,0.00
bitusd,20160730,1.08,1.10,1.06,1.08,27,116966,1.08
1337coin,20160730,0.000007,0.000013,0.000007,0.000013,114,36433,0.00
vcash,20160730,0.111451,0.112430,0.108094,0.109226,2505,1632480,0.11
qwark,20160730,0.054361,0.060702,0.051906,0.060632,760,3381450,0.06
curecoin,20160730,0.027844,0.046082,0.027748,0.033161,12494,735964,0.04
bitcrystals,20160730,0.101067,0.104098,0.080230,0.088922,22390,4256130,0.09
neutron,20160730,0.001035,0.001036,0.001027,0.001028,1,13058,0.00
bitmark,20160730,0.161975,0.177594,0.151119,0.167289,166,249474,0.16
primecoin,20160730,0.079594,0.081379,0.078854,0.079806,2817,1230930,0.08
dotcoin,20160730,0.000263,0.000270,0.000211,0.000211,502,,0.00
obits,20160730,0.100794,0.110374,0.100667,0.110000,1122,679431,0.11
boolberry,20160730,0.023249,0.023942,0.021409,0.022916,386,179159,0.02
dopecoin,20160730,0.000204,0.000210,0.000170,0.000210,79,28749,0.00
sphere,20160730,0.021832,0.022123,0.018662,0.020340,74,67306,0.02
unobtanium,20160730,1.27,1.31,1.12,1.24,1171,251106,1.22
cannabiscoin,20160730,0.002305,0.002308,0.002159,0.002246,21,178021,0.00
transfercoin,20160730,0.009931,0.011790,0.009091,0.011140,289,55120,0.01
breakout,20160730,0.056444,0.058768,0.055464,0.058214,2363,972832,0.06
leocoin,20160730,0.601224,0.601430,0.461653,0.461756,19238,,0.53
bitzeny,20160730,0.000125,0.000125,0.000085,0.000085,0,9439,0.00
pesetacoin,20160730,0.000197,0.000204,0.000196,0.000203,2,22699,0.00
synergy,20160730,0.022916,0.022941,0.022348,0.022377,1,41279,0.02
hyperstake,20160730,0.000262,0.000281,0.000262,0.000268,651,101261,0.00
goldcoin,20160730,0.009172,0.014719,0.008100,0.013407,92,342522,0.01
memetic,20160730,0.001887,0.001889,0.001480,0.001592,22,22541,0.00
bitcoin-plus,20160730,0.575006,0.589662,0.555489,0.579355,9,49512,0.57
startcoin,20160730,0.015819,0.016957,0.015809,0.016322,713,713108,0.02
belacoin,20160730,0.002635,0.002761,0.002243,0.002404,1142,60504,0.00
xaurum,20160730,492.74,495.84,452.86,454.77,341,3688890,474.35
2give,20160730,0.000592,0.000664,0.000583,0.000589,73,296930,0.00
sexcoin,20160730,0.000496,0.000505,0.000468,0.000486,23,57775,0.00
syndicate,20160730,0.024936,0.050707,0.024936,0.034923,8132,182192,0.04
dnotes,20160730,0.012717,0.012987,0.011159,0.011740,2797,1410240,0.01
audiocoin,20160730,0.000257,0.000261,0.000247,0.000261,39,199090,0.00
creditbit,20160730,0.006679,0.009200,0.006679,0.007897,110,82932,0.01
blitzcash,20160730,0.018494,0.019067,0.018383,0.019062,527,73847,0.02
universal-currency,20160730,0.000874,0.000875,0.000821,0.000832,101,11120,0.00
chaincoin,20160730,0.000204,0.000217,0.000204,0.000217,1,1933,0.00
auroracoin,20160730,0.138983,0.144032,0.125446,0.125494,529,1163640,0.13
breakout-stake,20160730,0.078914,0.107912,0.078135,0.096298,8629,,0.09
asiacoin,20160730,0.001399,0.001401,0.001308,0.001310,95,702510,0.00
riecoin,20160730,0.014522,0.014533,0.013236,0.013835,1427,369308,0.01
korecoin,20160730,0.017220,0.017239,0.015158,0.015178,14,31529,0.02
novacoin,20160730,0.719449,0.735339,0.702976,0.716405,2397,1040990,0.72
quark,20160730,0.004632,0.004632,0.004442,0.004442,184,1158360,0.00
vtorrent,20160730,0.004494,0.004499,0.004263,0.004395,13,,0.00
exclusivecoin,20160730,0.011648,0.012414,0.009188,0.009498,533,149180,0.01
ufo-coin,20160730,0.000013,0.000020,0.000013,0.000013,19,30408,0.00
nubits,20160730,0.830996,0.840281,0.788444,0.808571,2710,629134,0.81
parkbyte,20160730,0.034821,0.034859,0.009226,0.009230,21,164785,0.02
putincoin,20160730,0.000276,0.000296,0.000237,0.000256,390,27291,0.00
bunnycoin,20160730,8.3e-08,1.1e-07,8.2e-08,1.1e-07,1,8256,0.00
project-decorum,20160730,0.005979,0.005990,0.005953,0.005960,43,,0.01
ixcoin,20160730,0.028579,0.028910,0.027956,0.028528,65,600137,0.03
trustplus,20160730,0.005381,0.006191,0.005201,0.005483,56,172650,0.01
europecoin,20160730,0.037186,0.049273,0.033326,0.037729,653,3453950,0.04
magi,20160730,0.017059,0.021457,0.017059,0.019423,692,92544,0.02
evergreencoin,20160730,0.026550,0.028808,0.026183,0.028314,7425,346737,0.03
terracoin,20160730,0.002777,0.003922,0.002763,0.002764,28,44455,0.00
huntercoin,20160730,0.008738,0.013196,0.005254,0.012918,29813,114954,0.01
anoncoin,20160730,0.188184,0.193653,0.187121,0.193303,260,397128,0.19
worldcoin,20160730,0.008313,0.008321,0.007215,0.008043,12456,880960,0.01
martexcoin,20160730,0.019444,0.023936,0.009820,0.023582,0,52715,0.02
mazacoin,20160730,0.000105,0.000118,0.000105,0.000111,89,106517,0.00
bitswift,20160730,0.098509,0.098710,0.098001,0.098128,1,398957,0.10
bluecoin,20160730,0.000503,0.000790,0.000503,0.000713,46,287824,0.00
cryptonite,20160730,0.001183,0.001246,0.001169,0.001182,1359,242963,0.00
the-cypherfunks,20160730,0.000001,0.000001,9e-07,0.000001,1,58433,0.00
yocoin,20160730,0.141392,0.149002,0.131866,0.137746,14427,2855400,0.14
fujicoin,20160730,0.000018,0.000019,0.000007,0.000007,1,11482,0.00
digitalprice,20160730,0.000171,0.000184,0.000171,0.000183,0,3089,0.00
e-gulden,20160730,0.012931,0.014074,0.011215,0.011798,204,190171,0.01
netcoin,20160730,0.000171,0.000184,0.000165,0.000178,173,105464,0.00
litedoge,20160730,0.000001,0.000001,0.000001,0.000001,1,19546,0.00
fluttercoin,20160730,0.000391,0.000411,0.000335,0.000405,440,118467,0.00
canada-ecoin,20160730,0.000210,0.000328,0.000210,0.000229,26,19988,0.00
cryptogenic-bullion,20160730,0.151108,0.156972,0.139037,0.144113,2,147590,0.15
fastcoin,20160730,0.000080,0.000096,0.000069,0.000095,29,10185,0.00
bytecent,20160730,0.064714,0.091222,0.064610,0.065526,143,76105,0.08
moin,20160730,0.003555,0.003698,0.003515,0.003695,9,22896,0.00
megacoin,20160730,0.019079,0.019688,0.019079,0.019426,608,627434,0.02
unbreakablecoin,20160730,0.004008,0.011154,0.003929,0.004861,90,9130,0.01
tittiecoin,20160730,0.000013,0.000013,0.000007,0.000012,0,16118,0.00
bata,20160730,0.009750,0.010565,0.008378,0.009198,26,45705,0.01
influxcoin,20160730,0.044587,0.051657,0.041154,0.041813,1609,74611,0.05
smartcoin,20160730,0.000754,0.000755,0.000750,0.000750,2,16222,0.00
unitus,20160730,0.000158,0.000177,0.000158,0.000174,8,4918,0.00
rimbit,20160730,0.015175,0.015565,0.011801,0.013358,14,1735280,0.01
adzcoin,20160730,0.015012,0.015526,0.014300,0.014792,2325,63138,0.01
petrodollar,20160730,0.000302,0.000311,0.000268,0.000269,0,19326,0.00
fuelcoin,20160730,0.001141,0.001221,0.001048,0.001048,423,114356,0.00
zetacoin,20160730,0.002258,0.002367,0.002206,0.002291,22,371507,0.00
trumpcoin,20160730,0.080907,0.083317,0.077405,0.081208,3537,526933,0.08
teslacoin,20160730,0.001518,0.001519,0.001058,0.001058,505,103302,0.00
lanacoin,20160730,0.000007,0.000007,0.000007,0.000007,0,1115,0.00
cryptojacks,20160730,0.000170,0.000318,0.000153,0.000256,2881,66716,0.00
trollcoin,20160730,0.000046,0.000059,0.000046,0.000046,4,24409,0.00
piggycoin,20160730,0.000289,0.000302,0.000249,0.000275,1122,138934,0.00
digitalcoin,20160730,0.014264,0.014563,0.014221,0.014399,417,490533,0.01
fantomcoin,20160730,0.011826,0.013154,0.011787,0.011791,19,52798,0.01
hobonickels,20160730,0.000585,0.000585,0.000577,0.000583,5,15873,0.00
nyancoin,20160730,0.000079,0.000079,0.000065,0.000066,16,22165,0.00
i0coin,20160730,0.025820,0.025868,0.025514,0.025547,9,540667,0.03
kobocoin,20160730,0.004598,0.004602,0.001389,0.001391,103,111684,0.00
smileycoin,20160730,0.000010,0.000010,0.000008,0.000009,8,242233,0.00
triangles,20160730,0.183492,0.184012,0.182685,0.182781,0,12837,0.18
ultracoin,20160730,0.003403,0.003407,0.003389,0.003393,3,109772,0.00
capricoin,20160730,0.361357,0.361758,0.276149,0.329167,8224,232956,0.32
ico-openledger,20160730,0.883817,0.891492,0.779863,0.780469,565,,0.84
woodcoin,20160730,0.018869,0.018890,0.015904,0.015925,2,151614,0.02
maxcoin,20160730,0.004044,0.004332,0.003950,0.004274,187,167645,0.00
bitcoin-scrypt,20160730,0.000506,0.000506,0.000491,0.000491,1,6472,0.00
deutsche-emark,20160730,0.001915,0.001916,0.001389,0.001554,19,42792,0.00
corgicoin,20160730,0.000007,0.000013,0.000007,0.000013,6,6126,0.00
octocoin,20160730,0.000302,0.000520,0.000294,0.000295,2,12903,0.00
swaptoken,20160730,0.000105,0.000105,0.000052,0.000098,82,2922,0.00
42-coin,20160730,36.93,36.97,34.56,34.61,0,2617,35.77
aricoin,20160730,0.000131,0.000150,0.000131,0.000131,2,18430,0.00
bitbar,20160730,0.446761,0.658223,0.445975,0.465093,18,11757,0.55
titcoin,20160730,0.000872,0.001163,0.000862,0.000919,303,42268,0.00
britcoin,20160730,0.008574,0.008583,0.006738,0.006741,4,93564,0.01
bitstar,20160730,0.005142,0.009820,0.004906,0.005363,5145,96773,0.01
goldblocks,20160730,0.003893,0.003925,0.003208,0.003577,103,34852,0.00
phoenixcoin,20160730,0.000151,0.000165,0.000151,0.000164,1,7711,0.00
aurumcoin,20160730,0.164294,0.657475,0.163592,0.163804,10,47040,0.41
orbitcoin,20160730,0.064313,0.071776,0.059616,0.060092,49,172563,0.07
sooncoin,20160730,0.000744,0.000832,0.000630,0.000786,31,9271,0.00
colossuscoin-v2,20160730,0.000006,0.000007,0.000005,0.000005,16,125373,0.00
amsterdamcoin,20160730,0.000466,0.000583,0.000466,0.000583,1,4480,0.00
cannacoin,20160730,0.011175,0.011188,0.010467,0.010481,376,52320,0.01
redcoin,20160730,0.000664,0.000708,0.000664,0.000707,0,49231,0.00
truckcoin,20160730,0.000999,0.001094,0.000880,0.001094,15,74171,0.00
hitcoin,20160730,0.000115,0.000124,0.000100,0.000123,2911,1259830,0.00
joulecoin,20160730,0.000131,0.000132,0.000111,0.000111,0,3616,0.00
8bit,20160730,0.023869,0.023918,0.022034,0.023897,67,16993,0.02
bigup,20160730,0.000013,0.000013,0.000013,0.000013,2,55637,0.00
c-bit,20160730,0.000092,0.000105,0.000059,0.000092,128,6846,0.00
pakcoin,20160730,0.003341,0.004077,0.002982,0.004076,165,84876,0.00
ratecoin,20160730,0.000204,0.000204,0.000144,0.000144,14,18684,0.00
coin2-1,20160730,0.000954,0.001064,0.000924,0.000963,398,95332,0.00
paycoin2,20160730,0.006803,0.006999,0.005597,0.005599,32,78669,0.01
x-coin,20160730,0.000762,0.000763,0.000761,0.000761,4,9439,0.00
hodlcoin,20160730,0.006473,0.006499,0.004957,0.005062,17,70704,0.01
hicoin,20160730,0.008653,0.008829,0.008317,0.008326,5719,308181,0.01
supercoin,20160730,0.001964,0.001967,0.000295,0.000295,4,77338,0.00
evil-coin,20160730,0.000092,0.000158,0.000076,0.000076,20,1026,0.00
gaia,20160730,0.000519,0.000520,0.000518,0.000518,3,12509,0.00
coin,20160730,0.000322,0.000329,0.000322,0.000328,131,32241,0.00
swagbucks,20160730,0.079503,0.079591,0.079363,0.079371,1,8382,0.08
dashcoin,20160730,0.002389,0.003607,0.002141,0.002716,152,28809,0.00
mineum,20160730,0.032138,0.035328,0.017741,0.027030,145,301521,0.03
revolvercoin,20160730,0.000736,0.000866,0.000709,0.000721,74,8293,0.00
tagcoin,20160730,0.051192,0.052698,0.051192,0.051206,8,246711,0.05
bitcoinfast,20160730,0.000145,0.000145,0.000144,0.000144,0,,0.00
stress,20160730,0.000171,0.000304,0.000171,0.000290,87,96360,0.00
berncash,20160730,0.000105,0.000118,0.000098,0.000098,47,3855,0.00
unicoin,20160730,0.001544,0.001547,0.001537,0.001539,1,4072,0.00
eurocoin,20160730,0.000232,0.000232,0.000206,0.000223,10,746,0.00
digicube,20160730,0.000068,0.000072,0.000047,0.000066,103,51958,0.00
bolivarcoin,20160730,0.001145,0.001304,0.000784,0.001194,30,4150,0.00
halcyon,20160730,0.003942,0.003949,0.003925,0.003930,2,14121,0.00
ambercoin,20160730,0.010056,0.012938,0.008785,0.009136,3,437151,0.01
blakecoin,20160730,0.002431,0.002844,0.002421,0.002424,93,27317,0.00
tekcoin,20160730,0.000112,0.000112,0.000105,0.000105,26,39002,0.00
prime-xi,20160730,0.002161,0.002693,0.002044,0.002483,229,9780,0.00
motocoin,20160730,0.000184,0.000184,0.000184,0.000184,5,,0.00
emerald,20160730,0.000526,0.000539,0.000518,0.000531,1,9333,0.00
postcoin,20160730,0.001426,0.001448,0.001265,0.001448,81,21722,0.00
prototanium,20160730,0.008534,0.062477,0.008534,0.013140,8,1613,0.04
chesscoin,20160730,0.000053,0.000066,0.000052,0.000066,78,2569,0.00
mojocoin,20160730,0.001111,0.001116,0.001044,0.001100,148,116841,0.00
gapcoin,20160730,0.005703,0.006520,0.005691,0.006079,129,41373,0.01
btsr,20160730,0.037181,0.055453,0.036715,0.055102,138,84136,0.05
litebar,20160730,0.006570,0.009873,0.006558,0.009826,20,1161,0.01
bitbtc,20160730,697.27,698.82,680.29,687.09,5,33052,689.56
sterlingcoin,20160730,0.007770,0.009130,0.007241,0.008214,3,30157,0.01
tigercoin,20160730,0.000112,0.000112,0.000111,0.000112,0,4863,0.00
globalboost-y,20160730,0.001798,0.001851,0.001681,0.001682,15,14603,0.00
grantcoin,20160730,0.000343,0.000349,0.000342,0.000349,3,13202,0.00
paycon,20160730,0.000624,0.000891,0.000605,0.000621,154,14382,0.00
quatloo,20160730,0.013954,0.014271,0.012042,0.012910,657,70634,0.01
swing,20160730,0.010495,0.010513,0.008831,0.009538,102,13433,0.01
money,20160730,0.000007,0.000007,0.000007,0.000007,0,301,0.00
argentum,20160730,0.000920,0.000921,0.000905,0.000917,1,5358,0.00
securecoin,20160730,0.042610,0.042926,0.042610,0.042621,163,256900,0.04
elcoin-el,20160730,0.029869,0.030352,0.028299,0.028874,813,334805,0.03
nevacoin,20160730,0.002102,0.002106,0.002093,0.002096,0,1295,0.00
parallelcoin,20160730,0.007247,0.007267,0.007222,0.007232,1,1989,0.01
chronos,20160730,0.000085,0.000086,0.000085,0.000085,4,,0.00
reecoin,20160730,0.069662,0.080701,0.069356,0.070678,256,511060,0.08
soilcoin,20160730,0.005880,0.006593,0.005875,0.005948,53,19882,0.01
globalcoin,20160730,0.000210,0.000243,0.000198,0.000243,2,13701,0.00
metal-music-coin,20160730,0.000031,0.000047,0.000029,0.000033,2,2438,0.00
helleniccoin,20160730,0.000572,0.000572,0.000571,0.000571,1,3315,0.00
zurcoin,20160730,0.000020,0.000020,0.000020,0.000020,0,1342,0.00
comet,20160730,0.036825,0.077383,0.024728,0.028122,531,8323,0.05
acoin,20160730,0.002451,0.002864,0.002400,0.002401,0,2983,0.00
evotion,20160730,0.003662,0.003943,0.002618,0.003930,2,8969,0.00
sproutsextreme,20160730,0.000007,0.000007,0.000007,0.000007,1,18833,0.00
virtualcoin,20160730,0.000690,0.001859,0.000689,0.001611,9,1212,0.00
goldpieces,20160730,0.009614,0.009632,0.007259,0.009518,0,11731,0.01
gpu-coin,20160730,0.000495,0.000497,0.000374,0.000479,213,19960,0.00
sixeleven,20160730,0.038665,0.044642,0.038520,0.038569,10,14602,0.04
spots,20160730,0.000151,0.000196,0.000151,0.000179,1,3280,0.00
flaxscript,20160730,0.000046,0.000046,0.000046,0.000046,0,,0.00
quazarcoin,20160730,0.004599,0.004608,0.004579,0.004585,1,19824,0.00
ronpaulcoin,20160730,0.012811,0.015211,0.005915,0.015197,88,7332,0.01
fuzzballs,20160730,0.000473,0.000494,0.000472,0.000491,0,1410,0.00
yacoin,20160730,0.000346,0.000566,0.000346,0.000404,5,36121,0.00
bitgold,20160730,1435.75,1604.58,1417.77,1591.50,51,14050,1511.17
wild-beast-block,20160730,0.243678,0.244575,0.223664,0.227342,854,426359,0.23
songcoin,20160730,0.000355,0.000361,0.000327,0.000359,27,10204,0.00
hempcoin-hmp,20160730,0.000465,0.000466,0.000376,0.000377,1,630096,0.00
pulse,20160730,0.000781,0.000781,0.000452,0.000452,0,11166,0.00
vip-tokens,20160730,0.000046,0.000046,0.000039,0.000039,5,3838,0.00
quebecoin,20160730,0.000171,0.000190,0.000170,0.000190,1,,0.00
bios-crypto,20160730,0.000697,0.000782,0.000662,0.000662,203,14178,0.00
litecred,20160730,0.000066,0.000066,0.000066,0.000066,2,1986,0.00
dappster,20160730,0.000131,0.000164,0.000124,0.000164,85,13140,0.00
crevacoin,20160730,0.014323,0.015112,0.012948,0.013582,12565,417561,0.01
posex,20160730,0.004652,0.004657,0.003925,0.003930,9,8181,0.00
cashcoin,20160730,0.000066,0.000066,0.000065,0.000066,6,1734,0.00
save-and-gain,20160730,0.000223,0.000223,0.000222,0.000223,0,684,0.00
p7coin,20160730,0.000007,0.000007,0.000007,0.000007,2,231,0.00
enigma,20160730,0.002628,0.002632,0.002623,0.002626,0,44,0.00
gcoin,20160730,5.9e-08,7.1e-08,5.6e-08,5.7e-08,4,5197,0.00
virtacoin,20160730,0.000121,0.000251,0.000113,0.000121,5558,1420680,0.00
808coin,20160730,0.001150,0.001703,0.001145,0.001245,36,1654,0.00
cryptcoin,20160730,0.013705,0.013720,0.013372,0.013389,8,82663,0.01
shadowcash,20160730,0.225705,0.233739,0.212118,0.218849,2981,1480730,0.22
popularcoin,20160730,0.000001,0.000001,0.000001,0.000001,1,4500,0.00
lottocoin,20160730,0.000003,0.000003,0.000003,0.000003,0,42542,0.00
metalcoin,20160730,0.000342,0.000372,0.000272,0.000371,133,26281,0.00
advanced-internet-blocks,20160730,0.003876,0.009332,0.003876,0.005830,5499,,0.01
secretcoin,20160730,0.007936,0.010305,0.007923,0.009656,11,33418,0.01
btctalkcoin,20160730,0.001642,0.001646,0.001640,0.001641,0,107167,0.00
joincoin,20160730,0.037258,0.039361,0.036537,0.037168,265,91223,0.04
rubies,20160730,0.007250,0.007345,0.006457,0.006709,163,73261,0.01
freicoin,20160730,0.000670,0.002950,0.000668,0.002948,1,30801,0.00
cypher,20160730,0.001327,0.001329,0.001308,0.001310,131,8448,0.00
sling,20160730,0.014839,0.024312,0.014813,0.024299,0,15938,0.02
flycoin,20160730,0.949353,0.950408,0.656366,0.696713,42,200129,0.80
newbium,20160730,0.002359,0.002361,0.002204,0.002208,313,56608,0.00
bitz,20160730,0.005862,0.006215,0.005862,0.006185,0,11671,0.01
kittehcoin,20160730,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0,11697,0.00
franko,20160730,0.020610,0.020633,0.017368,0.017372,6,13127,0.02
wmcoin,20160730,0.000625,0.001249,0.000546,0.001088,37,6855,0.00
