coin,date,open,high,low,close,volume,marketcap,average
eccoin,20161031,0.000004,0.000005,0.000004,0.000004,0,90725,0.00
pepe-cash,20161031,0.000254,0.000312,0.000203,0.000217,677,178065,0.00
potcoin,20161031,0.007880,0.008091,0.005727,0.006788,49846,1690630,0.01
newyorkcoin,20161031,3.3e-08,4e-08,3.3e-08,3.4e-08,1,1995,0.00
bitcny,20161031,0.150251,0.150677,0.141935,0.142611,873,293335,0.15
solarcoin,20161031,0.055459,0.057832,0.052111,0.054169,2377,1922280,0.05
nolimitcoin,20161031,0.000497,0.000563,0.000441,0.000534,123,101258,0.00
crown,20161031,0.015287,0.024474,0.012583,0.020154,1194,169255,0.02
sibcoin,20161031,0.011877,0.012308,0.010531,0.011433,378,145845,0.01
dimecoin,20161031,2e-07,2e-07,2e-07,2e-07,1,101840,0.00
diamond,20161031,0.277257,0.283204,0.273081,0.282503,397,504440,0.28
blackcoin,20161031,0.030978,0.031826,0.030646,0.030807,30064,2346660,0.03
gridcoin,20161031,0.006425,0.006698,0.005838,0.005838,2540,2455590,0.01
myriad,20161031,0.000295,0.000298,0.000267,0.000283,4072,414813,0.00
ion,20161031,0.119198,0.136290,0.117468,0.134701,131,1004640,0.13
faircoin,20161031,0.028762,0.028837,0.026982,0.028041,165,1515590,0.03
expanse,20161031,0.270970,0.271938,0.239030,0.244439,11717,1139510,0.26
nushares,20161031,0.000295,0.000315,0.000268,0.000280,5808,480342,0.00
mintcoin,20161031,0.000033,0.000042,0.000033,0.000041,7,773180,0.00
omni,20161031,3.69,4.00,3.60,3.73,3258,2047760,3.80
monetaryunit,20161031,0.000454,0.000623,0.000443,0.000477,1004,47166,0.00
sprouts,20161031,0.000007,0.000007,0.000007,0.000007,24,30882,0.00
whitecoin,20161031,0.000316,0.000323,0.000294,0.000294,17,96831,0.00
neoscoin,20161031,0.092111,0.092454,0.087868,0.087868,444,279802,0.09
heat-ledger,20161031,0.083460,0.084374,0.082050,0.083512,0,,0.08
earthcoin,20161031,0.000136,0.000136,0.000131,0.000134,4095,1275630,0.00
okcash,20161031,0.003742,0.004164,0.003662,0.003952,52,254814,0.00
fedoracoin,20161031,0.000003,0.000004,0.000003,0.000003,1784,1389120,0.00
foldingcoin,20161031,0.000828,0.000896,0.000790,0.000820,6955,342821,0.00
radium,20161031,0.331393,0.357914,0.305731,0.309571,7186,990218,0.33
rubycoin,20161031,0.142988,0.147363,0.133085,0.133085,3321,3379090,0.14
steem-dollars,20161031,0.823807,0.867055,0.779623,0.831473,14549,1552540,0.82
vericoin,20161031,0.033467,0.036645,0.032174,0.034078,3326,996763,0.03
geocoin,20161031,0.093734,0.111436,0.090206,0.100993,5943,230123,0.10
global-currency-reserve,20161031,0.034847,0.034967,0.031570,0.034140,10059,3543000,0.03
pinkcoin,20161031,0.000857,0.000909,0.000771,0.000771,7187,312707,0.00
gambit,20161031,0.379007,0.410735,0.345855,0.395332,1007,537737,0.38
circuits-of-value,20161031,0.000870,0.000873,0.000754,0.000785,2421,348042,0.00
florincoin,20161031,0.003466,0.003716,0.003256,0.003521,2309,430408,0.00
clams,20161031,0.664631,0.681857,0.636862,0.653609,16468,1313030,0.66
stealthcoin,20161031,0.016622,0.016729,0.015531,0.015731,1345,411206,0.02
noblecoin,20161031,0.000105,0.000119,0.000105,0.000105,2207,240147,0.00
energycoin,20161031,0.001888,0.001908,0.001775,0.001823,196,227251,0.00
zeitcoin,20161031,0.000011,0.000014,0.000010,0.000014,33,380773,0.00
pandacoin-pnd,20161031,0.000003,0.000003,0.000003,0.000003,2,108276,0.00
bitsend,20161031,0.007234,0.007772,0.006893,0.007694,2026,92224,0.01
sequence,20161031,0.007475,0.007554,0.007024,0.007024,182,329659,0.01
spreadcoin,20161031,0.026144,0.026421,0.025765,0.026113,24,176595,0.03
artbyte,20161031,0.000098,0.000113,0.000097,0.000098,214,69908,0.00
bitusd,20161031,1.01,1.04,0.992787,1.01,134,109041,1.02
1337coin,20161031,0.000003,0.000003,0.000002,0.000002,24,35602,0.00
vcash,20161031,0.230245,0.247433,0.215705,0.227531,20899,3433010,0.23
qwark,20161031,0.017982,0.018136,0.016907,0.017175,531,1119970,0.02
curecoin,20161031,0.053747,0.060360,0.047921,0.050535,4420,1420620,0.05
bitcrystals,20161031,0.158484,0.168301,0.147972,0.147972,5519,6647960,0.16
neutron,20161031,0.000672,0.000674,0.000617,0.000618,12,8477,0.00
bitmark,20161031,0.126090,0.142714,0.108668,0.119559,6163,297081,0.13
primecoin,20161031,0.062061,0.065390,0.059770,0.059770,2798,1032320,0.06
dotcoin,20161031,0.000507,0.000541,0.000494,0.000511,317,84478,0.00
obits,20161031,0.069652,0.074979,0.061158,0.061158,1350,546838,0.07
boolberry,20161031,0.127862,0.145268,0.125634,0.130051,5750,1046880,0.14
dopecoin,20161031,0.000407,0.000439,0.000361,0.000435,319,57462,0.00
sphere,20161031,0.011714,0.013107,0.008027,0.010571,2827,36114,0.01
unobtanium,20161031,2.29,2.44,2.27,2.32,652,452776,2.35
cannabiscoin,20161031,0.003451,0.003517,0.002828,0.002832,1430,266549,0.00
transfercoin,20161031,0.008066,0.008960,0.007197,0.008334,349,45824,0.01
breakout,20161031,0.039810,0.056571,0.039790,0.047501,6522,691315,0.05
leocoin,20161031,0.464914,0.501292,0.430998,0.473513,20137,,0.47
bitzeny,20161031,0.000070,0.000077,0.000069,0.000077,1,5307,0.00
pesetacoin,20161031,0.000435,0.000538,0.000418,0.000428,172,50116,0.00
synergy,20161031,0.058304,0.058516,0.057161,0.057834,5,130391,0.06
hyperstake,20161031,0.000042,0.000050,0.000042,0.000042,17,16247,0.00
goldcoin,20161031,0.018014,0.019084,0.016636,0.018104,713,716378,0.02
pluton,20161031,1.74,11.32,1.72,2.09,1912,1479500,6.52
memetic,20161031,0.001516,0.001615,0.001494,0.001598,7,18234,0.00
bitcoin-plus,20161031,2.25,2.49,2.04,2.24,729,196760,2.27
startcoin,20161031,0.017619,0.018882,0.016435,0.016496,15519,794252,0.02
belacoin,20161031,0.005194,0.006138,0.004842,0.005503,22417,119279,0.01
xaurum,20161031,0.095981,0.097910,0.092606,0.094635,25233,8351380,0.10
2give,20161031,0.000449,0.000454,0.000443,0.000449,1,226529,0.00
sexcoin,20161031,0.000410,0.000494,0.000385,0.000418,173,48567,0.00
syndicate,20161031,0.008699,0.009313,0.007740,0.008062,116,67339,0.01
dnotes,20161031,0.009212,0.009805,0.008217,0.008858,1890,1021570,0.01
audiocoin,20161031,0.000232,0.000255,0.000216,0.000231,234,182207,0.00
creditbit,20161031,0.007770,0.008194,0.007634,0.007999,26,96888,0.01
blitzcash,20161031,0.018249,0.020504,0.017880,0.018353,439,73392,0.02
universal-currency,20161031,0.001939,0.001942,0.001103,0.001188,1090,25295,0.00
chaincoin,20161031,0.000091,0.000099,0.000090,0.000098,1,864,0.00
auroracoin,20161031,0.157935,0.161041,0.131105,0.133931,10256,1367420,0.15
breakout-stake,20161031,0.171241,0.198594,0.168757,0.196285,2668,1073350,0.18
asiacoin,20161031,0.000758,0.000761,0.000747,0.000756,0,443014,0.00
veriumreserve,20161031,0.108072,0.119141,0.106774,0.118856,60,74270,0.11
riecoin,20161031,0.014681,0.015156,0.013624,0.014064,1245,412059,0.01
korecoin,20161031,0.036153,0.036278,0.024283,0.024283,32,66194,0.03
novacoin,20161031,0.442579,0.445405,0.428936,0.432359,3280,678400,0.44
quark,20161031,0.004128,0.004130,0.003374,0.003920,577,1032450,0.00
vtorrent,20161031,0.008921,0.008952,0.007995,0.008219,91,96486,0.01
exclusivecoin,20161031,0.005124,0.006084,0.005015,0.005244,347,19554,0.01
ufo-coin,20161031,0.000007,0.000014,0.000007,0.000014,177,16242,0.00
nubits,20161031,1.00,1.01,0.986497,0.996131,2437,757114,1.00
bitcloud,20161031,0.000281,0.000284,0.000277,0.000280,0,3040,0.00
parkbyte,20161031,0.005741,0.011187,0.005658,0.007206,5296,27267,0.01
tao,20161031,0.001719,0.001825,0.001192,0.001192,290,51580,0.00
e-dinar-coin,20161031,0.942491,1.01,0.903206,1.00,309177,,0.96
putincoin,20161031,0.000225,0.000255,0.000224,0.000252,9,22288,0.00
bunnycoin,20161031,7.5e-08,9e-08,7.4e-08,8.8e-08,1,7500,0.00
project-decorum,20161031,0.007012,0.008598,0.006848,0.008202,406,350581,0.01
ixcoin,20161031,0.032843,0.032843,0.024809,0.030241,1539,689681,0.03
trustplus,20161031,0.002611,0.002620,0.002504,0.002573,4,83776,0.00
europecoin,20161031,0.049720,0.051672,0.044164,0.044164,63,481283,0.05
magi,20161031,0.027175,0.027937,0.023640,0.024407,1395,161460,0.03
evergreencoin,20161031,0.024643,0.026498,0.022912,0.022958,1012,323670,0.02
terracoin,20161031,0.004253,0.004410,0.003477,0.003477,187,70860,0.00
huntercoin,20161031,0.014108,0.015365,0.012111,0.012114,2698,204906,0.01
karbowanec,20161031,0.018574,0.018663,0.017077,0.017605,101,33264,0.02
anoncoin,20161031,0.133208,0.133334,0.124052,0.129284,253,281111,0.13
worldcoin,20161031,0.007735,0.007782,0.007566,0.007660,807,846860,0.01
martexcoin,20161031,0.006057,0.009496,0.006043,0.009400,3,16460,0.01
mazacoin,20161031,0.000168,0.000169,0.000160,0.000161,128,181490,0.00
bitswift,20161031,0.037873,0.042952,0.031385,0.042876,694,153540,0.04
b3coin,20161031,0.008429,0.008519,0.008307,0.008419,5,1629,0.01
bluecoin,20161031,0.000091,0.000092,0.000090,0.000091,1,52304,0.00
cryptonite,20161031,0.001361,0.001436,0.001320,0.001368,4461,279354,0.00
the-cypherfunks,20161031,6.9e-07,8.3e-07,6.7e-07,8.2e-07,7,28477,0.00
yocoin,20161031,0.057789,0.074116,0.044340,0.050486,67515,2510790,0.06
arcticcoin,20161031,0.001302,0.001502,0.001212,0.001353,2,27471,0.00
fujicoin,20161031,0.000014,0.000021,0.000007,0.000007,8,10332,0.00
digitalprice,20161031,0.000105,0.000106,0.000063,0.000070,47,2169,0.00
e-gulden,20161031,0.014627,0.016901,0.013991,0.016425,828,218118,0.02
netcoin,20161031,0.000113,0.000120,0.000111,0.000112,154,85267,0.00
litedoge,20161031,0.000003,0.000004,0.000003,0.000003,5,43170,0.00
fluttercoin,20161031,0.000091,0.000092,0.000056,0.000070,279,28678,0.00
canada-ecoin,20161031,0.000785,0.000883,0.000743,0.000748,25,75960,0.00
cryptogenic-bullion,20161031,0.096163,0.104052,0.055179,0.103764,122,93925,0.08
fastcoin,20161031,0.000073,0.000142,0.000042,0.000042,100,9215,0.00
bytecent,20161031,0.094752,0.108235,0.093377,0.096768,5435,123331,0.10
moin,20161031,0.003303,0.003485,0.003249,0.003442,25,21699,0.00
megacoin,20161031,0.015084,0.016244,0.014308,0.015477,293,496053,0.02
unbreakablecoin,20161031,0.005405,0.005462,0.005325,0.005433,0,12313,0.01
tittiecoin,20161031,0.000011,0.000011,0.000006,0.000007,0,13262,0.00
bata,20161031,0.006944,0.007380,0.006940,0.006985,21,33468,0.01
influxcoin,20161031,0.017718,0.019960,0.017459,0.017582,29,29649,0.02
smartcoin,20161031,0.000888,0.000896,0.000868,0.000875,2,19389,0.00
unitus,20161031,0.000194,0.000195,0.000189,0.000189,8,7059,0.00
rimbit,20161031,0.000563,0.000565,0.000343,0.000399,5,65002,0.00
adzcoin,20161031,0.012847,0.013739,0.012048,0.012891,1070,628294,0.01
elementrem,20161031,0.000853,0.001084,0.000810,0.000981,2,3229,0.00
petrodollar,20161031,0.000154,0.000177,0.000152,0.000175,0,9881,0.00
fuelcoin,20161031,0.016143,0.019082,0.015909,0.017875,1947,1632750,0.02
zetacoin,20161031,0.002571,0.002926,0.002373,0.002904,1772,424292,0.00
machinecoin,20161031,0.000182,0.000184,0.000180,0.000184,1,1966,0.00
trumpcoin,20161031,0.014892,0.020325,0.013432,0.019835,219,97045,0.02
teslacoin,20161031,0.000814,0.000939,0.000756,0.000757,108,55418,0.00
cryptojacks,20161031,0.000058,0.000058,0.000056,0.000056,13,23119,0.00
trollcoin,20161031,0.000049,0.000064,0.000042,0.000042,10,26620,0.00
piggycoin,20161031,0.000056,0.000057,0.000042,0.000042,5,27054,0.00
digitalcoin,20161031,0.010984,0.011014,0.009926,0.010363,771,377724,0.01
qubitcoin,20161031,0.000225,0.000225,0.000221,0.000224,16,43413,0.00
fantomcoin,20161031,0.070186,0.072973,0.064529,0.065195,2375,343915,0.07
hobonickels,20161031,0.000821,0.000844,0.000806,0.000806,2,26526,0.00
nyancoin,20161031,0.000052,0.000052,0.000049,0.000049,12,15063,0.00
i0coin,20161031,0.008956,0.048968,0.008826,0.045199,17,187655,0.03
kobocoin,20161031,0.002106,0.002128,0.002075,0.002103,0,51145,0.00
atomic-coin,20161031,0.000624,0.000625,0.000604,0.000606,120,4288,0.00
smileycoin,20161031,0.000008,0.000009,0.000008,0.000008,73,210341,0.00
triangles,20161031,0.087456,0.269099,0.086480,0.266387,1,6375,0.18
ultracoin,20161031,0.003306,0.003341,0.003225,0.003225,2,106629,0.00
capricoin,20161031,0.200733,0.201429,0.158863,0.188976,8330,156154,0.18
kilocoin,20161031,0.000477,0.000482,0.000476,0.000477,1,2144770,0.00
ico-openledger,20161031,0.689921,0.733543,0.584466,0.619277,1288,335042,0.66
woodcoin,20161031,0.018943,0.020530,0.018206,0.018304,61,152213,0.02
maxcoin,20161031,0.003002,0.003148,0.002992,0.003047,588,124472,0.00
bitcoin-scrypt,20161031,0.001930,0.001937,0.001902,0.001928,0,24692,0.00
deutsche-emark,20161031,0.003586,0.004754,0.003019,0.003306,135,92257,0.00
corgicoin,20161031,0.000014,0.000014,0.000014,0.000014,0,13104,0.00
42-coin,20161031,108.58,113.05,91.67,101.54,40,7695,102.36
aricoin,20161031,0.000063,0.000064,0.000062,0.000063,1,8860,0.00
bitbar,20161031,0.666771,0.669082,0.625714,0.630916,8,18802,0.65
titcoin,20161031,0.001446,0.001447,0.001161,0.001161,53,72134,0.00
britcoin,20161031,0.006977,0.010339,0.003556,0.003561,37,76208,0.01
bitstar,20161031,0.008921,0.009052,0.007765,0.008412,525,167894,0.01
goldblocks,20161031,0.001904,0.002031,0.001812,0.001999,162,23356,0.00
phoenixcoin,20161031,0.000091,0.000092,0.000090,0.000091,0,4656,0.00
aurumcoin,20161031,0.002850,0.051230,0.002808,0.051174,3,829,0.03
orbitcoin,20161031,0.067359,0.069959,0.063901,0.063906,91,188555,0.07
sooncoin,20161031,0.002476,0.002484,0.002013,0.002013,10,,0.00
colossuscoin-v2,20161031,0.000001,0.000001,8e-07,8e-07,17,29220,0.00
amsterdamcoin,20161031,0.000758,0.000950,0.000747,0.000939,146,7280,0.00
cannacoin,20161031,0.013937,0.023329,0.013930,0.018766,808,65329,0.02
truckcoin,20161031,0.000690,0.000754,0.000680,0.000680,248,60920,0.00
hitcoin,20161031,0.000084,0.000112,0.000077,0.000098,17250,926151,0.00
joulecoin,20161031,0.000308,0.000339,0.000288,0.000335,4,8908,0.00
8bit,20161031,0.015302,0.016422,0.014041,0.014041,65,10894,0.02
bigup,20161031,0.000007,0.000007,0.000007,0.000007,1,29767,0.00
c-bit,20161031,0.000014,0.000028,0.000014,0.000021,52,1374,0.00
pakcoin,20161031,0.002647,0.003516,0.002627,0.003332,166,72611,0.00
ratecoin,20161031,0.000155,0.000156,0.000140,0.000140,6,14960,0.00
bittokens,20161031,0.002706,0.003645,0.002687,0.003610,1,747,0.00
coin2-1,20161031,0.001867,0.001870,0.001619,0.001619,1228,186651,0.00
paycoin2,20161031,0.002800,0.002810,0.002760,0.002796,0,32507,0.00
x-coin,20161031,0.000681,0.000814,0.000671,0.000808,9,8432,0.00
hodlcoin,20161031,0.002218,0.003688,0.002208,0.003645,10,49080,0.00
hicoin,20161031,0.009020,0.009674,0.007074,0.007988,37450,1215630,0.01
supercoin,20161031,0.002035,0.002042,0.000470,0.000470,8,82057,0.00
evil-coin,20161031,0.000124,0.000135,0.000119,0.000123,442,1783,0.00
coin,20161031,0.000639,0.000645,0.000629,0.000631,1,64013,0.00
swagbucks,20161031,0.245659,0.248258,0.242096,0.245363,0,25900,0.25
dashcoin,20161031,0.004497,0.004936,0.003947,0.004025,6,54227,0.00
veltor,20161031,0.028439,0.028538,0.026111,0.026288,47,13783,0.03
mineum,20161031,0.020679,0.026060,0.016699,0.020617,67,194683,0.02
revolvercoin,20161031,0.000281,0.000453,0.000252,0.000315,64,5109,0.00
tagcoin,20161031,0.044434,0.044434,0.042785,0.042797,216,221867,0.04
bitcoinfast,20161031,0.000302,0.000303,0.000294,0.000294,6,,0.00
stress,20161031,0.000625,0.000627,0.000511,0.000512,7,353003,0.00
berncash,20161031,0.000170,0.000177,0.000170,0.000175,27,8890,0.00
unicoin,20161031,0.001088,0.001092,0.001057,0.001059,1,2931,0.00
digicube,20161031,0.000008,0.000014,0.000007,0.000007,2,12919,0.00
bolivarcoin,20161031,0.001133,0.001135,0.000797,0.000817,10,4730,0.00
ambercoin,20161031,0.007584,0.008440,0.007405,0.007632,53,330157,0.01
blakecoin,20161031,0.001817,0.002060,0.001791,0.001907,289,21642,0.00
tekcoin,20161031,0.000035,0.000035,0.000028,0.000028,8,25438,0.00
prime-xi,20161031,0.000989,0.001134,0.000975,0.001117,6,4476,0.00
spacecoin,20161031,0.000525,0.000532,0.000525,0.000526,1,7540,0.00
emerald,20161031,0.000540,0.000566,0.000533,0.000561,0,10076,0.00
postcoin,20161031,0.002167,0.002234,0.002099,0.002195,550,33355,0.00
prototanium,20161031,0.019645,0.019713,0.018866,0.018920,1,3764,0.02
mojocoin,20161031,0.000372,0.000452,0.000322,0.000406,7,39895,0.00
gapcoin,20161031,0.000884,0.001410,0.000872,0.001227,1,8409,0.00
btsr,20161031,0.054746,0.054930,0.045478,0.051063,285,153355,0.05
litebar,20161031,0.014079,0.017973,0.013854,0.014721,22,2488,0.02
bitbtc,20161031,675.39,727.04,655.01,710.42,672,35843,691.02
sterlingcoin,20161031,0.019939,0.020008,0.015918,0.016008,332,77388,0.02
tigercoin,20161031,0.000400,0.000626,0.000394,0.000596,7,17417,0.00
globalboost-y,20161031,0.001614,0.001692,0.001487,0.001507,537,13111,0.00
grantcoin,20161031,0.000533,0.000602,0.000526,0.000596,213,21018,0.00
valorbit,20161031,0.000007,0.000007,0.000007,0.000007,0,,0.00
paycon,20161031,0.000181,0.000567,0.000179,0.000310,2,4174,0.00
quatloo,20161031,0.023640,0.023640,0.021038,0.021291,760,119666,0.02
swing,20161031,0.015891,0.021768,0.015335,0.021152,1055,25491,0.02
money,20161031,0.000007,0.000014,0.000007,0.000007,0,322,0.00
argentum,20161031,0.001123,0.001127,0.001066,0.001066,7,7173,0.00
securecoin,20161031,0.026661,0.026895,0.026585,0.026585,148,178011,0.03
elcoin-el,20161031,0.005432,0.005906,0.004206,0.004819,245,60887,0.01
nevacoin,20161031,0.001783,0.001802,0.001757,0.001781,3,1780,0.00
parallelcoin,20161031,0.009830,0.009865,0.005758,0.006383,1,2718,0.01
chronos,20161031,0.000021,0.000045,0.000014,0.000021,17,1489,0.00
reecoin,20161031,0.002790,0.003405,0.001762,0.001938,344,34450,0.00
soilcoin,20161031,0.003727,0.003969,0.003727,0.003856,38,12602,0.00
globalcoin,20161031,0.000393,0.000574,0.000387,0.000568,1,25615,0.00
sativacoin,20161031,0.003434,0.003657,0.002861,0.002861,20,24283,0.00
bumbacoin,20161031,0.000337,0.000340,0.000332,0.000336,0,7175,0.00
metal-music-coin,20161031,0.000042,0.000050,0.000042,0.000049,1,3357,0.00
helleniccoin,20161031,0.000112,0.000120,0.000111,0.000119,0,651,0.00
philosopher-stones,20161031,0.003158,0.004214,0.003113,0.004206,1,7672,0.00
jin-coin,20161031,0.000131,0.000139,0.000098,0.000098,1,1098,0.00
comet,20161031,0.001641,0.001646,0.001331,0.001410,1,1002,0.00
acoin,20161031,0.001795,0.001844,0.001769,0.001823,0,2190,0.00
evotion,20161031,0.001495,0.001539,0.001473,0.001493,1,3691,0.00
independent-money-system,20161031,0.000716,0.000723,0.000706,0.000721,0,3844,0.00
sproutsextreme,20161031,0.000007,0.000007,0.000007,0.000007,0,20120,0.00
goldpieces,20161031,0.035210,0.035332,0.027567,0.030289,647,42962,0.03
gpu-coin,20161031,0.000444,0.000446,0.000247,0.000247,5,17977,0.00
bitsilver,20161031,20.53,20.76,19.04,19.04,356,18911,19.90
sixeleven,20161031,0.010984,0.021229,0.010825,0.017112,116,4282,0.02
spots,20161031,0.000284,0.000285,0.000235,0.000238,0,6268,0.00
flaxscript,20161031,0.000084,0.000085,0.000083,0.000084,0,,0.00
quazarcoin,20161031,0.005615,0.005657,0.004896,0.004907,14,26658,0.01
ronpaulcoin,20161031,0.003172,0.003206,0.003126,0.003169,1,2022,0.00
tajcoin,20161031,0.000330,0.000331,0.000321,0.000322,59,594,0.00
beatcoin,20161031,0.002106,0.003056,0.002106,0.002131,87,2911,0.00
fuzzballs,20161031,0.000821,0.000824,0.000809,0.000821,0,2540,0.00
yacoin,20161031,0.000238,0.000246,0.000207,0.000207,18,25962,0.00
allsafe,20161031,0.000184,0.000200,0.000018,0.000024,6186,130289,0.00
bitgold,20161031,1400.15,1437.31,1371.32,1388.54,5,15428,1404.32
wild-beast-block,20161031,0.276425,0.283106,0.223736,0.251741,4220,551879,0.25
songcoin,20161031,0.000358,0.000401,0.000338,0.000400,453,11657,0.00
hempcoin-hmp,20161031,0.000288,0.000289,0.000203,0.000210,3,390050,0.00
pulse,20161031,0.000133,0.000135,0.000131,0.000133,1,1907,0.00
cthulhu-offerings,20161031,0.001024,0.001024,0.001016,0.001016,0,,0.00
ego,20161031,0.000056,0.000070,0.000056,0.000063,22,3369,0.00
biteur,20161031,1.10,1.15,1.08,1.11,5,6281,1.11
vip-tokens,20161031,0.000154,0.000184,0.000152,0.000182,4,12886,0.00
