coin,date,open,high,low,close,volume,marketcap,average
fedoracoin,20150306,1.5e-07,1.5e-07,1.3e-07,1.3e-07,21,42790,0.00
foldingcoin,20150306,0.000196,0.000274,0.000194,0.000230,658,23447,0.00
rubycoin,20150306,0.003816,0.004737,0.003609,0.004733,7456,84030,0.00
vericoin,20150306,0.014559,0.014559,0.012881,0.013506,2939,393098,0.01
geocoin,20150306,0.037271,0.045677,0.028596,0.029165,1131,25087,0.04
pinkcoin,20150306,0.000145,0.000151,0.000141,0.000150,2,52770,0.00
circuits-of-value,20150306,0.000376,0.000392,0.000341,0.000386,142,150472,0.00
florincoin,20150306,0.000192,0.000234,0.000188,0.000190,13,16160,0.00
clams,20150306,1.71,1.72,1.42,1.62,14622,967926,1.57
stealthcoin,20150306,0.007853,0.007914,0.006573,0.006958,444,169977,0.01
noblecoin,20150306,0.000029,0.000033,0.000028,0.000030,807,64356,0.00
energycoin,20150306,0.000108,0.000108,0.000092,0.000101,63,12325,0.00
carboncoin,20150306,0.000003,0.000003,0.000003,0.000003,136,41920,0.00
zeitcoin,20150306,0.000004,0.000005,0.000004,0.000004,164,134090,0.00
pandacoin-pnd,20150306,0.000003,0.000005,0.000003,0.000003,1651,92462,0.00
bitsend,20150306,0.000276,0.000278,0.000270,0.000273,4,1350,0.00
spreadcoin,20150306,0.010095,0.011993,0.008708,0.008790,194,20045,0.01
artbyte,20150306,0.000102,0.000104,0.000088,0.000103,105,43667,0.00
bitusd,20150306,1.02,1.03,0.967657,0.982389,10766,482013,1.00
vcash,20150306,0.007280,0.010382,0.007280,0.010099,2856,39296,0.01
curecoin,20150306,0.015204,0.015555,0.008986,0.008988,208,382344,0.01
bitmark,20150306,0.103853,0.107392,0.077042,0.077523,119,96750,0.09
primecoin,20150306,0.036641,0.039050,0.036314,0.037866,1197,335738,0.04
dotcoin,20150306,0.000058,0.000068,0.000055,0.000060,21,,0.00
boolberry,20150306,0.023634,0.024489,0.021532,0.024483,1143,77804,0.02
dopecoin,20150306,0.000151,0.000151,0.000149,0.000150,7,20138,0.00
unobtanium,20150306,3.72,4.10,3.52,3.52,1185,722215,3.81
cannabiscoin,20150306,0.002871,0.002923,0.002737,0.002882,821,216146,0.00
pesetacoin,20150306,0.000229,0.000272,0.000226,0.000243,19,23023,0.00
hyperstake,20150306,0.000633,0.000649,0.000582,0.000613,298,83656,0.00
goldcoin,20150306,0.004859,0.004881,0.004635,0.004803,89,166000,0.00
bitcoin-plus,20150306,0.276181,0.329869,0.230286,0.231707,17,15287,0.28
startcoin,20150306,0.014766,0.016495,0.013843,0.016348,3376,210944,0.02
belacoin,20150306,0.000127,0.000129,0.000081,0.000128,8,777,0.00
sexcoin,20150306,0.000362,0.000410,0.000352,0.000362,62,33787,0.00
dnotes,20150306,0.017652,0.017652,0.013940,0.013941,14449,1710770,0.02
blitzcash,20150306,0.023426,0.023584,0.015986,0.022162,7290,87024,0.02
auroracoin,20150306,0.018988,0.019703,0.018603,0.019107,150,46113,0.02
asiacoin,20150306,0.000287,0.000299,0.000284,0.000286,0,70094,0.00
riecoin,20150306,0.004793,0.005106,0.004638,0.004746,173,53159,0.00
korecoin,20150306,0.012304,0.012568,0.010160,0.012540,116,21724,0.01
novacoin,20150306,0.707598,0.711791,0.693575,0.700027,927,699427,0.70
quark,20150306,0.002405,0.002456,0.002242,0.002300,1031,598070,0.00
vtorrent,20150306,0.000843,0.001295,0.000734,0.000955,219,,0.00
exclusivecoin,20150306,0.002253,0.002636,0.001794,0.002048,306,21141,0.00
ufo-coin,20150306,0.000006,0.000006,0.000005,0.000005,27,10923,0.00
nubits,20150306,1.02,1.02,0.990336,0.995659,12814,2320190,1.01
greencoin,20150306,0.000006,0.000006,0.000005,0.000005,19,3273,0.00
bunnycoin,20150306,5.7e-08,6.7e-08,4.7e-08,4.7e-08,4,5160,0.00
ixcoin,20150306,0.022882,0.025712,0.022250,0.025511,71,480526,0.02
trustplus,20150306,0.002806,0.003571,0.002039,0.003547,173,87638,0.00
magi,20150306,0.012665,0.014028,0.011980,0.012672,245,26368,0.01
terracoin,20150306,0.004142,0.004161,0.003932,0.003951,18,27395,0.00
huntercoin,20150306,0.003075,0.003413,0.002613,0.002658,35,12818,0.00
anoncoin,20150306,0.123297,0.164059,0.123297,0.131676,309,198741,0.14
worldcoin,20150306,0.004434,0.004452,0.004191,0.004368,1247,333228,0.00
mazacoin,20150306,0.000251,0.000264,0.000247,0.000251,194,167119,0.00
bitswift,20150306,0.037597,0.040518,0.034758,0.040236,415,151131,0.04
bluecoin,20150306,0.000113,0.000118,0.000100,0.000101,139,63503,0.00
cryptonite,20150306,0.000174,0.000303,0.000152,0.000158,90,13138,0.00
digitalprice,20150306,0.000138,0.000139,0.000082,0.000082,7,319,0.00
e-gulden,20150306,0.009140,0.009252,0.006432,0.008146,119,48910,0.01
netcoin,20150306,0.000676,0.000704,0.000657,0.000660,449,252289,0.00
fluttercoin,20150306,0.000264,0.000271,0.000246,0.000246,77,65656,0.00
canada-ecoin,20150306,0.000019,0.000022,0.000019,0.000022,5,205,0.00
cryptogenic-bullion,20150306,0.084779,0.085206,0.070853,0.082404,39,81245,0.08
fastcoin,20150306,0.000262,0.000309,0.000244,0.000250,91,28959,0.00
bytecent,20150306,0.073249,0.081584,0.065946,0.081509,371,28731,0.07
megacoin,20150306,0.011524,0.011832,0.011251,0.011832,534,319290,0.01
unbreakablecoin,20150306,0.024581,0.029243,0.022517,0.023747,84,54501,0.03
tittiecoin,20150306,0.000014,0.000014,0.000008,0.000011,6,15456,0.00
smartcoin,20150306,0.000853,0.001111,0.000851,0.001082,25,15153,0.00
unitus,20150306,0.000151,0.000198,0.000132,0.000163,42,1108,0.00
rimbit,20150306,0.004810,0.027853,0.003945,0.004381,1017,538784,0.02
petrodollar,20150306,0.000221,0.000265,0.000195,0.000263,225,13542,0.00
fuelcoin,20150306,0.019581,0.019770,0.016638,0.017038,885,1962160,0.02
zetacoin,20150306,0.000898,0.001008,0.000866,0.000883,719,145381,0.00
machinecoin,20150306,0.000075,0.000076,0.000074,0.000075,4,627,0.00
teslacoin,20150306,0.000282,0.000376,0.000280,0.000373,2,17074,0.00
trollcoin,20150306,0.000003,0.000004,0.000003,0.000003,5,12872,0.00
piggycoin,20150306,0.000036,0.000036,0.000027,0.000027,87,17015,0.00
digitalcoin,20150306,0.007238,0.007238,0.006617,0.007053,594,148888,0.01
fantomcoin,20150306,0.005800,0.006873,0.005757,0.006815,2,10556,0.01
hobonickels,20150306,0.008703,0.009560,0.008506,0.008859,31,82412,0.01
nyancoin,20150306,0.000172,0.000172,0.000160,0.000169,123,31870,0.00
i0coin,20150306,0.017989,0.020536,0.017588,0.017734,8,373189,0.02
kobocoin,20150306,0.000537,0.000553,0.000379,0.000518,153,12889,0.00
smileycoin,20150306,0.000003,0.000008,0.000003,0.000005,41,67435,0.00
triangles,20150306,0.825772,0.830048,0.531930,0.815074,70,40870,0.68
ultracoin,20150306,0.002572,0.003047,0.001812,0.001812,3669,69833,0.00
maxcoin,20150306,0.006680,0.006975,0.006542,0.006593,220,266181,0.01
bitcoin-scrypt,20150306,0.002299,0.002610,0.001358,0.001418,90,27274,0.00
deutsche-emark,20150306,0.006012,0.006331,0.005621,0.006234,417,97169,0.01
corgicoin,20150306,1.9e-08,1.9e-08,1.9e-08,1.9e-08,0,1732,0.00
42-coin,20150306,1244.28,1254.83,1194.77,1208.26,333,1142,1224.80
aricoin,20150306,0.000161,0.000216,0.000141,0.000144,60,21081,0.00
bitbar,20150306,0.985931,0.985931,0.856018,0.864147,2,16521,0.92
titcoin,20150306,0.000501,0.000573,0.000487,0.000563,91,9222,0.00
britcoin,20150306,0.000344,0.000346,0.000336,0.000341,0,3722,0.00
bitstar,20150306,0.003749,0.003814,0.002791,0.003716,4,64818,0.00
opal,20150306,0.008359,0.008700,0.007632,0.007640,1022,125620,0.01
phoenixcoin,20150306,0.000275,0.000276,0.000260,0.000264,15,7672,0.00
aurumcoin,20150306,0.005192,0.005216,0.003270,0.003271,6,972,0.00
orbitcoin,20150306,0.018325,0.018428,0.017495,0.017792,29,34939,0.02
sooncoin,20150306,0.000118,0.000130,0.000078,0.000106,67,1042,0.00
cannacoin,20150306,0.009244,0.010484,0.006541,0.009396,493,42837,0.01
redcoin,20150306,0.000173,0.000209,0.000170,0.000209,0,9381,0.00
truckcoin,20150306,0.000417,0.000419,0.000333,0.000409,44,8375,0.00
joulecoin,20150306,0.000400,0.000406,0.000392,0.000395,10,6663,0.00
coin2-1,20150306,0.000202,0.000203,0.000197,0.000199,0,20156,0.00
paycoin2,20150306,0.585796,0.815824,0.577539,0.812751,64776,8082350,0.70
x-coin,20150306,0.001647,0.001858,0.001121,0.001280,1974,11285,0.00
supercoin,20150306,0.001200,0.001206,0.001164,0.001180,5,30012,0.00
gaia,20150306,0.001246,0.001251,0.001068,0.001069,30,30020,0.00
dashcoin,20150306,7.5e-08,1.1e-07,7.3e-08,8.3e-08,57,6727,0.00
tagcoin,20150306,0.012998,0.013765,0.012971,0.013128,84,36242,0.01
bitcoinfast,20150306,0.003360,0.003384,0.003291,0.003324,3,2944,0.00
halcyon,20150306,0.001601,0.001691,0.001544,0.001589,1,2604,0.00
ambercoin,20150306,0.010335,0.010546,0.004354,0.004388,65,28056,0.01
blakecoin,20150306,0.003072,0.003088,0.002450,0.002715,66,17645,0.00
tekcoin,20150306,0.006076,0.008328,0.006056,0.008166,262,42573,0.01
prime-xi,20150306,0.000200,0.000270,0.000195,0.000264,1,744,0.00
emerald,20150306,0.000630,0.000655,0.000615,0.000619,1,7667,0.00
goldreserve,20150306,0.000351,0.000404,0.000344,0.000401,18,4507,0.00
gapcoin,20150306,0.001863,0.001908,0.001680,0.001895,25,3642,0.00
litebar,20150306,0.024306,0.030158,0.024226,0.029686,1,4296,0.03
bitbtc,20150306,276.88,286.40,276.85,281.05,73,21255,281.62
sterlingcoin,20150306,0.006121,0.007385,0.005260,0.007333,174,23707,0.01
tigercoin,20150306,0.000246,0.000246,0.000235,0.000237,0,,0.00
globalboost-y,20150306,0.001513,0.001595,0.001387,0.001494,2159,9616,0.00
paycon,20150306,0.001585,0.001918,0.001485,0.001568,2,6064,0.00
quatloo,20150306,0.003943,0.004567,0.003778,0.003797,91,13511,0.00
argentum,20150306,0.001997,0.002043,0.001957,0.001979,22,2939,0.00
securecoin,20150306,0.011134,0.011868,0.011114,0.011411,297,25258,0.01
catcoin,20150306,0.003035,0.003610,0.003025,0.003582,17,5159,0.00
globalcoin,20150306,0.000254,0.000258,0.000244,0.000245,6,15436,0.00
sativacoin,20150306,0.000254,0.000274,0.000224,0.000226,450,,0.00
bitgem,20150306,0.378361,0.380323,0.186562,0.223529,7,12661,0.28
cachecoin,20150306,0.000804,0.001025,0.000801,0.000815,5,,0.00
philosopher-stones,20150306,0.011047,0.012315,0.010801,0.010920,0,26836,0.01
acoin,20150306,0.011044,0.011192,0.010795,0.010890,32,8590,0.01
usde,20150306,0.000072,0.000074,0.000068,0.000068,50,68672,0.00
virtualcoin,20150306,0.000276,0.000278,0.000270,0.000275,0,451,0.00
goldpieces,20150306,0.009092,0.009158,0.003579,0.004788,46,7356,0.01
bitsilver,20150306,16.17,18.06,16.16,17.83,536,9691,17.11
spots,20150306,0.000182,0.000202,0.000179,0.000199,3,2803,0.00
quazarcoin,20150306,0.001933,0.001943,0.001626,0.001908,15,3317,0.00
ronpaulcoin,20150306,0.026781,0.026905,0.025921,0.026420,12,6592,0.03
yacoin,20150306,0.000361,0.000444,0.000331,0.000343,47,10541,0.00
bitgold,20150306,1355.25,1370.21,1176.33,1180.51,6,25626,1273.27
wild-beast-block,20150306,0.155717,0.161533,0.149671,0.149998,280,4916,0.16
cashcoin,20150306,0.000969,0.001088,0.000815,0.000818,78,4413,0.00
photon,20150306,3.5e-07,3.5e-07,3.2e-07,3.4e-07,1,1872,0.00
gcoin,20150306,2.6e-07,3.9e-07,2.5e-07,3.9e-07,32,18581,0.00
virtacoin,20150306,0.000004,0.000005,0.000003,0.000005,10,42490,0.00
incakoin,20150306,0.000052,0.000055,0.000049,0.000055,371,43192,0.00
cryptcoin,20150306,0.004530,0.004550,0.004083,0.004232,100,27246,0.00
shadowcash,20150306,0.044178,0.054863,0.042010,0.053409,4153,285579,0.05
popularcoin,20150306,0.000003,0.000003,0.000003,0.000003,0,8539,0.00
mincoin,20150306,0.004739,0.005286,0.004644,0.004691,5,8158,0.00
lottocoin,20150306,8.3e-07,8.6e-07,8.1e-07,8.2e-07,15,11985,0.00
metalcoin,20150306,0.000102,0.000107,0.000092,0.000106,17,7840,0.00
joincoin,20150306,0.006374,0.011419,0.006133,0.008674,329,,0.01
freicoin,20150306,0.001545,0.001601,0.001517,0.001538,8,71030,0.00
kittehcoin,20150306,3.8e-07,4.4e-07,3.8e-07,4.4e-07,4,9107,0.00
franko,20150306,0.035355,0.036505,0.032942,0.036104,54,12374,0.03
boostcoin,20150306,0.008487,0.008652,0.008326,0.008332,11,99580,0.01
uro,20150306,0.234230,0.253776,0.224662,0.238404,436,241980,0.24
bitquark,20150306,0.000856,0.001223,0.000834,0.001213,0,2093,0.00
beavercoin,20150306,0.000771,0.001118,0.000568,0.000951,58,1754,0.00
plncoin,20150306,0.000243,0.000272,0.000230,0.000270,1,4153,0.00
cryptoescudo,20150306,0.000407,0.000414,0.000374,0.000382,22,46952,0.00
crtcoin,20150306,0.007513,0.007539,0.007404,0.007450,25,596,0.01
karmacoin,20150306,8.4e-07,8.8e-07,8e-07,8.1e-07,22,54987,0.00
htmlcoin,20150306,0.000002,0.000002,0.000002,0.000002,93,73594,0.00
infinitecoin,20150306,0.000006,0.000008,0.000005,0.000008,1367,505886,0.00
vpncoin,20150306,0.000281,0.000338,0.000277,0.000289,395,112497,0.00
storjcoin-x,20150306,0.020606,0.022142,0.019672,0.021232,917,854420,0.02
topcoin,20150306,0.000500,0.000502,0.000489,0.000493,0,,0.00
shacoin,20150306,0.000014,0.000019,0.000014,0.000016,1,5014,0.00
donationcoin,20150306,0.000014,0.000016,0.000014,0.000016,1,64,0.00
flappycoin,20150306,0.000001,0.000001,9.2e-07,9.3e-07,23,70909,0.00
granitecoin,20150306,0.000036,0.000037,0.000035,0.000037,0,482,0.00
fireflycoin,20150306,0.000052,0.000055,0.000041,0.000049,0,4856,0.00
elacoin,20150306,0.022638,0.022756,0.021104,0.022340,0,10529,0.02
hyper,20150306,0.040049,0.041275,0.039246,0.040882,257,157075,0.04
betacoin,20150306,0.000359,0.000406,0.000331,0.000335,5,7290,0.00
quotient,20150306,0.003500,0.003526,0.002179,0.002735,583,31997,0.00
voyacoin,20150306,0.000395,0.002215,0.000394,0.000603,18,44,0.00
gameleaguecoin,20150306,0.000008,0.000008,0.000005,0.000005,25,4144,0.00
batcoin,20150306,2.1e-07,2.5e-07,2.1e-07,2.1e-07,79,1369,0.00
rabbitcoin,20150306,1.3e-07,1.7e-07,1.3e-07,1.3e-07,25,13539,0.00
bongger,20150306,0.000002,0.000002,0.000002,0.000002,0,511,0.00
casinocoin,20150306,0.001353,0.001353,0.001015,0.001107,18,42371,0.00
