coin,date,open,high,low,close,volume,marketcap,average
factom,20170807,20.36,21.33,19.14,21.33,3011810,178236000,20.23
aeternity,20170807,0.483022,0.607173,0.470948,0.562457,11119,,0.54
monacoin,20170807,0.481094,0.481094,0.423698,0.436437,146651,25521400,0.45
gas,20170807,4.18,7.95,3.85,7.91,1017640,12222900,5.90
digitalnote,20170807,0.002883,0.003097,0.002820,0.002860,1265070,19853000,0.00
nxt,20170807,0.130775,0.153180,0.126928,0.152942,18974100,130644000,0.14
bitcoindark,20170807,47.27,48.25,45.96,46.98,89160,60920700,47.11
byteball,20170807,582.79,595.77,384.29,384.29,6460860,213246000,490.03
maidsafecoin,20170807,0.362409,0.371355,0.349853,0.358304,2085350,164009000,0.36
syscoin,20170807,0.128921,0.131225,0.122713,0.130536,1073370,67895400,0.13
iconomi,20170807,2.88,3.11,2.76,2.86,2048760,249987000,2.93
santiment,20170807,0.273986,0.284666,0.253820,0.261467,618726,16089000,0.27
digixdao,20170807,71.07,75.40,68.56,75.40,496994,142147000,71.98
tenx,20170807,1.85,2.18,1.85,2.05,17232100,193476000,2.02
zcoin,20170807,8.13,9.04,7.94,8.74,572513,22058700,8.49
gnosis-gno,20170807,210.01,211.17,201.06,204.01,935766,231980000,206.12
paccoin,20170807,1.5e-07,1.6e-07,1.1e-07,1.3e-07,2727,,0.00
civic,20170807,0.207955,0.213129,0.196247,0.197375,1543070,70704600,0.20
bancor,20170807,2.36,2.47,2.34,2.45,2195170,96330300,2.41
gamecredits,20170807,2.73,3.31,2.67,3.20,4891900,174140000,2.99
zclassic,20170807,1.55,1.58,1.35,1.41,56542,2797260,1.47
storj,20170807,0.391452,0.392806,0.340591,0.354527,423747,27549900,0.37
pillar,20170807,0.048838,0.056983,0.048443,0.052028,100981,27349200,0.05
gxshares,20170807,2.65,4.19,2.51,4.19,37658900,,3.35
vertcoin,20170807,0.533130,0.571066,0.508627,0.538136,1288610,20434800,0.54
skycoin,20170807,3.86,4.57,3.86,4.09,38522,22482100,4.21
blocknet,20170807,12.21,15.01,12.10,14.30,291614,48360500,13.55
bitbay,20170807,0.024304,0.025116,0.023081,0.024551,91859,24490200,0.02
xtrabytes,20170807,0.013141,0.013348,0.011425,0.012716,15015,8541920,0.01
ubiq,20170807,1.36,1.40,1.27,1.30,300854,51017900,1.33
monaco,20170807,1.54,1.72,1.40,1.52,543978,15066500,1.56
nav-coin,20170807,0.251493,0.285414,0.244405,0.276535,251901,15489600,0.26
singulardtv,20170807,0.138657,0.148204,0.138294,0.141375,451081,83194300,0.14
aragon,20170807,2.08,2.13,1.98,2.09,403798,70010800,2.05
smartcash,20170807,0.026885,0.027127,0.020529,0.020708,5591,4792400,0.02
edgeless,20170807,0.485087,0.567392,0.450668,0.555463,675601,39799600,0.51
district0x,20170807,0.026162,0.026162,0.022468,0.025697,1122250,15697200,0.02
sonm,20170807,0.046321,0.048064,0.044256,0.046457,204981,15348900,0.05
emercoin,20170807,1.05,1.09,0.965319,1.02,422931,42583900,1.03
rlc,20170807,0.468485,0.541475,0.435299,0.512090,373198,37043500,0.49
adx-net,20170807,0.150754,0.161068,0.137168,0.148819,2222290,6030140,0.15
einsteinium,20170807,0.075909,0.084068,0.066381,0.066875,3324500,16114500,0.08
particl,20170807,6.60,7.43,6.43,7.12,128399,50575200,6.93
firstblood,20170807,0.789182,0.953239,0.760336,0.913405,13917900,67521200,0.86
burst,20170807,0.008657,0.009140,0.008498,0.008861,365268,15638500,0.01
triggers,20170807,0.078024,0.086542,0.070504,0.086232,15939,2505010,0.08
viacoin,20170807,1.22,1.46,1.17,1.38,1481950,27827600,1.31
flash,20170807,0.003172,0.003724,0.003083,0.003219,1022,,0.00
mobilego,20170807,0.937208,1.04,0.916084,0.943529,349021,89900600,0.98
wings,20170807,0.539933,0.691884,0.515980,0.663502,2299900,48436500,0.60
metaverse,20170807,2.78,4.22,2.67,3.78,1933920,62876500,3.44
peercoin,20170807,1.83,2.07,1.82,1.89,643275,44488200,1.94
counterparty,20170807,10.66,10.73,10.03,10.48,348043,27903000,10.38
melon,20170807,61.06,64.64,58.37,61.32,715739,36598700,61.50
zencash,20170807,5.12,5.49,4.54,5.22,155460,8200310,5.02
decent,20170807,1.04,1.23,0.998853,1.06,1958320,53454200,1.11
quantum-resistant-ledger,20170807,0.331410,0.369884,0.308828,0.328562,482037,17233300,0.34
hempcoin,20170807,0.009306,0.009966,0.008267,0.008437,48028,2085000,0.01
library-credit,20170807,0.465487,0.543457,0.448730,0.523617,3304360,31897200,0.50
mooncoin,20170807,0.000057,0.000063,0.000040,0.000050,7086,12708100,0.00
rise,20170807,0.071390,0.079198,0.068458,0.074542,25226,7666420,0.07
coindash,20170807,0.054621,0.060678,0.034410,0.042845,171009,,0.05
agoras-tokens,20170807,0.338083,0.390069,0.323766,0.366749,54867,14199500,0.36
cloakcoin,20170807,4.71,5.97,4.45,5.52,323563,23880500,5.21
wagerr,20170807,0.097793,0.103388,0.083779,0.095637,78333,17896000,0.09
aeon,20170807,0.387686,0.412164,0.380519,0.404165,13029,5655040,0.40
metal,20170807,4.58,5.28,4.40,5.08,1179490,88359400,4.84
asch,20170807,0.528081,0.625769,0.519719,0.579272,4039920,39606100,0.57
shift,20170807,1.04,1.15,0.998387,1.04,171760,11518700,1.07
voxels,20170807,0.064814,0.071567,0.061048,0.069010,303716,13611000,0.07
jinn,20170807,116.61,160.11,113.44,158.65,952,6845620,136.78
groestlcoin,20170807,0.119800,0.134709,0.115308,0.128898,270480,8159500,0.13
cofound-it,20170807,0.104851,0.104879,0.100259,0.103271,258590,13106400,0.10
gulden,20170807,0.085284,0.085566,0.075667,0.077018,112812,29883100,0.08
adtoken,20170807,0.035531,0.039385,0.034029,0.037463,135518,21318400,0.04
ixledger,20170807,0.131881,0.148066,0.110962,0.131159,44605,4718550,0.13
lunyr,20170807,3.32,4.82,2.97,4.30,687700,7635000,3.90
pura,20170807,0.024109,0.040581,0.023247,0.037271,11623,5420310,0.03
trust,20170807,0.172184,0.267455,0.169547,0.231887,515786,15866300,0.22
feathercoin,20170807,0.055244,0.056834,0.051547,0.051948,1023810,9449360,0.05
guppy,20170807,0.141886,0.141886,0.129643,0.136892,216589,10641400,0.14
salus,20170807,11.26,11.95,9.78,11.47,9984,11306400,10.86
spectrecoin,20170807,0.193813,0.208987,0.186180,0.205665,5266,3962770,0.20
supernet-unity,20170807,28.86,30.42,28.07,30.19,30,23550200,29.25
humaniq,20170807,0.153812,0.163008,0.148405,0.150952,306046,25049600,0.16
iocoin,20170807,1.16,1.31,1.15,1.24,45612,18896800,1.23
pascal-coin,20170807,0.458066,0.558066,0.453691,0.507905,131236,5569220,0.51
taas,20170807,2.31,2.52,2.11,2.12,342474,18856100,2.31
mercury,20170807,0.014584,0.015999,0.013229,0.013899,1795,1458390,0.01
synereo,20170807,0.245658,0.342728,0.242624,0.302892,1414720,20206900,0.29
namecoin,20170807,2.06,2.26,2.00,2.06,143535,30329800,2.13
eccoin,20170807,0.000193,0.000272,0.000162,0.000237,15517,4803230,0.00
mysterium,20170807,1.53,1.65,1.46,1.55,500899,29642800,1.55
pepe-cash,20170807,0.011854,0.013357,0.010845,0.013291,5319,8320020,0.01
potcoin,20170807,0.105610,0.109604,0.104081,0.107466,162534,22973600,0.11
newyorkcoin,20170807,0.000006,0.000008,0.000004,0.000008,608,348634,0.00
bitcny,20170807,0.140031,0.148231,0.137214,0.140699,396393,10397300,0.14
elastic,20170807,0.654812,0.721617,0.583556,0.637900,2508950,54841500,0.65
tokencard,20170807,0.909009,1.02,0.865914,1.01,247277,21492700,0.94
solarcoin,20170807,0.173356,0.182861,0.163302,0.172960,37584,6144430,0.17
nolimitcoin,20170807,0.091554,0.156987,0.089290,0.156987,223312,18600100,0.12
crown,20170807,0.901682,0.939678,0.867498,0.920338,44675,13267800,0.90
sibcoin,20170807,1.27,1.33,1.09,1.10,101419,19204800,1.21
dimecoin,20170807,0.000007,0.000007,0.000003,0.000004,2140,3488630,0.00
nimiq,20170807,0.741118,0.742645,0.587345,0.662219,216418,7781740,0.66
diamond,20170807,3.59,3.68,3.39,3.51,17027,7960500,3.54
blackcoin,20170807,0.269558,0.277913,0.260217,0.274698,808916,20566100,0.27
lomocoin,20170807,0.050360,0.055821,0.045841,0.051491,1202740,10704400,0.05
suncontract,20170807,0.029164,0.038681,0.025041,0.032653,1768,2862910,0.03
gridcoin,20170807,0.037063,0.040120,0.035602,0.036071,154932,14466100,0.04
e-coin,20170807,3.31,3.61,2.78,2.82,47957,11632700,3.19
myriad,20170807,0.002231,0.004673,0.002223,0.004106,2993820,3351350,0.00
ecobit,20170807,0.042568,0.045125,0.041363,0.043912,51772,18919000,0.04
ion,20170807,1.64,1.69,1.47,1.59,54988,25166500,1.58
faircoin,20170807,0.454041,0.516403,0.438688,0.441257,30674,24152200,0.48
expanse,20170807,2.04,2.10,1.93,2.04,265496,15871200,2.02
nushares,20170807,0.000612,0.000704,0.000503,0.000508,9211,1653220,0.00
musicoin,20170807,0.018427,0.019027,0.017745,0.017984,73616,5008100,0.02
stox,20170807,0.941395,1.18,0.904707,1.04,1050580,27865300,1.04
mintcoin,20170807,0.000105,0.000161,0.000104,0.000132,1870,2601270,0.00
numeraire,20170807,28.32,30.01,26.70,27.93,456117,34625700,28.36
omni,20170807,33.05,34.27,30.77,31.82,222199,18489200,32.52
golos,20170807,0.120755,0.131845,0.116120,0.131227,28775,15036200,0.12
monetaryunit,20170807,0.125328,0.149833,0.112041,0.127815,340838,15803400,0.13
sprouts,20170807,0.000005,0.000010,0.000002,0.000010,1317,1589110,0.00
whitecoin,20170807,0.007889,0.009542,0.005968,0.007115,342224,1958330,0.01
neoscoin,20170807,4.07,4.11,3.61,3.88,252035,13982500,3.86
mothership,20170807,0.060784,0.062056,0.044053,0.059627,104458,8509820,0.05
heat-ledger,20170807,0.335421,0.345706,0.264910,0.327416,13710,9345480,0.31
bitcore,20170807,2.24,2.26,1.77,1.83,21800,793905,2.01
nexium,20170807,0.194852,0.206950,0.183705,0.183705,123536,12961800,0.20
lykke,20170807,0.361313,0.361955,0.327013,0.337471,757390,94342100,0.34
rialto,20170807,0.217404,0.340235,0.197350,0.283352,143049,16523000,0.27
earthcoin,20170807,0.001433,0.001524,0.001402,0.001503,1289970,16126700,0.00
oax,20170807,0.426501,0.438215,0.389585,0.398863,131428,,0.41
okcash,20170807,0.077550,0.087024,0.075320,0.078688,60311,5604650,0.08
fedoracoin,20170807,0.000002,0.000004,0.000002,0.000003,22412,1002270,0.00
foldingcoin,20170807,0.015762,0.016159,0.015272,0.015892,130595,8112010,0.02
radium,20170807,3.80,4.20,3.73,4.07,144989,12603500,3.96
linda,20170807,0.000264,0.000282,0.000213,0.000238,33463,,0.00
rubycoin,20170807,0.451170,0.471719,0.433979,0.455345,10285,11110500,0.45
patientory,20170807,0.234196,0.276624,0.214256,0.259831,1274540,16393700,0.25
steem-dollars,20170807,0.966123,0.973547,0.897815,0.934166,103200,3470010,0.94
vericoin,20170807,0.289678,0.293297,0.274549,0.277975,358169,8785460,0.28
geocoin,20170807,0.556137,0.665727,0.552375,0.640137,15904,1753530,0.61
databits,20170807,0.873949,1.21,0.835948,0.883174,828848,19880400,1.02
global-currency-reserve,20170807,0.045076,0.050293,0.044301,0.045741,42397,4643150,0.05
pinkcoin,20170807,0.013844,0.013929,0.013080,0.013381,70475,4798220,0.01
zoin,20170807,0.028608,0.033177,0.028576,0.032760,3070,357236,0.03
polybius,20170807,4.38,4.60,4.29,4.36,58658,16515600,4.45
swarm-city,20170807,1.32,1.35,1.21,1.28,63611,9993540,1.28
gambit,20170807,6.16,6.67,5.55,6.18,55027,7333700,6.11
espers,20170807,0.000290,0.000290,0.000226,0.000262,19001,5919260,0.00
circuits-of-value,20170807,0.006150,0.006604,0.005820,0.005896,167059,6150480,0.01
posw-coin,20170807,0.047574,0.052478,0.046408,0.049976,11128,2098040,0.05
florincoin,20170807,0.059637,0.061151,0.056558,0.057178,92431,8101110,0.06
clams,20170807,3.29,3.41,3.13,3.26,407744,8394080,3.27
stealthcoin,20170807,0.102111,0.167557,0.101886,0.140275,169234,2717100,0.13
incent,20170807,0.157549,0.206724,0.154967,0.168169,203940,7249820,0.18
quantum,20170807,0.221396,0.225361,0.199019,0.203903,16853,18050200,0.21
dubaicoin-dbix,20170807,10.53,11.11,9.77,10.14,52865,10651800,10.44
waves-community-token,20170807,1.71,2.25,1.61,1.90,12174,13693600,1.93
chronobank,20170807,22.36,23.71,22.11,23.28,713861,15878800,22.91
noblecoin,20170807,0.000193,0.000237,0.000166,0.000168,311,444033,0.00
soarcoin,20170807,0.025351,0.025599,0.022405,0.023414,6621,16536400,0.02
hush,20170807,1.73,1.82,1.65,1.72,33809,1903850,1.73
bcap,20170807,1.04,1.05,1.00,1.02,146711,10409000,1.02
internet-of-people,20170807,0.565972,0.591620,0.535605,0.556617,9356,,0.56
energycoin,20170807,0.080504,0.085493,0.076133,0.082403,21869,9750400,0.08
carboncoin,20170807,0.000097,0.000097,0.000065,0.000068,47,1486930,0.00
zeitcoin,20170807,0.000064,0.000068,0.000037,0.000060,617,2349040,0.00
pandacoin-pnd,20170807,0.000037,0.000063,0.000032,0.000063,1903,1192430,0.00
bitsend,20170807,0.308208,0.325226,0.301017,0.313347,41993,4934050,0.31
sequence,20170807,0.098408,0.109590,0.098116,0.101683,14016,4416090,0.10
spreadcoin,20170807,1.13,1.34,0.988250,1.22,45838,9636730,1.16
oraclechain,20170807,0.189852,0.225000,0.156297,0.156297,55,,0.19
solaris,20170807,0.564512,0.570652,0.275040,0.275424,972,204596,0.42
artbyte,20170807,0.008745,0.012854,0.007274,0.007964,2154510,6909950,0.01
dao-casino,20170807,0.067077,0.071898,0.055500,0.060748,76622,,0.06
bitusd,20170807,1.00,1.04,0.981917,1.01,83946,3708920,1.01
1337coin,20170807,0.000076,0.000096,0.000058,0.000059,2905,1771120,0.00
vcash,20170807,0.271761,0.313039,0.256039,0.263340,97701,4145560,0.28
qwark,20170807,0.118179,0.125859,0.112297,0.124418,64013,3311430,0.12
curecoin,20170807,0.177885,0.191623,0.167137,0.179714,55228,4221810,0.18
bitcrystals,20170807,0.390433,0.413111,0.375425,0.397219,147948,9076940,0.39
neutron,20170807,0.061340,0.066476,0.055188,0.055550,10833,1835640,0.06
bitmark,20170807,0.407561,0.409503,0.378203,0.383238,22985,1589970,0.39
primecoin,20170807,0.379775,0.398288,0.365032,0.395898,395540,7651740,0.38
firstcoin,20170807,3.67,3.88,3.64,3.85,385346,,3.76
dotcoin,20170807,0.010636,0.011894,0.007711,0.010121,92665,2557750,0.01
obits,20170807,0.982343,1.01,0.806086,0.850347,10218,15609900,0.91
boolberry,20170807,0.353855,0.384856,0.350759,0.379155,9249,3373120,0.37
dopecoin,20170807,0.023187,0.027405,0.022929,0.024275,100188,2575790,0.03
sphere,20170807,1.86,2.02,1.75,1.84,7938,5748140,1.89
unobtanium,20170807,51.35,68.86,45.42,60.20,150960,10156300,57.14
cannabiscoin,20170807,0.022056,0.022593,0.020404,0.021373,34433,1703410,0.02
transfercoin,20170807,0.280859,0.308286,0.280859,0.305379,21221,1703180,0.29
breakout,20170807,0.102043,0.107959,0.083528,0.103681,42388,1846410,0.10
cvcoin,20170807,0.248356,0.298564,0.232110,0.248704,615,,0.27
nvo,20170807,0.458112,0.459242,0.350101,0.378909,41698,6871670,0.40
encryptotel,20170807,0.121443,0.151588,0.063810,0.151588,4816,7545370,0.11
leocoin,20170807,0.525951,0.533951,0.503387,0.515995,315840,46092800,0.52
bitzeny,20170807,0.000934,0.001258,0.000931,0.001050,165,70612,0.00
atmos,20170807,0.038697,0.044455,0.037444,0.040965,2643,3875820,0.04
sumokoin,20170807,0.318730,0.340078,0.305981,0.322464,11701,340733,0.32
pesetacoin,20170807,0.015588,0.016727,0.014274,0.014835,45676,2028090,0.02
synergy,20170807,0.961425,1.01,0.901757,1.00,7278,2827150,0.96
hyperstake,20170807,0.001161,0.001313,0.001150,0.001286,6934,1110180,0.00
goldcoin,20170807,0.092278,0.134128,0.084280,0.091910,159863,3728830,0.11
pluton,20170807,13.18,14.98,13.05,13.55,137101,11201000,14.02
memetic,20170807,0.092644,0.110727,0.092644,0.106863,26868,1309460,0.10
bitcoin-plus,20170807,99.37,110.38,96.73,100.39,187301,9857480,103.56
startcoin,20170807,0.043653,0.050273,0.042659,0.045072,83187,1967870,0.05
campuscoin,20170807,0.000258,0.000314,0.000195,0.000295,1021,,0.00
belacoin,20170807,0.196137,0.213903,0.195602,0.205974,128949,7227490,0.20
xaurum,20170807,0.206697,0.220921,0.201203,0.206265,136695,26273400,0.21
2give,20170807,0.004896,0.006597,0.004390,0.004608,177273,2519880,0.01
eboostcoin,20170807,0.118727,0.132733,0.118106,0.124757,11134,,0.13
sexcoin,20170807,0.009819,0.010983,0.009112,0.010160,10666,1215710,0.01
etheroll,20170807,5.60,7.64,5.33,6.54,559083,39243500,6.48
syndicate,20170807,0.185902,0.186434,0.159203,0.164553,214306,2652570,0.17
dnotes,20170807,0.066508,0.072142,0.066064,0.067082,54264,8372270,0.07
audiocoin,20170807,0.002380,0.002380,0.001787,0.001838,4114,1950220,0.00
creditbit,20170807,0.380486,0.447752,0.355309,0.416270,283227,4518320,0.40
blitzcash,20170807,1.04,1.13,0.845483,0.938693,72305,4250510,0.99
bitdeal,20170807,0.164689,0.202137,0.139890,0.189689,39222,49406800,0.17
rupee,20170807,0.005296,0.005680,0.002126,0.004993,1343,115739,0.00
universal-currency,20170807,0.013492,0.013686,0.003023,0.003049,10,176028,0.01
chaincoin,20170807,0.447054,0.490680,0.338598,0.409147,90142,6798900,0.41
auroracoin,20170807,0.558157,0.581152,0.549713,0.578266,9629,4832600,0.57
breakout-stake,20170807,0.342978,0.382639,0.326204,0.379387,14660,2149820,0.35
asiacoin,20170807,0.002599,0.002690,0.002554,0.002677,121,2444530,0.00
veriumreserve,20170807,2.52,2.54,1.93,2.18,224882,3073890,2.23
arcade-token,20170807,0.268986,0.270216,0.266260,0.269859,79,524220,0.27
riecoin,20170807,0.100643,0.109877,0.100637,0.107098,205319,3631070,0.11
toacoin,20170807,0.005858,0.006076,0.004420,0.005806,82110,9840760,0.01
korecoin,20170807,1.03,1.12,1.01,1.03,36910,2032250,1.06
novacoin,20170807,3.60,4.16,3.47,3.78,14754,6461480,3.82
apx,20170807,5.64,6.20,5.43,5.66,24395,4380840,5.81
quark,20170807,0.031430,0.033983,0.030456,0.033372,117925,7904650,0.03
vtorrent,20170807,0.229919,0.230313,0.194116,0.205602,76087,2486790,0.21
exclusivecoin,20170807,0.724029,0.762927,0.682494,0.721571,39021,3026720,0.72
ufo-coin,20170807,0.000129,0.000136,0.000097,0.000102,2875,433449,0.00
nubits,20170807,0.996345,1.04,0.992202,1.00,45855,521937,1.02
greencoin,20170807,0.000130,0.000236,0.000112,0.000160,63,423176,0.00
bitcloud,20170807,0.026470,0.036913,0.026328,0.028123,183,298455,0.03
parkbyte,20170807,0.228018,0.424075,0.228018,0.267668,992411,1086280,0.33
altcoin-alt,20170807,8.06,8.23,3.41,7.25,2072,984865,5.82
tao,20170807,0.012816,0.045269,0.010059,0.045092,367,389846,0.03
e-dinar-coin,20170807,0.017403,0.019228,0.007974,0.017851,333550,15422900,0.01
putincoin,20170807,0.019671,0.020758,0.016904,0.019743,2623,3945400,0.02
bunnycoin,20170807,0.000003,0.000003,0.000002,0.000002,1965,256662,0.00
project-decorum,20170807,0.091098,0.103479,0.070085,0.073085,160684,4554900,0.09
ixcoin,20170807,0.089771,0.206401,0.086148,0.091707,669,1885120,0.15
trustplus,20170807,0.038352,0.039773,0.030967,0.038322,27132,1230580,0.04
unify,20170807,0.026117,0.033285,0.026117,0.029671,13726,407619,0.03
europecoin,20170807,0.189731,0.235198,0.180515,0.192794,21325,1874760,0.21
magi,20170807,0.123630,0.265311,0.120155,0.163327,426286,887891,0.19
crave,20170807,1.81,2.34,1.73,1.91,15244,2406060,2.04
dynamic,20170807,1.55,1.71,1.48,1.55,23152,2733890,1.59
prizm,20170807,1.23,1.23,0.766491,1.11,11214,5564430,1.00
footy-cash,20170807,0.126230,0.145186,0.032333,0.057669,907,517546,0.09
zrcoin,20170807,1.49,1.80,1.23,1.27,71728,3631350,1.52
evergreencoin,20170807,0.140573,0.145517,0.134076,0.138998,22042,1872610,0.14
procurrency,20170807,0.241025,0.241838,0.137008,0.218569,6168,678534,0.19
vslice,20170807,0.992408,1.07,0.962145,1.05,168059,33137000,1.02
dinastycoin,20170807,0.000417,0.000470,0.000371,0.000405,1754,514931,0.00
embers,20170807,0.035943,0.055331,0.031890,0.035951,47860,1797130,0.04
creativecoin,20170807,0.173853,0.173950,0.109932,0.126668,1545,1851460,0.14
linx,20170807,0.044868,0.063668,0.037242,0.063668,43667,196619,0.05
terracoin,20170807,0.096589,0.105756,0.087495,0.096324,5179,2027880,0.10
cryptoping,20170807,0.119020,0.131997,0.107503,0.123685,64105,1184500,0.12
equitrader,20170807,0.639009,0.680456,0.542686,0.581211,66201,3936450,0.61
huntercoin,20170807,0.100404,0.100796,0.095506,0.096736,25562,1866890,0.10
karbowanec,20170807,0.096855,0.106816,0.096855,0.106422,9012,390851,0.10
anoncoin,20170807,0.106297,0.111463,0.089993,0.091484,91,224321,0.10
worldcoin,20170807,0.076237,0.083551,0.074153,0.079280,697786,8766430,0.08
martexcoin,20170807,0.186736,0.202394,0.185107,0.201603,308,511553,0.19
mazacoin,20170807,0.000290,0.000339,0.000260,0.000304,220,316645,0.00
bitswift,20170807,0.612633,0.640049,0.562779,0.606132,6950,2490300,0.60
denarius-dnr,20170807,0.721378,0.804354,0.670587,0.733407,15948,344847,0.74
b3coin,20170807,0.149159,0.157600,0.072830,0.156985,279,82455,0.12
goodomy,20170807,0.000493,0.001583,0.000076,0.000825,462,217645,0.00
tokes,20170807,1.43,1.44,1.30,1.40,6974,1372970,1.37
bluecoin,20170807,0.000829,0.000932,0.000794,0.000928,95,476663,0.00
cryptonite,20170807,0.017606,0.018674,0.017442,0.018481,1123710,6105160,0.02
the-cypherfunks,20170807,0.000006,0.000007,0.000006,0.000007,193,276115,0.00
yocoin,20170807,0.002050,0.021957,0.001872,0.001878,2433,216467,0.01
arcticcoin,20170807,0.095027,0.095155,0.077750,0.082261,10077,2282010,0.09
fujicoin,20170807,0.000836,0.000976,0.000803,0.000853,28107,874172,0.00
digitalprice,20170807,0.008863,0.009254,0.007771,0.009244,655,205073,0.01
e-gulden,20170807,0.076632,0.087662,0.076051,0.083000,24392,1181540,0.08
ergo,20170807,9.52,9.79,5.59,5.59,46,,7.69
netcoin,20170807,0.001144,0.001212,0.001076,0.001161,6429,900586,0.00
litedoge,20170807,0.000067,0.000100,0.000066,0.000100,6802,985410,0.00
mcap,20170807,1.96,2.31,1.80,2.20,482143,116544000,2.06
fluttercoin,20170807,0.000723,0.001598,0.000719,0.001541,11,232908,0.00
thegcccoin,20170807,0.010272,0.012615,0.010183,0.012367,3365,181356,0.01
canada-ecoin,20170807,0.007187,0.008389,0.006494,0.008357,100,700167,0.01
renos,20170807,0.051060,0.060313,0.039352,0.052280,39657,1703150,0.05
darcrus,20170807,0.373859,0.609113,0.373592,0.377625,669337,5093370,0.49
ethbits,20170807,1.06,1.10,1.03,1.08,541,329535,1.06
miners-reward-token,20170807,0.055423,0.098564,0.051438,0.062357,2941,554232,0.08
cryptogenic-bullion,20170807,1.03,1.17,1.01,1.14,1349,1025160,1.09
version,20170807,0.000705,0.001091,0.000677,0.000812,241,316607,0.00
primalbase,20170807,5844.33,5972.36,3311.91,4495.49,19155,5844330,4642.14
cryptoforecast,20170807,0.010304,0.011371,0.010059,0.010199,2063,474004,0.01
octanox,20170807,0.079481,0.100186,0.056072,0.077703,5004,628511,0.08
fastcoin,20170807,0.017966,0.018367,0.013329,0.016557,53790,2277400,0.02
draftcoin,20170807,0.273260,0.275289,0.269646,0.274215,18,,0.27
bytecent,20170807,0.408959,0.455358,0.398222,0.418081,7117,701139,0.43
condensate,20170807,0.021173,0.023707,0.019462,0.019579,12556,1083660,0.02
moin,20170807,0.132746,0.139995,0.131282,0.134784,1966,938369,0.14
