coin,date,open,high,low,close,volume,marketcap,average
cryptogenic-bullion,20140523,0.304389,0.330376,0.296607,0.302201,862,289395,0.31
fastcoin,20140523,0.001346,0.001374,0.001228,0.001233,814,107565,0.00
megacoin,20140523,0.092610,0.094879,0.085789,0.086092,25249,2182610,0.09
unbreakablecoin,20140523,0.010639,0.010674,0.005106,0.007103,1272,15164,0.01
smartcoin,20140523,0.000862,0.000921,0.000859,0.000890,51,12316,0.00
petrodollar,20140523,0.000320,0.000526,0.000317,0.000521,49,9759,0.00
zetacoin,20140523,0.016760,0.017834,0.015825,0.016439,33144,2689320,0.02
teslacoin,20140523,0.000527,0.000537,0.000458,0.000525,602,28079,0.00
digitalcoin,20140523,0.025226,0.029452,0.023481,0.024240,12226,388441,0.03
qubitcoin,20140523,0.000160,0.000213,0.000145,0.000181,566,37965,0.00
hobonickels,20140523,0.118409,0.131896,0.087127,0.104063,1727,532434,0.11
nyancoin,20140523,0.000221,0.000237,0.000075,0.000149,132,14815,0.00
i0coin,20140523,0.011565,0.011731,0.010922,0.010925,0,236025,0.01
ultracoin,20140523,0.025098,0.025098,0.018422,0.021097,7357,377936,0.02
maxcoin,20140523,0.066318,0.079724,0.059512,0.075454,54466,1370620,0.07
bitcoin-scrypt,20140523,0.013928,0.016203,0.011095,0.014581,869,72184,0.01
deutsche-emark,20140523,0.005131,0.006374,0.005125,0.006368,1042,40834,0.01
corgicoin,20140523,2e-07,2.6e-07,1.8e-07,1.8e-07,21,12391,0.00
octocoin,20140523,0.003404,0.003404,0.003099,0.003126,597,67147,0.00
42-coin,20140523,9462.88,11886.20,8376.26,8838.73,2913,52532,10131.23
aricoin,20140523,0.000147,0.000232,0.000135,0.000187,611,10504,0.00
bitbar,20140523,10.74,13.13,5.61,10.49,2099,121496,9.37
bitstar,20140523,0.000868,0.001308,0.000605,0.000718,236,11563,0.00
phoenixcoin,20140523,0.001326,0.001446,0.001288,0.001289,464,19051,0.00
cannacoin,20140523,0.016802,0.018690,0.016663,0.016685,58,16967,0.02
redcoin,20140523,0.002580,0.002687,0.002428,0.002503,677,116284,0.00
joulecoin,20140523,0.001861,0.002015,0.001847,0.001868,111,14060,0.00
coin,20140523,0.000005,0.000005,0.000005,0.000005,7,468,0.00
tagcoin,20140523,0.125807,0.132743,0.121779,0.127378,5399,178473,0.13
marscoin,20140523,0.003709,0.003797,0.003391,0.003392,43,20453,0.00
litecoin-plus,20140523,0.112134,0.113944,0.063269,0.083319,769,24829,0.09
blakecoin,20140523,0.031918,0.037205,0.012700,0.015145,455,84540,0.02
tekcoin,20140523,0.187285,0.263879,0.184875,0.187106,1615,169548,0.22
litebar,20140523,0.235593,0.239396,0.171193,0.220479,399,29288,0.21
argentum,20140523,0.016870,0.017368,0.014307,0.014311,47,24831,0.02
securecoin,20140523,0.106189,0.114278,0.104153,0.108192,5373,199100,0.11
catcoin,20140523,0.021029,0.021329,0.018603,0.018608,58,30022,0.02
globalcoin,20140523,0.001388,0.001479,0.000791,0.000858,1745,60152,0.00
icoin,20140523,0.000268,0.000276,0.000265,0.000265,0,3233,0.00
bitgem,20140523,0.907847,1.25,0.904848,1.02,206,23879,1.08
cachecoin,20140523,0.626626,0.632318,0.523463,0.532536,487,202759,0.58
philosopher-stones,20140523,0.045080,0.053411,0.044384,0.052022,228,90356,0.05
usde,20140523,0.000506,0.000661,0.000497,0.000552,2153,358328,0.00
spots,20140523,0.003650,0.007803,0.003092,0.007803,1345,17090,0.01
ronpaulcoin,20140523,0.531892,0.586062,0.520076,0.520222,550,34082,0.55
yacoin,20140523,0.005282,0.005438,0.004863,0.005146,364,118826,0.01
quebecoin,20140523,0.006820,0.006932,0.005230,0.006249,46,146604,0.01
cashcoin,20140523,0.006038,0.006410,0.004697,0.005358,585,21169,0.01
photon,20140523,0.000005,0.000005,0.000005,0.000005,67,6921,0.00
mincoin,20140523,0.090197,0.119783,0.081558,0.090790,765,155260,0.10
lottocoin,20140523,0.000005,0.000011,0.000005,0.000005,680,67713,0.00
btctalkcoin,20140523,0.000373,0.001165,0.000302,0.000501,2461,23343,0.00
freicoin,20140523,0.006273,0.006343,0.005669,0.006005,500,288079,0.01
kittehcoin,20140523,0.000011,0.000016,0.000010,0.000010,561,110010,0.00
franko,20140523,0.241049,0.277843,0.000729,0.238744,778,64914,0.14
dreamcoin,20140523,0.021290,0.021290,0.007462,0.019089,2004,37627,0.01
plncoin,20140523,0.006431,0.010536,0.006425,0.006567,1036,39582,0.01
cryptoescudo,20140523,0.000163,0.000187,0.000094,0.000094,90,77249,0.00
crtcoin,20140523,1.87,1.95,1.83,1.93,44015,72464,1.89
karmacoin,20140523,0.000006,0.000006,0.000004,0.000006,5071,302159,0.00
infinitecoin,20140523,0.000016,0.000019,0.000016,0.000018,9940,1458960,0.00
topcoin,20140523,0.000011,0.000011,0.000005,0.000005,34,121116,0.00
skeincoin,20140523,0.001160,0.001179,0.000729,0.000730,6,6724,0.00
flappycoin,20140523,0.000003,0.000005,9.2e-07,0.000005,22,164186,0.00
elacoin,20140523,0.130498,0.132469,0.125338,0.125374,173,48105,0.13
betacoin,20140523,0.003491,0.003599,0.003453,0.003459,214,41047,0.00
batcoin,20140523,7.5e-07,0.000001,7.5e-07,9e-07,123,4840,0.00
casinocoin,20140523,0.001404,0.001621,0.001268,0.001540,279,31260,0.00
