coin,date,open,high,low,close,volume,marketcap,average
rise,20170513,0.013755,0.015040,0.012859,0.013053,11947,1477090,0.01
agoras-tokens,20170513,0.289055,0.297327,0.216988,0.249346,6227,12140300,0.26
cloakcoin,20170513,0.528599,0.536955,0.401883,0.417973,5709,2639350,0.47
aeon,20170513,0.305197,0.318598,0.268588,0.290688,7487,4306460,0.29
asch,20170513,0.091319,0.092623,0.075374,0.083926,29277,6848920,0.08
shift,20170513,0.358141,0.374129,0.331448,0.352887,20950,3855630,0.35
voxels,20170513,0.010484,0.011762,0.010174,0.011618,15747,330255,0.01
groestlcoin,20170513,0.021189,0.028810,0.018007,0.019949,10041,1429240,0.02
gulden,20170513,0.045503,0.051535,0.043553,0.051431,58182,15715300,0.05
lunyr,20170513,2.53,2.78,2.34,2.59,144634,5804810,2.56
pura,20170513,0.006871,0.008526,0.005849,0.007451,37306,1508460,0.01
trust,20170513,0.164997,0.187043,0.154249,0.179984,447291,15204100,0.17
feathercoin,20170513,0.028989,0.028989,0.025588,0.026616,63209,4683520,0.03
guppy,20170513,0.135659,0.137542,0.122518,0.137542,151306,10174400,0.13
salus,20170513,2.07,2.08,1.70,1.94,2479,2080550,1.89
spectrecoin,20170513,0.041671,0.046849,0.039549,0.046160,3568,847524,0.04
supernet-unity,20170513,6.38,7.26,5.94,6.81,2281,5204060,6.60
humaniq,20170513,0.063247,0.065574,0.059740,0.064907,184772,,0.06
iocoin,20170513,0.594026,0.691573,0.574459,0.621700,42227,9701480,0.63
pascal-coin,20170513,0.649831,0.671496,0.591389,0.641977,244122,6045120,0.63
taas,20170513,0.977915,1.04,0.929052,1.03,86623,7966100,0.98
mercury,20170513,0.008897,0.009582,0.007698,0.008299,29250,889688,0.01
synereo,20170513,0.157562,0.233599,0.149870,0.211533,3462560,12960500,0.19
namecoin,20170513,1.87,1.96,1.69,1.92,1202780,27605100,1.82
eccoin,20170513,0.000017,0.000018,0.000016,0.000018,25,368150,0.00
pepe-cash,20170513,0.006882,0.008054,0.006650,0.008038,39848,4830040,0.01
potcoin,20170513,0.062904,0.072331,0.060622,0.069089,532023,13635400,0.07
newyorkcoin,20170513,1.5e-07,1.7e-07,1e-07,1.2e-07,1,8806,0.00
bitcny,20170513,0.140231,0.144564,0.130092,0.135005,200846,1858920,0.14
tokencard,20170513,0.842707,0.960669,0.816587,0.958482,358247,19925000,0.89
solarcoin,20170513,0.207848,0.229862,0.197743,0.222176,48104,7305330,0.21
nolimitcoin,20170513,0.000458,0.000613,0.000262,0.000319,654,91764,0.00
crown,20170513,0.604537,0.715628,0.571121,0.708821,27095,8225360,0.64
sibcoin,20170513,0.295059,0.304145,0.276983,0.285754,34307,4257300,0.29
dimecoin,20170513,0.000005,0.000015,0.000005,0.000015,51,,0.00
diamond,20170513,0.851448,0.925128,0.811272,0.920342,1352,1777740,0.87
blackcoin,20170513,0.155505,0.186098,0.137041,0.166869,1053350,11838500,0.16
lomocoin,20170513,0.019572,0.020860,0.017737,0.017967,144788,4055940,0.02
gridcoin,20170513,0.033169,0.034557,0.026991,0.030172,834960,12940900,0.03
e-coin,20170513,3.92,4.04,3.73,4.04,2768,,3.88
myriad,20170513,0.000477,0.000491,0.000393,0.000410,17167,706134,0.00
ion,20170513,0.440863,0.463832,0.388562,0.434862,2851,5866110,0.43
faircoin,20170513,0.059717,0.060297,0.050530,0.054165,2444,3169460,0.06
expanse,20170513,1.08,2.13,1.02,1.83,2869470,7653190,1.57
nushares,20170513,0.000119,0.000122,0.000103,0.000106,83,320727,0.00
musicoin,20170513,0.005324,0.005651,0.005000,0.005586,10942,755406,0.01
mintcoin,20170513,0.000022,0.000035,0.000021,0.000035,185,531456,0.00
omni,20170513,10.68,13.70,10.20,12.20,229043,5968680,11.95
golos,20170513,0.025357,0.026572,0.022282,0.026571,3367,3101750,0.02
monetaryunit,20170513,0.042529,0.044186,0.038104,0.042139,23022,5096770,0.04
sprouts,20170513,9.7e-08,1.8e-07,8.7e-08,1.6e-07,10,13765,0.00
whitecoin,20170513,0.001000,0.001028,0.000918,0.000940,2067,306698,0.00
neoscoin,20170513,1.29,1.43,1.24,1.33,134579,4278720,1.33
heat-ledger,20170513,0.187362,0.208143,0.185513,0.208030,4083,4851940,0.20
bitcore,20170513,1.46,1.69,1.19,1.19,1547,,1.44
nexium,20170513,0.127869,0.138263,0.119557,0.134573,107070,8506050,0.13
lykke,20170513,0.167570,0.168555,0.165203,0.167978,57259,27402900,0.17
earthcoin,20170513,0.001259,0.001265,0.001043,0.001195,2668630,11770900,0.00
okcash,20170513,0.025144,0.027338,0.018204,0.021644,21397,1794170,0.02
fedoracoin,20170513,0.000013,0.000013,0.000010,0.000011,27936,5626110,0.00
foldingcoin,20170513,0.006761,0.011050,0.006487,0.009472,1661860,3257210,0.01
radium,20170513,2.74,3.55,2.67,2.92,1504310,8837570,3.11
rubycoin,20170513,0.339396,0.399994,0.323107,0.372453,12203,8254290,0.36
steem-dollars,20170513,1.60,1.71,1.51,1.70,54585,1769870,1.61
vericoin,20170513,0.180381,0.189248,0.151747,0.164269,251133,5441590,0.17
geocoin,20170513,0.230128,0.230390,0.205037,0.218837,73,564982,0.22
databits,20170513,0.518123,0.545753,0.484762,0.531008,39206,,0.52
global-currency-reserve,20170513,0.083842,0.090577,0.064031,0.090577,18937,8597500,0.08
pinkcoin,20170513,0.011697,0.013002,0.010653,0.012654,410214,3615260,0.01
zoin,20170513,0.009054,0.009276,0.008408,0.009255,178,89815,0.01
swarm-city,20170513,1.86,1.92,1.53,1.91,36678,11732100,1.73
gambit,20170513,2.89,3.73,2.87,3.11,22924,3722330,3.30
espers,20170513,0.000058,0.000063,0.000037,0.000062,2741,1172190,0.00
circuits-of-value,20170513,0.001475,0.001637,0.001276,0.001543,12797,590048,0.00
posw-coin,20170513,0.083678,0.096526,0.076426,0.090021,62639,3430790,0.09
florincoin,20170513,0.041212,0.109476,0.040834,0.071355,10148200,5118400,0.08
clams,20170513,3.66,3.75,3.40,3.51,441133,8297060,3.58
stealthcoin,20170513,0.024857,0.029186,0.021778,0.024795,9714,647364,0.03
incent,20170513,0.137756,0.143248,0.127257,0.142444,65259,3169530,0.14
dubaicoin-dbix,20170513,2.95,2.97,2.32,2.75,19546,2517620,2.65
waves-community-token,20170513,1.55,1.58,1.15,1.43,12457,7761500,1.36
chronobank,20170513,22.94,22.94,20.29,22.22,522476,16292300,21.62
noblecoin,20170513,0.000068,0.000071,0.000051,0.000071,558,155327,0.00
soarcoin,20170513,0.020307,0.020483,0.016724,0.017381,6,,0.02
hush,20170513,0.155077,0.350360,0.148677,0.224900,43496,170722,0.25
bcap,20170513,3.38,3.39,2.04,2.95,159519,33817700,2.71
internet-of-people,20170513,1.88,2.66,1.81,2.39,4385,,2.24
energycoin,20170513,0.030520,0.032630,0.029121,0.031924,1453,3689420,0.03
carboncoin,20170513,0.000017,0.000035,0.000016,0.000018,28,260976,0.00
zeitcoin,20170513,0.000027,0.000027,0.000022,0.000026,620,962528,0.00
pandacoin-pnd,20170513,0.000017,0.000018,0.000017,0.000018,30,564995,0.00
bitsend,20170513,0.125505,0.126010,0.108966,0.121020,12545,1884930,0.12
sequence,20170513,0.024094,0.026499,0.020009,0.023500,3588,1075640,0.02
spreadcoin,20170513,0.338537,0.392741,0.319920,0.363656,6813,2711520,0.36
solaris,20170513,0.130896,0.147364,0.124719,0.136742,595,16406,0.14
artbyte,20170513,0.000806,0.000976,0.000713,0.000939,6937,617868,0.00
bitusd,20170513,0.988873,1.02,0.920286,0.930660,103392,997061,0.97
1337coin,20170513,0.000007,0.000007,0.000005,0.000005,167,156756,0.00
vcash,20170513,0.206812,0.251239,0.191482,0.232456,130363,3150420,0.22
qwark,20170513,0.034843,0.035493,0.028776,0.033911,6855,566887,0.03
curecoin,20170513,0.080329,0.081541,0.072007,0.078737,2124,2123210,0.08
bitcrystals,20170513,0.364534,0.384655,0.347176,0.384333,85346,8491380,0.37
neutron,20170513,0.003385,0.003523,0.002194,0.003045,186,42709,0.00
bitmark,20170513,0.542589,0.689074,0.516465,0.538598,452767,2116740,0.60
primecoin,20170513,0.287250,0.506864,0.258957,0.399215,1704810,5482960,0.38
firstcoin,20170513,1.32,1.40,1.25,1.39,40132,,1.32
dotcoin,20170513,0.000737,0.000783,0.000712,0.000761,8874,162160,0.00
obits,20170513,0.213196,0.253969,0.198089,0.252110,69131,2089560,0.23
boolberry,20170513,0.117784,0.121895,0.107822,0.121206,2267,1122770,0.11
dopecoin,20170513,0.002391,0.002749,0.002161,0.002749,4604,264793,0.00
sphere,20170513,0.660955,0.732238,0.553264,0.680590,31205,2037680,0.64
unobtanium,20170513,12.23,13.54,12.06,12.77,17412,2418910,12.80
cannabiscoin,20170513,0.004562,0.004895,0.004098,0.004894,10035,352338,0.00
transfercoin,20170513,0.329201,0.359955,0.313344,0.359066,7556,1957360,0.34
breakout,20170513,0.046305,0.048537,0.043555,0.048436,331,826945,0.05
leocoin,20170513,0.366199,0.372437,0.348342,0.362877,188478,,0.36
bitzeny,20170513,0.000170,0.000187,0.000162,0.000177,5,12821,0.00
atmos,20170513,0.015926,0.020556,0.014495,0.019527,65391,1593310,0.02
pesetacoin,20170513,0.003241,0.003700,0.002998,0.003429,772,422007,0.00
synergy,20170513,0.179825,0.227023,0.166611,0.190064,2427,489629,0.20
hyperstake,20170513,0.000220,0.000253,0.000157,0.000178,461,84709,0.00
goldcoin,20170513,0.030427,0.033668,0.029472,0.031832,11948,1223280,0.03
pluton,20170513,3.78,3.87,2.88,3.18,53203,3209300,3.38
memetic,20170513,0.016299,0.027699,0.015530,0.018942,19659,217952,0.02
bitcoin-plus,20170513,59.43,61.40,54.81,59.97,92119,5716450,58.11
startcoin,20170513,0.022138,0.022550,0.015781,0.018448,47531,997972,0.02
belacoin,20170513,0.147704,0.194426,0.140628,0.182657,899973,5065720,0.17
xaurum,20170513,0.180934,0.193874,0.172873,0.192255,89500,19956800,0.18
2give,20170513,0.000697,0.000846,0.000627,0.000774,1353,356912,0.00
sexcoin,20170513,0.000942,0.001324,0.000890,0.001203,5096,115082,0.00
syndicate,20170513,0.039815,0.044320,0.034916,0.044319,3231,448666,0.04
dnotes,20170513,0.037819,0.037819,0.032138,0.035470,74727,4194010,0.03
audiocoin,20170513,0.000918,0.001005,0.000875,0.000987,921,728011,0.00
creditbit,20170513,0.827135,0.886346,0.779593,0.840895,224207,10447700,0.83
blitzcash,20170513,0.148936,0.149172,0.108225,0.132816,11127,604726,0.13
universal-currency,20170513,0.003876,0.003987,0.000891,0.000912,147,50570,0.00
chaincoin,20170513,0.080807,0.098949,0.077075,0.081762,2448,1173120,0.09
auroracoin,20170513,0.320988,0.395059,0.313266,0.394590,25633,2779160,0.35
breakout-stake,20170513,0.140119,0.214474,0.133508,0.196210,2239,878277,0.17
asiacoin,20170513,0.003460,0.003700,0.001658,0.001831,801,2803720,0.00
veriumreserve,20170513,0.539228,0.539228,0.488315,0.504759,1459,580453,0.51
riecoin,20170513,0.054352,0.066601,0.051550,0.065967,226071,1826870,0.06
korecoin,20170513,0.291565,0.295631,0.210069,0.222654,2789,533841,0.25
novacoin,20170513,4.72,4.72,4.11,4.63,165108,8106340,4.42
quark,20170513,0.008631,0.009109,0.006142,0.008335,41073,2158540,0.01
vtorrent,20170513,0.130200,0.142313,0.124057,0.130659,1742,1408240,0.13
exclusivecoin,20170513,0.166671,0.189685,0.141887,0.189293,4856,676981,0.17
ufo-coin,20170513,0.000017,0.000018,0.000017,0.000018,25,56014,0.00
nubits,20170513,0.975992,1.02,0.945162,0.995964,3644,192048,0.98
greencoin,20170513,0.000017,0.000018,0.000017,0.000018,25,51518,0.00
bitcloud,20170513,0.002272,0.002382,0.002165,0.002377,0,25214,0.00
parkbyte,20170513,0.036844,0.037633,0.032280,0.036423,482,175526,0.03
altcoin-alt,20170513,2.13,2.32,1.83,2.32,3922,,2.08
tao,20170513,0.011704,0.015518,0.011152,0.013280,56,354546,0.01
e-dinar-coin,20170513,0.038341,0.039228,0.033283,0.035417,228571,5889340,0.04
putincoin,20170513,0.005036,0.005047,0.003518,0.004854,3923,606082,0.00
bunnycoin,20170513,2.7e-07,3.4e-07,2.5e-07,2.7e-07,20,27028,0.00
project-decorum,20170513,0.032198,0.032889,0.029940,0.031250,460,1609910,0.03
ixcoin,20170513,0.044272,0.045239,0.026503,0.040693,9454,929678,0.04
trustplus,20170513,0.011869,0.013513,0.011309,0.012876,969,380829,0.01
europecoin,20170513,0.052545,0.055612,0.049072,0.054005,509,513428,0.05
magi,20170513,0.046572,0.048611,0.044256,0.047643,2221,324424,0.05
crave,20170513,0.169588,0.205292,0.087608,0.193160,1244,211933,0.15
dynamic,20170513,0.681861,0.691901,0.576223,0.685769,4114,1088370,0.63
evergreencoin,20170513,0.037740,0.042368,0.034234,0.040935,6107,502358,0.04
procurrency,20170513,0.152578,0.168354,0.081342,0.136830,2192,429538,0.12
vslice,20170513,0.317242,0.317708,0.272433,0.315445,118145,10592900,0.30
terracoin,20170513,0.016136,0.016333,0.012063,0.013526,3053,319765,0.01
huntercoin,20170513,0.067126,0.097378,0.063133,0.093254,212288,1164870,0.08
karbowanec,20170513,0.046158,0.050862,0.041348,0.047063,14935,155332,0.05
anoncoin,20170513,0.044474,0.046599,0.042375,0.046503,9,93854,0.04
worldcoin,20170513,0.021588,0.023304,0.018659,0.021048,29623,2467800,0.02
martexcoin,20170513,0.033915,0.040679,0.029256,0.030933,53,92524,0.03
mazacoin,20170513,0.000137,0.000194,0.000135,0.000194,1768,149256,0.00
bitswift,20170513,0.083822,0.092827,0.075806,0.092712,294,340322,0.08
b3coin,20170513,0.027247,0.028976,0.025962,0.028929,32,8171,0.03
tokes,20170513,0.551050,0.732611,0.436194,0.720620,21729,356873,0.58
bluecoin,20170513,0.000373,0.000404,0.000328,0.000389,1584,214340,0.00
cryptonite,20170513,0.003947,0.007913,0.003287,0.007544,256957,1272150,0.01
the-cypherfunks,20170513,0.000002,0.000004,0.000002,0.000002,11,106208,0.00
yocoin,20170513,0.019500,0.021408,0.019470,0.020368,76945,2059550,0.02
arcticcoin,20170513,0.068632,0.076187,0.053512,0.068692,11638,1590920,0.06
fujicoin,20170513,0.000037,0.000059,0.000034,0.000054,67,33531,0.00
digitalprice,20170513,0.005145,0.005354,0.003319,0.004694,194,115570,0.00
e-gulden,20170513,0.046856,0.048868,0.044615,0.048676,1135,717948,0.05
netcoin,20170513,0.000119,0.000172,0.000114,0.000141,141,93445,0.00
litedoge,20170513,0.000012,0.000012,0.000010,0.000010,57,172344,0.00
fluttercoin,20170513,0.000346,0.000395,0.000322,0.000395,0,111604,0.00
thegcccoin,20170513,0.018787,0.024630,0.017173,0.021886,1130,124287,0.02
canada-ecoin,20170513,0.002657,0.002783,0.002529,0.002654,446,258859,0.00
renos,20170513,0.014086,0.015544,0.010328,0.014818,39695,469742,0.01
darcrus,20170513,0.313352,0.354530,0.293827,0.340577,54601,4269030,0.32
cryptogenic-bullion,20170513,0.123804,0.155585,0.109954,0.114307,0,123160,0.13
fastcoin,20170513,0.000588,0.000608,0.000504,0.000513,63,74587,0.00
bytecent,20170513,0.152598,0.164516,0.143152,0.163789,3339,242922,0.15
condensate,20170513,0.001317,0.001468,0.000836,0.000862,1178,,0.00
moin,20170513,0.049703,0.056179,0.036598,0.056083,4591,343591,0.05
zero,20170513,0.182677,0.193193,0.173088,0.192803,176,108991,0.18
megacoin,20170513,0.107212,0.129866,0.092398,0.117991,774023,3525820,0.11
inflationcoin,20170513,0.000029,0.000033,0.000016,0.000033,651,,0.00
eternity,20170513,0.020347,0.022619,0.019386,0.022503,402,57232,0.02
unbreakablecoin,20170513,0.036439,0.040642,0.036052,0.040558,254,83013,0.04
kurrent,20170513,0.005349,0.006411,0.005055,0.005667,219,53061,0.01
tittiecoin,20170513,0.000033,0.000064,0.000019,0.000036,921,41518,0.00
bata,20170513,0.195056,0.235640,0.189772,0.202195,15083,964410,0.21
visio,20170513,0.018572,0.053984,0.017669,0.038995,26689,937338,0.04
influxcoin,20170513,0.081374,0.082060,0.068110,0.068110,1487,136170,0.08
smartcoin,20170513,0.013558,0.021145,0.013241,0.016134,15797,309143,0.02
unitus,20170513,0.009037,0.010844,0.008294,0.009514,22893,414534,0.01
rimbit,20170513,0.002938,0.003538,0.001998,0.002179,4047,339381,0.00
adzcoin,20170513,0.021997,0.025404,0.018739,0.024310,6385,1203860,0.02
elementrem,20170513,0.003980,0.005135,0.003652,0.004078,134,99115,0.00
petrodollar,20170513,0.000748,0.000748,0.000402,0.000474,105,47876,0.00
fuelcoin,20170513,0.001899,0.002026,0.001842,0.002022,11460,192542,0.00
zetacoin,20170513,0.004365,0.004627,0.004073,0.004610,7912,724784,0.00
zennies,20170513,0.001723,0.001969,0.001658,0.001951,4870,1724520,0.00
machinecoin,20170513,0.005748,0.006245,0.005479,0.006119,2946,111568,0.01
minereum,20170513,0.138658,0.159952,0.068893,0.079828,338,,0.11
luckchain,20170513,0.002145,0.003824,0.002069,0.003814,4187,1559610,0.00
trumpcoin,20170513,0.070567,0.071531,0.065389,0.070669,3877,461183,0.07
teslacoin,20170513,0.002033,0.002152,0.001881,0.002123,8204,144578,0.00
lanacoin,20170513,0.000118,0.000122,0.000081,0.000105,53,87053,0.00
cryptojacks,20170513,0.000170,0.000181,0.000044,0.000158,369,68932,0.00
russiacoin,20170513,0.046066,0.051059,0.031459,0.032208,6,378499,0.04
netko,20170513,0.055378,0.066966,0.048107,0.052591,655,103886,0.06
centurion,20170513,0.056174,0.061246,0.053337,0.058695,185528,1374020,0.06
trollcoin,20170513,0.000200,0.000347,0.000184,0.000284,500,110247,0.00
piggycoin,20170513,0.000186,0.000334,0.000171,0.000329,77,89976,0.00
digitalcoin,20170513,0.052585,0.068202,0.044463,0.058568,254929,1808400,0.06
fantomcoin,20170513,0.074604,0.097314,0.071083,0.083358,1560,430608,0.08
hobonickels,20170513,0.000762,0.000800,0.000726,0.000798,215,35351,0.00
nyancoin,20170513,0.000102,0.000122,0.000097,0.000106,5,30275,0.00
i0coin,20170513,0.012903,0.013651,0.012462,0.013621,4667,270610,0.01
kobocoin,20170513,0.003421,0.003723,0.003187,0.003529,1527,84505,0.00
atomic-coin,20170513,0.027501,0.033027,0.027501,0.031161,2248,274836,0.03
triangles,20170513,1.02,1.09,0.940367,1.03,3067,74419,1.02
platinumbar,20170513,0.269319,0.418372,0.163497,0.225244,1346,43476,0.29
ultracoin,20170513,0.002017,0.002900,0.001791,0.002572,2681,,0.00
capricoin,20170513,0.358895,0.431362,0.341971,0.428335,14219,346384,0.39
kilocoin,20170513,0.000424,0.000425,0.000366,0.000390,137,83208,0.00
ico-openledger,20170513,1.94,1.94,1.53,1.60,3944,913239,1.73
woodcoin,20170513,0.091559,0.111835,0.087239,0.111735,2612,735695,0.10
wavesgo,20170513,0.093551,0.093962,0.074630,0.077650,5334,,0.08
maxcoin,20170513,0.009984,0.010146,0.008987,0.010010,11232,543567,0.01
bitcoin-scrypt,20170513,0.003764,0.004796,0.001432,0.003174,2331,,0.00
deutsche-emark,20170513,0.011119,0.016876,0.009139,0.010586,1587,309029,0.01
corgicoin,20170513,0.000035,0.000036,0.000033,0.000036,0,43993,0.00
octocoin,20170513,0.000418,0.000496,0.000341,0.000355,3,19910,0.00
swaptoken,20170513,0.000017,0.000018,0.000016,0.000018,10,595,0.00
42-coin,20170513,1245.47,1320.41,1187.10,1320.38,11043,52310,1253.76
happycoin,20170513,0.006942,0.007190,0.006614,0.007186,136,78097,0.01
pascal-lite,20170513,0.055122,0.060782,0.051632,0.057623,4173,94371,0.06
aricoin,20170513,0.000102,0.000124,0.000095,0.000124,1,14267,0.00
bitbar,20170513,13.72,206.40,13.35,167.93,3706,440268,109.88
titcoin,20170513,0.001542,0.002110,0.001147,0.001508,3943,76930,0.00
britcoin,20170513,0.005087,0.005169,0.004847,0.005168,16,108154,0.01
bitstar,20170513,0.005510,0.005580,0.004894,0.005108,4,126804,0.01
goldblocks,20170513,0.007796,0.009354,0.007422,0.008138,686,115500,0.01
opal,20170513,0.003617,0.004316,0.003488,0.004147,2129,,0.00
bitpark-coin,20170513,0.013276,0.020990,0.012650,0.016069,696,995708,0.02
phoenixcoin,20170513,0.000768,0.002056,0.000738,0.001501,33,44067,0.00
aurumcoin,20170513,0.108311,0.114430,0.103233,0.113331,88,32083,0.11
kushcoin,20170513,0.009190,0.013877,0.008182,0.013877,5,49462,0.01
orbitcoin,20170513,0.088774,0.093370,0.082729,0.090794,61,261038,0.09
sooncoin,20170513,0.001146,0.001173,0.001098,0.001171,1,,0.00
colossuscoin-v2,20170513,0.000010,0.000018,0.000008,0.000018,138,224618,0.00
amsterdamcoin,20170513,0.005096,0.005945,0.004486,0.004933,4356,48937,0.01
cannacoin,20170513,0.010475,0.011602,0.008488,0.008806,2184,49203,0.01
redcoin,20170513,0.000370,0.000370,0.000325,0.000344,43,27391,0.00
truckcoin,20170513,0.000343,0.000363,0.000317,0.000352,2604,40994,0.00
hitcoin,20170513,0.000017,0.000018,0.000016,0.000018,0,186447,0.00
joulecoin,20170513,0.000772,0.000818,0.000736,0.000818,13,24655,0.00
purevidz,20170513,0.000878,0.000992,0.000804,0.000904,5617,109872,0.00
8bit,20170513,0.122775,0.122978,0.078339,0.104602,8623,142961,0.10
bigup,20170513,0.000017,0.000018,0.000016,0.000018,25,34625,0.00
c-bit,20170513,0.000780,0.000869,0.000743,0.000869,17,97866,0.00
pakcoin,20170513,0.002574,0.002732,0.002450,0.002723,273,91656,0.00
ratecoin,20170513,0.000458,0.000479,0.000436,0.000461,2950,48114,0.00
bittokens,20170513,0.014378,0.014790,0.007974,0.010783,129,6756,0.01
coin2-1,20170513,0.000254,0.000373,0.000242,0.000372,125,25427,0.00
paycoin2,20170513,0.006358,0.007145,0.006358,0.007130,3,74335,0.01
x-coin,20170513,0.001797,0.001849,0.001533,0.001614,2,22259,0.00
