coin,date,open,high,low,close,volume,marketcap,average
neoscoin,20160515,0.030517,0.037721,0.029283,0.030784,3563,259556,0.03
earthcoin,20160515,0.000118,0.000120,0.000117,0.000119,2375,1101130,0.00
okcash,20160515,0.002719,0.002899,0.002718,0.002892,67,174970,0.00
fedoracoin,20160515,0.000025,0.000027,0.000023,0.000023,29662,10479300,0.00
foldingcoin,20160515,0.000150,0.000178,0.000150,0.000159,71,51502,0.00
radium,20160515,0.282232,0.288068,0.256830,0.267903,4412,777586,0.27
rubycoin,20160515,0.144980,0.151528,0.144573,0.146973,2021,3339360,0.15
vericoin,20160515,0.031072,0.036971,0.030105,0.033708,4241,856942,0.03
geocoin,20160515,0.034417,0.035282,0.033744,0.034345,163,84496,0.03
global-currency-reserve,20160515,0.003668,0.004105,0.003668,0.003986,516,370005,0.00
pinkcoin,20160515,0.000196,0.000202,0.000196,0.000197,4,71430,0.00
gambit,20160515,0.079738,0.079755,0.058520,0.068671,320,138495,0.07
espers,20160515,0.000005,0.000005,0.000005,0.000005,0,,0.00
circuits-of-value,20160515,0.000670,0.000766,0.000647,0.000705,1393,267934,0.00
florincoin,20160515,0.001467,0.001502,0.001445,0.001445,54,180773,0.00
clams,20160515,0.695221,0.712429,0.667358,0.692622,5662,1198250,0.69
stealthcoin,20160515,0.005259,0.005383,0.004572,0.004670,854,124602,0.00
noblecoin,20160515,0.000046,0.000046,0.000041,0.000041,0,103300,0.00
energycoin,20160515,0.000838,0.000849,0.000838,0.000847,94,100532,0.00
carboncoin,20160515,0.000005,0.000005,0.000005,0.000005,4,70123,0.00
zeitcoin,20160515,0.000012,0.000012,0.000008,0.000008,25,404608,0.00
pandacoin-pnd,20160515,0.000009,0.000009,0.000004,0.000004,29,294621,0.00
bitsend,20160515,0.004010,0.004448,0.003690,0.003943,293,41050,0.00
spreadcoin,20160515,0.028252,0.028265,0.025181,0.026892,264,142548,0.03
artbyte,20160515,0.000182,0.000186,0.000171,0.000186,115,120857,0.00
bitusd,20160515,0.954968,1.00,0.954780,0.989906,144,103189,0.98
1337coin,20160515,0.000015,0.000018,0.000010,0.000016,99,27074,0.00
vcash,20160515,0.087641,0.089049,0.081737,0.082557,5453,1252200,0.09
qwark,20160515,0.078099,0.079997,0.069288,0.074195,25,,0.07
curecoin,20160515,0.020311,0.020440,0.020174,0.020372,792,536854,0.02
bitcrystals,20160515,0.055426,0.055622,0.050670,0.053575,433,2346790,0.05
neutron,20160515,0.001165,0.001191,0.000966,0.000989,3,14698,0.00
bitmark,20160515,0.040441,0.056586,0.040164,0.049107,249,45318,0.05
primecoin,20160515,0.069925,0.072103,0.069629,0.070281,1853,1013940,0.07
dotcoin,20160515,0.000095,0.000095,0.000075,0.000075,125,,0.00
obits,20160515,0.100312,0.101336,0.092920,0.092920,84,669578,0.10
boolberry,20160515,0.017956,0.018604,0.017061,0.017479,231,127933,0.02
dopecoin,20160515,0.000182,0.000206,0.000182,0.000206,26,25728,0.00
unobtanium,20160515,2.12,2.19,2.08,2.17,194,418719,2.13
cannabiscoin,20160515,0.001659,0.001731,0.001550,0.001611,287,128106,0.00
transfercoin,20160515,0.014562,0.017306,0.014562,0.016943,388,79224,0.02
leocoin,20160515,0.286845,0.293340,0.244769,0.258276,28487,,0.27
bitzeny,20160515,0.000046,0.000046,0.000046,0.000046,0,3446,0.00
pesetacoin,20160515,0.000159,0.000160,0.000155,0.000156,2,18367,0.00
synergy,20160515,0.019276,0.025283,0.019101,0.024511,10,28516,0.02
hyperstake,20160515,0.000256,0.000270,0.000256,0.000265,200,98626,0.00
goldcoin,20160515,0.003024,0.003408,0.003024,0.003340,93,112941,0.00
memetic,20160515,0.002488,0.002636,0.002488,0.002631,48,29702,0.00
bitcoin-plus,20160515,0.629771,1.05,0.470381,0.594606,7209,53423,0.76
startcoin,20160515,0.026174,0.028488,0.025358,0.026992,4287,1063970,0.03
belacoin,20160515,0.000620,0.000701,0.000579,0.000700,301,14232,0.00
xaurum,20160515,482.33,485.88,479.06,482.33,1490,3587160,482.47
sexcoin,20160515,0.000428,0.000439,0.000422,0.000438,16,48653,0.00
dnotes,20160515,0.005459,0.005715,0.005291,0.005685,433,605394,0.01
audiocoin,20160515,0.000128,0.000190,0.000128,0.000189,93,98036,0.00
creditbit,20160515,0.041478,0.042567,0.029750,0.029751,24080,511817,0.04
blitzcash,20160515,0.029828,0.035872,0.027522,0.028617,561,118500,0.03
universal-currency,20160515,0.001125,0.001291,0.001084,0.001185,144,13890,0.00
chaincoin,20160515,0.000579,0.000579,0.000218,0.000218,2,5477,0.00
auroracoin,20160515,0.200005,0.209152,0.192468,0.209135,3330,1617100,0.20
asiacoin,20160515,0.000916,0.000918,0.000903,0.000906,420,408086,0.00
riecoin,20160515,0.011348,0.011643,0.011328,0.011331,762,264030,0.01
korecoin,20160515,0.019372,0.019494,0.019357,0.019450,7,35470,0.02
novacoin,20160515,0.861343,0.889478,0.834857,0.844118,75854,1186960,0.86
quark,20160515,0.003826,0.003976,0.003815,0.003817,316,956746,0.00
vtorrent,20160515,0.001891,0.001899,0.001886,0.001895,2,,0.00
exclusivecoin,20160515,0.000770,0.000867,0.000688,0.000760,8,9862,0.00
ufo-coin,20160515,0.000009,0.000014,0.000009,0.000009,46,21090,0.00
nubits,20160515,0.995938,1.00,0.991993,0.999327,2165,754009,1.00
parkbyte,20160515,0.006844,0.007570,0.006843,0.007280,4,32323,0.01
bunnycoin,20160515,6e-08,7.9e-08,5.9e-08,7.8e-08,0,5976,0.00
ixcoin,20160515,0.020970,0.028186,0.017151,0.027573,213,440351,0.02
trustplus,20160515,0.002520,0.002523,0.002505,0.002517,2,80854,0.00
europecoin,20160515,0.001378,0.001420,0.001378,0.001380,12,128025,0.00
magi,20160515,0.010503,0.013104,0.009391,0.009459,2292,49464,0.01
evergreencoin,20160515,0.002428,0.002702,0.002428,0.002554,369,24063,0.00
terracoin,20160515,0.002643,0.002655,0.001610,0.001741,77,39953,0.00
huntercoin,20160515,0.004497,0.005002,0.004347,0.004572,167,55081,0.00
anoncoin,20160515,0.160133,0.164482,0.157015,0.162237,396,337931,0.16
worldcoin,20160515,0.006402,0.006636,0.006345,0.006416,2078,657938,0.01
mazacoin,20160515,0.000096,0.000110,0.000096,0.000105,55,92570,0.00
bitswift,20160515,0.060427,0.060529,0.056874,0.057122,1,244618,0.06
cryptonite,20160515,0.001047,0.001181,0.000998,0.001067,407,215051,0.00
the-cypherfunks,20160515,6.8e-07,7.7e-07,6.4e-07,6.5e-07,4,,0.00
yocoin,20160515,0.025972,0.027453,0.010086,0.027399,1828,454021,0.02
fujicoin,20160515,0.000012,0.000013,0.000008,0.000013,10,6874,0.00
digitalprice,20160515,0.000200,0.000321,0.000196,0.000275,24,3363,0.00
e-gulden,20160515,0.008468,0.009016,0.008464,0.008532,104,122185,0.01
netcoin,20160515,0.000206,0.000227,0.000206,0.000210,23,127230,0.00
litedoge,20160515,0.000001,0.000002,9.8e-07,0.000001,1,19818,0.00
fluttercoin,20160515,0.000220,0.000225,0.000219,0.000224,16,65300,0.00
canada-ecoin,20160515,0.000183,0.000252,0.000183,0.000212,8,17158,0.00
cryptogenic-bullion,20160515,0.266462,0.268307,0.227981,0.267658,93,258160,0.25
fastcoin,20160515,0.000099,0.000101,0.000091,0.000100,23,12600,0.00
bytecent,20160515,0.102316,0.102586,0.099427,0.099902,113,107839,0.10
moin,20160515,0.004018,0.004022,0.002396,0.003355,6,38813,0.00
megacoin,20160515,0.017885,0.018353,0.017693,0.018008,379,580407,0.02
unbreakablecoin,20160515,0.002118,0.002119,0.002104,0.002114,41,4826,0.00
tittiecoin,20160515,0.000009,0.000009,0.000005,0.000006,2,11457,0.00
bata,20160515,0.008265,0.008976,0.006456,0.006458,522,36969,0.01
influxcoin,20160515,0.021471,0.024056,0.018604,0.022681,155,35929,0.02
smartcoin,20160515,0.000989,0.000995,0.000988,0.000993,4,21054,0.00
unitus,20160515,0.000141,0.000870,0.000141,0.000178,13,3716,0.00
rimbit,20160515,0.011074,0.011081,0.008931,0.011006,12,1263860,0.01
adzcoin,20160515,0.029606,0.031689,0.029392,0.029580,799,59542,0.03
petrodollar,20160515,0.000068,0.000069,0.000068,0.000069,0,4374,0.00
fuelcoin,20160515,0.004872,0.005009,0.004852,0.004998,1,488194,0.00
zetacoin,20160515,0.002903,0.003056,0.002899,0.002969,12,476181,0.00
trumpcoin,20160515,0.015614,0.016548,0.014295,0.014295,217,101525,0.02
teslacoin,20160515,0.000588,0.000624,0.000492,0.000622,64,39842,0.00
trollcoin,20160515,0.000059,0.000060,0.000059,0.000059,6,30900,0.00
piggycoin,20160515,0.000132,0.000151,0.000123,0.000133,140,63349,0.00
digitalcoin,20160515,0.012713,0.012974,0.011663,0.012424,194,419213,0.01
fantomcoin,20160515,0.005924,0.006383,0.005466,0.005950,1,24258,0.01
hobonickels,20160515,0.001554,0.001925,0.001415,0.001419,35,36297,0.00
nyancoin,20160515,0.000014,0.000014,0.000009,0.000009,0,3729,0.00
i0coin,20160515,0.036449,0.036662,0.036153,0.036155,30,762768,0.04
kobocoin,20160515,0.002748,0.004800,0.002746,0.004792,0,66742,0.00
smileycoin,20160515,0.000005,0.000005,0.000005,0.000005,521,118202,0.00
triangles,20160515,0.289123,0.394756,0.289123,0.350167,35,19383,0.34
ultracoin,20160515,0.002684,0.002975,0.002684,0.002833,40,86570,0.00
capricoin,20160515,0.411334,0.411691,0.381371,0.394506,4030,220847,0.40
kilocoin,20160515,0.000132,0.000201,0.000132,0.000133,0,,0.00
woodcoin,20160515,0.003910,0.003914,0.003817,0.003835,1,31415,0.00
maxcoin,20160515,0.005278,0.005575,0.004411,0.005074,389,218805,0.00
bitcoin-scrypt,20160515,0.000519,0.000520,0.000460,0.000462,0,6645,0.00
deutsche-emark,20160515,0.007797,0.008234,0.007793,0.008215,1,152595,0.01
corgicoin,20160515,0.000014,0.000014,0.000013,0.000013,18,12728,0.00
octocoin,20160515,0.000301,0.000676,0.000301,0.000412,19,12468,0.00
42-coin,20160515,25.06,25.12,22.88,22.88,1,1690,24.00
aricoin,20160515,0.000182,0.000183,0.000182,0.000183,11,25565,0.00
bitbar,20160515,0.387320,0.478256,0.387170,0.389013,9,9640,0.43
titcoin,20160515,0.000576,0.000595,0.000532,0.000535,20,26269,0.00
bitstar,20160515,0.003490,0.003514,0.003478,0.003478,10,65693,0.00
phoenixcoin,20160515,0.000150,0.000151,0.000142,0.000142,1,7596,0.00
orbitcoin,20160515,0.046345,0.049495,0.045857,0.049485,12,118947,0.05
sooncoin,20160515,0.000756,0.001123,0.000407,0.000628,2117,9424,0.00
colossuscoin-v2,20160515,0.000005,0.000005,0.000005,0.000005,0,98510,0.00
amsterdamcoin,20160515,0.001302,0.001378,0.000920,0.000920,32,12506,0.00
cannacoin,20160515,0.005792,0.007486,0.005792,0.006842,7,27083,0.01
redcoin,20160515,0.000683,0.000811,0.000683,0.000754,5,50593,0.00
truckcoin,20160515,0.000310,0.000398,0.000307,0.000398,176,19731,0.00
hitcoin,20160515,0.001071,0.001083,0.001016,0.001034,12633,,0.00
8bit,20160515,0.011606,0.011784,0.011539,0.011757,50,8007,0.01
bigup,20160515,0.000014,0.000014,0.000009,0.000009,53,56896,0.00
c-bit,20160515,0.000091,0.000116,0.000075,0.000075,17,3659,0.00
pakcoin,20160515,0.002357,0.002511,0.002357,0.002430,92,57687,0.00
ratecoin,20160515,0.000205,0.000206,0.000205,0.000206,0,18094,0.00
coin2-1,20160515,0.000734,0.000824,0.000679,0.000733,563,73427,0.00
paycoin2,20160515,0.009099,0.009494,0.008676,0.009025,193,104390,0.01
x-coin,20160515,0.000702,0.000702,0.000665,0.000668,1,8691,0.00
hodlcoin,20160515,0.076567,0.091729,0.060412,0.067800,1932,242240,0.08
hicoin,20160515,0.052236,0.072494,0.014591,0.035397,2619,124236,0.04
supercoin,20160515,0.000324,0.000474,0.000128,0.000451,15,12509,0.00
evil-coin,20160515,0.000143,0.000144,0.000137,0.000137,3,1260,0.00
gaia,20160515,0.000967,0.001045,0.000955,0.001044,7,23303,0.00
coin,20160515,0.000018,0.000018,0.000018,0.000018,0,,0.00
swagbucks,20160515,0.031796,0.212197,0.031750,0.063602,1,3325,0.12
dashcoin,20160515,0.001653,0.002027,0.001643,0.001733,3,19933,0.00
tagcoin,20160515,0.050529,0.052060,0.047453,0.052046,1061,224953,0.05
bitcoinfast,20160515,0.000077,0.000083,0.000077,0.000082,1,,0.00
stress,20160515,0.000178,0.000216,0.000169,0.000204,21,100673,0.00
marscoin,20160515,0.001700,0.001728,0.001602,0.001602,58,32062,0.00
berncash,20160515,0.000602,0.000602,0.000460,0.000480,166,14364,0.00
unicoin,20160515,0.001071,0.001359,0.000801,0.001359,1,2758,0.00
eurocoin,20160515,0.000068,0.000101,0.000068,0.000101,0,220,0.00
digicube,20160515,0.001115,0.001330,0.001033,0.001330,604,39336,0.00
bolivarcoin,20160515,0.000455,0.000463,0.000449,0.000449,8,1379,0.00
halcyon,20160515,0.003235,0.003715,0.003234,0.003661,2,10744,0.00
ambercoin,20160515,0.017839,0.020405,0.016434,0.020354,342,774442,0.02
blakecoin,20160515,0.001362,0.001547,0.001346,0.001442,93,14201,0.00
tekcoin,20160515,0.000218,0.000223,0.000068,0.000158,299,40284,0.00
prime-xi,20160515,0.001048,0.001169,0.001033,0.001166,133,4742,0.00
motocoin,20160515,0.000251,0.000252,0.000251,0.000252,11,,0.00
emerald,20160515,0.000159,0.000196,0.000159,0.000174,2,2832,0.00
postcoin,20160515,0.000939,0.000968,0.000687,0.000860,1750,,0.00
prototanium,20160515,0.012148,0.012209,0.008924,0.008924,1,2177,0.01
mojocoin,20160515,0.001347,0.001479,0.001216,0.001238,737,134807,0.00
gapcoin,20160515,0.003910,0.006722,0.003744,0.005451,2629,28365,0.01
btsr,20160515,0.036096,0.036204,0.036074,0.036106,42,79843,0.04
litebar,20160515,0.008202,0.008256,0.008198,0.008238,1,1450,0.01
bitbtc,20160515,466.85,488.03,456.45,463.79,68,22875,472.24
sterlingcoin,20160515,0.006748,0.006880,0.006745,0.006864,23,26192,0.01
globalboost-y,20160515,0.001727,0.001802,0.001725,0.001734,17,14025,0.00
grantcoin,20160515,0.000128,0.000133,0.000128,0.000128,122,4820,0.00
valorbit,20160515,4e-08,4e-08,4e-08,4e-08,3,,0.00
paycon,20160515,0.000373,0.000396,0.000291,0.000297,117,6213,0.00
quatloo,20160515,0.003734,0.004695,0.003734,0.004185,892,18899,0.00
swing,20160515,0.002702,0.002705,0.001875,0.002272,17,2828,0.00
money,20160515,0.000009,0.000009,0.000009,0.000009,0,418,0.00
argentum,20160515,0.001709,0.001712,0.001708,0.001710,1,8961,0.00
securecoin,20160515,0.041342,0.042720,0.040412,0.040565,109,234367,0.04
elcoin-el,20160515,0.068219,0.070267,0.062121,0.068106,575,,0.07
nevacoin,20160515,0.006841,0.008625,0.006836,0.007724,5,2477,0.01
parallelcoin,20160515,2.21,2.21,2.21,2.21,77,577495,2.21
soilcoin,20160515,0.010626,0.013099,0.009597,0.012856,262,35931,0.01
sativacoin,20160515,0.003007,0.003009,0.001740,0.002339,39,21256,0.00
metal-music-coin,20160515,0.000019,0.000019,0.000017,0.000018,11,1507,0.00
helleniccoin,20160515,0.000433,0.000433,0.000433,0.000433,0,2511,0.00
zurcoin,20160515,0.000059,0.000064,0.000027,0.000027,16,3882,0.00
philosopher-stones,20160515,0.001882,0.001884,0.001881,0.001881,15,4571,0.00
acoin,20160515,0.005021,0.007305,0.004814,0.004815,1,6044,0.01
aquariuscoin,20160515,0.001367,0.001371,0.000932,0.000933,1,839,0.00
evotion,20160515,0.000774,0.000778,0.000764,0.000764,11,1659,0.00
independent-money-system,20160515,0.000118,0.000151,0.000114,0.000114,8,568,0.00
sproutsextreme,20160515,0.000005,0.000005,0.000005,0.000005,0,13065,0.00
goldpieces,20160515,0.007234,0.009464,0.006285,0.007990,2,8827,0.01
bitsilver,20160515,17.90,18.09,17.75,17.95,0,10009,17.92
sixeleven,20160515,0.122143,0.123089,0.063777,0.105195,503,44812,0.09
spots,20160515,0.000231,0.000251,0.000196,0.000202,1,4519,0.00
flaxscript,20160515,0.000114,0.000115,0.000114,0.000114,0,,0.00
quazarcoin,20160515,0.002734,0.003665,0.002733,0.002746,1,10758,0.00
ronpaulcoin,20160515,0.006060,0.011253,0.006056,0.006137,5,3147,0.01
fuzzballs,20160515,0.000320,0.000342,0.000319,0.000319,3,930,0.00
yacoin,20160515,0.000571,0.000579,0.000567,0.000574,50,54369,0.00
bitgold,20160515,1365.77,1634.84,1365.05,1429.54,8,10228,1499.94
wild-beast-block,20160515,0.173586,0.182611,0.173058,0.173364,812,273868,0.18
songcoin,20160515,0.000198,0.000255,0.000193,0.000211,49,4981,0.00
hempcoin-hmp,20160515,0.000294,0.000295,0.000111,0.000111,65,376194,0.00
pulse,20160515,0.000353,0.000431,0.000315,0.000430,474,5049,0.00
cthulhu-offerings,20160515,0.000802,0.000807,0.000802,0.000805,0,,0.00
biteur,20160515,1.15,1.15,1.12,1.13,1,1426,1.14
vip-tokens,20160515,0.000165,0.000167,0.000110,0.000151,419,13807,0.00
bios-crypto,20160515,0.001114,0.001119,0.001057,0.001057,136,22458,0.00
litecred,20160515,0.000118,0.000160,0.000114,0.000118,3,3582,0.00
crevacoin,20160515,0.093527,0.095693,0.089891,0.091005,26458,2224630,0.09
posex,20160515,0.003438,0.003516,0.002084,0.002992,23,5406,0.00
cashcoin,20160515,0.000137,0.000161,0.000137,0.000160,1,3090,0.00
save-and-gain,20160515,0.000050,0.000105,0.000050,0.000105,0,154,0.00
p7coin,20160515,0.000005,0.000005,0.000005,0.000005,0,160,0.00
selfiecoin,20160515,0.000005,0.000005,0.000005,0.000005,0,492,0.00
enigma,20160515,0.005770,0.005814,0.005564,0.005564,33,96,0.01
digital-credits,20160515,0.000005,0.000009,0.000005,0.000009,15,27,0.00
photon,20160515,2.4e-07,2.5e-07,2.4e-07,2.4e-07,0,2105,0.00
gcoin,20160515,7.9e-08,8.2e-08,5.5e-08,5.5e-08,22,6973,0.00
virtacoin,20160515,0.000049,0.000054,0.000041,0.000050,2904,577915,0.00
incakoin,20160515,0.000005,0.000005,0.000005,0.000005,5,16950,0.00
cryptcoin,20160515,0.007045,0.007091,0.007041,0.007075,1,42480,0.01
shadowcash,20160515,0.134556,0.139747,0.128793,0.135910,1026,879392,0.13
fimkrypto,20160515,0.000296,0.000344,0.000251,0.000343,53,134692,0.00
popularcoin,20160515,6.8e-07,7e-07,6.7e-07,6.9e-07,0,2195,0.00
lottocoin,20160515,0.000003,0.000003,0.000002,0.000002,1,39554,0.00
metalcoin,20160515,0.000287,0.000321,0.000287,0.000320,753,22083,0.00
advanced-internet-blocks,20160515,0.005147,0.005167,0.003593,0.003676,8,,0.00
secretcoin,20160515,0.007613,0.007665,0.007601,0.007602,3,32033,0.01
joincoin,20160515,0.025868,0.027583,0.025680,0.026759,115,65856,0.03
rubies,20160515,0.011129,0.013183,0.011129,0.012797,893,70726,0.01
freicoin,20160515,0.003190,0.003193,0.003189,0.003189,47,146635,0.00
cypher,20160515,0.001215,0.001216,0.000729,0.001150,93,7732,0.00
sling,20160515,0.006221,0.006221,0.006158,0.006188,1,6682,0.01
flycoin,20160515,0.693868,0.695046,0.573238,0.575504,210,142116,0.63
bitz,20160515,0.004888,0.005235,0.004839,0.005230,3,9727,0.01
kittehcoin,20160515,4.4e-07,4.5e-07,4.4e-07,4.5e-07,0,10556,0.00
franko,20160515,0.037456,0.038558,0.036478,0.038475,21,23858,0.04
firecoin,20160515,0.091134,0.137594,0.082001,0.137283,9,,0.11
coexistcoin,20160515,0.000210,0.000311,0.000199,0.000219,64,5524,0.00
islacoin,20160515,0.003158,0.003160,0.001744,0.002059,62,4780,0.00
leacoin,20160515,0.000013,0.000018,0.000013,0.000013,7,2172,0.00
antibitcoin,20160515,0.000232,0.000254,0.000208,0.000253,15,4041,0.00
boostcoin,20160515,0.053394,0.053432,0.051811,0.052067,788,632002,0.05
californium,20160515,0.000096,0.000459,0.000096,0.000458,0,11,0.00
warp,20160515,0.019859,0.020379,0.016890,0.017657,404,21750,0.02
crypto,20160515,0.000128,0.000174,0.000128,0.000169,3,641,0.00
guccionecoin,20160515,0.000050,0.000050,0.000050,0.000050,6,782,0.00
unrealcoin,20160515,0.000287,0.000288,0.000287,0.000288,0,2017,0.00
destiny,20160515,0.010143,0.010281,0.009931,0.009931,9,16229,0.01
uro,20160515,0.025496,0.026162,0.023983,0.025653,4,29418,0.03
flavorcoin,20160515,0.003190,0.003209,0.003188,0.003209,0,161001,0.00
bitcoin-21,20160515,0.003441,0.004397,0.003422,0.003432,8,713,0.00
braincoin,20160515,0.000068,0.000073,0.000055,0.000055,4,,0.00
dreamcoin,20160515,0.001598,0.001605,0.001597,0.001602,6,3868,0.00
steps,20160515,0.002995,0.003038,0.002321,0.002637,640,53933,0.00
mindcoin,20160515,0.000852,0.000852,0.000683,0.000709,167,9790,0.00
asiadigicoin,20160515,0.171830,0.205278,0.164356,0.164838,330,29589,0.18
gamebet-coin,20160515,0.004293,0.004750,0.003355,0.004191,683,86389,0.00
plncoin,20160515,0.001814,0.001815,0.000956,0.000966,3,30993,0.00
genstake,20160515,0.000693,0.001396,0.000683,0.000948,11,4193,0.00
arbit,20160515,0.000747,0.000749,0.000716,0.000732,1,2745,0.00
anarchistsprime,20160515,0.001002,0.001002,0.000897,0.000906,292,3471,0.00
orlycoin,20160515,0.000260,0.000265,0.000237,0.000238,193,9511,0.00
