coin,date,open,high,low,close,volume,marketcap,average
propy,20171029,0.326207,0.344829,0.316773,0.326574,99623,4585560,0.33
potcoin,20171029,0.076816,0.083287,0.074808,0.081041,258053,16778000,0.08
newyorkcoin,20171029,0.000007,0.000018,0.000007,0.000018,2375,893062,0.00
bitcny,20171029,0.145852,0.152634,0.145852,0.152065,308663,6021070,0.15
elastic,20171029,0.322195,0.531006,0.318744,0.435917,14938200,28023300,0.42
tokencard,20171029,1.15,1.21,1.09,1.19,247406,27108100,1.15
solarcoin,20171029,0.230050,0.287584,0.224746,0.253637,228910,8452140,0.26
life,20171029,0.000068,0.000129,0.000061,0.000128,7846,,0.00
nolimitcoin,20171029,0.215148,0.225916,0.203123,0.216753,117470,43914300,0.21
crown,20171029,1.30,1.45,1.29,1.39,62589,20483000,1.37
zeusshield,20171029,0.041215,0.049237,0.041129,0.045801,416842,,0.05
sibcoin,20171029,1.13,1.27,1.10,1.18,75519,17715500,1.19
dimecoin,20171029,0.000025,0.000047,0.000025,0.000038,11412,13473900,0.00
blocktix,20171029,0.292138,0.325466,0.267743,0.269061,1446820,11685500,0.30
elixir,20171029,0.075794,0.081951,0.060226,0.061930,20814,1686460,0.07
nimiq,20171029,0.687233,0.715243,0.684742,0.703777,93200,7215940,0.70
diamond,20171029,7.40,8.78,7.21,7.75,87246,18408200,7.99
rivetz,20171029,0.427915,0.466241,0.388748,0.426587,11463,11230400,0.43
blackcoin,20171029,0.174123,0.194837,0.172665,0.191168,395812,13312800,0.18
lomocoin,20171029,0.062951,0.068353,0.052834,0.060815,1707150,13752800,0.06
suncontract,20171029,0.037483,0.038791,0.031817,0.034423,451584,4037390,0.04
gridcoin,20171029,0.034953,0.053431,0.034953,0.037811,904019,13642600,0.04
blockmason,20171029,0.125701,0.149105,0.115601,0.129262,13066,5677420,0.13
change,20171029,0.232539,0.247456,0.194079,0.219485,31930,7365360,0.22
colossuscoinxt,20171029,0.000130,0.000157,0.000130,0.000143,36303,615501,0.00
e-coin,20171029,2.50,2.82,2.17,2.23,1328,10982100,2.50
myriad,20171029,0.002350,0.003768,0.002295,0.002663,718719,3582260,0.00
ecobit,20171029,0.015785,0.018544,0.014923,0.016116,24,7015690,0.02
domraider,20171029,0.047161,0.052361,0.041311,0.048782,84684,,0.05
ion,20171029,1.62,1.99,1.26,1.31,1624030,27833400,1.62
moeda-loyalty-points,20171029,1.28,1.77,1.27,1.37,1082670,25146700,1.52
faircoin,20171029,0.773211,0.868212,0.759772,0.830161,32567,41130100,0.81
expanse,20171029,1.92,2.14,1.84,1.87,869935,15193400,1.99
nushares,20171029,0.001833,0.001839,0.001435,0.001548,97,5091160,0.00
musicoin,20171029,0.017239,0.018541,0.016001,0.016353,241127,7089750,0.02
stox,20171029,0.442371,0.468827,0.438661,0.453780,503634,13094200,0.45
mintcoin,20171029,0.000098,0.000120,0.000071,0.000104,498,2443980,0.00
numeraire,20171029,12.14,13.77,11.40,11.46,259423,15160800,12.59
omni,20171029,22.63,24.66,21.53,23.22,336978,12670500,23.09
golos,20171029,0.092823,0.109721,0.092732,0.101950,160408,11558200,0.10
monetaryunit,20171029,0.110266,0.121012,0.107680,0.117721,81025,14020200,0.11
deeponion,20171029,0.738710,0.795235,0.695050,0.753817,34010,2707680,0.75
sprouts,20171029,0.000001,0.000002,7.8e-07,9e-07,6079,1117330,0.00
whitecoin,20171029,0.025031,0.028483,0.024168,0.026444,74501,6218640,0.03
neoscoin,20171029,2.29,2.50,2.25,2.49,148371,8111640,2.38
mothership,20171029,0.124925,0.134021,0.120564,0.127692,113010,17489600,0.13
hive,20171029,0.035608,0.038558,0.029241,0.031471,369738,13353000,0.03
heat-ledger,20171029,0.240515,0.260193,0.229332,0.248514,704,7162110,0.24
ethereum-blue,20171029,0.011992,0.015155,0.010622,0.010995,23896,401833,0.01
bitcore,20171029,9.23,9.85,7.52,8.16,375874,11804600,8.68
nexium,20171029,0.222028,0.250120,0.194295,0.232941,944363,14769600,0.22
dovu,20171029,0.091366,0.097646,0.064414,0.087666,85917,,0.08
lykke,20171029,0.352244,0.366878,0.351929,0.363483,79327,94798100,0.36
rialto,20171029,0.198694,0.225004,0.192583,0.213305,74981,16889000,0.21
earthcoin,20171029,0.000064,0.000075,0.000058,0.000065,46,733304,0.00
target-coin,20171029,0.025329,0.027136,0.016169,0.019646,1409,24124500,0.02
oax,20171029,0.379708,0.412678,0.378350,0.405592,227046,9496210,0.40
atbcoin,20171029,1.03,1.20,0.989785,1.12,917416,39785000,1.09
okcash,20171029,0.193550,0.210221,0.191796,0.196188,569110,14148600,0.20
fedoracoin,20171029,0.000002,0.000011,0.000002,0.000009,621,844409,0.00
hedge,20171029,1.19,1.42,1.14,1.23,86979,4426600,1.28
clearpoll,20171029,0.427991,0.524805,0.421121,0.464263,33153,2995940,0.47
foldingcoin,20171029,0.007589,0.008587,0.007421,0.008175,215930,3981880,0.01
radium,20171029,2.98,3.18,2.92,3.15,178269,10059800,3.05
linda,20171029,0.000172,0.000232,0.000116,0.000185,14249,1032070,0.00
maecenas,20171029,0.414230,0.525872,0.406224,0.521440,4267,12489100,0.47
credo,20171029,0.030946,0.032715,0.025356,0.025865,11717,17017100,0.03
voisecom,20171029,0.007673,0.008416,0.007212,0.007212,25073,4934120,0.01
rubycoin,20171029,0.744039,0.784268,0.641864,0.703826,1511410,18541500,0.71
alis,20171029,0.251006,0.264345,0.186113,0.237833,123115,9501230,0.23
patientory,20171029,0.171075,0.200960,0.171075,0.183744,737605,11975200,0.19
kickico,20171029,0.047627,0.050540,0.043144,0.045754,203041,15295000,0.05
steem-dollars,20171029,0.948280,1.03,0.948280,0.992746,48431,3112490,0.99
vericoin,20171029,0.327953,0.437241,0.325723,0.378919,645937,9976250,0.38
geocoin,20171029,0.828434,1.54,0.819529,1.29,1357690,2711020,1.18
databits,20171029,0.400038,0.438348,0.389663,0.422418,59758,9099980,0.41
mercury-protocol,20171029,0.037725,0.042530,0.037652,0.041460,7174,,0.04
open-trading-network,20171029,2.65,2.71,1.97,2.43,38953,,2.34
global-currency-reserve,20171029,0.046105,0.054484,0.045755,0.050853,38573,4763220,0.05
paragon,20171029,0.371037,0.543219,0.326588,0.472973,40187,,0.43
pinkcoin,20171029,0.017930,0.020374,0.017511,0.019152,170743,6547280,0.02
zoin,20171029,0.103088,0.132175,0.102528,0.124967,14686,1514390,0.12
bismuth,20171029,0.338196,0.405055,0.331902,0.355988,27304,1652620,0.37
xenon,20171029,0.014144,0.034327,0.014144,0.020823,11486,,0.02
aventus,20171029,2.61,2.64,2.49,2.55,861860,15649700,2.57
polybius,20171029,2.94,3.19,2.82,3.06,31131,11195900,3.00
swarm-city,20171029,1.32,1.39,1.19,1.24,68162,10078800,1.29
gambit,20171029,7.45,8.17,7.19,7.68,76038,8907010,7.68
primas,20171029,0.188625,0.202915,0.176758,0.197793,10210,9657600,0.19
espers,20171029,0.000086,0.000121,0.000073,0.000115,1755,1789450,0.00
circuits-of-value,20171029,0.003609,0.005134,0.003378,0.004583,345451,3608590,0.00
posw-coin,20171029,0.106219,0.117397,0.102537,0.107945,30076,4684260,0.11
florincoin,20171029,0.103766,0.113223,0.095598,0.103257,727642,14461600,0.10
clams,20171029,3.60,3.80,3.53,3.57,454370,9657080,3.67
stealthcoin,20171029,0.148125,0.156186,0.136017,0.150963,29684,4035390,0.15
incent,20171029,0.149172,0.158363,0.144246,0.150562,71326,6864370,0.15
blackmoon-crypto,20171029,0.555046,0.591177,0.552004,0.568399,549243,16678700,0.57
ormeus-coin,20171029,0.524568,0.528098,0.428518,0.509968,84708,,0.48
investfeed,20171029,0.039300,0.048593,0.039261,0.046635,60858,7521240,0.04
quantum,20171029,0.131919,0.147242,0.131919,0.143152,6639,10490500,0.14
dubaicoin-dbix,20171029,6.89,9.26,6.76,9.19,430317,9606970,8.01
waves-community-token,20171029,0.793872,0.814283,0.720236,0.732019,23553,7933830,0.77
chronobank,20171029,21.69,26.45,21.20,23.18,414712,15400100,23.82
noblecoin,20171029,0.000229,0.000253,0.000175,0.000252,73,529352,0.00
soarcoin,20171029,0.010654,0.011317,0.009753,0.011085,9137,8133660,0.01
hush,20171029,1.86,2.03,1.74,1.96,44977,4176420,1.88
bcap,20171029,0.884179,1.02,0.882472,0.887023,4423,8841790,0.95
bitqy,20171029,0.037394,0.037421,0.011804,0.024563,94044,46511300,0.02
internet-of-people,20171029,2.46,3.01,2.45,2.56,1213340,4460600,2.73
energycoin,20171029,0.121709,0.126383,0.114245,0.121692,71529,14768200,0.12
carboncoin,20171029,0.000055,0.000063,0.000055,0.000062,321,848278,0.00
opus,20171029,0.016287,0.020167,0.012976,0.018100,1690,2281540,0.02
zeitcoin,20171029,0.000054,0.000118,0.000053,0.000061,1241,1989000,0.00
icos,20171029,51.38,55.09,44.85,44.85,9484,,49.97
pandacoin-pnd,20171029,0.000020,0.000051,0.000018,0.000049,201,662160,0.00
bitsend,20171029,0.572619,0.598069,0.551861,0.591820,73980,9712700,0.57
vsync-vsx,20171029,0.005116,0.005116,0.004328,0.004778,3135,506328,0.00
sequence,20171029,0.123666,0.128708,0.120433,0.124168,19705,5577080,0.12
mybit-token,20171029,2.22,2.36,2.08,2.17,24180,5819840,2.22
spreadcoin,20171029,0.312230,0.326299,0.288834,0.314130,138756,2809170,0.31
oraclechain,20171029,0.162315,0.182103,0.152350,0.181863,8179,4869440,0.17
solaris,20171029,1.15,1.73,1.04,1.42,25887,688825,1.39
artbyte,20171029,0.005900,0.006383,0.005663,0.006137,55529,4675880,0.01
blockcat,20171029,0.695247,0.814526,0.695247,0.731393,20320,5117100,0.75
dao-casino,20171029,0.068154,0.075257,0.067951,0.072170,18157,7493050,0.07
bitusd,20171029,0.984786,1.03,0.931559,1.01,139676,3241490,0.98
1337coin,20171029,0.000047,0.000052,0.000043,0.000051,1959,1801,0.00
vcash,20171029,0.384331,0.415681,0.359069,0.405970,188319,5862750,0.39
buzzcoin,20171029,0.000401,0.000467,0.000313,0.000372,33160,,0.00
trueflip,20171029,0.881379,0.998035,0.747534,0.968634,2041,5506210,0.87
qwark,20171029,0.123380,0.137261,0.120352,0.124405,132508,4800860,0.13
curecoin,20171029,0.212757,0.253044,0.210602,0.242974,110271,5062020,0.23
bitcrystals,20171029,0.286105,0.302810,0.265282,0.291075,295887,6647100,0.28
wild-crypto,20171029,0.089739,0.118450,0.073905,0.085174,13171,,0.10
bitdice,20171029,0.246473,0.274360,0.227350,0.241018,97750,17253100,0.25
neutron,20171029,0.103732,0.165969,0.103732,0.165186,12077,3291820,0.13
bitmark,20171029,0.345174,0.402513,0.344776,0.386533,20991,2431740,0.37
primecoin,20171029,0.126459,0.141656,0.121912,0.121912,389450,2670320,0.13
lampix,20171029,0.056555,0.060723,0.049774,0.053456,21592,6408880,0.06
firstcoin,20171029,15.81,17.25,15.70,16.74,1801070,,16.48
dotcoin,20171029,0.006124,0.006144,0.005222,0.005866,18484,1594520,0.01
obits,20171029,0.410882,0.516619,0.391116,0.515780,17766,6499900,0.45
dopecoin,20171029,0.021193,0.023077,0.020654,0.021985,41969,2354290,0.02
sphere,20171029,2.56,3.21,2.42,2.81,81297,7900200,2.81
unobtanium,20171029,57.13,64.67,54.76,60.51,7534,11302200,59.72
cannabiscoin,20171029,0.024335,0.025984,0.023893,0.024894,39432,1879440,0.02
transfercoin,20171029,1.21,1.24,1.13,1.17,139119,7481970,1.19
breakout,20171029,0.141422,0.149843,0.123672,0.123672,47573,2565690,0.14
cvcoin,20171029,0.488676,0.504121,0.331422,0.491365,3423,4807120,0.42
luxcoin,20171029,3.37,3.72,3.01,3.47,57616,,3.37
nvo,20171029,0.841469,0.865592,0.564767,0.598309,1848,12622000,0.72
encryptotel,20171029,0.149098,0.150896,0.148702,0.150444,23,9263610,0.15
leocoin,20171029,0.264262,0.300782,0.263517,0.293684,23931,24408300,0.28
bitzeny,20171029,0.007045,0.008524,0.006236,0.008484,3303,532730,0.01
atmos,20171029,0.024115,0.028047,0.023214,0.027915,3068,2417830,0.03
sumokoin,20171029,0.423105,0.576779,0.420165,0.481627,15805,834082,0.50
pesetacoin,20171029,0.028158,0.032085,0.027513,0.030852,40236,3695410,0.03
exchange-union,20171029,2.10,2.33,2.10,2.20,105648,,2.21
synergy,20171029,1.21,1.27,1.17,1.21,17790,3824320,1.22
monacocoin,20171029,0.577637,0.620673,0.547827,0.547827,14040,1371480,0.58
hyperstake,20171029,0.001202,0.001434,0.001103,0.001361,4456,1243340,0.00
goldcoin,20171029,0.129535,0.171390,0.128326,0.144936,281567,5257620,0.15
internxt,20171029,1.85,2.15,1.84,1.84,13255,1162190,2.00
pluton,20171029,8.05,8.25,8.02,8.03,159841,6839520,8.13
hellogold,20171029,0.013327,0.017001,0.012776,0.015124,3889,3505580,0.01
memetic,20171029,0.163475,0.192459,0.163287,0.169570,218603,2690610,0.18
hubii-network,20171029,0.198793,0.198949,0.144222,0.144845,28817,4425380,0.17
bitcoin-plus,20171029,36.24,40.34,36.23,38.40,49055,3702540,38.28
startcoin,20171029,0.039825,0.043851,0.039170,0.042067,53144,1795290,0.04
