coin,date,open,high,low,close,volume,marketcap,average
spectrecoin,20170127,0.038946,0.050825,0.025958,0.030336,16647,780643,0.04
supernet-unity,20170127,2.81,2.95,2.79,2.85,341,2291730,2.87
iocoin,20170127,0.336543,0.369111,0.320616,0.344593,23017,5488480,0.34
pascal-coin,20170127,1.23,1.49,0.680852,0.754188,20106600,6990010,1.09
synereo,20170127,0.044568,0.052426,0.044568,0.048083,77010,3665970,0.05
namecoin,20170127,0.218961,0.220621,0.216192,0.218044,7288,3226700,0.22
eccoin,20170127,0.000002,0.000002,0.000002,0.000002,0,41348,0.00
pepe-cash,20170127,0.000378,0.000752,0.000378,0.000745,11287,265375,0.00
potcoin,20170127,0.017932,0.020578,0.017574,0.019294,390718,3865780,0.02
newyorkcoin,20170127,2.7e-08,2.8e-08,2.6e-08,2.6e-08,0,1628,0.00
bitcny,20170127,0.144562,0.145763,0.141522,0.144289,8236,141272,0.14
solarcoin,20170127,0.072411,0.072921,0.070348,0.071621,14249,2521000,0.07
nolimitcoin,20170127,0.000431,0.000462,0.000340,0.000368,82,86370,0.00
crown,20170127,0.012809,0.015638,0.012772,0.012812,813,155347,0.01
sibcoin,20170127,0.171884,0.209459,0.166145,0.207671,33444,2288520,0.19
dimecoin,20170127,7.9e-07,7.9e-07,3e-07,3.5e-07,423,406577,0.00
diamond,20170127,0.285360,0.287194,0.275218,0.285421,146,549844,0.28
blackcoin,20170127,0.033407,0.037103,0.031714,0.034584,79302,2536390,0.03
lomocoin,20170127,0.020792,0.020902,0.012864,0.012877,3699,4370680,0.02
gridcoin,20170127,0.006850,0.008753,0.006847,0.007485,20135,2640140,0.01
myriad,20170127,0.000184,0.000230,0.000184,0.000213,7160,267134,0.00
ion,20170127,0.073453,0.090522,0.073453,0.073581,24,762298,0.08
faircoin,20170127,0.018847,0.023214,0.016496,0.021201,298,997345,0.02
expanse,20170127,0.255683,0.322582,0.254056,0.284083,113492,1307970,0.29
nushares,20170127,0.000174,0.000231,0.000165,0.000202,28718,450009,0.00
mintcoin,20170127,0.000027,0.000027,0.000020,0.000020,74,640804,0.00
omni,20170127,2.53,2.59,2.46,2.49,2024,1407030,2.52
golos,20170127,0.073360,0.077534,0.066478,0.077261,7330,6584220,0.07
monetaryunit,20170127,0.000837,0.000863,0.000790,0.000817,4589,93034,0.00
whitecoin,20170127,0.000266,0.000268,0.000211,0.000230,1459,81582,0.00
neoscoin,20170127,0.056155,0.061973,0.053103,0.059340,3314,178181,0.06
heat-ledger,20170127,0.094942,0.106544,0.094339,0.098580,4642,,0.10
nexium,20170127,0.033584,0.110450,0.033584,0.065849,7107230,2234050,0.07
lykke,20170127,0.049722,0.050070,0.049274,0.050068,6907,1491660,0.05
earthcoin,20170127,0.000089,0.000095,0.000089,0.000093,4385,835634,0.00
okcash,20170127,0.007058,0.007058,0.004642,0.005153,4917,494268,0.01
fedoracoin,20170127,0.000002,0.000002,0.000002,0.000002,281,882596,0.00
foldingcoin,20170127,0.001184,0.001251,0.001122,0.001250,17163,542321,0.00
radium,20170127,0.435538,0.484722,0.397925,0.478708,11983,1354390,0.44
rubycoin,20170127,0.223999,0.226823,0.223909,0.225985,4269,5363560,0.23
steem-dollars,20170127,0.996133,1.03,0.988381,0.997054,2336,1160520,1.01
vericoin,20170127,0.018890,0.022166,0.018890,0.021634,3438,565168,0.02
geocoin,20170127,0.021987,0.026464,0.018871,0.020472,465,53981,0.02
global-currency-reserve,20170127,0.019995,0.022675,0.019100,0.019825,1437,2041720,0.02
pinkcoin,20170127,0.000487,0.000709,0.000459,0.000552,43130,177477,0.00
zoin,20170127,0.000083,0.000083,0.000082,0.000083,0,353,0.00
gambit,20170127,0.295646,0.364036,0.295646,0.356013,907,385925,0.33
espers,20170127,0.000002,0.000003,0.000002,0.000003,38,48723,0.00
circuits-of-value,20170127,0.000899,0.000905,0.000898,0.000901,6228,359694,0.00
posw-coin,20170127,0.001303,0.001316,0.001038,0.001104,371,,0.00
florincoin,20170127,0.003731,0.004820,0.003533,0.004238,9672,463413,0.00
clams,20170127,0.859338,0.871929,0.828243,0.838055,16090,1806530,0.85
stealthcoin,20170127,0.002624,0.002748,0.002301,0.002437,798,66429,0.00
incent,20170127,0.055018,0.071603,0.046150,0.068982,2391,1075690,0.06
noblecoin,20170127,0.000073,0.000101,0.000064,0.000101,5826,167788,0.00
hush,20170127,0.010185,0.070929,0.006411,0.040930,629,,0.04
internet-of-people,20170127,3.86,3.86,3.60,3.60,994,,3.73
energycoin,20170127,0.003670,0.003868,0.003267,0.003403,7623,442652,0.00
zeitcoin,20170127,0.000005,0.000008,0.000005,0.000008,3,187956,0.00
pandacoin-pnd,20170127,0.000009,0.000009,4.1e-07,0.000003,93,276531,0.00
bitsend,20170127,0.006111,0.006372,0.005487,0.005982,375,84254,0.01
sequence,20170127,0.004652,0.005567,0.004036,0.004479,834,206007,0.00
spreadcoin,20170127,0.015461,0.023827,0.015433,0.020801,2612,113469,0.02
artbyte,20170127,0.000166,0.000193,0.000166,0.000166,556,121939,0.00
bitusd,20170127,1.02,1.03,1.00,1.02,35,110463,1.02
1337coin,20170127,0.000001,0.000002,0.000001,0.000002,18,17881,0.00
vcash,20170127,0.035944,0.058608,0.035839,0.048017,34959,542925,0.05
qwark,20170127,0.031271,0.035406,0.029797,0.030536,931,1949820,0.03
curecoin,20170127,0.041901,0.048076,0.041808,0.047280,5300,1107510,0.04
bitcrystals,20170127,0.134424,0.168223,0.119843,0.153511,32803,5571230,0.14
neutron,20170127,0.000408,0.000480,0.000360,0.000413,12,5146,0.00
bitmark,20170127,0.105394,0.124348,0.098048,0.102434,15133,391921,0.11
primecoin,20170127,0.049115,0.050216,0.047246,0.047899,2620,871006,0.05
dotcoin,20170127,0.000211,0.000229,0.000203,0.000221,2264,41011,0.00
obits,20170127,0.051675,0.060297,0.051675,0.056015,799,422102,0.06
boolberry,20170127,0.086569,0.100177,0.085454,0.090141,5225,773212,0.09
dopecoin,20170127,0.000991,0.001088,0.000991,0.001039,95,139886,0.00
sphere,20170127,0.025481,0.026665,0.014740,0.025625,1270,78558,0.02
unobtanium,20170127,1.17,1.24,1.08,1.10,14639,231679,1.16
cannabiscoin,20170127,0.002951,0.003935,0.002802,0.003670,1416,227934,0.00
transfercoin,20170127,0.005267,0.006210,0.004872,0.006209,1272,30558,0.01
breakout,20170127,0.024160,0.028358,0.020959,0.022378,525,424444,0.02
leocoin,20170127,0.406816,0.415778,0.395768,0.403859,184078,,0.41
bitzeny,20170127,0.000073,0.000074,0.000055,0.000055,874,5551,0.00
pesetacoin,20170127,0.000367,0.000425,0.000366,0.000368,33,42269,0.00
synergy,20170127,0.065782,0.074135,0.065657,0.066419,568,161720,0.07
hyperstake,20170127,0.000037,0.000037,0.000037,0.000037,26,14160,0.00
goldcoin,20170127,0.013161,0.016101,0.011499,0.013583,4300,525880,0.01
pluton,20170127,1.73,1.81,1.08,1.08,87,,1.45
memetic,20170127,0.001156,0.001472,0.000782,0.001315,665,14025,0.00
bitcoin-plus,20170127,1.59,1.62,1.49,1.58,666,147108,1.56
startcoin,20170127,0.007895,0.008362,0.006509,0.008102,2313,355885,0.01
belacoin,20170127,0.012772,0.020708,0.012772,0.017108,191532,392133,0.02
xaurum,20170127,0.081060,0.081492,0.075256,0.080802,6027,7229930,0.08
2give,20170127,0.000417,0.000428,0.000349,0.000352,27,211468,0.00
sexcoin,20170127,0.000554,0.000566,0.000522,0.000533,720,66496,0.00
syndicate,20170127,0.011760,0.012388,0.010783,0.010787,769,123691,0.01
dnotes,20170127,0.004042,0.005011,0.004042,0.004646,6904,448217,0.00
audiocoin,20170127,0.000199,0.000203,0.000175,0.000202,22,157878,0.00
creditbit,20170127,0.308159,0.318715,0.179501,0.182503,6387,3856790,0.25
blitzcash,20170127,0.019655,0.021200,0.018530,0.019260,376,79439,0.02
universal-currency,20170127,0.003359,0.003984,0.003353,0.003679,649,43824,0.00
chaincoin,20170127,0.000083,0.000138,0.000082,0.000138,0,782,0.00
auroracoin,20170127,0.113951,0.126460,0.113140,0.116260,7697,986604,0.12
breakout-stake,20170127,0.067443,0.132291,0.063458,0.075881,2496,422736,0.10
asiacoin,20170127,0.000396,0.000516,0.000395,0.000506,2,267950,0.00
veriumreserve,20170127,0.070480,0.077672,0.051517,0.064373,2730,61070,0.06
arcade-token,20170127,0.090134,0.090134,0.062899,0.063224,824,721192,0.08
riecoin,20170127,0.009075,0.009816,0.008491,0.009125,2066,277250,0.01
korecoin,20170127,0.031409,0.037380,0.029460,0.035402,1538,57508,0.03
novacoin,20170127,0.566064,0.568637,0.552958,0.557353,6501,917357,0.56
quark,20170127,0.001566,0.001575,0.001551,0.001562,96,391678,0.00
vtorrent,20170127,0.038511,0.038699,0.029404,0.029414,4493,416535,0.03
exclusivecoin,20170127,0.002955,0.006815,0.002545,0.005969,8630,11592,0.00
ufo-coin,20170127,0.000009,0.000018,0.000009,0.000009,9,28789,0.00
nubits,20170127,0.997196,1.01,0.997196,1.00,2616,135223,1.00
greencoin,20170127,0.000009,0.000009,0.000009,0.000009,3,24745,0.00
bitcloud,20170127,0.000312,0.000737,0.000193,0.000662,203,3405,0.00
parkbyte,20170127,0.003607,0.003685,0.002777,0.002778,197,17174,0.00
tao,20170127,0.002090,0.002761,0.002090,0.002648,92,62957,0.00
e-dinar-coin,20170127,0.611696,0.613558,0.594422,0.604763,849290,8332300,0.60
putincoin,20170127,0.013754,0.019321,0.005199,0.005602,194776,1364920,0.01
bunnycoin,20170127,5.6e-08,6.5e-08,5.5e-08,6.3e-08,2,5602,0.00
project-decorum,20170127,0.008515,0.008561,0.008094,0.008388,324,425760,0.01
ixcoin,20170127,0.004944,0.006439,0.004600,0.004894,1006,103813,0.01
trustplus,20170127,0.002890,0.003102,0.002789,0.002906,13,92743,0.00
europecoin,20170127,0.034345,0.037278,0.034088,0.037232,1518,333972,0.04
magi,20170127,0.016399,0.018034,0.015824,0.017615,3672,106590,0.02
evergreencoin,20170127,0.014835,0.025540,0.013330,0.014048,3993,196196,0.02
vslice,20170127,0.060735,0.116708,0.055573,0.058554,14485,2027970,0.09
terracoin,20170127,0.003833,0.004407,0.003823,0.004306,3673,70411,0.00
huntercoin,20170127,0.020370,0.027616,0.020370,0.023730,20937,321586,0.02
karbowanec,20170127,0.015022,0.020577,0.014738,0.017329,485,36042,0.02
anoncoin,20170127,0.012681,0.015682,0.012055,0.012067,9,26761,0.01
worldcoin,20170127,0.003347,0.003827,0.003252,0.003423,3470,377433,0.00
martexcoin,20170127,0.011498,0.011669,0.009281,0.011396,43,31320,0.01
mazacoin,20170127,0.000175,0.000222,0.000174,0.000222,336,191025,0.00
bitswift,20170127,0.021808,0.024149,0.021760,0.024059,380,88460,0.02
b3coin,20170127,0.006304,0.010477,0.006292,0.010458,41,1698,0.01
bluecoin,20170127,0.000083,0.000083,0.000043,0.000083,787,47459,0.00
cryptonite,20170127,0.000906,0.000946,0.000738,0.000871,2006,185970,0.00
the-cypherfunks,20170127,0.000001,0.000001,0.000001,0.000001,0,49367,0.00
yocoin,20170127,0.023795,0.038102,0.018494,0.018494,46475,1528100,0.03
arcticcoin,20170127,0.002498,0.002511,0.001486,0.001694,371,55192,0.00
fujicoin,20170127,0.000028,0.000037,0.000027,0.000028,25,22432,0.00
digitalprice,20170127,0.000101,0.000102,0.000101,0.000101,2,2099,0.00
e-gulden,20170127,0.013847,0.014087,0.013170,0.013297,2140,209234,0.01
netcoin,20170127,0.000066,0.000081,0.000064,0.000064,335,51859,0.00
litedoge,20170127,0.000009,0.000009,0.000001,0.000008,3,121848,0.00
canada-ecoin,20170127,0.001346,0.001361,0.001212,0.001331,61,131160,0.00
darcrus,20170127,0.047284,0.047685,0.037753,0.043738,10056,644421,0.04
cryptogenic-bullion,20170127,0.091740,0.097751,0.091566,0.097660,1,90745,0.09
fastcoin,20170127,0.000330,0.000340,0.000177,0.000202,386,41886,0.00
bytecent,20170127,0.059359,0.059675,0.051606,0.055572,692,84917,0.06
moin,20170127,0.006287,0.008145,0.004880,0.006106,5793,42280,0.01
megacoin,20170127,0.014819,0.015744,0.014475,0.014910,595,487328,0.02
inflationcoin,20170127,0.000009,0.000018,0.000009,0.000018,45,,0.00
eternity,20170127,0.001898,0.002249,0.001703,0.002152,98,2894,0.00
unbreakablecoin,20170127,0.007868,0.008595,0.006886,0.007060,2821,17925,0.01
kurrent,20170127,0.000595,0.000733,0.000471,0.000476,84,,0.00
tittiecoin,20170127,0.000018,0.000030,0.000009,0.000018,121,23088,0.00
bata,20170127,0.006273,0.010142,0.005803,0.008413,4951,30695,0.01
influxcoin,20170127,0.042747,0.053598,0.037876,0.048702,4025,71533,0.05
smartcoin,20170127,0.000766,0.000982,0.000733,0.000738,31,17071,0.00
unitus,20170127,0.002092,0.002094,0.000727,0.000822,589,85605,0.00
rimbit,20170127,0.001203,0.001209,0.000715,0.000829,5,138901,0.00
adzcoin,20170127,0.020676,0.028345,0.020101,0.027790,5618,1069400,0.02
elementrem,20170127,0.000633,0.000669,0.000530,0.000530,8,13657,0.00
petrodollar,20170127,0.000371,0.000373,0.000349,0.000349,1,23756,0.00
fuelcoin,20170127,0.007598,0.007638,0.007183,0.007183,15,769248,0.01
zetacoin,20170127,0.001829,0.001903,0.001716,0.001780,1845,302597,0.00
machinecoin,20170127,0.000817,0.001290,0.000815,0.001021,10,15052,0.00
luckchain,20170127,0.000255,0.000281,0.000235,0.000257,42,252052,0.00
trumpcoin,20170127,0.219179,0.235715,0.171836,0.171978,47201,1431490,0.20
teslacoin,20170127,0.001413,0.001732,0.001296,0.001426,303,98267,0.00
lanacoin,20170127,0.000037,0.000057,0.000027,0.000055,1816,20915,0.00
cryptojacks,20170127,0.000101,0.000120,0.000091,0.000092,342,40869,0.00
trollcoin,20170127,0.000046,0.000046,0.000046,0.000046,2,25235,0.00
piggycoin,20170127,0.000120,0.000129,0.000119,0.000119,3,57837,0.00
digitalcoin,20170127,0.006618,0.006829,0.006372,0.006524,221,227596,0.01
fantomcoin,20170127,0.029363,0.031364,0.029307,0.029432,254,155732,0.03
hobonickels,20170127,0.000633,0.000818,0.000561,0.000570,1406,24142,0.00
nyancoin,20170127,0.000184,0.000185,0.000183,0.000184,11,54668,0.00
i0coin,20170127,0.007524,0.008047,0.007312,0.007588,967,157734,0.01
kobocoin,20170127,0.001808,0.002114,0.001804,0.002107,188,44649,0.00
atomic-coin,20170127,0.003405,0.003690,0.003178,0.003452,613,26797,0.00
smileycoin,20170127,0.000003,0.000003,0.000003,0.000003,199,74800,0.00
triangles,20170127,0.106394,0.172109,0.106192,0.171922,0,7755,0.14
ultracoin,20170127,0.001670,0.002836,0.001603,0.001904,105,53867,0.00
capricoin,20170127,0.142958,0.152083,0.142936,0.150376,1565,129269,0.15
kilocoin,20170127,0.000138,0.000138,0.000129,0.000129,1,27018,0.00
ico-openledger,20170127,0.589589,0.601215,0.566799,0.599267,0,277543,0.58
woodcoin,20170127,0.016049,0.029072,0.016019,0.025358,2231,128954,0.02
maxcoin,20170127,0.001557,0.001829,0.001314,0.001821,348,84789,0.00
bitcoin-scrypt,20170127,0.000743,0.000773,0.000742,0.000773,0,,0.00
deutsche-emark,20170127,0.001875,0.004294,0.001804,0.002547,737,52114,0.00
corgicoin,20170127,0.000007,0.000018,0.000007,0.000018,3,6627,0.00
octocoin,20170127,0.000626,0.000628,0.000625,0.000625,2,28241,0.00
swaptoken,20170127,0.000009,0.000009,0.000009,0.000009,2,322,0.00
42-coin,20170127,669.84,738.58,606.83,607.04,8,28133,672.71
aricoin,20170127,0.000009,0.000018,0.000009,0.000018,0,1287,0.00
bitbar,20170127,0.523042,0.780449,0.522060,0.524284,7,15580,0.65
titcoin,20170127,0.000918,0.001108,0.000769,0.000865,2800,45812,0.00
britcoin,20170127,0.004533,0.004557,0.001951,0.001968,9,95555,0.00
bitstar,20170127,0.006141,0.006332,0.005965,0.006318,356,115585,0.01
goldblocks,20170127,0.022394,0.022854,0.018712,0.018902,1004,309729,0.02
bitpark-coin,20170127,0.005276,0.008266,0.004827,0.004829,42,395709,0.01
phoenixcoin,20170127,0.000184,0.000184,0.000184,0.000184,0,9393,0.00
aurumcoin,20170127,0.055055,0.110471,0.054978,0.055223,13,16211,0.08
orbitcoin,20170127,0.063565,0.064764,0.063052,0.063753,1430,182003,0.06
sooncoin,20170127,0.000358,0.000360,0.000357,0.000358,0,,0.00
colossuscoin-v2,20170127,0.000009,0.000009,0.000007,0.000007,6,186205,0.00
amsterdamcoin,20170127,0.002211,0.002234,0.002211,0.002226,397,21237,0.00
cannacoin,20170127,0.015883,0.018430,0.014010,0.017797,1212,74533,0.02
truckcoin,20170127,0.000516,0.000582,0.000514,0.000516,605,52553,0.00
hitcoin,20170127,0.000009,0.000018,0.000009,0.000018,26949,100901,0.00
joulecoin,20170127,0.000459,0.000697,0.000459,0.000680,36,13903,0.00
purevidz,20170127,0.003538,0.005282,0.002301,0.004384,80444,442378,0.00
8bit,20170127,0.014973,0.025118,0.011461,0.016635,589,10660,0.02
bigup,20170127,0.000009,0.000009,0.000009,0.000009,1,38853,0.00
c-bit,20170127,0.000092,0.000111,0.000037,0.000092,20,10334,0.00
pakcoin,20170127,0.001160,0.001724,0.001147,0.001312,4619,35874,0.00
ratecoin,20170127,0.000119,0.000125,0.000119,0.000125,1,11941,0.00
bittokens,20170127,0.006662,0.007164,0.006649,0.007147,1,2900,0.01
coin2-1,20170127,0.000945,0.001370,0.000893,0.001177,9193,94489,0.00
paycoin2,20170127,0.001514,0.001841,0.001511,0.001830,39,17638,0.00
x-coin,20170127,0.000688,0.000689,0.000458,0.000581,509,8521,0.00
hodlcoin,20170127,0.001101,0.001408,0.001101,0.001242,6,39837,0.00
hicoin,20170127,0.005695,0.007777,0.005070,0.005895,123387,1080550,0.01
dix-asset,20170127,1.35,1.37,1.32,1.33,109,2023,1.35
evil-coin,20170127,0.000391,0.001356,0.000391,0.001103,25647,7562,0.00
gaia,20170127,0.000457,0.000553,0.000255,0.000432,12,11010,0.00
coin,20170127,0.000826,0.000838,0.000819,0.000837,9,83730,0.00
swagbucks,20170127,0.454480,0.457269,0.453620,0.455546,4,72660,0.46
dashcoin,20170127,0.003617,0.003750,0.003223,0.003253,202,61439,0.00
veltor,20170127,0.114946,0.174238,0.114946,0.133007,2434,55709,0.14
mineum,20170127,0.018361,0.018394,0.016539,0.016556,44,173260,0.02
revolvercoin,20170127,0.000239,0.000248,0.000238,0.000239,12,4956,0.00
tagcoin,20170127,0.029072,0.030526,0.029071,0.029071,722,149350,0.03
satoshimadness,20170127,0.000009,0.000009,0.000009,0.000009,3,18358,0.00
bitcurrency,20170127,0.000165,0.000166,0.000165,0.000166,35,,0.00
bitcoinfast,20170127,0.000349,0.000506,0.000313,0.000506,63,,0.00
stress,20170127,0.000154,0.000179,0.000152,0.000171,118,87100,0.00
berncash,20170127,0.000808,0.001028,0.000793,0.000877,916,54996,0.00
unicoin,20170127,0.000358,0.000387,0.000357,0.000368,0,1001,0.00
eurocoin,20170127,0.000350,0.000445,0.000350,0.000370,23,1128,0.00
digicube,20170127,0.000002,0.000005,0.000002,0.000005,0,3702,0.00
bolivarcoin,20170127,0.002996,0.003028,0.001227,0.001628,96,15195,0.00
halcyon,20170127,0.002300,0.002300,0.002299,0.002299,0,9674,0.00
ambercoin,20170127,0.004015,0.004036,0.003763,0.003975,3,175016,0.00
blakecoin,20170127,0.001653,0.001787,0.001204,0.001444,135,19683,0.00
tekcoin,20170127,0.000018,0.000028,0.000018,0.000028,47,21911,0.00
prime-xi,20170127,0.000743,0.000875,0.000732,0.000874,33,9490,0.00
motocoin,20170127,0.003495,0.004823,0.003456,0.003457,504,,0.00
spacecoin,20170127,0.000527,0.000677,0.000515,0.000638,26,8336,0.00
emerald,20170127,0.000422,0.000422,0.000312,0.000415,4,7958,0.00
postcoin,20170127,0.012640,0.014105,0.009686,0.014102,4265,196484,0.01
cryptocarbon,20170127,1.59,2.67,1.39,2.63,2054,,2.03
prototanium,20170127,0.016150,0.018424,0.016119,0.016648,0,3117,0.02
chesscoin,20170127,0.000129,0.000129,0.000092,0.000098,2,6622,0.00
mojocoin,20170127,0.000670,0.000782,0.000527,0.000598,98,73763,0.00
gapcoin,20170127,0.002101,0.002279,0.001637,0.001637,2691,21156,0.00
btsr,20170127,0.027672,0.033777,0.021262,0.033670,4,94032,0.03
litebar,20170127,0.008717,0.012778,0.008701,0.012776,13,1541,0.01
bitbtc,20170127,972.18,976.72,943.02,944.54,5,43577,959.87
sterlingcoin,20170127,0.018057,0.022108,0.018057,0.019421,20,70082,0.02
tigercoin,20170127,0.000110,0.000111,0.000110,0.000110,0,4794,0.00
globalboost-y,20170127,0.001855,0.002258,0.001451,0.002181,2498,20567,0.00
grantcoin,20170127,0.000551,0.000570,0.000533,0.000570,489,22155,0.00
valorbit,20170127,0.000009,0.000009,0.000009,0.000009,1,,0.00
paycon,20170127,0.000208,0.000367,0.000200,0.000367,252,4784,0.00
quatloo,20170127,0.011375,0.018249,0.011223,0.015253,9109,57578,0.01
swing,20170127,0.033812,0.078788,0.033811,0.052484,9848,64410,0.06
money,20170127,0.000028,0.000037,0.000027,0.000028,6,1263,0.00
icobid,20170127,0.000573,0.000956,0.000527,0.000634,120,,0.00
argentum,20170127,0.000495,0.000543,0.000495,0.000543,2,3408,0.00
securecoin,20170127,0.020932,0.022094,0.020932,0.022094,131,151171,0.02
elcoin-el,20170127,0.004803,0.006185,0.004682,0.006157,99,53840,0.01
nevacoin,20170127,0.004560,0.004597,0.003782,0.003881,3,5945,0.00
parallelcoin,20170127,0.023096,0.023238,0.023052,0.023165,2,6385,0.02
chronos,20170127,0.000112,0.000122,0.000083,0.000088,17,8059,0.00
reecoin,20170127,0.002102,0.002343,0.001805,0.002204,25,26000,0.00
soilcoin,20170127,0.000505,0.000763,0.000496,0.000552,114,1706,0.00
