coin,date,open,high,low,close,volume,marketcap,average
maidsafecoin,20161004,0.084613,0.086848,0.083965,0.086322,133037,38291700,0.09
syscoin,20161004,0.008250,0.009664,0.008113,0.008754,51974,4008060,0.01
iconomi,20161004,0.183616,0.475223,0.164702,0.338663,19235,,0.32
digixdao,20161004,13.13,13.99,12.61,13.24,52049,26254600,13.30
paccoin,20161004,4.1e-09,4.8e-09,4e-09,4.7e-09,32,,0.00
gamecredits,20161004,0.122847,0.125022,0.115669,0.118630,12320,7094010,0.12
vertcoin,20161004,0.035503,0.037805,0.035366,0.035491,10223,1046340,0.04
blocknet,20161004,0.291004,0.291004,0.252595,0.261761,1136,1137980,0.27
bitbay,20161004,0.000669,0.000694,0.000626,0.000677,2403,672813,0.00
ubiq,20161004,0.069759,0.069759,0.064385,0.067223,1228,252482,0.07
nav-coin,20161004,0.044185,0.045504,0.041879,0.042107,23516,2633410,0.04
singulardtv,20161004,0.018668,0.019441,0.015306,0.016803,56421,11200600,0.02
emercoin,20161004,0.380825,0.385387,0.371689,0.374819,32400,14720700,0.38
einsteinium,20161004,0.001565,0.001610,0.001528,0.001610,1546,318181,0.00
firstblood,20161004,0.118567,0.119022,0.115822,0.117550,36979,,0.12
burst,20161004,0.000717,0.000731,0.000684,0.000702,16286,1140050,0.00
viacoin,20161004,0.029631,0.030728,0.026255,0.026798,8430,647506,0.03
peercoin,20161004,0.303490,0.306804,0.301103,0.304636,11857,7143310,0.30
counterparty,20161004,3.85,4.15,3.64,3.74,38897,10107700,3.90
hempcoin,20161004,0.000184,0.000195,0.000183,0.000189,26,37631,0.00
library-credit,20161004,0.112524,0.113620,0.101196,0.107522,66432,1671250,0.11
mooncoin,20161004,7.1e-07,7.9e-07,7.1e-07,7.1e-07,35,154319,0.00
rise,20161004,0.006061,0.007297,0.005965,0.006668,2610,626138,0.01
agoras-tokens,20161004,0.138128,0.140281,0.125301,0.129745,1141,5801380,0.13
cloakcoin,20161004,0.037382,0.038742,0.036732,0.037116,110,179098,0.04
aeon,20161004,0.051682,0.061163,0.051641,0.059569,366,650592,0.06
shift,20161004,0.032487,0.032511,0.032339,0.032456,32000,260919,0.03
voxels,20161004,0.031028,0.031341,0.030201,0.030478,51197,977379,0.03
jinn,20161004,11.52,13.82,11.29,12.76,242,676523,12.55
groestlcoin,20161004,0.001336,0.001336,0.001169,0.001210,1,87316,0.00
gulden,20161004,0.007834,0.008062,0.007797,0.008032,44251,2522470,0.01
pura,20161004,0.000012,0.000018,0.000012,0.000018,1,2404,0.00
feathercoin,20161004,0.007438,0.008189,0.007408,0.007937,1570,1021280,0.01
salus,20161004,0.642740,0.646774,0.609932,0.646774,408,643981,0.63
supernet-unity,20161004,2.59,2.77,2.27,2.71,971,2116350,2.52
iocoin,20161004,0.318079,0.324871,0.287343,0.300842,8600,5179710,0.31
synereo,20161004,0.187689,0.192321,0.175535,0.180635,226587,11746600,0.18
namecoin,20161004,0.298867,0.303525,0.293570,0.298948,6944,4404220,0.30
eccoin,20161004,0.000002,0.000004,0.000002,0.000002,0,36404,0.00
pepe-cash,20161004,0.000069,0.000075,0.000058,0.000071,548,48692,0.00
potcoin,20161004,0.004200,0.004569,0.004052,0.004501,23557,900135,0.00
newyorkcoin,20161004,3.5e-08,4e-08,3.4e-08,3.8e-08,1,2120,0.00
bitcny,20161004,0.146869,0.150117,0.143490,0.146391,2020,301186,0.15
solarcoin,20161004,0.055800,0.062911,0.053897,0.060127,1634,1932170,0.06
nolimitcoin,20161004,0.000478,0.000543,0.000438,0.000487,427,96806,0.00
crown,20161004,0.008019,0.015340,0.007986,0.014226,3836,85839,0.01
sibcoin,20161004,0.011078,0.011539,0.010918,0.011058,291,132224,0.01
dimecoin,20161004,1.2e-07,1.2e-07,7.6e-08,1.1e-07,11,58659,0.00
diamond,20161004,0.269840,0.270207,0.256085,0.259899,666,479269,0.26
blackcoin,20161004,0.031046,0.031095,0.030052,0.030440,14551,2350170,0.03
gridcoin,20161004,0.007603,0.007857,0.007273,0.007526,6767,2897600,0.01
myriad,20161004,0.000245,0.000251,0.000232,0.000238,6083,340876,0.00
ion,20161004,0.146606,0.146606,0.138812,0.143389,32,1158870,0.14
faircoin,20161004,0.023500,0.023500,0.021421,0.021624,40,1237550,0.02
expanse,20161004,0.428532,0.440585,0.420669,0.420975,34583,1695020,0.43
nushares,20161004,0.000386,0.000397,0.000366,0.000378,3692,628677,0.00
mintcoin,20161004,0.000031,0.000035,0.000031,0.000031,40,723560,0.00
omni,20161004,4.35,4.35,3.76,3.76,2729,2412640,4.05
monetaryunit,20161004,0.000488,0.000613,0.000463,0.000482,344,49662,0.00
sprouts,20161004,0.000006,0.000006,0.000006,0.000006,29,26934,0.00
whitecoin,20161004,0.000428,0.000428,0.000396,0.000397,67,131369,0.00
neoscoin,20161004,0.118649,0.119267,0.112677,0.113188,9114,342130,0.12
heat-ledger,20161004,0.091125,0.091770,0.090978,0.091664,291,,0.09
earthcoin,20161004,0.000133,0.000136,0.000131,0.000132,2296,1243330,0.00
okcash,20161004,0.003636,0.003645,0.003534,0.003553,72,245508,0.00
fedoracoin,20161004,0.000008,0.000009,0.000008,0.000008,1952,3532240,0.00
foldingcoin,20161004,0.001072,0.001081,0.000976,0.001025,11732,441033,0.00
radium,20161004,0.455324,0.480712,0.432960,0.444623,6710,1343560,0.46
rubycoin,20161004,0.134415,0.136852,0.133427,0.134212,3636,3163650,0.14
steem-dollars,20161004,0.916830,0.925096,0.906351,0.918620,34038,2048640,0.92
vericoin,20161004,0.043795,0.046994,0.040055,0.046668,2550,1217690,0.04
geocoin,20161004,0.153462,0.172301,0.137497,0.140430,39655,376761,0.15
global-currency-reserve,20161004,0.029813,0.031734,0.028501,0.029944,8818,3027770,0.03
pinkcoin,20161004,0.000404,0.000404,0.000379,0.000390,660,147348,0.00
gambit,20161004,0.428475,0.428475,0.336025,0.385636,10156,633466,0.38
circuits-of-value,20161004,0.000571,0.000582,0.000546,0.000567,841,228368,0.00
florincoin,20161004,0.003180,0.003284,0.002820,0.002905,3339,394967,0.00
clams,20161004,0.799276,0.816071,0.785568,0.792256,4320,1545620,0.80
stealthcoin,20161004,0.016899,0.021904,0.015434,0.017686,17088,415169,0.02
noblecoin,20161004,0.000092,0.000092,0.000085,0.000092,283,209283,0.00
energycoin,20161004,0.001230,0.001331,0.001226,0.001294,279,148008,0.00
zeitcoin,20161004,0.000011,0.000012,0.000007,0.000011,50,396491,0.00
pandacoin-pnd,20161004,0.000006,0.000006,0.000004,0.000004,0,198791,0.00
bitsend,20161004,0.003759,0.003927,0.003523,0.003927,41,46696,0.00
sequence,20161004,0.008556,0.008557,0.006111,0.007524,1622,,0.01
spreadcoin,20161004,0.035363,0.035363,0.025027,0.029011,1081,232343,0.03
artbyte,20161004,0.000080,0.000092,0.000079,0.000079,170,56000,0.00
bitusd,20161004,0.971459,0.991292,0.958342,0.961942,17,104971,0.97
1337coin,20161004,0.000006,0.000006,0.000006,0.000006,448,62800,0.00
vcash,20161004,0.171347,0.180578,0.151867,0.158358,15203,2545830,0.17
qwark,20161004,0.029076,0.032507,0.026537,0.026725,6397,1810360,0.03
curecoin,20161004,0.062515,0.063227,0.055683,0.058614,5814,1652350,0.06
bitcrystals,20161004,0.157985,0.161166,0.141273,0.149469,17122,6633420,0.15
neutron,20161004,0.000722,0.000722,0.000604,0.000635,1078,9114,0.00
bitmark,20161004,0.243733,0.253896,0.231947,0.233083,2394,444847,0.24
primecoin,20161004,0.071162,0.071345,0.069586,0.070029,1595,1160400,0.07
dotcoin,20161004,0.001328,0.001474,0.001291,0.001319,9865,,0.00
obits,20161004,0.094722,0.095586,0.091580,0.091941,2,681790,0.09
boolberry,20161004,0.107208,0.110668,0.098392,0.106554,7732,875984,0.10
dopecoin,20161004,0.000153,0.000153,0.000152,0.000153,690,21602,0.00
sphere,20161004,0.022894,0.027926,0.022589,0.026237,14045,70580,0.03
unobtanium,20161004,1.36,1.36,1.27,1.35,354,268963,1.31
cannabiscoin,20161004,0.002776,0.002899,0.002459,0.002545,295,214358,0.00
transfercoin,20161004,0.007419,0.008129,0.006803,0.006923,305,41876,0.01
breakout,20161004,0.032210,0.036370,0.030494,0.030508,935,558158,0.03
leocoin,20161004,0.700571,0.740919,0.672065,0.718438,61568,,0.71
bitzeny,20161004,0.000098,0.000122,0.000098,0.000104,11,7406,0.00
pesetacoin,20161004,0.000190,0.000339,0.000144,0.000226,582,21854,0.00
synergy,20161004,0.044259,0.044259,0.042630,0.043518,6,95330,0.04
hyperstake,20161004,0.000049,0.000061,0.000049,0.000061,22,18893,0.00
goldcoin,20161004,0.030120,0.030338,0.026586,0.027780,829,1198940,0.03
pluton,20161004,2.13,2.13,1.73,2.02,1055,1806400,1.93
memetic,20161004,0.001512,0.001512,0.001219,0.001220,58,18089,0.00
bitcoin-plus,20161004,1.83,1.89,1.77,1.81,594,158813,1.83
startcoin,20161004,0.011433,0.011632,0.011088,0.011303,1155,515388,0.01
belacoin,20161004,0.003673,0.003673,0.003061,0.003368,3050,84348,0.00
xaurum,20161004,0.092323,0.092442,0.088462,0.090724,39882,7623870,0.09
2give,20161004,0.000324,0.000492,0.000287,0.000492,10,163353,0.00
sexcoin,20161004,0.001022,0.001031,0.000949,0.000996,262,120396,0.00
syndicate,20161004,0.023732,0.023732,0.015318,0.016499,1349,183715,0.02
dnotes,20161004,0.011033,0.011414,0.010460,0.010738,1987,1223500,0.01
audiocoin,20161004,0.000208,0.000214,0.000165,0.000208,204,163131,0.00
creditbit,20161004,0.014072,0.017151,0.009438,0.017122,240,175261,0.01
blitzcash,20161004,0.016583,0.018325,0.016518,0.018244,274,66544,0.02
universal-currency,20161004,0.000790,0.000790,0.000708,0.000735,34,10302,0.00
chaincoin,20161004,0.000239,0.000244,0.000122,0.000177,2,2259,0.00
auroracoin,20161004,0.120872,0.128818,0.114218,0.128818,631,1043750,0.12
breakout-stake,20161004,0.159002,0.166760,0.154207,0.154982,369,996638,0.16
asiacoin,20161004,0.000494,0.000732,0.000378,0.000610,59,276206,0.00
veriumreserve,20161004,0.295504,0.323643,0.271503,0.323344,792,189005,0.30
riecoin,20161004,0.015078,0.015081,0.013805,0.014485,4790,411627,0.01
korecoin,20161004,0.019343,0.019343,0.019325,0.019328,0,35417,0.02
novacoin,20161004,0.548521,0.553579,0.544553,0.547560,1608,827063,0.55
quark,20161004,0.003897,0.003897,0.003739,0.003826,1891,974526,0.00
vtorrent,20161004,0.004805,0.004839,0.004607,0.004612,168,51917,0.00
exclusivecoin,20161004,0.006703,0.007552,0.006406,0.006413,12,25357,0.01
ufo-coin,20161004,0.000006,0.000012,0.000006,0.000006,62,14166,0.00
nubits,20161004,1.00,1.00,0.996624,0.999607,165,757569,1.00
greencoin,20161004,0.000122,0.000128,0.000122,0.000128,2,289344,0.00
bitcloud,20161004,0.000337,0.000337,0.000305,0.000305,30,3634,0.00
parkbyte,20161004,0.004322,0.004322,0.004304,0.004306,35,20480,0.00
tao,20161004,0.002730,0.004550,0.001828,0.003027,121,81893,0.00
e-dinar-coin,20161004,0.622674,0.957148,0.617835,0.860419,120784,,0.79
putincoin,20161004,0.000282,0.000287,0.000244,0.000262,3423,27943,0.00
bunnycoin,20161004,9.5e-08,9.5e-08,6.9e-08,6.9e-08,8,9385,0.00
project-decorum,20161004,0.009672,0.009672,0.008543,0.008670,693,483585,0.01
ixcoin,20161004,0.013591,0.026706,0.013534,0.026123,119,285394,0.02
trustplus,20161004,0.003979,0.004122,0.003963,0.004082,374,127668,0.00
europecoin,20161004,0.020005,0.020497,0.019999,0.020196,64,193142,0.02
magi,20161004,0.025920,0.026792,0.025394,0.026054,390,150590,0.03
evergreencoin,20161004,0.024321,0.026443,0.023803,0.024036,2907,318839,0.03
terracoin,20161004,0.002761,0.003053,0.002654,0.002679,40,45994,0.00
huntercoin,20161004,0.020017,0.021373,0.018908,0.019605,2303,282831,0.02
karbowanec,20161004,0.013234,0.014518,0.013177,0.013198,54,20223,0.01
anoncoin,20161004,0.148383,0.154415,0.148383,0.149552,549,313135,0.15
worldcoin,20161004,0.008377,0.008377,0.007913,0.008243,4321,908941,0.01
martexcoin,20161004,0.008542,0.011012,0.008469,0.008769,20,24084,0.01
mazacoin,20161004,0.000159,0.000165,0.000158,0.000159,219,168254,0.00
bitswift,20161004,0.058936,0.058936,0.057913,0.057978,1,238891,0.06
b3coin,20161004,0.016525,0.036000,0.016216,0.036000,43,2719,0.03
bluecoin,20161004,0.000129,0.000159,0.000128,0.000155,76,73656,0.00
cryptonite,20161004,0.001714,0.001717,0.001558,0.001617,3985,351954,0.00
the-cypherfunks,20161004,0.000003,0.000003,8.8e-07,0.000001,7,141042,0.00
yocoin,20161004,0.065931,0.163111,0.065232,0.084153,77614,2139290,0.11
fujicoin,20161004,0.000012,0.000012,0.000012,0.000012,0,8485,0.00
digitalprice,20161004,0.000184,0.000336,0.000177,0.000177,12,3668,0.00
e-gulden,20161004,0.013447,0.014043,0.013389,0.013404,143,199720,0.01
netcoin,20161004,0.000140,0.000164,0.000116,0.000153,475,103953,0.00
litedoge,20161004,0.000001,0.000001,0.000001,0.000001,5,18950,0.00
fluttercoin,20161004,0.000104,0.000104,0.000085,0.000092,74,32332,0.00
canada-ecoin,20161004,0.000711,0.000830,0.000711,0.000763,122,68514,0.00
cryptogenic-bullion,20161004,0.121024,0.122411,0.091449,0.100677,143,118206,0.11
fastcoin,20161004,0.000055,0.000055,0.000031,0.000049,4,6982,0.00
bytecent,20161004,0.102557,0.110130,0.090270,0.093099,7814,129668,0.10
moin,20161004,0.003372,0.003660,0.003324,0.003486,10,22000,0.00
megacoin,20161004,0.015819,0.016167,0.015800,0.016017,198,520224,0.02
unbreakablecoin,20161004,0.009088,0.009684,0.009053,0.009191,17,20704,0.01
tittiecoin,20161004,0.000012,0.000012,0.000006,0.000006,4,15269,0.00
bata,20161004,0.008629,0.008647,0.007979,0.008024,46,41257,0.01
influxcoin,20161004,0.019909,0.024213,0.019682,0.021030,278,33315,0.02
smartcoin,20161004,0.001626,0.002092,0.000918,0.002092,11,35314,0.00
unitus,20161004,0.000159,0.000159,0.000158,0.000158,6,5529,0.00
rimbit,20161004,0.001544,0.001855,0.001538,0.001855,13,176929,0.00
adzcoin,20161004,0.023699,0.025305,0.019551,0.023256,5774,1136770,0.02
elementrem,20161004,0.002149,0.002466,0.001729,0.002457,14,6331,0.00
fuelcoin,20161004,0.000557,0.000671,0.000500,0.000635,477,55833,0.00
zetacoin,20161004,0.002041,0.002189,0.002011,0.002141,117,336582,0.00
machinecoin,20161004,0.000196,0.000244,0.000183,0.000183,11,2110,0.00
trumpcoin,20161004,0.043066,0.043454,0.039185,0.041608,1125,280630,0.04
teslacoin,20161004,0.000575,0.000592,0.000561,0.000592,128,39166,0.00
lanacoin,20161004,0.000006,0.000012,0.000006,0.000006,45,1914,0.00
cryptojacks,20161004,0.000196,0.000209,0.000183,0.000189,101,77632,0.00
russiacoin,20161004,0.001237,0.001237,0.001232,0.001233,0,9816,0.00
trollcoin,20161004,0.000043,0.000049,0.000031,0.000031,4,23069,0.00
piggycoin,20161004,0.000021,0.000021,0.000021,0.000021,0,10237,0.00
digitalcoin,20161004,0.010712,0.011237,0.010529,0.011237,261,368373,0.01
fantomcoin,20161004,0.029995,0.042130,0.024416,0.028067,510,143213,0.03
hobonickels,20161004,0.000539,0.000971,0.000519,0.000598,25,16594,0.00
nyancoin,20161004,0.000050,0.000050,0.000049,0.000049,5,14372,0.00
i0coin,20161004,0.009618,0.011263,0.009385,0.009396,7,201496,0.01
kobocoin,20161004,0.001928,0.001930,0.000926,0.000927,0,46833,0.00
smileycoin,20161004,0.000007,0.000008,0.000006,0.000007,73,166492,0.00
triangles,20161004,0.152978,0.152978,0.152379,0.152555,0,11046,0.15
ultracoin,20161004,0.004285,0.004285,0.003848,0.003850,37,138212,0.00
capricoin,20161004,0.227817,0.243465,0.226925,0.229227,4512,169122,0.24
kilocoin,20161004,0.000451,0.000452,0.000451,0.000452,0,2029770,0.00
ico-openledger,20161004,0.737861,0.766996,0.685137,0.687938,8,358322,0.73
woodcoin,20161004,0.015245,0.018293,0.015244,0.018293,146,122496,0.02
maxcoin,20161004,0.003124,0.003446,0.003121,0.003143,539,129516,0.00
deutsche-emark,20161004,0.001029,0.001030,0.000870,0.000890,25,25438,0.00
corgicoin,20161004,0.000012,0.000012,0.000012,0.000012,0,11223,0.00
octocoin,20161004,0.000165,0.000366,0.000158,0.000159,0,7392,0.00
swaptoken,20161004,0.000012,0.000012,0.000012,0.000012,0,430,0.00
42-coin,20161004,117.05,117.05,87.01,113.53,45,8296,102.03
aricoin,20161004,0.000067,0.000067,0.000055,0.000055,0,9415,0.00
bitbar,20161004,0.428493,0.443588,0.426635,0.427115,12,11854,0.44
titcoin,20161004,0.001556,0.001701,0.001483,0.001491,100,77617,0.00
britcoin,20161004,0.002563,0.004271,0.002561,0.004271,117,27992,0.00
bitstar,20161004,0.009213,0.009213,0.008355,0.008612,786,173395,0.01
goldblocks,20161004,0.001829,0.002061,0.001825,0.001852,33,20590,0.00
phoenixcoin,20161004,0.000129,0.000159,0.000128,0.000140,1,6560,0.00
aurumcoin,20161004,0.067335,0.067728,0.067068,0.067728,1,19494,0.07
orbitcoin,20161004,0.058701,0.060988,0.052238,0.057687,209,163161,0.06
sooncoin,20161004,0.002594,0.002594,0.002426,0.002445,208,32329,0.00
colossuscoin-v2,20161004,0.000006,0.000006,0.000006,0.000006,0,124456,0.00
amsterdamcoin,20161004,0.000305,0.000311,0.000274,0.000275,2,2930,0.00
cannacoin,20161004,0.012716,0.014122,0.011039,0.011047,1263,59574,0.01
redcoin,20161004,0.000360,0.000360,0.000255,0.000255,46,26658,0.00
truckcoin,20161004,0.000512,0.000567,0.000433,0.000561,452,43104,0.00
hitcoin,20161004,0.000245,0.000257,0.000214,0.000238,24327,2691700,0.00
joulecoin,20161004,0.000284,0.000408,0.000256,0.000257,19,8100,0.00
8bit,20161004,0.011131,0.013401,0.010388,0.011593,180,7925,0.01
bigup,20161004,0.000006,0.000024,0.000006,0.000024,0,25919,0.00
c-bit,20161004,0.000037,0.000043,0.000031,0.000031,123,3230,0.00
pakcoin,20161004,0.001268,0.001429,0.000951,0.000983,59,33531,0.00
ratecoin,20161004,0.000237,0.000263,0.000103,0.000103,27,22503,0.00
bittokens,20161004,0.001359,0.004125,0.001354,0.001440,2,227,0.00
coin2-1,20161004,0.002271,0.002271,0.001920,0.002014,1551,227057,0.00
paycoin2,20161004,0.003003,0.003003,0.002999,0.003002,0,34812,0.00
x-coin,20161004,0.000989,0.001220,0.000409,0.001220,0,12248,0.00
hodlcoin,20161004,0.004831,0.004831,0.004571,0.004576,21,89323,0.00
hicoin,20161004,0.018696,0.019628,0.018351,0.018546,47500,2123020,0.02
evil-coin,20161004,0.000144,0.000156,0.000135,0.000156,979,1867,0.00
gaia,20161004,0.000912,0.000912,0.000912,0.000912,0,21982,0.00
coin,20161004,0.000520,0.000545,0.000518,0.000519,2,52029,0.00
swagbucks,20161004,0.520319,0.640337,0.518273,0.518652,19,54857,0.58
dashcoin,20161004,0.002695,0.002931,0.002684,0.002929,4,32494,0.00
veltor,20161004,0.044698,0.064067,0.044529,0.064067,47,20807,0.05
mineum,20161004,0.018982,0.018982,0.018900,0.018976,16,177363,0.02
revolvercoin,20161004,0.000582,0.000824,0.000567,0.000738,30,9866,0.00
tagcoin,20161004,0.044965,0.044975,0.043476,0.043498,532,223338,0.04
satoshimadness,20161004,0.000006,0.000006,0.000006,0.000006,1,12247,0.00
bitcoinfast,20161004,0.000282,0.000282,0.000280,0.000281,2,,0.00
stress,20161004,0.000704,0.000763,0.000701,0.000720,67,397828,0.00
berncash,20161004,0.000226,0.000239,0.000226,0.000232,39,10804,0.00
unicoin,20161004,0.001439,0.001439,0.001432,0.001434,2,3843,0.00
eurocoin,20161004,0.000269,0.000318,0.000268,0.000317,1,865,0.00
digicube,20161004,0.000007,0.000016,0.000006,0.000012,16,9583,0.00
bolivarcoin,20161004,0.000784,0.000784,0.000518,0.000519,0,3137,0.00
ambercoin,20161004,0.011697,0.012198,0.010168,0.011365,365,508973,0.01
blakecoin,20161004,0.001689,0.001825,0.001677,0.001697,258,20123,0.00
tekcoin,20161004,0.000031,0.000031,0.000030,0.000031,15,17524,0.00
prime-xi,20161004,0.000907,0.000960,0.000833,0.000843,127,4106,0.00
motocoin,20161004,0.000349,0.000349,0.000238,0.000238,20,,0.00
spacecoin,20161004,0.000796,0.000796,0.000775,0.000775,1,11054,0.00
emerald,20161004,0.000618,0.000618,0.000609,0.000610,1,10979,0.00
postcoin,20161004,0.001959,0.002086,0.001934,0.002073,154,30063,0.00
prototanium,20161004,0.009194,0.021371,0.009152,0.014784,15,1755,0.02
chesscoin,20161004,0.000073,0.000076,0.000073,0.000076,2,3670,0.00
mojocoin,20161004,0.000594,0.000666,0.000549,0.000592,278,63406,0.00
gapcoin,20161004,0.001200,0.002071,0.001199,0.002068,21,11195,0.00
btsr,20161004,0.076903,0.078680,0.073238,0.076849,0,176187,0.08
litebar,20161004,0.007652,0.009484,0.007618,0.007627,16,1352,0.01
bitbtc,20161004,614.61,627.02,609.76,616.99,1,34415,618.39
sterlingcoin,20161004,0.008433,0.008467,0.005409,0.007267,62,32731,0.01
tigercoin,20161004,0.000380,0.000385,0.000378,0.000384,1,16523,0.00
globalboost-y,20161004,0.001054,0.001342,0.001044,0.001141,2889,8564,0.00
grantcoin,20161004,0.000441,0.000441,0.000439,0.000439,70,17252,0.00
valorbit,20161004,0.000006,0.000006,0.000006,0.000006,2,,0.00
paycon,20161004,0.000177,0.000177,0.000140,0.000150,24,4077,0.00
quatloo,20161004,0.020424,0.021196,0.019618,0.019681,2971,103384,0.02
swing,20161004,0.006229,0.006229,0.005478,0.005893,7,9422,0.01
money,20161004,0.000012,0.000012,0.000006,0.000012,0,562,0.00
argentum,20161004,0.001726,0.001728,0.001652,0.001655,16,10774,0.00
securecoin,20161004,0.033274,0.034473,0.033132,0.033299,324,215900,0.03
elcoin-el,20161004,0.011400,0.012588,0.010623,0.011805,266,127788,0.01
nevacoin,20161004,0.001316,0.001674,0.001310,0.001312,1,1169,0.00
parallelcoin,20161004,0.009176,0.011593,0.009140,0.011593,0,2537,0.01
chronos,20161004,0.000031,0.000043,0.000024,0.000037,57,2150,0.00
reecoin,20161004,0.030592,0.052192,0.029357,0.031684,382,7210,0.04
soilcoin,20161004,0.004438,0.004529,0.004394,0.004527,22,15006,0.00
globalcoin,20161004,0.000312,0.000312,0.000311,0.000311,1,20346,0.00
sativacoin,20161004,0.004547,0.005281,0.004530,0.005281,185,32154,0.00
metal-music-coin,20161004,0.000037,0.000037,0.000024,0.000024,2,2928,0.00
helleniccoin,20161004,0.000067,0.000067,0.000067,0.000067,0,391,0.00
px,20161004,0.000024,0.000031,0.000018,0.000018,1,1199,0.00
zurcoin,20161004,0.000018,0.000018,0.000018,0.000018,0,1294,0.00
philosopher-stones,20161004,0.008552,0.008552,0.005455,0.005461,48,20774,0.01
jin-coin,20161004,0.000174,0.000287,0.000167,0.000256,14,1124,0.00
comet,20161004,0.003529,0.003699,0.003376,0.003518,4,2013,0.00
acoin,20161004,0.000997,0.001032,0.000994,0.001032,0,1216,0.00
mustangcoin,20161004,0.001304,0.001304,0.001299,0.001300,1,808,0.00
evotion,20161004,0.001702,0.001716,0.001695,0.001702,1,4202,0.00
virtualcoin,20161004,0.000910,0.000910,0.000908,0.000909,0,1599,0.00
goldpieces,20161004,0.012611,0.012743,0.011300,0.011313,100,15388,0.01
gpu-coin,20161004,0.000374,0.000765,0.000335,0.000336,50,15156,0.00
bitsilver,20161004,19.36,19.99,19.15,19.23,195,16287,19.57
sixeleven,20161004,0.016001,0.016001,0.015938,0.015956,12,6186,0.02
spots,20161004,0.000373,0.000721,0.000359,0.000671,1,8179,0.00
flaxscript,20161004,0.000049,0.000171,0.000049,0.000061,16,,0.00
quazarcoin,20161004,0.006121,0.007328,0.006095,0.006102,14,28283,0.01
ronpaulcoin,20161004,0.002504,0.002504,0.002471,0.002474,0,1548,0.00
tajcoin,20161004,0.000159,0.000183,0.000146,0.000183,2,233,0.00
beatcoin,20161004,0.002564,0.003010,0.002415,0.002423,65,1968,0.00
fuzzballs,20161004,0.000690,0.000696,0.000687,0.000695,0,2120,0.00
yacoin,20161004,0.000256,0.000287,0.000252,0.000287,3,27602,0.00
bitgold,20161004,1382.69,1501.32,1382.69,1443.99,14,14870,1442.01
wild-beast-block,20161004,0.114856,0.117392,0.104074,0.112635,1557,222068,0.11
songcoin,20161004,0.000318,0.000360,0.000305,0.000311,44,10177,0.00
vaperscoin,20161004,0.000006,0.000006,0.000002,0.000002,2,3648,0.00
hempcoin-hmp,20161004,0.000288,0.000288,0.000262,0.000262,0,389923,0.00
pulse,20161004,0.000241,0.000339,0.000241,0.000339,2,3448,0.00
ego,20161004,0.000141,0.000147,0.000122,0.000128,1267,8446,0.00
biteur,20161004,1.11,1.12,1.08,1.09,0,6724,1.10
