coin,date,open,high,low,close,volume,marketcap,average
dnotes,20160719,0.010055,0.010076,0.008509,0.008841,4453,1115010,0.01
audiocoin,20160719,0.000259,0.000270,0.000232,0.000261,82,200633,0.00
creditbit,20160719,0.009891,0.011221,0.009229,0.010994,428,122748,0.01
blitzcash,20160719,0.020489,0.022077,0.017503,0.021951,156,81778,0.02
universal-currency,20160719,0.000842,0.000897,0.000822,0.000897,2,10630,0.00
chaincoin,20160719,0.000230,0.000236,0.000217,0.000219,1,2176,0.00
auroracoin,20160719,0.163311,0.165429,0.162052,0.165419,1215,1360570,0.16
breakout-stake,20160719,0.448494,0.448854,0.445090,0.448578,3838,,0.45
asiacoin,20160719,0.001244,0.001246,0.001235,0.001245,0,614385,0.00
riecoin,20160719,0.015746,0.015965,0.015209,0.015619,4493,395431,0.02
korecoin,20160719,0.015481,0.015481,0.012015,0.012859,8,28346,0.01
novacoin,20160719,0.731263,0.740925,0.712227,0.732332,230112,1050530,0.73
quark,20160719,0.005223,0.005527,0.005220,0.005376,4455,1306360,0.01
vtorrent,20160719,0.004712,0.005629,0.004706,0.005626,41,,0.01
exclusivecoin,20160719,0.006004,0.006939,0.005963,0.006002,180,76894,0.01
ufo-coin,20160719,0.000020,0.000027,0.000020,0.000020,367,46730,0.00
nubits,20160719,0.841490,0.872139,0.840074,0.867894,2119,637079,0.86
greencoin,20160719,0.000061,0.000094,0.000054,0.000094,5,130956,0.00
parkbyte,20160719,0.013856,0.023234,0.013524,0.020955,2,65540,0.02
putincoin,20160719,0.000195,0.000222,0.000174,0.000195,8114,19126,0.00
bunnycoin,20160719,1.1e-07,1.1e-07,1e-07,1.1e-07,0,10771,0.00
project-decorum,20160719,0.007333,0.007337,0.006176,0.006729,909,,0.01
ixcoin,20160719,0.037585,0.046035,0.028077,0.046035,10,789255,0.04
trustplus,20160719,0.003002,0.004016,0.002995,0.003560,35,96326,0.00
europecoin,20160719,0.004725,0.004726,0.004687,0.004724,3193,438889,0.00
magi,20160719,0.021996,0.023919,0.018712,0.020176,3699,117692,0.02
evergreencoin,20160719,0.007349,0.008184,0.006886,0.007620,2966,95905,0.01
terracoin,20160719,0.002280,0.002729,0.002261,0.002692,3,34873,0.00
huntercoin,20160719,0.012109,0.016166,0.010007,0.014299,7738,157702,0.01
anoncoin,20160719,0.210102,0.211692,0.200571,0.203913,1140,443382,0.21
worldcoin,20160719,0.010279,0.010439,0.009469,0.009699,16524,1084140,0.01
martexcoin,20160719,0.012775,0.023359,0.006730,0.023358,8,34625,0.02
mazacoin,20160719,0.000121,0.000154,0.000120,0.000134,1858,121867,0.00
bitswift,20160719,0.119422,0.130532,0.100403,0.130532,927,483616,0.12
bluecoin,20160719,0.000573,0.000627,0.000518,0.000600,764,327898,0.00
cryptonite,20160719,0.001247,0.001277,0.001086,0.001102,2092,256057,0.00
the-cypherfunks,20160719,8.3e-07,0.000002,8.3e-07,0.000001,2,33885,0.00
yocoin,20160719,0.212320,0.223314,0.133456,0.208303,69371,4278040,0.18
fujicoin,20160719,0.000013,0.000019,0.000007,0.000013,6,8014,0.00
digitalprice,20160719,0.000148,0.000181,0.000147,0.000168,41,2659,0.00
e-gulden,20160719,0.011574,0.012687,0.010104,0.010862,157,169917,0.01
netcoin,20160719,0.000222,0.000224,0.000214,0.000220,40,136778,0.00
litedoge,20160719,0.000006,0.000006,0.000001,0.000001,11,76162,0.00
fluttercoin,20160719,0.000444,0.000444,0.000418,0.000436,886,134279,0.00
canada-ecoin,20160719,0.000206,0.000207,0.000200,0.000207,6,19498,0.00
cryptogenic-bullion,20160719,0.141352,0.148121,0.141113,0.148041,1,138061,0.14
fastcoin,20160719,0.000067,0.000067,0.000067,0.000067,5,8533,0.00
bytecent,20160719,0.063945,0.071430,0.055736,0.070622,235,74194,0.06
moin,20160719,0.003729,0.004367,0.003674,0.003752,158,23966,0.00
megacoin,20160719,0.021586,0.022175,0.021062,0.021304,2828,709870,0.02
unbreakablecoin,20160719,0.003076,0.003244,0.003060,0.003095,2,7008,0.00
tittiecoin,20160719,0.000007,0.000013,0.000007,0.000007,2,8552,0.00
bata,20160719,0.012127,0.013804,0.011954,0.012426,175,56474,0.01
influxcoin,20160719,0.068838,0.086475,0.056142,0.063021,7300,115192,0.07
smartcoin,20160719,0.000807,0.000811,0.000766,0.000811,2,17330,0.00
unitus,20160719,0.000229,0.000229,0.000187,0.000188,8,6979,0.00
rimbit,20160719,0.013976,0.018148,0.012498,0.012518,15,1597710,0.02
adzcoin,20160719,0.015420,0.015455,0.011942,0.013942,2767,58212,0.01
petrodollar,20160719,0.000174,0.000371,0.000174,0.000367,2,11141,0.00
fuelcoin,20160719,0.003164,0.003164,0.002153,0.002840,703,317012,0.00
zetacoin,20160719,0.002613,0.002656,0.002409,0.002409,445,429825,0.00
trumpcoin,20160719,0.048264,0.048990,0.038366,0.048563,1995,313808,0.04
teslacoin,20160719,0.001199,0.001398,0.001076,0.001252,17,81585,0.00
lanacoin,20160719,0.000007,0.000013,0.000007,0.000013,34,972,0.00
cryptojacks,20160719,0.000726,0.000914,0.000725,0.000809,49372,,0.00
trollcoin,20160719,0.000061,0.000061,0.000060,0.000061,4,32044,0.00
piggycoin,20160719,0.000357,0.000370,0.000309,0.000343,1128,171549,0.00
digitalcoin,20160719,0.015260,0.016395,0.015068,0.016395,4483,524802,0.02
fantomcoin,20160719,0.017501,0.018846,0.016691,0.016823,28,77255,0.02
hobonickels,20160719,0.000666,0.000667,0.000614,0.000619,2,17732,0.00
nyancoin,20160719,0.000061,0.000067,0.000060,0.000061,4,16958,0.00
i0coin,20160719,0.031804,0.039580,0.027579,0.027670,18,665916,0.03
smileycoin,20160719,0.000007,0.000008,0.000007,0.000008,51,175109,0.00
triangles,20160719,0.269242,0.293393,0.184325,0.185449,1,18727,0.24
platinumbar,20160719,0.247212,0.247450,0.061503,0.061904,19,16188,0.15
ultracoin,20160719,0.003695,0.003696,0.003665,0.003688,6,119195,0.00
capricoin,20160719,0.313125,0.335017,0.312595,0.328617,11125,196551,0.32
ico-openledger,20160719,0.815984,0.854156,0.779922,0.838335,279,,0.82
woodcoin,20160719,0.012782,0.018762,0.012761,0.016823,1133,102708,0.02
maxcoin,20160719,0.004262,0.004628,0.004255,0.004299,215,176716,0.00
bitcoin-scrypt,20160719,0.000458,0.000458,0.000455,0.000457,1,5855,0.00
deutsche-emark,20160719,0.002311,0.002725,0.002288,0.002725,56,50716,0.00
corgicoin,20160719,0.000016,0.000016,0.000006,0.000007,0,15115,0.00
octocoin,20160719,0.000384,0.000451,0.000307,0.000357,24,16340,0.00
swaptoken,20160719,0.000316,0.000316,0.000207,0.000296,656,,0.00
42-coin,20160719,41.27,41.28,40.93,41.26,0,2925,41.11
aricoin,20160719,0.000135,0.000135,0.000134,0.000135,2,18882,0.00
bitbar,20160719,0.305967,0.410273,0.303472,0.329055,14,7981,0.36
titcoin,20160719,0.001160,0.001180,0.001033,0.001035,234,55688,0.00
britcoin,20160719,0.006758,0.006760,0.006703,0.006719,6,73734,0.01
bitstar,20160719,0.006018,0.006062,0.005980,0.006020,100,113256,0.01
goldblocks,20160719,0.004566,0.005357,0.003803,0.004227,299,29174,0.00
phoenixcoin,20160719,0.000168,0.000168,0.000120,0.000121,1,8587,0.00
orbitcoin,20160719,0.048738,0.050379,0.046881,0.050379,75,129310,0.05
sooncoin,20160719,0.000841,0.001127,0.000836,0.000842,14,10485,0.00
colossuscoin-v2,20160719,0.000007,0.000013,0.000007,0.000013,3716,141583,0.00
amsterdamcoin,20160719,0.000606,0.000606,0.000588,0.000592,12,5818,0.00
cannacoin,20160719,0.015481,0.015481,0.011355,0.011440,112,72467,0.01
redcoin,20160719,0.000995,0.000995,0.000646,0.000647,17,73697,0.00
truckcoin,20160719,0.001151,0.001320,0.001021,0.001211,147,83608,0.00
hitcoin,20160719,0.000118,0.000121,0.000024,0.000081,22755,1296280,0.00
joulecoin,20160719,0.000128,0.000162,0.000128,0.000135,2,3500,0.00
8bit,20160719,0.017488,0.017492,0.014705,0.014932,162,12451,0.02
bigup,20160719,0.000007,0.000007,0.000007,0.000007,2,28286,0.00
c-bit,20160719,0.000114,0.000121,0.000087,0.000087,43,8468,0.00
pakcoin,20160719,0.004604,0.004604,0.001340,0.004100,101,115842,0.00
ratecoin,20160719,0.000253,0.000269,0.000253,0.000269,9,23088,0.00
coin2-1,20160719,0.001064,0.001151,0.001050,0.001057,1260,106326,0.00
paycoin2,20160719,0.007929,0.008316,0.007708,0.007765,97,91658,0.01
x-coin,20160719,0.000936,0.000936,0.000823,0.000830,12,11588,0.00
hodlcoin,20160719,0.009114,0.009880,0.008282,0.008622,215,89733,0.01
hicoin,20160719,0.009363,0.009757,0.009063,0.009757,11638,241569,0.01
supercoin,20160719,0.000663,0.000666,0.000661,0.000666,32,26050,0.00
evil-coin,20160719,0.000054,0.000074,0.000053,0.000055,2,582,0.00
coin,20160719,0.000310,0.000316,0.000307,0.000316,15,30961,0.00
swagbucks,20160719,0.100708,0.154723,0.100708,0.154723,10,10618,0.13
dashcoin,20160719,0.002713,0.002854,0.002639,0.002658,40,32713,0.00
mineum,20160719,0.023579,0.029771,0.022808,0.023001,380,220966,0.03
revolvercoin,20160719,0.000861,0.001008,0.000585,0.000585,200,8151,0.00
tagcoin,20160719,0.059689,0.062673,0.058251,0.058251,1603,285522,0.06
satoshimadness,20160719,0.000007,0.000007,0.000007,0.000007,1,13467,0.00
bitcoinfast,20160719,0.000155,0.000155,0.000154,0.000155,0,,0.00
stress,20160719,0.000121,0.000229,0.000120,0.000229,2,68244,0.00
berncash,20160719,0.000061,0.000081,0.000060,0.000074,71,2109,0.00
unicoin,20160719,0.001972,0.001973,0.001961,0.001969,0,5193,0.00
eurocoin,20160719,0.000197,0.000198,0.000073,0.000074,15,633,0.00
digicube,20160719,0.000070,0.000101,0.000070,0.000101,206,34592,0.00
bolivarcoin,20160719,0.000767,0.000767,0.000766,0.000766,2,2700,0.00
halcyon,20160719,0.004045,0.004058,0.004026,0.004058,3,14212,0.00
ambercoin,20160719,0.012564,0.013332,0.010478,0.010876,896,546043,0.01
blakecoin,20160719,0.002821,0.003667,0.002324,0.003667,335,31369,0.00
tekcoin,20160719,0.000108,0.000128,0.000108,0.000128,123,33439,0.00
prime-xi,20160719,0.001757,0.002013,0.001709,0.001728,151,7948,0.00
motocoin,20160719,0.000168,0.000188,0.000168,0.000182,6,,0.00
spacecoin,20160719,0.017427,0.017427,0.017387,0.017391,0,33592,0.02
emerald,20160719,0.000390,0.000391,0.000368,0.000370,1,6933,0.00
postcoin,20160719,0.001191,0.001191,0.000957,0.001178,39,18126,0.00
prototanium,20160719,0.005190,0.005282,0.005154,0.005282,0,979,0.01
chesscoin,20160719,0.000121,0.000121,0.000067,0.000074,158,5897,0.00
mojocoin,20160719,0.000909,0.001198,0.000907,0.001198,1351,95503,0.00
gapcoin,20160719,0.006711,0.006974,0.005579,0.006319,1294,48687,0.01
btsr,20160719,0.038449,0.038747,0.037076,0.037773,0,85655,0.04
litebar,20160719,0.007478,0.008079,0.007370,0.007402,4,1322,0.01
bitbtc,20160719,686.10,743.60,667.54,741.81,0,32842,705.57
sterlingcoin,20160719,0.008902,0.009155,0.005771,0.005817,0,34548,0.01
tigercoin,20160719,0.000121,0.000121,0.000120,0.000121,0,5275,0.00
globalboost-y,20160719,0.002109,0.002218,0.002081,0.002096,9,17128,0.00
grantcoin,20160719,0.000330,0.000330,0.000275,0.000283,503,12667,0.00
valorbit,20160719,0.000007,0.000007,0.000007,0.000007,0,,0.00
paycon,20160719,0.000560,0.000611,0.000430,0.000611,75,12902,0.00
quatloo,20160719,0.016575,0.017349,0.013864,0.015102,5177,83904,0.02
swing,20160719,0.005769,0.005770,0.004013,0.004037,11,7150,0.00
money,20160719,0.000007,0.000013,0.000007,0.000013,0,309,0.00
argentum,20160719,0.001628,0.001628,0.001609,0.001622,8,9350,0.00
securecoin,20160719,0.044767,0.045715,0.044767,0.045107,977,266547,0.05
elcoin-el,20160719,0.035837,0.038037,0.029591,0.031034,2944,327425,0.03
nevacoin,20160719,0.004409,0.004410,0.002276,0.002355,5,2515,0.00
parallelcoin,20160719,0.013445,0.015392,0.013339,0.013452,0,3650,0.01
chronos,20160719,0.000027,0.000150,0.000027,0.000110,476,,0.00
reecoin,20160719,0.063813,0.083104,0.063734,0.065205,2515,466960,0.07
soilcoin,20160719,0.008084,0.009410,0.008025,0.008082,74,27335,0.01
globalcoin,20160719,0.000236,0.000236,0.000234,0.000236,1,15353,0.00
sativacoin,20160719,0.004996,0.007022,0.003520,0.005444,81,35323,0.01
bumbacoin,20160719,0.000337,0.000337,0.000334,0.000334,0,,0.00
metal-music-coin,20160719,0.000047,0.000049,0.000041,0.000048,2,3735,0.00
helleniccoin,20160719,0.001151,0.001189,0.001004,0.001087,2,6676,0.00
zurcoin,20160719,0.000027,0.000027,0.000027,0.000027,0,1825,0.00
philosopher-stones,20160719,0.002625,0.002626,0.002604,0.002606,1,6377,0.00
comet,20160719,0.124108,0.142512,0.089957,0.142501,368,18318,0.12
acoin,20160719,0.002258,0.019456,0.002037,0.010435,187,2745,0.01
evotion,20160719,0.000875,0.000875,0.000868,0.000870,0,2143,0.00
independent-money-system,20160719,0.000328,0.000639,0.000327,0.000639,0,1744,0.00
usde,20160719,0.000027,0.000027,0.000027,0.000027,2,30330,0.00
goldpieces,20160719,0.012769,0.012769,0.010515,0.010744,61,15580,0.01
gpu-coin,20160719,0.004359,0.005541,0.000541,0.000541,4313,175603,0.00
bitsilver,20160719,21.82,23.46,20.40,23.40,380,16045,21.93
sixeleven,20160719,0.050483,0.066391,0.050072,0.050532,7,18985,0.06
spots,20160719,0.000645,0.000721,0.000630,0.000711,5,13986,0.00
flaxscript,20160719,0.000027,0.000027,0.000027,0.000027,0,,0.00
quazarcoin,20160719,0.004712,0.005385,0.004673,0.004710,22,20055,0.01
ronpaulcoin,20160719,0.004725,0.004726,0.004020,0.004037,5,2669,0.00
fuzzballs,20160719,0.000545,0.000545,0.000515,0.000518,1,1621,0.00
yacoin,20160719,0.000427,0.000440,0.000407,0.000433,161,44216,0.00
bitgold,20160719,1405.53,1496.40,1358.29,1492.81,0,14033,1427.35
wild-beast-block,20160719,0.272526,0.293325,0.256267,0.256273,1155,468986,0.27
songcoin,20160719,0.000107,0.000153,0.000107,0.000134,8,3023,0.00
hempcoin-hmp,20160719,0.000628,0.000763,0.000605,0.000658,30,851054,0.00
pulse,20160719,0.000794,0.000794,0.000773,0.000774,2,11357,0.00
cthulhu-offerings,20160719,0.000808,0.000808,0.000806,0.000807,0,,0.00
biteur,20160719,1.16,1.23,1.12,1.23,6,1768,1.18
vip-tokens,20160719,0.000034,0.000034,0.000033,0.000034,0,2803,0.00
quebecoin,20160719,0.000289,0.000290,0.000160,0.000161,0,,0.00
bios-crypto,20160719,0.000835,0.000881,0.000550,0.000623,209,16967,0.00
litecred,20160719,0.000114,0.000114,0.000081,0.000105,4,3459,0.00
dappster,20160719,0.000195,0.000202,0.000174,0.000182,648,19509,0.00
crevacoin,20160719,0.019437,0.021479,0.018364,0.018887,10210,551441,0.02
posex,20160719,0.010076,0.010076,0.005808,0.006716,186,17386,0.01
cashcoin,20160719,0.000054,0.000054,0.000047,0.000054,1,1363,0.00
save-and-gain,20160719,0.000242,0.000248,0.000043,0.000044,0,740,0.00
p7coin,20160719,0.000007,0.000013,0.000007,0.000013,0,237,0.00
selfiecoin,20160719,0.000007,0.000007,0.000007,0.000007,0,725,0.00
enigma,20160719,0.001622,0.004710,0.001620,0.004710,0,27,0.00
digital-credits,20160719,0.000007,0.000007,0.000007,0.000007,0,39,0.00
gcoin,20160719,6.1e-08,6.1e-08,4.6e-08,4.8e-08,2,5365,0.00
virtacoin,20160719,0.000042,0.000070,0.000033,0.000034,447,489902,0.00
incakoin,20160719,0.000007,0.000007,0.000007,0.000007,1,32072,0.00
cryptcoin,20160719,0.019513,0.019518,0.011871,0.017731,457,117691,0.02
shadowcash,20160719,0.245024,0.262893,0.222200,0.259957,8814,1606550,0.24
fimkrypto,20160719,0.000970,0.000970,0.000913,0.000939,3,571301,0.00
popularcoin,20160719,0.000001,0.000001,0.000001,0.000001,0,4168,0.00
lottocoin,20160719,0.000003,0.000003,0.000003,0.000003,0,39073,0.00
metalcoin,20160719,0.000357,0.000363,0.000354,0.000363,139,27443,0.00
advanced-internet-blocks,20160719,0.004987,0.004987,0.003681,0.003818,8,,0.00
secretcoin,20160719,0.011085,0.012081,0.011074,0.011504,140,46669,0.01
joincoin,20160719,0.037378,0.039991,0.037328,0.039991,86,91515,0.04
rubies,20160719,0.009915,0.010131,0.009003,0.009461,422,100126,0.01
