coin,date,open,high,low,close,volume,marketcap,average
bitstar,20150513,0.002259,0.002948,0.002259,0.002810,1130,40363,0.00
opal,20150513,0.004644,0.005343,0.004363,0.004729,334,69787,0.00
phoenixcoin,20150513,0.000164,0.000184,0.000162,0.000163,6,5116,0.00
aurumcoin,20150513,0.003269,0.003387,0.003267,0.003281,1,739,0.00
orbitcoin,20150513,0.010884,0.011005,0.009800,0.010448,92,21869,0.01
sooncoin,20150513,0.000113,0.000271,0.000094,0.000102,62,1210,0.00
colossuscoin-v2,20150513,5.8e-07,5.8e-07,5.8e-07,5.8e-07,12,,0.00
cannacoin,20150513,0.004528,0.004571,0.003093,0.003267,250,21007,0.00
redcoin,20150513,0.000461,0.000628,0.000458,0.000504,180,27799,0.00
truckcoin,20150513,0.000154,0.000156,0.000019,0.000125,107,3727,0.00
joulecoin,20150513,0.000258,0.000265,0.000251,0.000253,5,4884,0.00
8bit,20150513,0.034993,0.047947,0.021249,0.023918,154,4406,0.03
coin2-1,20150513,0.000237,0.000350,0.000237,0.000350,80,23741,0.00
paycoin2,20150513,0.131591,0.151256,0.126259,0.149750,26708,2079300,0.14
x-coin,20150513,0.000285,0.000286,0.000165,0.000165,9,2690,0.00
supercoin,20150513,0.000579,0.000708,0.000468,0.000470,16,17115,0.00
gaia,20150513,0.000649,0.000656,0.000632,0.000636,0,15632,0.00
coin,20150513,0.000017,0.000056,0.000017,0.000019,4,,0.00
dashcoin,20150513,1e-07,1.2e-07,9.2e-08,9.2e-08,97,10532,0.00
tagcoin,20150513,0.015095,0.015679,0.014114,0.014523,191,46757,0.01
bitcoinfast,20150513,0.000295,0.000297,0.000282,0.000284,2,422,0.00
marscoin,20150513,0.002090,0.002382,0.000143,0.001164,892,32148,0.00
halcyon,20150513,0.002049,0.003034,0.002007,0.002017,53,3333,0.00
ambercoin,20150513,0.014145,0.018245,0.014128,0.016619,356,60914,0.02
blakecoin,20150513,0.002315,0.002335,0.002113,0.002249,56,14980,0.00
tekcoin,20150513,0.008274,0.009997,0.008274,0.009050,117,123312,0.01
prime-xi,20150513,0.000153,0.000153,0.000075,0.000076,2,692,0.00
emerald,20150513,0.000603,0.000663,0.000588,0.000636,88,7911,0.00
goldreserve,20150513,0.000222,0.000224,0.000216,0.000218,1,2852,0.00
gapcoin,20150513,0.000838,0.000840,0.000585,0.000624,10,1803,0.00
litebar,20150513,0.012509,0.012634,0.012509,0.012589,0,2211,0.01
bitbtc,20150513,283.21,469.67,237.47,237.47,422,14192,353.57
sterlingcoin,20150513,0.003085,0.003890,0.003085,0.003694,11,11974,0.00
tigercoin,20150513,0.000145,0.000146,0.000120,0.000121,0,,0.00
globalboost-y,20150513,0.001772,0.002164,0.001674,0.001847,1403,12084,0.00
paycon,20150513,0.001101,0.001393,0.001078,0.001078,24,7201,0.00
quatloo,20150513,0.004433,0.004808,0.004211,0.004261,208,17565,0.00
argentum,20150513,0.001748,0.001768,0.001692,0.001703,8,2573,0.00
securecoin,20150513,0.013272,0.014379,0.011826,0.011826,978,30109,0.01
catcoin,20150513,0.001471,0.001474,0.001422,0.001431,0,2501,0.00
globalcoin,20150513,0.000142,0.000218,0.000128,0.000151,121,8858,0.00
icoin,20150513,0.000240,0.000241,0.000143,0.000144,5,4960,0.00
sativacoin,20150513,0.000217,0.000219,0.000217,0.000219,29,1523,0.00
bitgem,20150513,0.129557,0.166813,0.099894,0.141678,16,4415,0.13
cachecoin,20150513,0.033756,0.035338,0.025752,0.032347,182,79210,0.03
philosopher-stones,20150513,0.007959,0.008527,0.007007,0.007332,16,19334,0.01
acoin,20150513,0.009018,0.009266,0.008325,0.008378,3,8522,0.01
usde,20150513,0.000046,0.000046,0.000042,0.000043,9,50469,0.00
virtualcoin,20150513,0.000362,0.000363,0.000280,0.000281,2,625,0.00
goldpieces,20150513,0.015906,0.016058,0.014557,0.014648,120,14448,0.02
bitsilver,20150513,24.59,26.44,17.27,19.21,693,11974,21.86
spots,20150513,0.000142,0.000153,0.000141,0.000149,6,2342,0.00
quazarcoin,20150513,0.001447,0.001462,0.001410,0.001419,2,3013,0.00
ronpaulcoin,20150513,0.012359,0.016998,0.012359,0.013070,34,3042,0.01
yacoin,20150513,0.000397,0.000402,0.000334,0.000334,123,18502,0.00
bitgold,20150513,1403.30,1425.08,1360.37,1394.02,50,15208,1392.72
wild-beast-block,20150513,0.086451,0.115622,0.081714,0.082106,516,13145,0.10
songcoin,20150513,0.000792,0.001197,0.000792,0.001161,41,9334,0.00
cashcoin,20150513,0.003812,0.003825,0.002077,0.002602,28,17352,0.00
p7coin,20150513,0.000012,0.000012,0.000011,0.000012,1,229,0.00
selfiecoin,20150513,0.000002,0.000002,0.000002,0.000002,13,260,0.00
photon,20150513,2.6e-07,2.6e-07,2.5e-07,2.5e-07,2,1677,0.00
gcoin,20150513,6.2e-08,9.8e-08,6.2e-08,7.5e-08,15,4917,0.00
virtacoin,20150513,0.000002,0.000002,0.000002,0.000002,26,23488,0.00
incakoin,20150513,0.000005,0.000005,0.000005,0.000005,1,5149,0.00
cryptcoin,20150513,0.003011,0.003568,0.003011,0.003463,55,18127,0.00
shadowcash,20150513,0.122536,0.128212,0.115775,0.117109,5745,793484,0.12
fimkrypto,20150513,0.000463,0.000465,0.000235,0.000412,513,210317,0.00
popularcoin,20150513,0.000001,0.000001,0.000001,0.000001,0,3707,0.00
mincoin,20150513,0.003612,0.003651,0.003274,0.003295,10,6217,0.00
lottocoin,20150513,5.2e-07,5.8e-07,5.2e-07,5.5e-07,96,7532,0.00
metalcoin,20150513,0.000241,0.000377,0.000124,0.000232,90,18570,0.00
blazecoin,20150513,0.000002,0.000005,0.000002,0.000002,0,947,0.00
advanced-internet-blocks,20150513,0.002547,0.002557,0.002417,0.002482,48,,0.00
joincoin,20150513,0.014105,0.014297,0.013513,0.013598,124,22845,0.01
freicoin,20150513,0.001361,0.001362,0.001036,0.001065,77,62559,0.00
cypher,20150513,0.001799,0.001909,0.001645,0.001655,236,11397,0.00
sling,20150513,0.093040,0.093159,0.043679,0.060356,11394,70331,0.07
bitz,20150513,0.001666,0.001669,0.001610,0.001619,24,3225,0.00
kittehcoin,20150513,2.3e-07,2.5e-07,2.3e-07,2.5e-07,1,5497,0.00
franko,20150513,0.025842,0.027932,0.024788,0.024923,36,10933,0.03
leacoin,20150513,0.000012,0.000012,0.000012,0.000012,3,322,0.00
boostcoin,20150513,0.008888,0.008888,0.006790,0.007762,534,104615,0.01
californium,20150513,0.001608,0.001628,0.000247,0.000248,88,179,0.00
unrealcoin,20150513,0.000012,0.000012,0.000007,0.000007,6,85,0.00
uro,20150513,0.098499,0.112377,0.098499,0.101108,95,103657,0.11
bitquark,20150513,0.000699,0.000702,0.000369,0.000662,54,2019,0.00
beavercoin,20150513,0.000477,0.001224,0.000469,0.001188,4,1215,0.00
plncoin,20150513,0.000458,0.000894,0.000458,0.000868,53,7829,0.00
cryptoescudo,20150513,0.000145,0.000156,0.000133,0.000150,2,18094,0.00
crtcoin,20150513,0.010609,0.010723,0.010342,0.010407,12,841,0.01
karmacoin,20150513,6.4e-07,6.6e-07,6.1e-07,6.1e-07,11,42172,0.00
htmlcoin,20150513,9.7e-07,0.000001,9.7e-07,0.000001,247,39509,0.00
infinitecoin,20150513,0.000014,0.000017,0.000012,0.000015,32774,1247640,0.00
animecoin,20150513,0.000002,0.000002,0.000002,0.000002,0,4764,0.00
vpncoin,20150513,0.000224,0.000233,0.000219,0.000225,258,89696,0.00
storjcoin-x,20150513,0.027271,0.027338,0.023389,0.025804,1389,1130780,0.03
topcoin,20150513,0.000121,0.000122,0.000095,0.000097,20,3178,0.00
shacoin,20150513,0.000005,0.000005,0.000005,0.000005,6,1759,0.00
skeincoin,20150513,0.000036,0.000037,0.000036,0.000036,1,,0.00
donationcoin,20150513,0.000010,0.000010,0.000009,0.000009,0,44,0.00
sharkcoin,20150513,0.404100,0.581903,0.404100,0.581392,3763,,0.49
flappycoin,20150513,5.3e-07,5.5e-07,4.4e-07,4.8e-07,109,37210,0.00
uncoin,20150513,0.816414,0.820228,0.778706,0.783119,15,,0.80
granitecoin,20150513,0.000024,0.000024,0.000023,0.000024,0,385,0.00
fireflycoin,20150513,0.000034,0.000034,0.000033,0.000033,0,3130,0.00
cybercoin,20150513,0.000002,0.000002,0.000002,0.000002,0,1008,0.00
bubble,20150513,0.000934,0.000935,0.000837,0.000842,4,369,0.00
elacoin,20150513,0.008437,0.008527,0.008224,0.008276,0,4080,0.01
hyper,20150513,0.027267,0.030441,0.027267,0.029566,481,111358,0.03
betacoin,20150513,0.000282,0.000302,0.000275,0.000277,0,5730,0.00
qora,20150513,0.000019,0.000020,0.000017,0.000020,845,192890,0.00
quotient,20150513,0.001823,0.001913,0.001823,0.001869,140,19737,0.00
voyacoin,20150513,0.000084,0.000409,0.000078,0.000397,25,9,0.00
eggcoin,20150513,0.000036,0.000044,0.000036,0.000043,1,,0.00
xaucoin,20150513,0.000958,0.000968,0.000958,0.000966,0,2505,0.00
trickycoin,20150513,0.000036,0.000073,0.000036,0.000071,18,,0.00
shellcoin,20150513,0.002173,0.003931,0.002173,0.003853,414,1887,0.00
batcoin,20150513,1e-07,1.2e-07,1e-07,1.2e-07,5,655,0.00
rabbitcoin,20150513,1.2e-07,1.2e-07,1e-07,1.2e-07,9,11633,0.00
casinocoin,20150513,0.000383,0.000583,0.000382,0.000478,12,12187,0.00
