coin,date,open,high,low,close,volume,marketcap,average
energycoin,20140704,0.000542,0.000542,0.000296,0.000410,906,60232,0.00
zeitcoin,20140704,0.000002,0.000004,0.000002,0.000002,38,56404,0.00
pandacoin-pnd,20140704,0.000010,0.000010,0.000007,0.000007,446,312603,0.00
bitsend,20140704,0.001671,0.002270,0.001618,0.001621,158,2685,0.00
artbyte,20140704,0.000252,0.000292,0.000164,0.000164,91,72148,0.00
curecoin,20140704,0.058102,0.082014,0.044408,0.080565,1050,85030,0.06
primecoin,20140704,0.463574,0.512793,0.444140,0.450034,43407,2906760,0.48
boolberry,20140704,0.739983,0.760731,0.629537,0.630907,15000,431359,0.70
dopecoin,20140704,0.000200,0.000201,0.000180,0.000189,9,11913,0.00
unobtanium,20140704,1.86,2.17,1.85,1.88,755,350438,2.01
pesetacoin,20140704,0.003481,0.003727,0.001623,0.002662,1507,146654,0.00
goldcoin,20140704,0.013335,0.013451,0.012784,0.013155,523,422313,0.01
bitcoin-plus,20140704,1.41,1.41,0.315352,0.315352,8079,78203,0.86
startcoin,20140704,0.045296,0.054092,0.025805,0.025858,294,1936380,0.04
belacoin,20140704,0.000425,0.000451,0.000258,0.000259,0,2348,0.00
sexcoin,20140704,0.001931,0.001946,0.001579,0.001580,278,143498,0.00
dnotes,20140704,0.003801,0.003939,0.003068,0.003514,4155,335879,0.00
auroracoin,20140704,0.146989,0.154244,0.129465,0.130933,1102,1614620,0.14
asiacoin,20140704,0.001261,0.001280,0.001131,0.001144,1775,226726,0.00
riecoin,20140704,0.021389,0.027104,0.021316,0.022623,695,88071,0.02
korecoin,20140704,0.019335,0.020692,0.019335,0.020125,707,25016,0.02
novacoin,20140704,1.61,1.68,1.53,1.54,15261,1360620,1.60
quark,20140704,0.014630,0.015651,0.013817,0.014558,4869,3628160,0.01
greencoin,20140704,0.000097,0.000132,0.000082,0.000132,97,6968,0.00
ixcoin,20140704,0.046433,0.047122,0.044125,0.044215,530,939634,0.05
terracoin,20140704,0.051509,0.058240,0.049352,0.050180,1510,340686,0.05
huntercoin,20140704,0.049631,0.049923,0.033415,0.033483,9,128994,0.04
anoncoin,20140704,0.798154,0.853275,0.700572,0.702300,6332,854447,0.78
worldcoin,20140704,0.023359,0.024776,0.018135,0.018801,21017,1390900,0.02
mazacoin,20140704,0.000129,0.000172,0.000116,0.000132,1603,64138,0.00
bluecoin,20140704,0.000065,0.000155,0.000046,0.000113,2470,24308,0.00
e-gulden,20140704,0.006441,0.009366,0.006290,0.008010,1393,86081,0.01
netcoin,20140704,0.000615,0.000658,0.000480,0.000484,513,170196,0.00
fluttercoin,20140704,0.000883,0.001165,0.000567,0.000627,5905,167952,0.00
canada-ecoin,20140704,0.000097,0.000127,0.000096,0.000126,18,1024,0.00
cryptogenic-bullion,20140704,0.214016,0.220113,0.170841,0.183947,358,203819,0.20
fastcoin,20140704,0.000503,0.000511,0.000479,0.000484,276,43152,0.00
megacoin,20140704,0.051335,0.054687,0.049874,0.049935,4655,1240980,0.05
unbreakablecoin,20140704,0.013193,0.013608,0.011644,0.012601,618,19460,0.01
smartcoin,20140704,0.000922,0.000945,0.000900,0.000902,29,14141,0.00
petrodollar,20140704,0.000335,0.000337,0.000327,0.000328,0,14965,0.00
fuelcoin,20140704,0.000084,0.000102,0.000063,0.000063,910,349153,0.00
zetacoin,20140704,0.025026,0.027302,0.023922,0.024053,12370,4019700,0.03
teslacoin,20140704,0.001084,0.001176,0.000838,0.000944,2167,65568,0.00
piggycoin,20140704,0.000133,0.000157,0.000119,0.000145,1579,63080,0.00
digitalcoin,20140704,0.014822,0.015566,0.013806,0.014546,620,237323,0.01
qubitcoin,20140704,0.000071,0.000089,0.000069,0.000088,14,16876,0.00
fantomcoin,20140704,0.029614,0.076182,0.026759,0.057195,420,10880,0.05
hobonickels,20140704,0.051572,0.076259,0.051092,0.056533,1899,263724,0.06
nyancoin,20140704,0.000090,0.000108,0.000047,0.000082,32,7863,0.00
i0coin,20140704,0.009031,0.009085,0.008818,0.008836,34,184856,0.01
ultracoin,20140704,0.016173,0.016426,0.016144,0.016424,1293,0,0.02
maxcoin,20140704,0.031530,0.032150,0.030075,0.030879,9233,741756,0.03
bitcoin-scrypt,20140704,0.006452,0.009715,0.006351,0.008388,716,39584,0.01
deutsche-emark,20140704,0.005583,0.005609,0.005047,0.005058,230,52760,0.01
corgicoin,20140704,7.6e-08,9e-08,3.5e-08,8.3e-08,0,5021,0.00
octocoin,20140704,0.007484,0.007842,0.006967,0.007001,1080,186853,0.01
42-coin,20140704,4031.88,7125.91,1890.06,4104.41,302,36484,4507.98
aricoin,20140704,0.000277,0.000316,0.000265,0.000271,39,22615,0.00
bitbar,20140704,7.27,7.44,5.14,6.73,186,88456,6.29
britcoin,20140704,0.001935,0.005411,0.001459,0.005411,4794,18168,0.00
bitstar,20140704,0.000905,0.001901,0.000904,0.001293,106,13928,0.00
phoenixcoin,20140704,0.001334,0.001355,0.001300,0.001305,75,21681,0.00
orbitcoin,20140704,0.030361,0.039209,0.030337,0.034063,109,46621,0.03
cannacoin,20140704,0.014178,0.014262,0.013690,0.013718,488,25042,0.01
redcoin,20140704,0.001945,0.001945,0.001945,0.001945,531,7914,0.00
joulecoin,20140704,0.001612,0.001842,0.001304,0.001583,188,14325,0.00
coin2-1,20140704,0.001355,0.001416,0.001110,0.001198,383,135451,0.00
supercoin,20140704,0.022902,0.027946,0.017059,0.018694,49786,337566,0.02
coin,20140704,0.000006,0.000006,0.000006,0.000006,0,576,0.00
tagcoin,20140704,0.057143,0.060073,0.057141,0.057708,1634,93517,0.06
marscoin,20140704,0.002965,0.003202,0.002839,0.002844,117,17585,0.00
litecoin-plus,20140704,0.039471,0.039478,0.014940,0.016480,68,8742,0.03
blakecoin,20140704,0.010859,0.012297,0.009995,0.010231,257,33677,0.01
tekcoin,20140704,0.307468,0.348305,0.254091,0.264897,5058,431494,0.30
motocoin,20140704,0.018048,0.018156,0.002191,0.016133,358,46095,0.01
goldreserve,20140704,0.004019,0.004117,0.002556,0.002775,4591,48001,0.00
litebar,20140704,0.063768,0.067275,0.059932,0.060054,38,10476,0.06
argentum,20140704,0.008316,0.008404,0.007005,0.007020,39,12240,0.01
securecoin,20140704,0.048557,0.049212,0.046913,0.047255,1092,105575,0.05
catcoin,20140704,0.011765,0.011765,0.008827,0.009650,13,17207,0.01
globalcoin,20140704,0.000393,0.000401,0.000304,0.000372,171,19197,0.00
bitgem,20140704,0.431217,0.453962,0.397243,0.430347,42,11772,0.43
cachecoin,20140704,0.271585,0.292544,0.252014,0.281682,276,90268,0.27
philosopher-stones,20140704,0.026508,0.026664,0.013407,0.024168,6,54925,0.02
usde,20140704,0.000703,0.000752,0.000677,0.000695,2607,583142,0.00
spots,20140704,0.001979,0.002148,0.001909,0.001949,128,13246,0.00
quazarcoin,20140704,0.202273,0.217918,0.193834,0.194703,402,65246,0.21
ronpaulcoin,20140704,0.181073,0.185404,0.090256,0.170293,95,17035,0.14
yacoin,20140704,0.003141,0.003303,0.003120,0.003138,163,78654,0.00
quebecoin,20140704,0.002587,0.004374,0.002207,0.003311,74,57177,0.00
cashcoin,20140704,0.006079,0.006079,0.003284,0.003797,474,27673,0.00
photon,20140704,0.000002,0.000003,0.000002,0.000002,60,4554,0.00
cryptcoin,20140704,0.222905,0.233893,0.159826,0.171569,61207,678872,0.20
popularcoin,20140704,0.000019,0.000019,0.000006,0.000019,351,56402,0.00
mincoin,20140704,0.088896,0.101491,0.083655,0.088297,97,153022,0.09
lottocoin,20140704,0.000006,0.000006,0.000006,0.000006,1,92968,0.00
blazecoin,20140704,0.000477,0.000478,0.000343,0.000372,80,32427,0.00
btctalkcoin,20140704,0.000084,0.000159,0.000071,0.000101,257,5268,0.00
freicoin,20140704,0.005229,0.006614,0.004668,0.006117,383,240332,0.01
kittehcoin,20140704,0.000006,0.000008,0.000003,0.000005,30,75438,0.00
franko,20140704,0.130908,0.136745,0.095273,0.115782,132,39691,0.12
boostcoin,20140704,0.025286,0.026289,0.024175,0.026265,13750,296126,0.03
uro,20140704,2.13,2.87,1.90,2.37,42138,612735,2.38
dreamcoin,20140704,0.010190,0.011617,0.009480,0.010091,20,18073,0.01
crtcoin,20140704,0.538600,0.538603,0.024101,0.377167,57926,25217,0.28
karmacoin,20140704,0.000026,0.000035,0.000026,0.000030,6897,1532680,0.00
infinitecoin,20140704,0.000017,0.000018,0.000016,0.000016,8471,1511500,0.00
animecoin,20140704,0.000013,0.000013,0.000013,0.000013,2,23753,0.00
topcoin,20140704,0.000001,0.000001,4.8e-07,5.1e-07,272,30801,0.00
shacoin,20140704,0.000239,0.000239,0.000206,0.000227,108,82559,0.00
skeincoin,20140704,0.001238,0.001238,0.001057,0.001062,117,8376,0.00
donationcoin,20140704,0.000366,0.000366,0.000086,0.000086,3,7974,0.00
flappycoin,20140704,0.000001,0.000002,2.4e-07,2.9e-07,77,70834,0.00
granitecoin,20140704,0.000845,0.002648,0.000644,0.002523,409,1840,0.00
elacoin,20140704,0.052448,0.079237,0.050312,0.056762,136,20132,0.06
hyper,20140704,0.011290,0.015815,0.009441,0.009460,85,34449,0.01
betacoin,20140704,0.001631,0.001631,0.001391,0.001394,78,22281,0.00
qora,20140704,0.000240,0.000240,0.000179,0.000193,11305,2401160,0.00
gameleaguecoin,20140704,0.001568,0.002501,0.001300,0.001596,29421,4266,0.00
batcoin,20140704,4.8e-07,5.5e-07,4.4e-07,4.4e-07,26,3124,0.00
casinocoin,20140704,0.002914,0.004020,0.002910,0.002989,608,65872,0.00
