coin,date,open,high,low,close,volume,marketcap,average
modum,20171110,2.20,2.35,1.67,1.84,1372930,38228900,2.01
rlc,20171110,0.652959,0.657667,0.535057,0.561809,644540,51630000,0.60
adx-net,20171110,1.09,1.10,0.866143,0.931845,3879040,62543100,0.98
einsteinium,20171110,0.082482,0.082642,0.065107,0.068653,1202100,17768100,0.07
amber,20171110,0.241621,0.287720,0.236676,0.260376,1615510,34936200,0.26
particl,20171110,9.70,10.14,7.74,8.13,473936,75359800,8.94
firstblood,20171110,0.380292,0.387221,0.305349,0.317130,522472,32537200,0.35
burst,20171110,0.007632,0.007745,0.005820,0.006203,432921,13739800,0.01
triggers,20171110,0.707539,0.715980,0.559590,0.579862,2365130,22715900,0.64
viacoin,20171110,1.69,1.74,1.36,1.49,1402350,38615000,1.55
flash,20171110,0.004993,0.005137,0.004129,0.004289,444,,0.00
mobilego,20171110,0.533918,0.556392,0.484079,0.521910,555587,52339400,0.52
shield-xsh,20171110,0.001141,0.001458,0.000844,0.000948,12116,516499,0.00
wings,20171110,0.438167,0.446534,0.380215,0.386670,304942,39307200,0.41
metaverse,20171110,3.80,3.95,3.09,3.24,8478760,137829000,3.52
peercoin,20171110,1.65,1.70,1.37,1.42,988942,40270600,1.54
nuls,20171110,0.923467,0.940390,0.588090,0.615093,3385290,,0.76
etherparty,20171110,0.039387,0.041271,0.036118,0.036649,77775,,0.04
counterparty,20171110,13.50,16.82,12.52,15.15,1059820,35339500,14.67
melon,20171110,61.36,64.25,54.77,54.77,302234,36777200,59.51
tierion,20171110,0.064368,0.065097,0.055922,0.056309,249755,27196200,0.06
zencash,20171110,27.55,28.03,21.00,23.01,2247740,67648100,24.52
decent,20171110,0.473375,0.501948,0.399930,0.417346,133946,24287000,0.45
quantum-resistant-ledger,20171110,0.675307,0.681670,0.572242,0.587608,192086,35116000,0.63
hempcoin,20171110,0.016966,0.018131,0.014088,0.015176,171813,3874370,0.02
eidoo,20171110,2.35,2.41,1.90,1.98,1687520,25197900,2.16
library-credit,20171110,0.175261,0.257278,0.175261,0.202040,5085680,18296300,0.22
mooncoin,20171110,0.000024,0.000037,0.000021,0.000027,3255,5311560,0.00
rise,20171110,0.286606,0.312248,0.234516,0.253471,1246660,32426300,0.27
coindash,20171110,0.045468,0.046286,0.036555,0.037647,487472,25235200,0.04
agoras-tokens,20171110,0.383247,0.394305,0.323868,0.333282,54690,16096400,0.36
cloakcoin,20171110,5.80,6.09,4.82,4.90,311116,29724700,5.46
wagerr,20171110,0.050422,0.053930,0.046914,0.048843,32444,9227300,0.05
aeon,20171110,1.82,1.90,1.51,1.57,147538,26659000,1.71
metal,20171110,5.49,5.58,4.42,4.57,2765870,105925000,5.00
asch,20171110,0.655235,0.674273,0.538928,0.556633,428234,13321300,0.61
shift,20171110,1.12,1.24,1.03,1.08,301615,12715200,1.14
voxels,20171110,0.041723,0.051730,0.041053,0.041198,982098,8761910,0.05
latoken,20171110,0.146287,0.161755,0.134477,0.139843,54039,2972990,0.15
jinn,20171110,120.29,123.52,103.34,108.34,108,7061210,113.43
grid,20171110,0.865865,0.969380,0.814798,0.888128,131924,,0.89
groestlcoin,20171110,0.700852,0.723973,0.534961,0.571295,5809850,48195600,0.63
cofound-it,20171110,0.101720,0.103111,0.085988,0.089513,289878,33059100,0.09
gulden,20171110,0.097968,0.103543,0.087120,0.087299,327816,34871400,0.10
adtoken,20171110,0.022021,0.022537,0.018169,0.019116,93115,13212600,0.02
coss,20171110,0.089840,0.094105,0.080387,0.083806,159652,7456710,0.09
ixledger,20171110,0.242116,0.255948,0.214678,0.219971,145939,8662620,0.24
lunyr,20171110,5.59,6.87,4.66,5.07,972804,12834100,5.77
pura,20171110,0.506391,0.548500,0.450044,0.462503,402645,86965200,0.50
trust,20171110,0.302236,0.308913,0.251159,0.257574,304332,27850300,0.28
feathercoin,20171110,0.116307,0.121635,0.094785,0.105635,478720,21073000,0.11
guppy,20171110,0.181087,0.184324,0.155470,0.158981,416202,13581500,0.17
monetha,20171110,0.095527,0.104944,0.077209,0.083333,834072,20716300,0.09
yoyow,20171110,0.075202,0.076647,0.059824,0.061604,5725650,,0.07
salus,20171110,15.84,16.22,13.22,13.71,52873,15911900,14.72
delphy,20171110,0.801853,0.829691,0.736564,0.749523,29127,,0.78
spectrecoin,20171110,0.611368,0.635669,0.479661,0.587962,74134,12707400,0.56
loopring,20171110,0.166030,0.176774,0.147505,0.150365,1037280,47512900,0.16
viberate,20171110,0.200913,0.205315,0.162745,0.174184,2215060,32009100,0.18
supernet-unity,20171110,36.06,44.65,34.72,39.96,1319,29431000,39.69
humaniq,20171110,0.098444,0.100614,0.084559,0.086502,211143,16032600,0.09
iocoin,20171110,2.83,2.85,2.29,2.55,195567,46383800,2.57
airtoken,20171110,0.006843,0.006998,0.005635,0.005691,49789,7184920,0.01
everex,20171110,2.13,2.21,1.76,1.83,3320020,35134900,1.98
pascal-coin,20171110,0.346605,0.379000,0.312578,0.318898,69886,5190130,0.35
taas,20171110,4.95,5.16,4.56,4.89,333317,40288000,4.86
mercury,20171110,0.025330,0.036087,0.025330,0.029275,4856,2533000,0.03
synereo,20171110,0.160071,0.173400,0.148315,0.156035,374900,13166800,0.16
namecoin,20171110,1.62,1.72,1.40,1.41,505676,23909100,1.56
agrello-delta,20171110,0.168998,0.376901,0.155074,0.209772,1760770,14530300,0.27
eccoin,20171110,0.000285,0.000293,0.000134,0.000264,4201,,0.00
mysterium,20171110,0.614205,0.622739,0.543445,0.556898,253276,11933400,0.58
vibe,20171110,0.033243,0.035995,0.028878,0.030787,31244,5672500,0.03
pepe-cash,20171110,0.027787,0.028588,0.022258,0.022830,24389,19503100,0.03
propy,20171110,0.308277,0.318657,0.277210,0.278719,56980,4333510,0.30
aeron,20171110,0.301310,0.508138,0.255774,0.258775,145464,3434030,0.38
potcoin,20171110,0.148796,0.174827,0.132640,0.132640,3717340,32523500,0.15
newyorkcoin,20171110,0.000012,0.000044,0.000012,0.000042,6918,1578790,0.00
bitcny,20171110,0.148679,0.150720,0.134831,0.140810,1000680,7490360,0.14
elastic,20171110,0.329638,0.329638,0.253245,0.274491,569519,28832200,0.29
tokencard,20171110,1.51,1.53,1.22,1.36,426180,35702100,1.38
solarcoin,20171110,0.391843,0.411966,0.317081,0.349088,268492,14588900,0.36
life,20171110,0.000149,0.000364,0.000146,0.000275,442644,929792,0.00
nolimitcoin,20171110,0.220661,0.224759,0.173443,0.181968,160358,45071500,0.20
crown,20171110,1.51,1.55,1.30,1.31,129794,24047200,1.43
zeusshield,20171110,0.041694,0.044463,0.036540,0.038755,266776,48084500,0.04
sibcoin,20171110,1.23,1.84,1.18,1.37,864621,19351700,1.51
minexcoin,20171110,5.66,10.43,5.27,8.37,199843,,7.85
dimecoin,20171110,0.000008,0.000013,0.000007,0.000012,3444,4286760,0.00
blocktix,20171110,0.197119,0.202738,0.159839,0.168151,185033,7884740,0.18
elixir,20171110,0.075393,0.086505,0.068086,0.072339,40557,1759760,0.08
nimiq,20171110,0.906920,0.916677,0.840612,0.883597,113865,9522660,0.88
diamond,20171110,10.02,10.26,7.99,8.56,76978,25114600,9.12
rivetz,20171110,0.405945,0.405945,0.309151,0.309151,7645,10653800,0.36
blackcoin,20171110,0.230214,0.245121,0.210848,0.214041,424263,17606700,0.23
lomocoin,20171110,0.050757,0.051960,0.039728,0.043156,210674,11132800,0.05
suncontract,20171110,0.030714,0.032104,0.027226,0.030134,545130,3308220,0.03
gridcoin,20171110,0.043194,0.045037,0.037413,0.039688,92249,16859100,0.04
blockmason,20171110,0.147129,0.172028,0.136465,0.140228,171124,6645250,0.15
change,20171110,0.368151,0.368425,0.310213,0.312269,185681,11660700,0.34
colossuscoinxt,20171110,0.000067,0.000143,0.000067,0.000139,14038,315702,0.00
e-coin,20171110,3.61,3.77,1.62,3.00,9938,16176000,2.70
myriad,20171110,0.002988,0.003070,0.002510,0.002510,51226,4564680,0.00
ecobit,20171110,0.016498,0.020848,0.013531,0.016630,11,7332330,0.02
domraider,20171110,0.041600,0.045384,0.032443,0.038679,110269,21450300,0.04
ion,20171110,1.27,1.29,1.03,1.06,140274,22167900,1.16
moeda-loyalty-points,20171110,1.69,1.71,1.30,1.39,1035540,33239600,1.50
faircoin,20171110,0.990940,1.02,0.861478,0.945873,60765,52711900,0.94
expanse,20171110,1.99,2.20,1.66,1.81,527985,15746500,1.93
nushares,20171110,0.001640,0.001874,0.001451,0.001452,15810,4554260,0.00
musicoin,20171110,0.015399,0.015746,0.012643,0.013193,115812,6687750,0.01
stox,20171110,0.779535,0.779974,0.600352,0.622279,863933,23074200,0.69
mintcoin,20171110,0.000088,0.000164,0.000087,0.000112,1029,2203450,0.00
numeraire,20171110,11.99,12.55,10.34,10.57,112071,14967400,11.45
omni,20171110,24.63,25.51,20.54,20.54,106062,13797000,23.02
golos,20171110,0.125707,0.132652,0.107264,0.108646,77355,15652900,0.12
monetaryunit,20171110,0.116628,0.126167,0.097060,0.105382,119773,14932100,0.11
deeponion,20171110,0.621752,0.678559,0.556396,0.578273,16099,2327320,0.62
sprouts,20171110,5.8e-07,5.8e-07,4.1e-07,4.4e-07,753,583973,0.00
whitecoin,20171110,0.048975,0.050855,0.038431,0.041702,112671,12168800,0.04
autonio,20171110,0.034155,0.036958,0.021593,0.036958,88725,2248330,0.03
neoscoin,20171110,2.58,2.71,2.30,2.36,131882,9176700,2.50
mothership,20171110,0.120940,0.124835,0.097410,0.099836,38325,16931600,0.11
phore,20171110,0.374215,0.382878,0.257327,0.273831,39523,,0.32
hive,20171110,0.023829,0.025056,0.020510,0.020840,80901,8935780,0.02
heat-ledger,20171110,0.203514,0.313810,0.203514,0.266695,14779,6117100,0.26
ethereum-blue,20171110,0.015852,0.018079,0.013189,0.017585,17373,531183,0.02
bitcore,20171110,10.09,12.03,10.09,10.45,1117620,12067500,11.06
nexium,20171110,0.207843,0.217994,0.171065,0.179456,354042,13826100,0.19
dovu,20171110,0.227310,0.227310,0.170142,0.170142,80408,7586120,0.20
lykke,20171110,0.366179,0.373062,0.358020,0.364831,143328,95710000,0.37
rialto,20171110,0.187631,0.193481,0.165957,0.173028,31630,15948700,0.18
earthcoin,20171110,0.000175,0.000463,0.000152,0.000375,69455,2013380,0.00
target-coin,20171110,0.011837,0.022116,0.010040,0.019046,2564,11273800,0.02
oax,20171110,0.487015,0.499871,0.394054,0.397266,256322,12179900,0.45
atbcoin,20171110,0.594038,0.783603,0.247483,0.648341,857219,23091500,0.52
okcash,20171110,0.326110,0.369178,0.286386,0.319960,6920590,23861900,0.33
fedoracoin,20171110,0.000005,0.000054,0.000005,0.000053,816,2005630,0.00
hedge,20171110,1.46,1.46,1.03,1.17,148737,5397730,1.25
clearpoll,20171110,0.301600,0.340679,0.273217,0.286670,4818,2111200,0.31
foldingcoin,20171110,0.011461,0.011642,0.009196,0.009456,113763,6013120,0.01
radium,20171110,3.57,3.92,3.26,3.60,248290,12091300,3.59
linda,20171110,0.000157,0.000250,0.000131,0.000153,5529,941743,0.00
maecenas,20171110,0.374498,0.460803,0.359652,0.433510,8138,11291200,0.41
credo,20171110,0.023521,0.023755,0.020370,0.021444,6897,12934100,0.02
voisecom,20171110,0.008433,0.008899,0.007085,0.007184,186600,5422250,0.01
rubycoin,20171110,0.763537,0.783366,0.651820,0.677065,65140,19059800,0.72
alis,20171110,0.365598,0.400197,0.333753,0.345169,184726,13838800,0.37
patientory,20171110,0.193928,0.197231,0.156574,0.164647,471570,13575000,0.18
kickico,20171110,0.030956,0.049052,0.030956,0.038883,528880,9940990,0.04
steem-dollars,20171110,1.01,1.04,0.908239,0.958877,219703,3348340,0.97
vericoin,20171110,0.556770,0.570005,0.443903,0.471664,526215,16949000,0.51
geocoin,20171110,1.08,1.14,0.940647,0.989360,64153,3556640,1.04
databits,20171110,0.490970,0.509829,0.415002,0.421638,60623,11168500,0.46
mercury-protocol,20171110,0.037321,0.039127,0.032010,0.032806,3512,,0.04
open-trading-network,20171110,28.56,30.81,25.05,25.67,11214100,39272200,27.93
global-currency-reserve,20171110,0.049905,0.050797,0.040193,0.042691,73467,5157700,0.05
paragon,20171110,0.362522,0.453709,0.337306,0.340655,9975,22857700,0.40
pinkcoin,20171110,0.023497,0.024219,0.018682,0.019626,165417,8606640,0.02
zoin,20171110,0.125292,0.136569,0.114123,0.116722,12273,1880600,0.13
bismuth,20171110,0.435788,0.480426,0.337325,0.351657,15832,2129510,0.41
xenon,20171110,0.015445,0.016716,0.009992,0.013189,15751,,0.01
aventus,20171110,3.11,3.26,2.50,2.67,2031650,18671300,2.88
polybius,20171110,3.05,3.10,2.73,2.86,27284,11635200,2.92
swarm-city,20171110,1.31,1.31,1.04,1.12,58342,10086400,1.18
gambit,20171110,7.50,7.64,6.57,6.57,48180,8977740,7.11
primas,20171110,0.283533,0.300841,0.255292,0.267810,8835,14516900,0.28
espers,20171110,0.000075,0.000126,0.000067,0.000067,2469,1563060,0.00
circuits-of-value,20171110,0.005275,0.005503,0.004411,0.004751,66147,5275350,0.00
posw-coin,20171110,0.155234,0.157491,0.115903,0.120880,49202,6845800,0.14
florincoin,20171110,0.094226,0.096379,0.073582,0.079246,159963,13156600,0.08
clams,20171110,5.08,5.19,4.34,4.57,419454,13752600,4.77
stealthcoin,20171110,0.219521,0.228533,0.170168,0.180774,124973,6000780,0.20
incent,20171110,0.168167,0.271467,0.162241,0.200534,1621990,7738490,0.22
blackmoon-crypto,20171110,0.577171,0.689688,0.566371,0.568469,648866,17343600,0.63
ormeus-coin,20171110,0.743060,0.832647,0.589082,0.771549,1865180,,0.71
investfeed,20171110,0.069000,0.072842,0.053101,0.057381,89738,13205200,0.06
quantum,20171110,0.103658,0.105044,0.098084,0.098866,24590,8135170,0.10
dubaicoin-dbix,20171110,10.48,10.70,8.92,9.26,167453,15369900,9.81
waves-community-token,20171110,1.03,1.11,0.834497,0.957400,45401,10254100,0.97
chronobank,20171110,24.94,25.99,22.93,22.93,630928,17707000,24.46
noblecoin,20171110,0.000286,0.000294,0.000219,0.000263,10,659956,0.00
soarcoin,20171110,0.017822,0.018336,0.015500,0.015902,9351,12670000,0.02
hush,20171110,1.86,2.01,1.72,1.72,35193,4169210,1.86
bcap,20171110,1.09,1.09,0.860645,0.870533,8790,10880500,0.98
bitqy,20171110,0.037836,0.052076,0.005179,0.008879,117352,58196800,0.03
internet-of-people,20171110,2.57,2.70,2.13,2.27,671165,4659410,2.42
energycoin,20171110,0.126537,0.130044,0.105254,0.109467,32150,15358100,0.12
carboncoin,20171110,0.000017,0.000042,0.000014,0.000040,31,263102,0.00
opus,20171110,0.013723,0.018353,0.013316,0.016610,1659,1922260,0.02
zeitcoin,20171110,0.000120,0.000128,0.000086,0.000125,10928,4436530,0.00
icos,20171110,48.54,59.74,46.20,53.95,131391,27186200,52.97
pandacoin-pnd,20171110,0.000066,0.000069,0.000018,0.000033,47,2155340,0.00
flypme,20171110,0.109951,0.114788,0.083132,0.085760,1517,,0.10
bitsend,20171110,0.689489,0.745272,0.614728,0.648764,263212,11790200,0.68
vsync-vsx,20171110,0.003489,0.004852,0.002450,0.003393,3085,345274,0.00
sequence,20171110,0.138300,0.145335,0.111677,0.116791,66343,6241460,0.13
mybit-token,20171110,1.84,2.28,1.81,2.07,17527,4816120,2.04
spreadcoin,20171110,0.341640,0.360910,0.278200,0.291894,177714,3096410,0.32
oraclechain,20171110,0.232970,0.264899,0.227244,0.231981,2278,6989100,0.25
solaris,20171110,0.908925,0.908925,0.740687,0.741877,4231,494550,0.82
artbyte,20171110,0.006349,0.006489,0.005336,0.005607,100009,5031890,0.01
blockcat,20171110,0.734574,0.825082,0.683517,0.800484,34773,5406560,0.75
dao-casino,20171110,0.054114,0.056544,0.045638,0.048963,14631,9051620,0.05
bitusd,20171110,1.01,1.01,0.938547,0.967434,488346,3867800,0.97
1337coin,20171110,0.000049,0.000053,0.000047,0.000049,1269,1889,0.00
vcash,20171110,0.980503,1.01,0.771413,0.799521,529324,14957000,0.89
buzzcoin,20171110,0.000356,0.000421,0.000290,0.000330,29243,,0.00
trueflip,20171110,0.627599,0.696989,0.424853,0.604462,15872,3920780,0.56
russian-mining-coin,20171110,9480.39,9753.93,7831.25,8614.08,27659,,8792.59
qwark,20171110,0.146926,0.159448,0.132679,0.137572,134480,5791330,0.15
curecoin,20171110,0.341725,0.359699,0.261563,0.275058,207637,8132140,0.31
bitcrystals,20171110,0.330804,0.348348,0.300007,0.309668,91125,7683260,0.32
wild-crypto,20171110,0.066830,0.068100,0.058228,0.062007,821,,0.06
bitdice,20171110,0.233160,0.278249,0.209963,0.230281,47090,16321200,0.24
neutron,20171110,0.124877,0.137424,0.115821,0.119439,5225,3993810,0.13
bitmark,20171110,0.485087,0.500758,0.433710,0.442310,6565,3446390,0.47
primecoin,20171110,0.142251,0.153052,0.131638,0.135370,94181,3024030,0.14
lampix,20171110,0.081371,0.082055,0.062061,0.062061,50733,9221130,0.07
firstcoin,20171110,16.65,17.08,15.22,15.62,1263000,,16.15
dotcoin,20171110,0.005508,0.006183,0.005012,0.005320,60170,1449960,0.01
obits,20171110,0.555319,0.727399,0.472439,0.514447,44665,8768430,0.60
dopecoin,20171110,0.024109,0.027328,0.019715,0.021312,171824,2678140,0.02
sphere,20171110,3.30,3.45,2.85,2.96,13184,10177900,3.15
unobtanium,20171110,51.78,52.72,46.88,46.90,20538,10243400,49.80
cannabiscoin,20171110,0.029224,0.030223,0.024983,0.025546,61450,2257020,0.03
dcorp,20171110,1.52,1.71,0.965478,1.01,422795,,1.34
transfercoin,20171110,2.04,2.10,1.63,1.76,330381,12610200,1.86
breakout,20171110,0.167443,0.172298,0.133177,0.145525,70612,3037760,0.15
cvcoin,20171110,0.661773,0.662748,0.495139,0.650833,19551,6509880,0.58
luxcoin,20171110,1.64,1.64,1.23,1.27,12170,462778,1.44
