coin,date,open,high,low,close,volume,marketcap,average
diamond,20150514,0.133868,0.146417,0.128195,0.140454,432,140601,0.14
blackcoin,20150514,0.016103,0.016841,0.016103,0.016595,14763,1205770,0.02
gridcoin,20150514,0.000688,0.000715,0.000599,0.000715,415,246692,0.00
myriad,20150514,0.000045,0.000047,0.000042,0.000044,165,45317,0.00
faircoin,20150514,0.025801,0.035051,0.025464,0.035020,2894,1334380,0.03
nushares,20150514,0.002366,0.002404,0.002142,0.002144,769,1926610,0.00
mintcoin,20150514,0.000013,0.000014,0.000012,0.000013,98,273406,0.00
omni,20150514,1.65,1.66,1.37,1.63,38,893626,1.52
monetaryunit,20150514,0.000154,0.000218,0.000142,0.000145,113,8790,0.00
whitecoin,20150514,0.000177,0.000177,0.000143,0.000148,143,53897,0.00
neoscoin,20150514,0.005105,0.005206,0.004775,0.004806,100,26522,0.00
earthcoin,20150514,0.000018,0.000020,0.000017,0.000019,1861,136761,0.00
okcash,20150514,0.000175,0.000175,0.000108,0.000142,16,7927,0.00
fedoracoin,20150514,1.2e-07,1.2e-07,9.3e-08,1.1e-07,632,33170,0.00
foldingcoin,20150514,0.000098,0.000121,0.000098,0.000116,45,15161,0.00
rubycoin,20150514,0.002520,0.002638,0.002401,0.002606,473,55676,0.00
vericoin,20150514,0.027405,0.027778,0.024309,0.025900,3429,742426,0.03
geocoin,20150514,0.020975,0.021307,0.020230,0.021270,257,29878,0.02
pinkcoin,20150514,0.000132,0.000133,0.000126,0.000126,1,48190,0.00
circuits-of-value,20150514,0.000291,0.000328,0.000288,0.000291,89,116439,0.00
florincoin,20150514,0.001431,0.001533,0.001352,0.001430,532,120461,0.00
clams,20150514,1.23,1.25,1.19,1.21,1368,836892,1.22
stealthcoin,20150514,0.002941,0.003390,0.002831,0.003374,3597,64170,0.00
noblecoin,20150514,0.000014,0.000017,0.000014,0.000014,239,32245,0.00
energycoin,20150514,0.000040,0.000043,0.000026,0.000031,94,4606,0.00
zeitcoin,20150514,0.000007,0.000007,0.000007,0.000007,407,204973,0.00
pandacoin-pnd,20150514,4.1e-07,5e-07,3.1e-07,4.2e-07,8,13301,0.00
bitsend,20150514,0.000650,0.001038,0.000648,0.000666,195,3787,0.00
spreadcoin,20150514,0.023926,0.028598,0.021889,0.022033,580,62899,0.03
artbyte,20150514,0.000080,0.000084,0.000072,0.000082,155,37239,0.00
bitusd,20150514,1.07,1.13,1.07,1.11,1526,163443,1.10
vcash,20150514,0.013967,0.014887,0.013895,0.014452,287,107028,0.01
curecoin,20150514,0.010199,0.011263,0.010084,0.010206,131,256462,0.01
neutron,20150514,0.007579,0.010413,0.007570,0.008182,102,11558,0.01
bitmark,20150514,0.015201,0.015457,0.015158,0.015402,1,14199,0.02
primecoin,20150514,0.035433,0.035433,0.030639,0.031950,1636,353630,0.03
dotcoin,20150514,0.000035,0.000038,0.000028,0.000038,62,,0.00
boolberry,20150514,0.018327,0.018415,0.015914,0.016188,109,72862,0.02
dopecoin,20150514,0.000090,0.000090,0.000087,0.000088,0,12150,0.00
sphere,20150514,0.008265,0.008268,0.004075,0.004902,1649,21667,0.01
unobtanium,20150514,2.58,2.58,2.30,2.36,1194,503452,2.44
cannabiscoin,20150514,0.003123,0.003123,0.002914,0.002923,1522,238936,0.00
pesetacoin,20150514,0.000165,0.000180,0.000159,0.000161,26,19236,0.00
hyperstake,20150514,0.000235,0.000256,0.000233,0.000237,223,45911,0.00
goldcoin,20150514,0.002487,0.002884,0.002482,0.002881,345,86048,0.00
bitcoin-plus,20150514,0.143424,0.193915,0.143168,0.187138,165,8179,0.17
startcoin,20150514,0.032722,0.032849,0.027556,0.028698,6081,776117,0.03
belacoin,20150514,0.000045,0.000045,0.000044,0.000045,0,274,0.00
xaurum,20150514,137.13,140.74,115.82,140.74,2643,139322,128.28
sexcoin,20150514,0.000216,0.000256,0.000209,0.000256,58,21103,0.00
dnotes,20150514,0.010537,0.011376,0.010177,0.010725,729,1046100,0.01
blitzcash,20150514,0.016712,0.017331,0.015471,0.017089,2751,62422,0.02
universal-currency,20150514,0.001239,0.001242,0.000517,0.001137,93,2307,0.00
auroracoin,20150514,0.064042,0.066578,0.063161,0.066289,1015,433293,0.06
asiacoin,20150514,0.000456,0.000457,0.000424,0.000448,0,121700,0.00
riecoin,20150514,0.003739,0.004455,0.003453,0.003454,109,48660,0.00
korecoin,20150514,0.014140,0.014625,0.012639,0.014568,702,25047,0.01
novacoin,20150514,0.400094,0.429853,0.396890,0.402238,3144,419864,0.41
quark,20150514,0.001279,0.001284,0.001203,0.001279,838,318502,0.00
vtorrent,20150514,0.005496,0.007916,0.005486,0.006671,881,,0.01
exclusivecoin,20150514,0.000824,0.000925,0.000806,0.000813,31,9221,0.00
ufo-coin,20150514,0.000005,0.000007,0.000005,0.000005,12,10071,0.00
nubits,20150514,0.991138,0.998188,0.937562,0.978771,4025,876823,0.97
greencoin,20150514,0.000002,0.000009,0.000002,0.000009,13,1280,0.00
bunnycoin,20150514,3.4e-08,4.5e-08,3.3e-08,3.7e-08,12,3241,0.00
ixcoin,20150514,0.014632,0.015175,0.013762,0.013910,31,307271,0.01
trustplus,20150514,0.005597,0.005636,0.005547,0.005614,31,175489,0.01
magi,20150514,0.014991,0.016121,0.014243,0.014454,167,35137,0.02
crave,20150514,0.278598,0.319616,0.240103,0.260326,3399,150340,0.28
terracoin,20150514,0.003598,0.003598,0.003314,0.003324,13,36526,0.00
huntercoin,20150514,0.001821,0.001906,0.001720,0.001741,34,7592,0.00
anoncoin,20150514,0.088366,0.092045,0.085083,0.087976,1224,149720,0.09
worldcoin,20150514,0.004698,0.005038,0.004498,0.004510,2955,366559,0.00
mazacoin,20150514,0.000130,0.000202,0.000123,0.000148,1223,92645,0.00
bitswift,20150514,0.049958,0.051603,0.049501,0.050756,177,201161,0.05
bluecoin,20150514,0.000071,0.000081,0.000068,0.000073,71,40162,0.00
cryptonite,20150514,0.000100,0.000112,0.000100,0.000106,9,9816,0.00
digitalprice,20150514,0.000050,0.000055,0.000050,0.000054,2,181,0.00
e-gulden,20150514,0.004248,0.004403,0.004101,0.004336,220,22732,0.00
netcoin,20150514,0.000544,0.000683,0.000489,0.000544,2971,216630,0.00
litedoge,20150514,0.000009,0.000009,0.000007,0.000007,421,34637,0.00
fluttercoin,20150514,0.000179,0.000180,0.000158,0.000161,24,46119,0.00
canada-ecoin,20150514,0.000068,0.000099,0.000062,0.000099,93,5281,0.00
cryptogenic-bullion,20150514,0.039066,0.045343,0.039066,0.040624,27,37495,0.04
fastcoin,20150514,0.000118,0.000128,0.000118,0.000123,10,13966,0.00
bytecent,20150514,0.080609,0.085204,0.077522,0.078532,5199,39705,0.08
megacoin,20150514,0.010733,0.011427,0.009769,0.009975,1965,308001,0.01
unbreakablecoin,20150514,0.014909,0.016897,0.014882,0.016023,422,33389,0.02
tittiecoin,20150514,0.000009,0.000010,0.000009,0.000009,50,11697,0.00
smartcoin,20150514,0.000355,0.000425,0.000330,0.000334,4,6512,0.00
unitus,20150514,0.000063,0.000065,0.000052,0.000058,5,667,0.00
rimbit,20150514,0.008862,0.008915,0.008777,0.008883,1,995564,0.01
fuelcoin,20150514,0.021384,0.022646,0.019731,0.021458,4213,2142850,0.02
zetacoin,20150514,0.001562,0.002307,0.001459,0.001758,1569,253238,0.00
machinecoin,20150514,0.000043,0.000052,0.000043,0.000052,0,418,0.00
teslacoin,20150514,0.000265,0.000312,0.000264,0.000270,2,16031,0.00
trollcoin,20150514,0.000005,0.000007,0.000005,0.000005,1,22549,0.00
piggycoin,20150514,0.000021,0.000021,0.000019,0.000021,8,10096,0.00
digitalcoin,20150514,0.004796,0.005010,0.004590,0.004784,624,108589,0.00
fantomcoin,20150514,0.005200,0.005232,0.005149,0.005211,1,11492,0.01
hobonickels,20150514,0.007597,0.008222,0.007513,0.007604,71,83260,0.01
nyancoin,20150514,0.000119,0.000119,0.000104,0.000116,40,24217,0.00
i0coin,20150514,0.010505,0.011103,0.010399,0.010527,10,218445,0.01
kobocoin,20150514,0.000236,0.000499,0.000236,0.000495,87,5688,0.00
smileycoin,20150514,0.000002,0.000002,0.000002,0.000002,1611,58651,0.00
triangles,20150514,0.082732,0.082848,0.082498,0.082670,2,4095,0.08
ultracoin,20150514,0.002006,0.002159,0.001798,0.001901,296,60712,0.00
woodcoin,20150514,0.000709,0.000713,0.000702,0.000711,1,5083,0.00
maxcoin,20150514,0.005761,0.006823,0.005501,0.006552,839,238614,0.01
bitcoin-scrypt,20150514,0.001655,0.001657,0.001425,0.001443,0,20239,0.00
deutsche-emark,20150514,0.005779,0.006834,0.005013,0.005119,251,96786,0.01
corgicoin,20150514,3.8e-09,3.9e-09,3.4e-09,3.8e-09,0,349,0.00
42-coin,20150514,902.68,905.95,886.12,896.42,67,829,896.04
aricoin,20150514,0.000108,0.000108,0.000076,0.000079,53,15088,0.00
bitbar,20150514,0.618124,1.75,0.576306,1.65,193,11047,1.16
titcoin,20150514,0.000289,0.000306,0.000289,0.000296,33,7137,0.00
britcoin,20150514,0.000612,0.000630,0.000422,0.000609,13,6627,0.00
bitstar,20150514,0.002808,0.002812,0.002650,0.002653,809,50166,0.00
opal,20150514,0.004726,0.004998,0.004524,0.004715,38,71025,0.00
phoenixcoin,20150514,0.000163,0.000169,0.000163,0.000166,7,5097,0.00
aurumcoin,20150514,0.003279,0.003315,0.003263,0.003302,0,742,0.00
orbitcoin,20150514,0.010442,0.014294,0.008382,0.010129,706,20997,0.01
sooncoin,20150514,0.000102,0.000116,0.000091,0.000092,59,1085,0.00
colossuscoin-v2,20150514,5.8e-07,5.8e-07,5.7e-07,5.8e-07,14,,0.00
cannacoin,20150514,0.003265,0.003903,0.003196,0.003199,350,15147,0.00
redcoin,20150514,0.000489,0.000580,0.000445,0.000505,385,29489,0.00
truckcoin,20150514,0.000125,0.000125,0.000085,0.000109,52,3035,0.00
joulecoin,20150514,0.000253,0.000304,0.000252,0.000258,47,4797,0.00
8bit,20150514,0.023904,0.028617,0.017486,0.018035,159,3046,0.02
coin2-1,20150514,0.000350,0.000351,0.000260,0.000263,36,34976,0.00
paycoin2,20150514,0.149297,0.184275,0.147043,0.167930,35977,2359600,0.17
x-coin,20150514,0.000165,0.000166,0.000165,0.000166,1,1565,0.00
supercoin,20150514,0.000470,0.000527,0.000451,0.000456,21,13935,0.00
gaia,20150514,0.000415,0.000545,0.000415,0.000542,26,10009,0.00
coin,20150514,0.000019,0.000019,0.000016,0.000017,1,,0.00
dashcoin,20150514,9.2e-08,1.1e-07,9e-08,1e-07,96,9672,0.00
tagcoin,20150514,0.014523,0.014945,0.012455,0.012460,152,45042,0.01
bitcoinfast,20150514,0.000284,0.000285,0.000281,0.000284,4,407,0.00
marscoin,20150514,0.001163,0.002304,0.000654,0.001940,375,17901,0.00
halcyon,20150514,0.002016,0.002954,0.002010,0.002290,355,3279,0.00
ambercoin,20150514,0.015522,0.018860,0.014921,0.017327,222,66921,0.02
blakecoin,20150514,0.002248,0.002438,0.002136,0.002418,102,14569,0.00
tekcoin,20150514,0.009044,0.011281,0.007838,0.009366,1901,135492,0.01
prime-xi,20150514,0.000076,0.000081,0.000059,0.000081,0,342,0.00
emerald,20150514,0.000636,0.000636,0.000400,0.000419,257,8357,0.00
goldreserve,20150514,0.000217,0.000219,0.000217,0.000218,0,2796,0.00
gapcoin,20150514,0.000624,0.000643,0.000585,0.000592,8,1343,0.00
litebar,20150514,0.009461,0.009517,0.009367,0.009480,0,1672,0.01
bitbtc,20150514,237.36,254.31,236.84,244.97,245,11895,245.57
sterlingcoin,20150514,0.003692,0.003777,0.003204,0.003671,31,14328,0.00
tigercoin,20150514,0.000121,0.000140,0.000120,0.000140,1,,0.00
globalboost-y,20150514,0.001847,0.002090,0.001800,0.001864,1557,12608,0.00
paycon,20150514,0.001077,0.001419,0.000709,0.001417,64,7091,0.00
quatloo,20150514,0.004258,0.004593,0.004082,0.004228,243,16872,0.00
argentum,20150514,0.001702,0.001735,0.001688,0.001725,6,2505,0.00
securecoin,20150514,0.011826,0.013864,0.010735,0.011131,329,26829,0.01
catcoin,20150514,0.001430,0.001653,0.001415,0.001646,22,2431,0.00
globalcoin,20150514,0.000151,0.000224,0.000151,0.000218,1,9421,0.00
icoin,20150514,0.000144,0.000144,0.000144,0.000144,5,2985,0.00
bitgem,20150514,0.141590,0.141773,0.100178,0.100679,1,4825,0.12
cachecoin,20150514,0.032327,0.040297,0.030177,0.035554,316,75857,0.04
philosopher-stones,20150514,0.007328,0.007372,0.007256,0.007342,0,17801,0.01
acoin,20150514,0.008372,0.008784,0.008349,0.008762,3,7922,0.01
usde,20150514,0.000043,0.000045,0.000042,0.000043,7,46882,0.00
virtualcoin,20150514,0.000281,0.000282,0.000280,0.000281,2,487,0.00
goldpieces,20150514,0.014638,0.014695,0.009456,0.014209,31,13318,0.01
bitsilver,20150514,19.20,20.24,18.61,18.69,162,9551,19.42
spots,20150514,0.000149,0.000168,0.000141,0.000163,17,2455,0.00
quazarcoin,20150514,0.001418,0.001427,0.001404,0.001421,2,2962,0.00
ronpaulcoin,20150514,0.013062,0.016390,0.011740,0.011882,7,3215,0.01
yacoin,20150514,0.000344,0.000355,0.000309,0.000322,64,16063,0.00
wild-beast-block,20150514,0.082049,0.082212,0.052091,0.053945,198,12620,0.07
songcoin,20150514,0.001160,0.002611,0.000960,0.002606,464,13672,0.00
cashcoin,20150514,0.002600,0.003374,0.000835,0.002130,142,11836,0.00
p7coin,20150514,0.000012,0.000012,0.000007,0.000007,0,224,0.00
selfiecoin,20150514,0.000002,0.000002,0.000002,0.000002,7,255,0.00
photon,20150514,2.5e-07,3.1e-07,2.5e-07,2.8e-07,4,1594,0.00
gcoin,20150514,7.5e-08,1.3e-07,7.3e-08,9.9e-08,49,5952,0.00
virtacoin,20150514,0.000002,0.000002,0.000002,0.000002,68,23150,0.00
incakoin,20150514,0.000005,0.000005,0.000005,0.000005,23,5088,0.00
cryptcoin,20150514,0.003461,0.003465,0.001867,0.003081,134,20834,0.00
shadowcash,20150514,0.117036,0.125828,0.113015,0.117222,2041,757887,0.12
fimkrypto,20150514,0.000411,0.000512,0.000352,0.000438,85,186856,0.00
popularcoin,20150514,0.000001,0.000001,8.4e-07,0.000001,0,3696,0.00
mincoin,20150514,0.003293,0.003564,0.003283,0.003549,5,5668,0.00
lottocoin,20150514,5.5e-07,5.5e-07,5e-07,5.5e-07,19,7992,0.00
metalcoin,20150514,0.000231,0.000232,0.000220,0.000223,1,17808,0.00
blazecoin,20150514,0.000002,0.000002,0.000002,0.000002,0,930,0.00
advanced-internet-blocks,20150514,0.002480,0.002497,0.002458,0.002488,42,,0.00
joincoin,20150514,0.013589,0.014991,0.013565,0.013986,142,22017,0.01
freicoin,20150514,0.001064,0.001278,0.001063,0.001278,46,48922,0.00
cypher,20150514,0.001654,0.001722,0.001251,0.001371,185,10477,0.00
sling,20150514,0.060314,0.065040,0.047420,0.055433,2912,45662,0.06
bitz,20150514,0.001618,0.001629,0.000724,0.000725,5,3133,0.00
kittehcoin,20150514,2.5e-07,2.8e-07,2.5e-07,2.8e-07,21,5866,0.00
franko,20150514,0.024905,0.026750,0.024646,0.026662,50,10550,0.03
leacoin,20150514,0.000012,0.000012,0.000007,0.000012,1,320,0.00
boostcoin,20150514,0.007762,0.007762,0.006634,0.006635,177,91364,0.01
californium,20150514,0.000248,0.001995,0.000248,0.000952,16,28,0.00
unrealcoin,20150514,0.000007,0.000012,0.000004,0.000012,1,51,0.00
uro,20150514,0.101045,0.108002,0.097212,0.099341,122,106367,0.10
bitquark,20150514,0.000662,0.000666,0.000651,0.000659,49,1916,0.00
beavercoin,20150514,0.001187,0.001188,0.000561,0.000595,1,3028,0.00
plncoin,20150514,0.000868,0.000869,0.000660,0.000855,9,14825,0.00
cryptoescudo,20150514,0.000150,0.000150,0.000125,0.000150,5,18739,0.00
crtcoin,20150514,0.010401,0.010463,0.010299,0.010423,12,824,0.01
karmacoin,20150514,6.1e-07,6.3e-07,5.9e-07,6.1e-07,9,40388,0.00
htmlcoin,20150514,0.000001,0.000001,0.000001,0.000001,36,42606,0.00
infinitecoin,20150514,0.000015,0.000022,0.000014,0.000022,36938,1384190,0.00
animecoin,20150514,0.000002,0.000002,0.000002,0.000002,0,4671,0.00
vpncoin,20150514,0.000225,0.000233,0.000186,0.000187,264,90097,0.00
storjcoin-x,20150514,0.025788,0.028148,0.024286,0.026515,1865,1069290,0.03
topcoin,20150514,0.000097,0.000128,0.000097,0.000128,0,2555,0.00
shacoin,20150514,0.000005,0.000005,0.000005,0.000005,0,1724,0.00
donationcoin,20150514,0.000009,0.000010,0.000009,0.000009,0,44,0.00
sharkcoin,20150514,0.581414,0.724382,0.581414,0.708824,4630,,0.65
flappycoin,20150514,4.8e-07,5.1e-07,4.5e-07,4.9e-07,62,33680,0.00
uncoin,20150514,0.782579,0.806139,0.725660,0.803189,2,,0.77
granitecoin,20150514,0.000024,0.000100,0.000013,0.000013,0,378,0.00
fireflycoin,20150514,0.000033,0.000033,0.000033,0.000033,0,3069,0.00
cybercoin,20150514,0.000002,0.000005,0.000002,0.000004,16,988,0.00
bubble,20150514,0.000841,0.000891,0.000662,0.000887,10,334,0.00
elacoin,20150514,0.008271,0.008321,0.008190,0.008289,0,4002,0.01
hyper,20150514,0.029547,0.029589,0.025887,0.026200,102,120668,0.03
betacoin,20150514,0.000277,0.000278,0.000276,0.000277,0,5618,0.00
qora,20150514,0.000020,0.000022,0.000020,0.000022,2082,202518,0.00
quotient,20150514,0.001867,0.001879,0.001849,0.001872,39,20265,0.00
voyacoin,20150514,0.000397,0.000398,0.000234,0.000237,2,44,0.00
eggcoin,20150514,0.000043,0.001836,0.000042,0.000784,4738,,0.00
xaucoin,20150514,0.000118,0.000789,0.000117,0.000261,0,309,0.00
trickycoin,20150514,0.000071,0.000071,0.000028,0.000028,0,,0.00
shellcoin,20150514,0.003850,0.012978,0.002302,0.008956,454,9054,0.01
batcoin,20150514,1.2e-07,1.4e-07,1e-07,1.3e-07,93,752,0.00
rabbitcoin,20150514,1.2e-07,1.2e-07,1.1e-07,1.2e-07,8,11683,0.00
casinocoin,20150514,0.000477,0.000665,0.000470,0.000476,32,15181,0.00
