coin,date,open,high,low,close,volume,marketcap,average
qash,20171220,0.972433,1.01,0.871966,0.950229,13937000,340351000,0.94
neblio,20171220,4.37,4.58,3.78,4.52,605108,55252700,4.18
request-network,20171220,0.310208,0.317999,0.260709,0.300098,21705800,198763000,0.29
power-ledger,20171220,1.06,1.21,0.878005,1.16,81283900,374867000,1.04
aeternity,20171220,1.57,1.59,1.38,1.50,4884380,366001000,1.48
monacoin,20171220,14.53,16.96,13.55,14.90,30853800,815769000,15.26
bytom,20171220,0.386028,0.469675,0.315365,0.456177,19471600,381010000,0.39
gas,20171220,35.53,36.87,30.95,33.58,6874270,305429000,33.91
digitalnote,20171220,0.010747,0.011951,0.008328,0.011951,13272700,74003500,0.01
nxt,20171220,0.936251,1.24,0.786655,1.18,237063000,935315000,1.01
rchain,20171220,1.05,1.05,0.723260,0.799065,925381,192554000,0.89
cobinhood,20171220,0.262337,0.271782,0.218046,0.230615,241827,69585300,0.24
bitcoindark,20171220,207.17,282.32,187.41,278.23,984073,267009000,234.87
byteball,20171220,599.16,725.17,501.83,723.37,4305480,386589000,613.50
enigma-project,20171220,0.971067,1.22,0.860131,1.15,11828200,72670900,1.04
maidsafecoin,20171220,0.746593,0.828501,0.626770,0.776093,9962100,337872000,0.73
syscoin,20171220,0.614407,0.615514,0.517690,0.596313,14974700,325426000,0.57
iconomi,20171220,2.19,2.22,1.98,2.19,3528080,218523000,2.10
time-new-bank,20171220,0.091892,0.102800,0.079930,0.091338,11248000,104084000,0.09
storm,20171220,0.016186,0.031434,0.014483,0.016157,330757,,0.02
chainlink,20171220,0.438729,0.438729,0.352756,0.372796,10481200,153555000,0.40
santiment,20171220,4.67,4.87,4.26,4.47,9593440,282901000,4.56
digixdao,20171220,179.93,179.93,152.17,160.20,4564960,359857000,166.05
quantstamp,20171220,0.183355,0.183355,0.159749,0.175155,10167700,113188000,0.17
tenx,20171220,3.45,3.57,2.90,3.55,18190000,361326000,3.23
zcoin,20171220,68.41,75.82,57.76,75.82,22449400,252567000,66.79
gnosis-gno,20171220,205.29,221.26,175.58,216.75,4488160,226764000,198.42
red-pulse,20171220,0.131011,0.152753,0.107337,0.151494,2185980,71184500,0.13
paccoin,20171220,0.000002,0.000002,0.000001,0.000002,24475,5775510,0.00
poet,20171220,0.029876,0.029876,0.025399,0.026192,6204670,65024700,0.03
civic,20171220,0.587326,0.642976,0.507477,0.637924,14772900,201277000,0.58
bancor,20171220,4.73,4.73,4.22,4.49,8022840,192664000,4.47
ethlend,20171220,0.073640,0.073640,0.058163,0.060674,13460400,69221800,0.07
raiden-network-token,20171220,4.56,4.56,3.88,4.01,9964100,228837000,4.22
gamecredits,20171220,3.29,3.61,3.03,3.48,7362870,211987000,3.32
blockv,20171220,0.034923,0.038423,0.030914,0.037419,1422550,47115900,0.03
walton,20171220,12.05,17.75,10.63,16.63,49304200,300091000,14.19
zclassic,20171220,5.83,5.83,4.21,4.99,989678,10546600,5.02
achain,20171220,0.445353,0.461057,0.390467,0.418554,2896110,133606000,0.43
storj,20171220,1.34,1.83,1.20,1.62,40260800,141536000,1.52
pillar,20171220,0.289688,0.304957,0.246291,0.283589,453784,65870600,0.28
gxshares,20171220,6.31,7.42,5.72,6.60,17928900,255694000,6.57
vertcoin,20171220,8.99,9.10,7.61,8.56,22325800,378611000,8.36
decentraland,20171220,0.105879,0.129043,0.093448,0.116060,39253200,240742000,0.11
enjin-coin,20171220,0.127667,0.127667,0.100961,0.106038,6236560,96541100,0.11
skycoin,20171220,18.86,19.37,16.64,16.98,318158,119354000,18.01
blocknet,20171220,33.47,33.53,27.94,31.01,675791,165171000,30.73
bitbay,20171220,0.259951,0.280766,0.212705,0.272943,20646200,262132000,0.25
xtrabytes,20171220,0.139272,0.139650,0.120243,0.132039,529615,59886800,0.13
ubiq,20171220,4.37,4.37,3.20,3.71,7323900,169366000,3.79
monaco,20171220,16.80,17.55,14.45,17.06,37737200,192221000,16.00
cryptonex,20171220,4.91,5.34,4.56,4.77,190410,221131000,4.95
unikoin-gold,20171220,0.327887,0.633959,0.274010,0.421831,457256,43933500,0.45
nav-coin,20171220,2.83,3.34,2.28,2.80,29860400,175980000,2.81
xplay,20171220,0.035085,0.035292,0.031081,0.034782,188114,35084700,0.03
cindicator,20171220,0.076743,0.076743,0.056306,0.059786,17514600,110969000,0.07
singulardtv,20171220,0.156141,0.245614,0.141358,0.192885,10102000,93684700,0.19
aragon,20171220,3.32,3.67,2.92,3.51,2199840,107186000,3.29
revain,20171220,0.660740,0.663370,0.571579,0.593110,835685,121874000,0.62
dynamic-trading-rights,20171220,0.018792,0.018889,0.018160,0.018833,161328,,0.02
smartcash,20171220,0.136985,0.136985,0.115453,0.119119,168723,65833900,0.13
edgeless,20171220,1.72,1.72,1.47,1.56,6603860,140840000,1.59
cybermiles,20171220,0.251065,0.251065,0.204632,0.214626,6068280,,0.23
attention-token-of-media,20171220,0.021501,0.022348,0.017567,0.018409,58440,91274900,0.02
paypie,20171220,2.07,2.07,1.66,2.01,558123,170617000,1.86
centra,20171220,1.16,1.34,0.965243,1.17,16035100,78765600,1.15
district0x,20171220,0.088929,0.090217,0.077333,0.090163,5727550,53357200,0.08
bridgecoin,20171220,1.29,1.35,1.13,1.30,69714,34893400,1.24
ripio-credit-network,20171220,0.265618,0.265639,0.221575,0.238820,19067700,129706000,0.24
sonm,20171220,0.404642,0.404642,0.343235,0.394730,7832550,145509000,0.37
airswap,20171220,0.339242,0.372240,0.297446,0.364191,7389180,50886400,0.33
emercoin,20171220,1.63,1.67,1.43,1.59,383527,66798500,1.55
streamr-datacoin,20171220,0.246062,0.275635,0.223254,0.246861,10154100,166622000,0.25
modum,20171220,2.27,2.72,2.09,2.45,3649510,41502800,2.41
rlc,20171220,1.00,1.22,0.822173,0.992397,2977370,79380600,1.02
adx-net,20171220,1.82,1.82,1.55,1.68,13529800,109438000,1.69
iot-chain,20171220,1.25,1.30,1.03,1.17,2228110,,1.17
einsteinium,20171220,1.86,1.86,1.42,1.47,75943000,401026000,1.64
amber,20171220,0.356181,0.359462,0.309012,0.320094,4957540,51500500,0.33
particl,20171220,11.88,12.55,10.33,11.06,786151,92795700,11.44
firstblood,20171220,0.737988,0.745141,0.610967,0.679902,3338810,63141100,0.68
wabi,20171220,1.76,1.76,1.50,1.60,8355590,79426400,1.63
burst,20171220,0.026815,0.038121,0.022613,0.036908,5984140,48276200,0.03
triggers,20171220,1.53,1.53,1.20,1.36,4354350,49201100,1.36
viacoin,20171220,3.60,3.78,2.97,3.76,2323820,82643200,3.38
flash,20171220,0.006869,0.008242,0.004666,0.007841,3970,,0.01
mobilego,20171220,0.696664,0.769432,0.641351,0.767560,547182,68293200,0.71
decision-token,20171220,0.551431,0.562965,0.468969,0.504067,356993,17195200,0.52
shield-xsh,20171220,0.025654,0.043146,0.019861,0.042552,949855,12121600,0.03
wings,20171220,0.849447,1.06,0.730134,0.947662,3773670,76202500,0.90
metaverse,20171220,4.60,4.61,3.81,4.08,12596900,168882000,4.21
peercoin,20171220,5.92,6.15,5.34,5.73,6504460,145163000,5.75
simple-token,20171220,0.397745,0.397745,0.300652,0.316326,9538880,,0.35
nuls,20171220,1.14,1.14,0.974359,1.01,459809000,26973300,1.06
etherparty,20171220,0.089167,0.103812,0.081290,0.091273,4937100,43254800,0.09
counterparty,20171220,36.77,37.38,30.66,33.24,1572670,96238000,34.02
spankchain,20171220,0.160231,0.161507,0.123760,0.151687,91600,48076200,0.14
melon,20171220,127.23,139.86,112.28,125.99,1804750,76262800,126.07
tierion,20171220,0.151047,0.159014,0.132816,0.145746,4015450,64699500,0.15
zencash,20171220,39.47,41.21,33.03,41.08,3389500,111065000,37.12
decent,20171220,0.929299,1.24,0.826714,1.04,3875740,47678700,1.03
quantum-resistant-ledger,20171220,1.62,1.67,1.38,1.51,1231800,84471700,1.52
hempcoin,20171220,0.211073,0.295705,0.158800,0.244629,8688830,48545900,0.23
eidoo,20171220,3.40,3.53,2.98,3.29,3588290,71310400,3.25
library-credit,20171220,0.736379,0.891735,0.541927,0.687841,16313600,91989700,0.72
mooncoin,20171220,0.000094,0.000104,0.000083,0.000093,52590,21065500,0.00
rise,20171220,0.718357,0.746563,0.601328,0.701137,5239690,81274300,0.67
snovio,20171220,0.005698,0.007085,0.005403,0.006529,60982,,0.01
coindash,20171220,0.101496,0.112968,0.092106,0.104088,5953830,56903900,0.10
agoras-tokens,20171220,2.04,2.16,1.84,2.03,458592,85801500,2.00
cloakcoin,20171220,16.58,16.71,13.51,15.44,1207210,83802400,15.11
wagerr,20171220,0.349494,0.367834,0.291650,0.332020,444772,63957300,0.33
aeon,20171220,4.05,4.56,3.41,4.41,777027,59389000,3.98
metal,20171220,9.59,9.64,8.13,9.20,21047200,185171000,8.89
asch,20171220,1.45,1.53,1.33,1.41,8200900,132135000,1.43
shift,20171220,3.53,3.83,3.02,3.54,858228,40649500,3.42
oyster-pearl,20171220,0.048917,0.081452,0.043355,0.081452,1206330,1556670,0.06
genesis-vision,20171220,8.27,8.27,6.75,7.08,4219280,30833900,7.51
presearch,20171220,0.246662,0.246662,0.172182,0.205327,25055,38232700,0.21
voxels,20171220,0.374189,0.377714,0.310827,0.337080,7109920,78579600,0.34
latoken,20171220,0.320836,0.328447,0.272277,0.310113,464725,14681700,0.30
jinn,20171220,1566.97,1988.28,1314.18,1876.11,3752,91986000,1651.23
grid,20171220,0.932079,0.942886,0.822265,0.909474,32159,36571500,0.88
groestlcoin,20171220,2.48,2.56,1.92,2.20,15259000,171183000,2.24
cofound-it,20171220,0.234026,0.241771,0.185821,0.224172,3093730,76058300,0.21
gulden,20171220,0.162881,0.163915,0.133534,0.149959,1031810,58355600,0.15
adtoken,20171220,0.046537,0.070471,0.040938,0.065610,2223540,27922200,0.06
coss,20171220,0.284960,0.291114,0.244379,0.254227,633968,16910400,0.27
ixledger,20171220,0.769127,0.769127,0.604138,0.664655,499684,27518500,0.69
gifto,20171220,0.316198,0.316198,0.248936,0.288911,8880000,,0.28
lunyr,20171220,8.44,8.76,7.23,8.09,418278,19396200,8.00
pura,20171220,0.663580,0.744588,0.523249,0.629781,679013,114219000,0.63
trust,20171220,0.542867,0.567488,0.472679,0.498596,1542590,50023800,0.52
ink,20171220,0.954955,1.01,0.774230,0.839939,196233000,170221000,0.89
feathercoin,20171220,0.427201,0.465739,0.389497,0.408619,1056360,79261600,0.43
guppy,20171220,0.700664,0.700664,0.583487,0.633499,3827550,52549800,0.64
monetha,20171220,0.205154,0.205154,0.163086,0.174119,3682970,44494500,0.18
yoyow,20171220,0.378578,0.419109,0.337313,0.397606,17911000,80045200,0.38
salus,20171220,33.48,37.52,29.55,33.04,558138,33805300,33.54
delphy,20171220,2.75,3.15,2.46,2.69,198638,77538400,2.80
spectrecoin,20171220,1.61,1.65,1.31,1.42,321280,33486200,1.48
loopring,20171220,0.338092,0.352392,0.309302,0.323907,3457720,96752000,0.33
viberate,20171220,0.235284,0.251255,0.200831,0.229427,7048550,38186600,0.23
supernet-unity,20171220,62.04,99.41,42.63,93.81,2814,50630700,71.02
humaniq,20171220,0.379113,0.379113,0.321209,0.342121,4487520,61743400,0.35
worldcore,20171220,0.114097,0.183783,0.101077,0.119023,290482,,0.14
iocoin,20171220,3.28,3.28,2.61,3.19,828864,53808700,2.94
airtoken,20171220,0.014240,0.018079,0.012278,0.016284,148423,14952400,0.02
everex,20171220,1.67,1.70,1.49,1.55,2474980,27629100,1.59
pascal-coin,20171220,1.45,1.46,1.20,1.39,518373,23535100,1.33
taas,20171220,5.72,6.85,5.25,6.36,1035330,46594700,6.05
mercury,20171220,0.832918,0.848875,0.684176,0.801624,1465100,83291800,0.77
datum,20171220,0.045634,0.045964,0.039583,0.042709,1429190,,0.04
synereo,20171220,0.448988,0.467444,0.391914,0.443214,2270460,36932100,0.43
namecoin,20171220,4.39,4.39,3.90,4.21,1511110,64761400,4.14
agrello-delta,20171220,0.365587,0.373507,0.297988,0.329300,1065350,31432700,0.34
eccoin,20171220,0.000529,0.000531,0.000323,0.000493,7655,13214100,0.00
mysterium,20171220,1.66,1.66,1.35,1.51,3717700,32169300,1.50
vibe,20171220,0.065925,0.081695,0.057758,0.081038,128006,11365400,0.07
pepe-cash,20171220,0.109060,0.123620,0.096163,0.106039,116840,76547500,0.11
propy,20171220,0.611604,0.649488,0.565334,0.595302,184358,8597450,0.61
aeron,20171220,0.811565,0.811565,0.668918,0.687136,4586780,9738780,0.74
potcoin,20171220,0.338265,0.353908,0.282889,0.340188,6066090,74083900,0.32
newyorkcoin,20171220,0.000053,0.000054,0.000030,0.000038,17489,6832580,0.00
bitcny,20171220,0.146986,0.157736,0.134197,0.144988,58452000,40317500,0.15
elastic,20171220,0.563800,0.583341,0.441380,0.581161,2888090,49701900,0.51
tokencard,20171220,1.00,1.00,0.888977,0.922888,300662,23677100,0.94
solarcoin,20171220,0.540221,0.574677,0.489396,0.544227,441681,20771800,0.53
life,20171220,0.000710,0.001079,0.000648,0.000710,130065,4654280,0.00
nolimitcoin,20171220,0.169764,0.176869,0.142290,0.172107,168931,34757900,0.16
crown,20171220,3.42,3.62,3.04,3.30,534698,56365600,3.33
zeusshield,20171220,0.036867,0.039418,0.031855,0.032822,1534640,42514400,0.04
sibcoin,20171220,3.44,3.58,2.92,3.40,835019,55193200,3.25
minexcoin,20171220,25.28,28.04,21.31,24.89,137987,75838200,24.67
dimecoin,20171220,0.000012,0.000018,0.000010,0.000018,16769,6554320,0.00
blocktix,20171220,1.36,1.55,1.16,1.33,3705830,54593600,1.35
elixir,20171220,0.284817,0.288545,0.240441,0.272269,204899,7544910,0.26
nimiq,20171220,2.02,2.19,1.83,2.08,416582,21255900,2.01
publica,20171220,0.289517,0.317484,0.241932,0.248551,232554,5380070,0.28
diamond,20171220,19.06,19.43,17.00,18.24,194468,48880600,18.21
paypex,20171220,0.912773,0.925501,0.808619,0.877535,2447,62415600,0.87
encrypgen,20171220,0.354383,0.355388,0.270911,0.305378,126435,13666100,0.31
rivetz,20171220,0.611232,0.617130,0.531818,0.574314,54940,16041500,0.57
blackcoin,20171220,0.626804,0.631062,0.535903,0.587439,2303830,47986400,0.58
lomocoin,20171220,0.093906,0.098604,0.081283,0.087458,947149,20859300,0.09
suncontract,20171220,0.229227,0.305211,0.205933,0.281594,2238300,24690500,0.26
gridcoin,20171220,0.089031,0.108077,0.078241,0.100700,1349190,34750000,0.09
blockmason,20171220,0.364281,0.543981,0.332588,0.525055,4757290,16453200,0.44
change,20171220,0.425402,0.425402,0.327494,0.336479,311550,15786600,0.38
colossuscoinxt,20171220,0.000176,0.000347,0.000137,0.000310,45936,710626,0.00
e-coin,20171220,4.53,4.53,2.95,3.16,299,21798100,3.74
bitbean,20171220,0.007593,0.017888,0.006372,0.017888,7330450,17256300,0.01
myriad,20171220,0.010213,0.013395,0.008422,0.012981,1562410,15709400,0.01
lockchain,20171220,0.729485,0.845129,0.692750,0.734950,61257,,0.77
ecobit,20171220,0.017728,0.018444,0.015239,0.018385,370,7878900,0.02
domraider,20171220,0.063612,0.101882,0.036795,0.051509,19026,37626700,0.07
ion,20171220,2.78,2.78,2.38,2.63,392904,51166800,2.58
moeda-loyalty-points,20171220,1.95,2.44,1.77,2.18,3892740,38264000,2.10
faircoin,20171220,1.07,1.09,0.919676,0.966520,128484,56953500,1.00
expanse,20171220,3.88,4.51,3.15,4.43,3468140,30653200,3.83
nushares,20171220,0.005638,0.006956,0.005133,0.006437,64839,15660100,0.01
musicoin,20171220,0.032234,0.035899,0.028071,0.034884,1335070,16466000,0.03
stox,20171220,0.668029,0.704230,0.592501,0.680682,1986700,28314200,0.65
mintcoin,20171220,0.000349,0.000349,0.000170,0.000315,31313,8707940,0.00
numeraire,20171220,27.47,29.00,23.00,27.22,1732090,35621800,26.00
omni,20171220,76.85,82.98,63.23,71.72,1035650,43061400,73.11
golos,20171220,0.232619,0.238271,0.202751,0.226626,97860,28965500,0.22
divi,20171220,1.40,1.54,1.12,1.31,96874,7219630,1.33
monetaryunit,20171220,0.293179,0.309308,0.251288,0.308410,894982,35309500,0.28
deeponion,20171220,3.79,3.86,3.07,3.14,297044,17351700,3.46
sprouts,20171220,0.000001,0.000002,0.000001,0.000002,16833,2066750,0.00
whitecoin,20171220,0.262779,0.262812,0.229551,0.238260,2694810,65319500,0.25
autonio,20171220,0.080959,0.084807,0.048022,0.063727,37523,5329380,0.07
neoscoin,20171220,6.68,6.79,5.78,6.40,681695,24181400,6.29
mothership,20171220,0.159910,0.168055,0.134286,0.152616,229524,22387400,0.15
flixxo,20171220,0.117496,0.117496,0.077537,0.088253,149826,8457850,0.10
phore,20171220,2.60,2.65,1.83,2.26,547494,25571500,2.24
hive,20171220,0.197885,0.204296,0.131291,0.147355,1327620,74206900,0.17
playkey,20171220,0.622120,0.626557,0.467347,0.559859,9317,,0.55
heat-ledger,20171220,0.624810,0.624810,0.499820,0.541271,10770,19355700,0.56
ethereum-blue,20171220,0.350409,0.675944,0.314316,0.618585,744559,11742100,0.50
bitcore,20171220,16.62,17.14,14.87,15.40,2955350,32822400,16.00
nexium,20171220,0.297377,0.333921,0.253246,0.329334,1116250,19782000,0.29
dovu,20171220,0.134469,0.143788,0.107484,0.132596,18844,8573900,0.13
lykke,20171220,0.273239,0.273239,0.248931,0.259947,133022,72176300,0.26
rialto,20171220,0.253433,0.308315,0.224910,0.299147,64097,21541800,0.27
earthcoin,20171220,0.001160,0.001290,0.000887,0.001075,147328,13420800,0.00
target-coin,20171220,0.019791,0.019791,0.013241,0.017817,4471,18849100,0.02
bodhi,20171220,1.16,1.38,1.01,1.11,2293600,46248200,1.19
oax,20171220,0.597264,0.597264,0.534323,0.585093,1469120,14937100,0.57
atbcoin,20171220,0.500274,0.501304,0.440931,0.475020,3977820,19870500,0.47
okcash,20171220,0.641016,0.650268,0.529136,0.562353,5393740,47111900,0.59
fedoracoin,20171220,0.000086,0.000093,0.000054,0.000063,7993,38151200,0.00
hedge,20171220,0.899753,1.27,0.797086,1.13,53001,3337790,1.03
clearpoll,20171220,2.66,2.66,1.86,2.03,414975,18653200,2.26
foldingcoin,20171220,0.036494,0.038774,0.030025,0.035673,1303010,20085000,0.03
radium,20171220,11.80,11.80,9.06,10.05,3288240,40281700,10.43
linda,20171220,0.000206,0.000337,0.000169,0.000325,113616,1237940,0.00
maecenas,20171220,0.728228,0.728362,0.478097,0.591770,40889,21956200,0.60
credo,20171220,0.050528,0.051325,0.044763,0.047909,266,27785200,0.05
voisecom,20171220,0.015273,0.015273,0.010436,0.012526,830393,9820730,0.01
rubycoin,20171220,1.33,1.33,1.03,1.13,501371,33408600,1.18
decent-bet,20171220,0.145775,0.160810,0.119599,0.135144,42105,11273600,0.14
alis,20171220,0.614452,0.634382,0.556659,0.604167,295634,23680100,0.60
patientory,20171220,0.517688,0.517688,0.422072,0.494114,4958510,36238200,0.47
verify,20171220,0.461856,0.482094,0.370653,0.415061,132603,,0.43
kickico,20171220,0.065180,0.065180,0.051709,0.054330,682625,20931700,0.06
steem-dollars,20171220,13.68,13.73,9.68,13.62,8696960,54428200,11.71
vericoin,20171220,1.07,1.07,0.882522,0.945757,2035460,32530400,0.98
geocoin,20171220,1.89,1.92,1.67,1.78,146770,6316360,1.79
databits,20171220,1.03,1.10,0.916531,1.09,310393,23486200,1.01
mercury-protocol,20171220,0.034229,0.034902,0.027280,0.034247,5930,5778180,0.03
open-trading-network,20171220,8.37,8.66,7.32,7.96,99098,41414300,7.99
global-currency-reserve,20171220,0.251426,0.261927,0.211096,0.235083,1590160,26030100,0.24
paragon,20171220,0.455155,0.455155,0.332305,0.344580,84846,29556200,0.39
pinkcoin,20171220,0.040367,0.045271,0.034709,0.044784,788087,15099100,0.04
zoin,20171220,0.162661,0.178270,0.137417,0.174733,23013,2574110,0.16
bismuth,20171220,1.20,1.28,1.14,1.18,1507,7570850,1.21
xenon,20171220,0.035591,0.043686,0.028194,0.036919,43606,10677200,0.04
aventus,20171220,4.17,4.17,3.59,3.92,2245530,25048600,3.88
polybius,20171220,4.43,5.46,3.95,5.38,505382,16941700,4.71
swarm-city,20171220,2.74,2.95,2.39,2.94,869914,21853800,2.67
gambit,20171220,25.95,28.90,21.24,23.44,377761,31126500,25.07
primas,20171220,0.609558,0.648254,0.530649,0.591252,722234,31209400,0.59
espers,20171220,0.000162,0.000365,0.000148,0.000332,132111,3384050,0.00
circuits-of-value,20171220,0.016033,0.018331,0.013795,0.016769,864526,16033100,0.02
posw-coin,20171220,0.419680,0.420289,0.317647,0.366415,256258,18507900,0.37
florincoin,20171220,0.244823,0.272628,0.211723,0.272493,1927920,34449200,0.24
clams,20171220,10.47,11.43,9.41,10.91,1472830,29017300,10.42
stealthcoin,20171220,0.689314,1.34,0.554219,1.14,5314930,19061900,0.95
incent,20171220,0.401913,0.413494,0.346551,0.383294,389060,18494700,0.38
blackmoon-crypto,20171220,0.590148,0.590148,0.491420,0.515323,2956970,17733500,0.54
ormeus-coin,20171220,2.52,2.77,2.32,2.50,1340960,,2.54
investfeed,20171220,0.066155,0.066155,0.051127,0.064302,140037,12660800,0.06
sportyfi,20171220,0.133718,0.160736,0.118754,0.143974,896987,3375720,0.14
quantum,20171220,0.323125,0.460337,0.304583,0.387585,189052,25019200,0.38
dubaicoin-dbix,20171220,5.07,5.73,4.51,4.88,141548,8662140,5.12
mywish,20171220,0.275097,0.275142,0.234630,0.256401,28923,4633240,0.25
waves-community-token,20171220,3.18,3.23,2.85,2.95,96010,31760500,3.04
chronobank,20171220,20.51,23.05,19.14,21.68,409399,14566000,21.09
noblecoin,20171220,0.000643,0.000650,0.000354,0.000497,1887,1489970,0.00
soarcoin,20171220,0.027606,0.027606,0.022828,0.026240,40088,19680500,0.03
hush,20171220,1.63,1.71,1.10,1.39,188246,3663800,1.41
bcap,20171220,2.97,3.35,2.64,2.91,9325,29748200,3.00
bitqy,20171220,0.008613,0.009126,0.007654,0.007958,9443,23370200,0.01
internet-of-people,20171220,6.20,6.51,5.45,6.22,3066580,11265700,5.98
energycoin,20171220,0.141478,0.151118,0.118403,0.142701,147434,17186800,0.13
carboncoin,20171220,0.000126,0.000137,0.000074,0.000074,1732,1941990,0.00
opus,20171220,0.021597,0.033104,0.016749,0.032134,3718,3025300,0.02
zeitcoin,20171220,0.000063,0.000214,0.000062,0.000158,35095,2316400,0.00
icos,20171220,48.90,48.91,34.10,40.92,27926,28520200,41.50
pandacoin-pnd,20171220,0.000114,0.000452,0.000079,0.000112,7617,3701480,0.00
flypme,20171220,0.122246,0.165616,0.108297,0.160985,9010,2156260,0.14
bitsend,20171220,1.43,1.46,1.25,1.34,422662,25092400,1.35
vsync-vsx,20171220,0.017197,0.030555,0.013389,0.030462,39493,1701920,0.02
