coin,date,open,high,low,close,volume,marketcap,average
0x,20171012,0.202617,0.204898,0.184107,0.185752,2430370,101309000,0.19
komodo,20171012,1.86,1.89,1.77,1.81,1083290,187590000,1.83
golem-network-tokens,20171012,0.232660,0.234547,0.202494,0.213099,2642060,193814000,0.22
veritaseum,20171012,84.58,141.16,75.23,80.53,411596,170508000,108.19
basic-attention-token,20171012,0.193030,0.216736,0.176242,0.190453,4844030,193030000,0.20
hshare,20171012,9.92,10.07,9.56,9.81,17543300,334487000,9.82
ark,20171012,2.83,2.94,2.49,2.67,2966810,277730000,2.71
salt,20171012,3.86,3.87,3.17,3.59,2160950,210884000,3.52
funfair,20171012,0.025771,0.026618,0.024823,0.026166,1194550,103085000,0.03
experience-points,20171012,0.000006,0.000008,0.000003,0.000008,3466,913244,0.00
decred,20171012,27.71,28.91,27.00,28.86,814095,164484000,27.95
kin,20171012,0.000079,0.000118,0.000064,0.000086,103427,59548100,0.00
ethos,20171012,0.641246,0.661151,0.592352,0.620168,338549,45937500,0.63
nexus,20171012,1.60,1.77,1.51,1.63,705772,84692000,1.64
reddcoin,20171012,0.001062,0.001148,0.001010,0.001085,863314,30424200,0.00
pivx,20171012,3.64,3.84,3.40,3.54,1731330,198147000,3.62
kyber-network,20171012,1.36,1.38,1.20,1.21,3191600,187762000,1.29
substratum,20171012,0.144014,0.152293,0.114445,0.127878,872502,32560300,0.13
factom,20171012,16.69,17.25,15.83,16.37,2457100,145995000,16.54
neblio,20171012,1.70,1.93,1.64,1.81,76484,21179200,1.78
aeternity,20171012,0.347507,0.365319,0.334515,0.337678,366232,80976200,0.35
monacoin,20171012,1.45,3.43,1.37,3.40,40889700,79330900,2.40
bytom,20171012,0.077474,0.084488,0.074750,0.082269,145498,76466600,0.08
gas,20171012,22.93,24.16,20.51,20.78,1283980,196441000,22.34
digitalnote,20171012,0.001753,0.001834,0.001626,0.001715,3524590,12072000,0.00
nxt,20171012,0.066481,0.067125,0.062608,0.064574,3941970,66414500,0.06
rchain,20171012,0.202347,0.268822,0.184496,0.215374,30129,,0.23
cobinhood,20171012,0.071148,0.076391,0.062177,0.064134,34160,,0.07
bitcoindark,20171012,87.82,88.43,81.97,83.71,100320,113182000,85.20
byteball,20171012,172.11,198.10,162.67,167.73,597753,100494000,180.38
maidsafecoin,20171012,0.398035,0.411306,0.374674,0.376612,3620640,180132000,0.39
syscoin,20171012,0.151379,0.154272,0.144853,0.147956,1052490,79944900,0.15
iconomi,20171012,1.51,1.54,1.34,1.42,1159700,150703000,1.44
chainlink,20171012,0.452886,0.475765,0.423021,0.444011,8959280,158510000,0.45
santiment,20171012,0.317186,0.321670,0.279650,0.286553,846928,17752300,0.30
digixdao,20171012,73.47,75.29,66.45,67.55,261324,146938000,70.87
tenx,20171012,2.19,2.25,2.01,2.07,3646780,229278000,2.13
zcoin,20171012,10.67,10.71,9.54,9.60,1288780,34024500,10.12
gnosis-gno,20171012,111.73,114.96,99.66,102.35,890840,123419000,107.31
paccoin,20171012,1.5e-07,1.5e-07,1.4e-07,1.4e-07,394,,0.00
poet,20171012,0.008403,0.008620,0.007153,0.007369,45654,17950800,0.01
civic,20171012,0.328624,0.357311,0.316392,0.334841,2374970,111798000,0.34
bancor,20171012,2.19,2.25,2.17,2.20,760881,89489000,2.21
gamecredits,20171012,1.95,1.95,1.84,1.89,1488820,125532000,1.90
walton,20171012,6.76,7.01,5.76,5.76,10746800,168237000,6.38
zclassic,20171012,1.79,2.11,1.74,1.83,202092,3238110,1.92
achain,20171012,0.075675,0.083121,0.057832,0.071868,755915,,0.07
storj,20171012,0.415058,0.546062,0.392636,0.465897,1297600,41221600,0.47
pillar,20171012,0.063133,0.068334,0.056050,0.067367,45906,14355600,0.06
gxshares,20171012,1.81,1.98,1.74,1.85,415450,73298800,1.86
vertcoin,20171012,1.28,1.36,1.17,1.21,2591240,51661700,1.27
decentraland,20171012,0.010404,0.016748,0.009750,0.009772,290955,23655100,0.01
skycoin,20171012,3.18,3.25,2.80,3.25,23974,18847000,3.02
blocknet,20171012,21.50,22.98,20.80,22.35,90965,104008000,21.89
bitbay,20171012,0.024322,0.025720,0.022799,0.022960,187710,24511300,0.02
xtrabytes,20171012,0.016500,0.019391,0.016500,0.017553,29275,7020590,0.02
ubiq,20171012,1.35,1.40,1.20,1.24,400822,51570300,1.30
monaco,20171012,8.02,8.32,7.22,7.38,2850650,78746300,7.77
cryptonex,20171012,3.09,3.10,2.62,2.99,322269,,2.86
nav-coin,20171012,0.697014,0.714087,0.645895,0.706594,1331730,43131400,0.68
xplay,20171012,0.014965,0.015244,0.014855,0.014903,12076,14965200,0.02
singulardtv,20171012,0.152516,0.153663,0.136200,0.141550,873653,91509400,0.14
aragon,20171012,1.73,1.75,1.60,1.62,411624,56800600,1.68
smartcash,20171012,0.022055,0.026256,0.018159,0.025776,44158,14292600,0.02
edgeless,20171012,0.621511,0.625044,0.542114,0.544489,1262170,50992700,0.58
attention-token-of-media,20171012,0.026896,0.027413,0.025199,0.025878,56588,58402700,0.03
paypie,20171012,0.327194,0.349364,0.271490,0.271490,152640,26993500,0.31
centra,20171012,1.03,1.04,0.914238,0.962048,884692,69923000,0.98
district0x,20171012,0.037768,0.039695,0.035074,0.037013,389822,22660900,0.04
bridgecoin,20171012,0.205115,0.244529,0.182890,0.195340,96436,4963260,0.21
sonm,20171012,0.134821,0.136588,0.118053,0.121837,1127770,48481600,0.13
emercoin,20171012,0.509483,0.741544,0.508389,0.627701,473333,20806600,0.62
rlc,20171012,0.523068,0.553382,0.485682,0.498057,238644,41359400,0.52
adx-net,20171012,0.981009,0.993701,0.886798,0.886798,3678350,55178200,0.94
einsteinium,20171012,0.085416,0.122984,0.082946,0.101455,11346700,18341200,0.10
particl,20171012,5.99,6.40,5.66,5.70,205892,46300100,6.03
firstblood,20171012,0.315380,0.316897,0.289082,0.293786,507586,26983400,0.30
burst,20171012,0.007073,0.007121,0.006396,0.006556,327111,12733700,0.01
triggers,20171012,0.569448,0.570714,0.456685,0.461310,704979,18282400,0.51
viacoin,20171012,1.15,1.17,1.01,1.05,1014750,26232300,1.09
flash,20171012,0.004826,0.005332,0.004359,0.005332,3834,,0.00
mobilego,20171012,0.468323,0.482814,0.433716,0.442007,299551,45909200,0.46
wings,20171012,0.535806,0.553799,0.519173,0.541945,508923,48066300,0.54
metaverse,20171012,2.78,3.60,2.23,2.93,24077400,62867300,2.92
peercoin,20171012,1.30,1.34,1.26,1.31,665476,31727200,1.30
counterparty,20171012,7.98,8.71,7.85,8.53,259233,20881600,8.28
melon,20171012,73.48,83.20,73.36,82.04,586883,44046100,78.28
tierion,20171012,0.058860,0.069367,0.056105,0.057831,298303,24869100,0.06
zencash,20171012,6.13,7.67,5.88,7.16,339841,13657300,6.78
decent,20171012,0.501914,0.505858,0.425319,0.451918,179951,25751200,0.47
quantum-resistant-ledger,20171012,0.565202,0.579367,0.507015,0.512279,305474,29390500,0.54
hempcoin,20171012,0.015737,0.016579,0.014857,0.015241,70613,3579980,0.02
library-credit,20171012,0.169256,0.177286,0.156676,0.161988,593251,11598200,0.17
mooncoin,20171012,0.000045,0.000071,0.000040,0.000048,10048,10047000,0.00
rise,20171012,0.300679,0.317442,0.272482,0.273914,631018,34018600,0.29
coindash,20171012,0.039520,0.042378,0.038221,0.038958,284556,21934400,0.04
agoras-tokens,20171012,0.258300,0.363188,0.243455,0.254927,298001,10848600,0.30
cloakcoin,20171012,6.38,6.42,5.71,6.15,378081,32623100,6.06
wagerr,20171012,0.051403,0.055038,0.050053,0.052815,17838,9406850,0.05
aeon,20171012,2.00,2.07,1.79,1.93,601736,29266300,1.93
metal,20171012,7.53,8.13,6.69,7.17,2723680,145426000,7.41
asch,20171012,0.313223,0.368998,0.306997,0.325493,10094,23491700,0.34
shift,20171012,1.07,1.17,1.04,1.11,114896,12025500,1.10
voxels,20171012,0.041315,0.041642,0.036487,0.039975,125502,8676140,0.04
jinn,20171012,166.22,198.00,159.51,190.13,951,9757800,178.75
groestlcoin,20171012,0.112922,0.115525,0.095833,0.100580,148620,7743000,0.11
cofound-it,20171012,0.108367,0.109029,0.096822,0.100023,260509,35219300,0.10
gulden,20171012,0.099421,0.103156,0.095079,0.098424,222913,35221300,0.10
adtoken,20171012,0.028930,0.035389,0.028889,0.033509,130546,17358200,0.03
coss,20171012,0.186185,0.198525,0.152349,0.158091,1978750,3189230,0.18
ixledger,20171012,0.228371,0.281329,0.193590,0.219850,98614,8170870,0.24
lunyr,20171012,5.92,6.18,5.37,5.73,307841,13611800,5.78
pura,20171012,0.390862,0.432719,0.320739,0.341958,422049,67012900,0.38
trust,20171012,0.299838,0.299906,0.265816,0.276258,659350,27629300,0.28
feathercoin,20171012,0.037436,0.044619,0.037290,0.040694,54426,6668130,0.04
guppy,20171012,0.169779,0.180543,0.155520,0.157097,418799,12733500,0.17
monetha,20171012,0.104466,0.110338,0.094435,0.096172,223139,22650300,0.10
yoyow,20171012,0.039680,0.041032,0.037344,0.040381,81077,,0.04
salus,20171012,12.96,14.94,12.32,14.22,35823,13016000,13.63
spectrecoin,20171012,0.413314,0.453813,0.411365,0.435286,30061,8450790,0.43
loopring,20171012,0.189601,0.191688,0.160148,0.176854,542226,54258200,0.18
viberate,20171012,0.130538,0.142720,0.115040,0.128486,154623,15664600,0.13
supernet-unity,20171012,29.99,35.60,29.35,34.18,228,24470900,32.48
humaniq,20171012,0.093714,0.095785,0.086755,0.088510,154920,15262100,0.09
iocoin,20171012,2.64,3.42,2.61,3.10,341208,43269900,3.01
airtoken,20171012,0.013739,0.014134,0.005270,0.010397,256519,14425500,0.01
everex,20171012,1.48,1.56,1.10,1.11,784158,24453100,1.33
pascal-coin,20171012,0.269931,0.302887,0.255066,0.271362,109289,3810570,0.28
taas,20171012,4.74,5.27,4.73,5.27,229233,38612500,5.00
mercury,20171012,0.007531,0.015220,0.007416,0.008683,1880,753110,0.01
synereo,20171012,0.128894,0.142753,0.127379,0.136418,283523,10602300,0.14
namecoin,20171012,1.21,1.29,1.17,1.21,409896,17882800,1.23
agrello-delta,20171012,0.151684,0.168123,0.107600,0.136097,24273,13041600,0.14
eccoin,20171012,0.000193,0.000213,0.000145,0.000163,8039,4826240,0.00
mysterium,20171012,0.697747,0.697747,0.600162,0.612760,301763,13556500,0.65
vibe,20171012,0.047307,0.048713,0.032476,0.042292,42721,7829810,0.04
pepe-cash,20171012,0.010281,0.012457,0.010224,0.011613,5813,7215860,0.01
propy,20171012,0.363037,0.387183,0.348456,0.350034,98949,5103290,0.37
potcoin,20171012,0.067125,0.073126,0.066167,0.068964,180700,14649400,0.07
newyorkcoin,20171012,0.000006,0.000006,0.000003,0.000005,523,747461,0.00
bitcny,20171012,0.145253,0.152412,0.142278,0.148144,258463,5712750,0.15
elastic,20171012,0.369641,0.374088,0.333016,0.343881,580756,32149900,0.35
tokencard,20171012,1.39,1.39,1.23,1.29,552348,32889800,1.31
solarcoin,20171012,0.192905,0.223438,0.184925,0.191194,63329,7085270,0.20
nolimitcoin,20171012,0.149641,0.153414,0.128528,0.143795,64149,30512200,0.14
crown,20171012,1.32,1.49,1.31,1.47,94914,20540500,1.40
sibcoin,20171012,1.34,1.44,1.29,1.44,117113,20859300,1.36
dimecoin,20171012,0.000023,0.000036,0.000012,0.000020,20534,12396200,0.00
blocktix,20171012,0.179327,0.181745,0.103429,0.144159,8849,7173080,0.14
elixir,20171012,0.096949,0.097225,0.075315,0.086217,81503,1912080,0.09
nimiq,20171012,0.887958,0.929262,0.843730,0.896115,112846,9323560,0.89
diamond,20171012,10.09,10.53,9.45,9.98,94382,24844300,9.99
rivetz,20171012,0.619825,0.620793,0.488386,0.527739,40640,16267000,0.55
blackcoin,20171012,0.178138,0.194030,0.166652,0.175327,508376,13613900,0.18
lomocoin,20171012,0.047011,0.049028,0.040664,0.044638,655304,10216400,0.04
suncontract,20171012,0.032656,0.035282,0.029726,0.030780,160722,3419490,0.03
gridcoin,20171012,0.028795,0.035532,0.028237,0.030814,293393,11238800,0.03
colossuscoinxt,20171012,0.000145,0.000162,0.000099,0.000109,1916,,0.00
e-coin,20171012,3.21,3.63,3.19,3.60,42529,13478000,3.41
myriad,20171012,0.002127,0.002277,0.001998,0.002118,41295,3232110,0.00
ecobit,20171012,0.018699,0.020087,0.018544,0.019693,337,8310630,0.02
ion,20171012,1.31,1.41,1.25,1.31,45648,22021800,1.33
moeda-loyalty-points,20171012,1.78,2.05,1.62,1.63,465677,35011600,1.83
faircoin,20171012,0.678183,0.720743,0.646706,0.693836,22202,36075100,0.68
expanse,20171012,1.63,1.93,1.61,1.81,454169,12871600,1.77
nushares,20171012,0.001979,0.002332,0.001975,0.002332,6597,5496200,0.00
musicoin,20171012,0.021471,0.021922,0.019187,0.020919,161509,8137380,0.02
stox,20171012,0.648271,0.663679,0.569717,0.578555,988625,19188800,0.62
mintcoin,20171012,0.000097,0.000109,0.000074,0.000109,2226,2413550,0.00
numeraire,20171012,12.12,16.12,11.27,12.10,945572,15128000,13.70
omni,20171012,20.12,69.47,19.82,31.79,9668720,11264100,44.64
golos,20171012,0.097454,0.139163,0.092975,0.130746,255312,12134800,0.12
monetaryunit,20171012,0.135328,0.141388,0.119142,0.124643,268224,17037300,0.13
deeponion,20171012,0.925042,1.03,0.883427,0.952433,11131,3251150,0.96
sprouts,20171012,0.000048,0.000054,0.000048,0.000054,2196,35204600,0.00
whitecoin,20171012,0.024855,0.025872,0.023071,0.024571,65940,6173860,0.02
neoscoin,20171012,2.21,3.28,2.21,2.44,1035460,7795170,2.75
mothership,20171012,0.118030,0.131534,0.106620,0.118407,229493,16524100,0.12
hive,20171012,0.016184,0.017289,0.014310,0.014337,30642,6069020,0.02
heat-ledger,20171012,0.236479,0.267740,0.235870,0.249218,7176,6949220,0.25
bitcore,20171012,5.81,6.83,4.77,6.47,111134,6236580,5.80
nexium,20171012,0.198898,0.210891,0.182767,0.190748,224499,13231000,0.20
lykke,20171012,0.350139,0.375955,0.349958,0.367125,366112,94104200,0.36
rialto,20171012,0.256649,0.355295,0.256472,0.270769,49693,21815100,0.31
earthcoin,20171012,0.000101,0.000155,0.000100,0.000108,130,1150600,0.00
target-coin,20171012,0.032594,0.038773,0.020178,0.020797,14061,31043400,0.03
oax,20171012,0.494159,0.497387,0.462767,0.464089,173891,12358500,0.48
atbcoin,20171012,0.916985,1.06,0.854796,1.06,738172,35093000,0.96
okcash,20171012,0.229580,0.234658,0.192442,0.201756,1928300,16763900,0.21
fedoracoin,20171012,0.000003,0.000003,0.000002,0.000002,1328,1242290,0.00
foldingcoin,20171012,0.008666,0.011613,0.008096,0.009438,344301,4546880,0.01
radium,20171012,3.81,3.83,3.43,3.52,252515,12812800,3.63
linda,20171012,0.000284,0.000352,0.000228,0.000276,24240,1703260,0.00
credo,20171012,0.065222,0.069571,0.046676,0.049952,23655,35865000,0.06
voisecom,20171012,0.027755,0.031658,0.025474,0.026891,441855,17846600,0.03
rubycoin,20171012,0.769302,0.908577,0.758789,0.871548,92434,19124700,0.83
alis,20171012,0.143139,0.261161,0.143139,0.211981,337890,,0.20
patientory,20171012,0.334548,0.360371,0.284799,0.305081,1404290,23418300,0.32
kickico,20171012,0.090828,0.092645,0.080205,0.086527,80933,29168400,0.09
steem-dollars,20171012,0.983284,1.01,0.932771,0.989053,89802,3515900,0.97
vericoin,20171012,0.341332,0.409128,0.300234,0.319445,1278250,10375500,0.35
geocoin,20171012,0.877046,1.12,0.876662,0.901011,90306,2848630,1.00
databits,20171012,0.478618,0.568753,0.453425,0.477265,95636,10887500,0.51
global-currency-reserve,20171012,0.045125,0.049723,0.042040,0.043447,65545,4659580,0.05
pinkcoin,20171012,0.020006,0.022453,0.018360,0.019044,440193,7273810,0.02
zoin,20171012,0.073489,0.075632,0.059291,0.068346,7870,1046300,0.07
bismuth,20171012,0.895242,0.995770,0.687741,0.842184,45841,4374660,0.84
aventus,20171012,3.09,3.15,2.35,2.63,2614860,18560600,2.75
polybius,20171012,3.88,4.00,3.62,3.94,20151,14768200,3.81
swarm-city,20171012,1.72,1.80,1.59,1.67,31215,13130200,1.70
gambit,20171012,9.16,13.40,8.62,9.24,193836,10951400,11.01
primas,20171012,0.214687,0.216471,0.194697,0.199258,1492,10992000,0.21
espers,20171012,0.000097,0.000152,0.000061,0.000104,11348,1999350,0.00
circuits-of-value,20171012,0.004488,0.004665,0.003985,0.004285,74755,4488400,0.00
posw-coin,20171012,0.122568,0.129909,0.115740,0.118592,66007,5405230,0.12
florincoin,20171012,0.075906,0.082172,0.073224,0.077054,301486,10514500,0.08
clams,20171012,11.22,12.26,11.09,12.22,481392,29813600,11.68
stealthcoin,20171012,0.161080,0.198004,0.155015,0.190524,93147,4368240,0.18
incent,20171012,0.140203,0.147352,0.064473,0.111238,221874,6451690,0.11
blackmoon-crypto,20171012,0.802785,0.896082,0.780769,0.864856,841955,24123100,0.84
ormeus-coin,20171012,0.565425,0.746950,0.474691,0.651482,111786,,0.61
investfeed,20171012,0.050800,0.056983,0.048667,0.052104,82128,9722100,0.05
quantum,20171012,0.154368,0.160449,0.129686,0.154333,91095,12275700,0.15
dubaicoin-dbix,20171012,4.14,4.96,4.05,4.36,74347,5364720,4.50
waves-community-token,20171012,0.943645,0.955350,0.795289,0.839912,32916,9430640,0.88
chronobank,20171012,19.03,20.14,18.98,19.77,478674,13516300,19.56
noblecoin,20171012,0.000240,0.000240,0.000199,0.000217,2211,553643,0.00
soarcoin,20171012,0.014961,0.016814,0.009709,0.016814,4170,11416600,0.01
hush,20171012,1.53,1.86,1.52,1.82,25707,3423650,1.69
bcap,20171012,1.09,1.28,0.998472,1.00,38201,10899200,1.14
bitqy,20171012,0.021024,0.029664,0.020746,0.029566,95969,,0.03
internet-of-people,20171012,3.82,3.87,3.08,3.09,1819990,6943160,3.48
energycoin,20171012,0.111072,0.205965,0.105515,0.110863,1739960,13472300,0.16
carboncoin,20171012,0.000048,0.000054,0.000048,0.000052,1,742854,0.00
opus,20171012,0.033229,0.033620,0.021710,0.026721,8096,4654700,0.03
zeitcoin,20171012,0.000081,0.000106,0.000058,0.000106,6285,2997930,0.00
pandacoin-pnd,20171012,0.000047,0.000052,0.000044,0.000052,2115,1531180,0.00
bitsend,20171012,0.429495,0.489504,0.429495,0.481993,62518,7202200,0.46
vsync-vsx,20171012,0.007441,0.008316,0.006971,0.007654,3275,736355,0.01
sequence,20171012,0.109845,0.120153,0.109127,0.114121,22701,4948790,0.11
mybit-token,20171012,2.08,2.24,1.90,1.91,5188,5453030,2.07
spreadcoin,20171012,0.869063,0.891281,0.606370,0.658808,2974840,7737180,0.75
oraclechain,20171012,0.129611,0.133091,0.110729,0.111213,785,3888340,0.12
solaris,20171012,0.750094,0.836765,0.577526,0.599459,4966,421467,0.71
artbyte,20171012,0.007049,0.008145,0.006896,0.007921,154058,5586810,0.01
blockcat,20171012,0.862939,0.966297,0.758082,0.795998,18431,6351330,0.86
dao-casino,20171012,0.093074,0.093695,0.076079,0.076152,13798,10232800,0.08
bitusd,20171012,1.01,1.05,0.969559,1.02,144395,3101750,1.01
1337coin,20171012,0.000049,0.000088,0.000049,0.000055,6763,1139320,0.00
vcash,20171012,0.314064,0.335949,0.277952,0.296125,78573,4790870,0.31
buzzcoin,20171012,0.000455,0.000521,0.000390,0.000501,19617,,0.00
trueflip,20171012,0.748698,0.838137,0.742083,0.838137,79251,4677320,0.79
qwark,20171012,0.144256,0.148332,0.130064,0.131477,115899,5375660,0.14
curecoin,20171012,0.202068,0.252197,0.200579,0.220817,90585,4805770,0.23
bitcrystals,20171012,0.244645,0.361375,0.235182,0.252802,818079,5683850,0.30
wild-crypto,20171012,0.117890,0.139882,0.099294,0.119069,2530,,0.12
bitdice,20171012,0.149503,0.196115,0.149157,0.158824,78397,10465200,0.17
neutron,20171012,0.152141,0.170528,0.151388,0.162502,17717,4773370,0.16
bitmark,20171012,0.421519,0.448556,0.392059,0.394407,13536,2879750,0.42
primecoin,20171012,0.142382,0.148335,0.132941,0.138334,583576,2979180,0.14
lampix,20171012,0.086971,0.091694,0.071577,0.088759,31399,9855740,0.08
firstcoin,20171012,11.78,13.12,11.72,13.12,2140370,,12.42
dotcoin,20171012,0.003974,0.004564,0.003851,0.004481,9774,1018600,0.00
obits,20171012,0.371144,0.464044,0.371144,0.395837,11829,5871270,0.42
dopecoin,20171012,0.030888,0.031865,0.029123,0.030226,119093,3431190,0.03
sphere,20171012,2.27,2.94,2.21,2.74,17381,6986580,2.58
unobtanium,20171012,68.95,69.93,43.56,51.41,197680,13639200,56.75
cannabiscoin,20171012,0.026867,0.033303,0.026499,0.030419,99550,2074970,0.03
transfercoin,20171012,0.456976,0.568517,0.453839,0.499786,80511,2812920,0.51
breakout,20171012,0.122748,0.132888,0.115469,0.124751,34670,2226900,0.12
cvcoin,20171012,0.400291,0.428474,0.342558,0.381167,728,3265440,0.39
nvo,20171012,0.516967,0.618195,0.509926,0.549027,3440,7754500,0.56
encryptotel,20171012,0.128726,0.129971,0.071066,0.071205,2129,7997880,0.10
leocoin,20171012,0.178073,0.241282,0.177595,0.221827,25319,16296500,0.21
bitzeny,20171012,0.001158,0.001941,0.001155,0.001627,1897,87584,0.00
atmos,20171012,0.026835,0.031645,0.020800,0.023324,2673,2690040,0.03
sumokoin,20171012,0.536097,0.561869,0.457171,0.506265,7679,956915,0.51
pesetacoin,20171012,0.034163,0.038706,0.032450,0.038281,111383,4475630,0.04
synergy,20171012,1.26,1.72,1.15,1.30,277753,3922700,1.44
monacocoin,20171012,0.503720,0.559876,0.478444,0.528153,7809,1139500,0.52
hyperstake,20171012,0.001480,0.001715,0.001410,0.001618,584,1507670,0.00
goldcoin,20171012,0.114117,0.130847,0.107834,0.120900,82526,4627900,0.12
internxt,20171012,1.85,2.96,1.63,2.50,55908,1166550,2.29
pluton,20171012,9.38,9.79,9.35,9.45,82502,7975760,9.57
hellogold,20171012,0.024178,0.024329,0.023125,0.024215,28580,,0.02
memetic,20171012,0.167429,0.182873,0.154555,0.162720,126311,2755670,0.17
hubii-network,20171012,0.127157,0.168729,0.125473,0.128011,4807,2830680,0.15
bitcoin-plus,20171012,49.39,50.61,46.97,49.39,52913,5017740,48.79
startcoin,20171012,0.042356,0.043702,0.038388,0.040472,147449,1909410,0.04
campuscoin,20171012,0.000441,0.000446,0.000293,0.000383,2570,63475,0.00
belacoin,20171012,0.120878,0.124835,0.111957,0.117710,65731,4592970,0.12
xaurum,20171012,0.159061,0.178166,0.158206,0.169194,165532,20218100,0.17
2give,20171012,0.005461,0.005911,0.005229,0.005748,22364,2820480,0.01
social,20171012,0.311449,0.311518,0.196145,0.251137,26458,5205560,0.25
eboostcoin,20171012,0.173455,0.173455,0.138949,0.146610,442657,,0.16
sexcoin,20171012,0.011347,0.013597,0.010856,0.013395,11375,1416410,0.01
etheroll,20171012,3.02,3.12,2.34,2.65,54243,21114300,2.73
syndicate,20171012,0.205855,0.227813,0.192785,0.198311,57975,3209800,0.21
dnotes,20171012,0.038608,0.041202,0.037212,0.038752,23225,4938640,0.04
audiocoin,20171012,0.001688,0.002038,0.001665,0.002030,915,1389520,0.00
creditbit,20171012,0.349992,0.383259,0.308440,0.316229,141192,5775360,0.35
blitzcash,20171012,1.01,1.42,0.968226,1.12,209268,4134850,1.19
bitdeal,20171012,0.443628,0.495051,0.436514,0.491469,259201,69299100,0.47
rupee,20171012,0.052884,0.064145,0.050662,0.056407,10897,1163940,0.06
universal-currency,20171012,0.025207,0.029041,0.025142,0.028719,7,328864,0.03
the-champcoin,20171012,0.124517,0.138196,0.123416,0.135654,123317,20536000,0.13
chaincoin,20171012,0.193630,0.225892,0.193153,0.208748,11725,3047010,0.21
auroracoin,20171012,0.630805,0.657818,0.615563,0.657818,16464,5461600,0.64
breakout-stake,20171012,0.438795,0.534810,0.431941,0.479453,40422,2750410,0.48
trezarcoin,20171012,0.010618,0.011676,0.005755,0.009145,3166,778148,0.01
asiacoin,20171012,0.001935,0.002055,0.001816,0.002003,232,2045890,0.00
veriumreserve,20171012,2.20,3.69,2.14,2.39,1074540,2892180,2.92
arcade-token,20171012,3.03,3.08,0.818233,0.819027,10,5674380,1.95
riecoin,20171012,0.049855,0.051903,0.042746,0.046212,186405,1892170,0.05
toacoin,20171012,0.005950,0.007314,0.005935,0.007277,44469,10202500,0.01
korecoin,20171012,6.97,8.01,5.40,6.04,1939590,13788000,6.71
novacoin,20171012,3.50,3.75,3.49,3.66,51162,6534790,3.62
apx,20171012,6.15,6.20,5.78,5.97,36908,4322060,5.99
indorse-token,20171012,0.100055,0.106058,0.096905,0.096905,20983,,0.10
real,20171012,0.784074,0.784248,0.580306,0.622519,30761,7884510,0.68
