coin,date,open,high,low,close,volume,marketcap,average
monacoin,20171028,3.36,3.44,3.01,3.17,1359820,184532000,3.22
bytom,20171028,0.084761,0.085143,0.076934,0.078606,161536,83659100,0.08
gas,20171028,19.37,19.66,17.33,17.60,499082,166495000,18.49
digitalnote,20171028,0.001544,0.001587,0.001490,0.001490,3220300,10629400,0.00
nxt,20171028,0.059366,0.060387,0.058275,0.058275,1623190,59306400,0.06
rchain,20171028,0.136560,0.159758,0.134762,0.159190,3590,,0.15
cobinhood,20171028,0.053123,0.059651,0.051270,0.058115,58318,,0.06
bitcoindark,20171028,86.21,92.69,85.86,87.42,125362,111111000,89.28
byteball,20171028,203.83,214.69,191.79,191.79,204235,119017000,203.24
enigma-project,20171028,0.426455,0.436077,0.403193,0.407175,405700,31914200,0.42
maidsafecoin,20171028,0.347301,0.352109,0.338595,0.347635,865695,157172000,0.35
syscoin,20171028,0.231759,0.268150,0.227543,0.260334,5000690,122477000,0.25
iconomi,20171028,1.19,1.20,1.15,1.15,423288,118636000,1.17
chainlink,20171028,0.224610,0.227004,0.199226,0.206531,1522820,78613400,0.21
santiment,20171028,0.205110,0.206410,0.198101,0.198901,330541,11479600,0.20
digixdao,20171028,59.53,59.96,58.54,59.35,94438,119069000,59.25
tenx,20171028,1.81,1.83,1.72,1.73,877822,189057000,1.77
zcoin,20171028,15.08,15.92,14.56,14.87,1946170,49827500,15.24
gnosis-gno,20171028,71.85,72.22,69.53,70.01,224978,79362400,70.88
red-pulse,20171028,0.060589,0.061507,0.055478,0.055478,5395350,,0.06
paccoin,20171028,3.6e-07,4.2e-07,3.3e-07,4.1e-07,5899,,0.00
poet,20171028,0.005020,0.005299,0.004867,0.004943,8988,10723400,0.01
civic,20171028,0.300096,0.312056,0.297354,0.304418,1024230,102333000,0.30
bancor,20171028,1.92,1.94,1.86,1.91,1137270,78418500,1.90
gamecredits,20171028,1.96,2.01,1.89,1.90,603410,125948000,1.95
walton,20171028,6.69,6.89,6.43,6.56,6227040,166672000,6.66
zclassic,20171028,1.77,1.96,1.76,1.83,121367,3212090,1.86
achain,20171028,0.071639,0.077375,0.068307,0.072156,150990,,0.07
storj,20171028,0.604788,0.611664,0.483910,0.499985,1961170,60729300,0.55
pillar,20171028,0.092097,0.129920,0.092097,0.108655,122933,20941600,0.11
gxshares,20171028,1.74,1.77,1.68,1.73,1946970,70322900,1.73
vertcoin,20171028,4.10,5.50,4.03,5.18,51550700,166794000,4.77
decentraland,20171028,0.010079,0.010410,0.009899,0.010146,317638,22916900,0.01
skycoin,20171028,3.04,3.19,2.89,3.15,7175,18038200,3.04
blocknet,20171028,18.79,20.44,17.50,18.17,157646,91323100,18.97
bitbay,20171028,0.024246,0.026730,0.022333,0.026662,347946,24435600,0.02
xtrabytes,20171028,0.023488,0.024212,0.017359,0.020659,129174,10076600,0.02
ubiq,20171028,1.35,1.38,1.27,1.31,217939,52072400,1.32
monaco,20171028,7.49,8.49,7.38,8.17,3197030,73546800,7.94
cryptonex,20171028,1.36,1.61,1.23,1.43,104856,,1.42
nav-coin,20171028,0.729730,0.753243,0.712988,0.730116,502409,45209300,0.73
xplay,20171028,0.020796,0.021671,0.020609,0.021671,128732,20795700,0.02
cindicator,20171028,0.012142,0.012372,0.011091,0.011780,107873,17557600,0.01
singulardtv,20171028,0.151099,0.151924,0.142386,0.146387,1133310,90659700,0.15
aragon,20171028,1.49,1.52,1.44,1.44,376313,48817400,1.48
smartcash,20171028,0.149860,0.166639,0.080309,0.080348,98380,115803000,0.12
edgeless,20171028,0.597438,0.641540,0.575908,0.640168,961797,49017500,0.61
attention-token-of-media,20171028,0.027454,0.027527,0.025147,0.026871,1095030,79989500,0.03
paypie,20171028,0.200796,0.201715,0.180849,0.180849,50777,16565700,0.19
centra,20171028,0.528846,0.578660,0.494065,0.500717,726912,35961500,0.54
district0x,20171028,0.051760,0.051760,0.042938,0.043518,2868770,31056100,0.05
bridgecoin,20171028,0.137311,0.146821,0.122489,0.138373,13374,3508980,0.13
ripio-credit-network,20171028,0.069775,0.073883,0.065395,0.066111,82886,,0.07
sonm,20171028,0.097455,0.098130,0.092659,0.096031,684425,35044900,0.10
airswap,20171028,0.202167,0.205069,0.180596,0.188855,1669940,30325100,0.19
emercoin,20171028,0.545695,0.553321,0.522192,0.522192,71357,22314900,0.54
modum,20171028,2.62,2.62,2.15,2.31,1222330,45512800,2.38
rlc,20171028,0.612080,0.616555,0.567753,0.614982,231263,48397600,0.59
adx-net,20171028,0.954649,1.00,0.894176,0.935171,2990510,53799400,0.95
einsteinium,20171028,0.068861,0.069731,0.064232,0.065353,310932,14829200,0.07
amber,20171028,0.218157,0.229528,0.203137,0.227442,32908,,0.22
particl,20171028,6.76,6.85,6.24,6.47,46589,52394800,6.54
firstblood,20171028,0.293037,0.302142,0.280822,0.296529,387419,25071800,0.29
burst,20171028,0.006542,0.006650,0.006216,0.006341,82600,11777700,0.01
triggers,20171028,0.724463,0.894551,0.659123,0.704409,4579250,23259300,0.78
viacoin,20171028,1.07,1.29,1.02,1.24,1551330,24532700,1.16
flash,20171028,0.004841,0.004952,0.004233,0.004933,60,,0.00
mobilego,20171028,0.385306,0.388616,0.362750,0.362750,216488,37771100,0.38
wings,20171028,0.463879,0.468392,0.429161,0.440626,434531,41613800,0.45
metaverse,20171028,4.00,4.19,3.62,4.09,9024850,90327900,3.91
peercoin,20171028,1.19,1.21,1.16,1.19,110604,29073600,1.19
nuls,20171028,0.102416,0.104318,0.094801,0.096017,1091,,0.10
counterparty,20171028,8.55,11.16,8.26,11.16,594376,22369800,9.71
melon,20171028,59.34,59.78,57.30,58.56,314276,35567900,58.54
tierion,20171028,0.055726,0.061255,0.055726,0.058378,312927,23544900,0.06
zencash,20171028,21.09,21.50,19.03,19.72,1464900,49749900,20.27
decent,20171028,0.452010,0.491772,0.443098,0.444854,58614,23190900,0.47
quantum-resistant-ledger,20171028,0.741896,0.756204,0.722503,0.730751,159062,38578600,0.74
hempcoin,20171028,0.013429,0.013781,0.012668,0.012735,33109,3063160,0.01
eidoo,20171028,2.54,2.59,2.26,2.26,648861,27228700,2.42
library-credit,20171028,0.134575,0.143830,0.130475,0.137291,253013,14049000,0.14
mooncoin,20171028,0.000034,0.000034,0.000025,0.000032,8056,7606870,0.00
rise,20171028,0.218719,0.230512,0.209109,0.211639,179825,24745700,0.22
coindash,20171028,0.033212,0.034638,0.032477,0.033183,315557,18433100,0.03
agoras-tokens,20171028,0.333299,0.345921,0.309297,0.320285,34127,13998600,0.33
cloakcoin,20171028,5.67,5.76,5.12,5.33,261325,29014500,5.44
wagerr,20171028,0.049635,0.057299,0.049635,0.053278,24833,9083270,0.05
aeon,20171028,1.51,1.57,1.46,1.47,56103,22169000,1.52
metal,20171028,8.93,9.26,8.73,8.75,2252080,172308000,9.00
asch,20171028,0.731955,0.757270,0.667794,0.701025,98742,14881100,0.71
shift,20171028,1.16,1.22,1.07,1.09,129395,13200400,1.15
voxels,20171028,0.033168,0.035127,0.032012,0.033075,52827,6965170,0.03
latoken,20171028,0.208916,0.211826,0.177914,0.182373,169300,,0.19
groestlcoin,20171028,0.196200,0.498178,0.178829,0.470024,20814500,13474700,0.34
cofound-it,20171028,0.087355,0.088658,0.081890,0.082210,145919,28390200,0.09
gulden,20171028,0.097279,0.098370,0.091295,0.092466,117628,34552800,0.09
adtoken,20171028,0.025386,0.033269,0.025386,0.028423,240968,15231600,0.03
coss,20171028,0.110765,0.120627,0.094442,0.098502,447048,9193480,0.11
ixledger,20171028,0.293568,0.293568,0.242876,0.260510,73974,10503500,0.27
lunyr,20171028,4.96,5.02,4.85,4.91,123025,11406400,4.93
pura,20171028,0.402864,0.542755,0.401015,0.452269,360099,69138600,0.47
trust,20171028,0.285477,0.295728,0.271252,0.280344,245182,26306000,0.28
feathercoin,20171028,0.052270,0.082273,0.050446,0.082273,1357690,9398740,0.07
guppy,20171028,0.153735,0.225751,0.152909,0.198099,4586290,11530100,0.19
monetha,20171028,0.073766,0.077279,0.070722,0.073023,281258,15994000,0.07
yoyow,20171028,0.038171,0.038600,0.032821,0.033369,137759,,0.04
salus,20171028,24.00,24.33,19.29,20.36,435391,24108200,21.81
spectrecoin,20171028,0.290786,0.306501,0.279513,0.300120,12591,6044070,0.29
loopring,20171028,0.147729,0.150938,0.143754,0.147218,188744,42275700,0.15
viberate,20171028,0.160428,0.183944,0.156293,0.183627,743834,19251300,0.17
supernet-unity,20171028,26.93,27.47,26.53,26.53,2945,21973500,27.00
humaniq,20171028,0.073072,0.104614,0.073072,0.094820,762017,11900400,0.09
iocoin,20171028,3.63,3.87,3.44,3.44,243885,59401200,3.66
airtoken,20171028,0.007940,0.008005,0.006598,0.007245,26225,8336880,0.01
everex,20171028,1.54,2.48,1.44,2.48,8928710,25441200,1.96
pascal-coin,20171028,0.273820,0.304547,0.271596,0.281052,24669,3995230,0.29
taas,20171028,5.70,5.74,5.57,5.71,230103,46407500,5.66
mercury,20171028,0.029918,0.032904,0.028377,0.031447,10799,2991790,0.03
synereo,20171028,0.136354,0.154659,0.133373,0.137918,291709,11216000,0.14
namecoin,20171028,1.09,1.11,1.07,1.08,69465,16048200,1.09
agrello-delta,20171028,0.164692,0.174694,0.157796,0.157796,10804,14160000,0.17
eccoin,20171028,0.000231,0.000235,0.000170,0.000229,1136,,0.00
mysterium,20171028,0.607769,0.622618,0.569108,0.601306,332700,11808400,0.60
vibe,20171028,0.030410,0.031268,0.025869,0.027972,14927,5146370,0.03
pepe-cash,20171028,0.021094,0.021486,0.018615,0.019559,7674,14805600,0.02
propy,20171028,0.392542,0.396992,0.324078,0.326406,108267,5518050,0.36
potcoin,20171028,0.082452,0.084363,0.074363,0.078774,407811,18008900,0.08
newyorkcoin,20171028,0.000016,0.000039,0.000016,0.000029,3326,2120680,0.00
bitcny,20171028,0.148019,0.150332,0.145485,0.145683,133263,6080460,0.15
elastic,20171028,0.261198,0.318622,0.248720,0.318622,470697,22718000,0.28
tokencard,20171028,1.19,1.20,1.15,1.15,156313,28024200,1.17
solarcoin,20171028,0.229476,0.235615,0.222667,0.230182,36590,8430960,0.23
life,20171028,0.000064,0.000128,0.000064,0.000068,9800,,0.00
nolimitcoin,20171028,0.224976,0.238810,0.197580,0.215443,84228,45917600,0.22
crown,20171028,1.32,1.33,1.25,1.30,61188,20740900,1.29
zeusshield,20171028,0.044214,0.046820,0.041113,0.041236,164211,,0.04
sibcoin,20171028,1.13,1.17,1.09,1.13,60332,17721700,1.13
dimecoin,20171028,0.000044,0.000044,0.000012,0.000025,8693,23492200,0.00
blocktix,20171028,0.371145,0.377138,0.291043,0.293558,1280780,14845800,0.33
elixir,20171028,0.071914,0.078789,0.064352,0.075864,26068,1595640,0.07
nimiq,20171028,0.687987,0.692490,0.656401,0.674672,96095,7223860,0.67
diamond,20171028,7.43,7.77,6.96,7.41,33173,18487600,7.37
rivetz,20171028,0.418554,0.473510,0.409457,0.428161,8102,10984700,0.44
blackcoin,20171028,0.177472,0.185294,0.172582,0.174412,101319,13568500,0.18
lomocoin,20171028,0.053083,0.063111,0.051625,0.061374,709515,11593100,0.06
suncontract,20171028,0.038856,0.039770,0.035075,0.037210,329659,4185200,0.04
gridcoin,20171028,0.035524,0.036483,0.034742,0.035001,29020,13865500,0.04
blockmason,20171028,0.114889,0.128273,0.113986,0.125754,7653,5189090,0.12
change,20171028,0.213449,0.236159,0.205291,0.232637,20626,6760700,0.22
colossuscoinxt,20171028,0.000161,0.000161,0.000121,0.000130,44461,761668,0.00
e-coin,20171028,2.67,2.70,2.25,2.51,30216,11662800,2.48
myriad,20171028,0.002420,0.002505,0.002237,0.002353,41477,3689340,0.00
ecobit,20171028,0.016894,0.017207,0.013729,0.015809,799,7508260,0.02
domraider,20171028,0.044256,0.050360,0.040967,0.047181,60115,,0.05
ion,20171028,1.02,2.23,1.01,1.62,3482330,17550100,1.62
moeda-loyalty-points,20171028,1.30,1.34,1.26,1.28,159714,25422500,1.30
faircoin,20171028,0.691704,0.849453,0.691356,0.774271,144233,36794400,0.77
expanse,20171028,1.71,2.01,1.69,1.92,425774,13484300,1.85
nushares,20171028,0.001268,0.001842,0.001261,0.001835,16272,3521870,0.00
musicoin,20171028,0.015674,0.017885,0.015255,0.016631,337318,6415810,0.02
stox,20171028,0.447942,0.450622,0.430784,0.443674,425886,13259100,0.44
mintcoin,20171028,0.000113,0.000116,0.000063,0.000098,2564,2812940,0.00
numeraire,20171028,12.19,12.75,11.01,12.25,148762,15218000,11.88
omni,20171028,22.48,27.10,21.63,22.49,580518,12589600,24.37
golos,20171028,0.098209,0.099514,0.089710,0.094867,25869,12228900,0.09
monetaryunit,20171028,0.115273,0.120137,0.103261,0.109615,136001,14648300,0.11
deeponion,20171028,0.709528,0.782751,0.709528,0.739660,13105,2594250,0.75
sprouts,20171028,0.000006,0.000006,0.000001,0.000001,7980,5382460,0.00
whitecoin,20171028,0.024898,0.027555,0.024305,0.025065,23169,6185540,0.03
neoscoin,20171028,2.13,2.51,2.13,2.29,237323,7553600,2.32
mothership,20171028,0.123552,0.130267,0.115002,0.124292,48338,17297200,0.12
hive,20171028,0.037631,0.038237,0.035264,0.035647,197958,14111500,0.04
heat-ledger,20171028,0.215552,0.243196,0.214801,0.240845,2414,6413870,0.23
ethereum-blue,20171028,0.010775,0.013318,0.008338,0.011997,19009,361082,0.01
bitcore,20171028,8.65,9.69,8.51,8.95,213241,10987700,9.10
nexium,20171028,0.276190,0.278437,0.217373,0.223208,872896,18372600,0.25
dovu,20171028,0.180454,0.180454,0.071208,0.091404,106502,,0.13
lykke,20171028,0.357128,0.361915,0.349494,0.352441,21384,96112900,0.36
rialto,20171028,0.202053,0.217691,0.188335,0.198779,73367,17174500,0.20
earthcoin,20171028,0.000065,0.000103,0.000062,0.000064,26,744824,0.00
target-coin,20171028,0.018552,0.025389,0.015774,0.025342,7956,17669900,0.02
oax,20171028,0.389576,0.392772,0.370713,0.380385,186877,9743000,0.38
atbcoin,20171028,1.02,1.14,0.997632,1.03,743396,39412800,1.07
okcash,20171028,0.199085,0.209913,0.185628,0.194379,492864,14552000,0.20
fedoracoin,20171028,0.000002,0.000002,0.000002,0.000002,183,844854,0.00
hedge,20171028,1.48,1.62,0.916406,1.24,164596,5482840,1.27
clearpoll,20171028,0.410855,0.459844,0.366954,0.428307,54898,2875980,0.41
foldingcoin,20171028,0.007414,0.007849,0.007331,0.007599,70710,3889890,0.01
radium,20171028,2.93,3.45,2.88,2.98,406961,9889220,3.17
linda,20171028,0.000173,0.000221,0.000158,0.000172,10089,1040410,0.00
maecenas,20171028,0.382160,0.424944,0.382160,0.414415,26605,11522200,0.40
credo,20171028,0.025270,0.041333,0.025063,0.030959,17685,13895500,0.03
voisecom,20171028,0.009036,0.009767,0.007436,0.007683,45314,5810040,0.01
rubycoin,20171028,0.767423,0.780568,0.738596,0.745688,232238,19121500,0.76
alis,20171028,0.258754,0.279630,0.218354,0.251247,103078,9794500,0.25
patientory,20171028,0.174436,0.178702,0.169226,0.171253,309034,12210500,0.17
kickico,20171028,0.050252,0.050835,0.047409,0.047409,157179,16137700,0.05
steem-dollars,20171028,1.03,1.04,0.927237,0.957949,42032,3372080,0.98
vericoin,20171028,0.316741,0.334177,0.315417,0.327693,71052,9634970,0.32
geocoin,20171028,0.890120,0.929080,0.825217,0.828194,25410,2911610,0.88
databits,20171028,0.402690,0.422015,0.391087,0.400586,25710,9160320,0.41
mercury-protocol,20171028,0.040517,0.040593,0.037454,0.037741,19331,,0.04
open-trading-network,20171028,2.69,3.01,2.35,2.65,431154,,2.68
global-currency-reserve,20171028,0.048932,0.049562,0.045870,0.046168,9796,5055080,0.05
paragon,20171028,0.508912,0.741501,0.327959,0.371276,84966,,0.53
pinkcoin,20171028,0.018191,0.018561,0.017764,0.017954,30591,6641000,0.02
zoin,20171028,0.106978,0.112429,0.101309,0.103233,9016,1568750,0.11
bismuth,20171028,0.342222,0.374505,0.324150,0.338682,15708,1672290,0.35
xenon,20171028,0.035028,0.069598,0.012975,0.014154,13250,,0.04
aventus,20171028,2.65,2.70,2.59,2.62,447410,15906100,2.65
polybius,20171028,3.15,3.20,2.82,2.94,25038,11999200,3.01
swarm-city,20171028,1.14,1.40,1.08,1.32,122119,8733010,1.24
gambit,20171028,6.97,7.48,6.78,7.46,8017,8333020,7.13
primas,20171028,0.206027,0.206402,0.188380,0.188705,1839,10548600,0.20
espers,20171028,0.000112,0.000115,0.000082,0.000086,2351,2327840,0.00
circuits-of-value,20171028,0.003746,0.004004,0.003541,0.003671,30815,3746230,0.00
posw-coin,20171028,0.110831,0.113042,0.103333,0.106445,24164,4887650,0.11
florincoin,20171028,0.098249,0.111974,0.090841,0.105353,644349,13688200,0.10
clams,20171028,3.60,3.71,3.55,3.58,160643,9667620,3.63
stealthcoin,20171028,0.141181,0.150935,0.129801,0.148325,59990,3845100,0.14
incent,20171028,0.150234,0.174322,0.141282,0.149925,176231,6913270,0.16
blackmoon-crypto,20171028,0.569789,0.587499,0.550420,0.555293,549797,17121700,0.57
ormeus-coin,20171028,0.432232,0.532151,0.418680,0.525286,71092,,0.48
investfeed,20171028,0.041875,0.045654,0.038458,0.039354,31161,8014060,0.04
quantum,20171028,0.130847,0.139748,0.125946,0.132036,3821,10405300,0.13
dubaicoin-dbix,20171028,7.01,7.28,6.64,6.90,116799,9732730,6.96
waves-community-token,20171028,0.794922,0.810774,0.780813,0.795986,5655,7944320,0.80
chronobank,20171028,19.99,21.86,19.35,21.70,662061,14196800,20.61
noblecoin,20171028,0.000231,0.000235,0.000172,0.000229,2117,532443,0.00
soarcoin,20171028,0.010201,0.011591,0.009865,0.010668,3947,7788080,0.01
hush,20171028,1.80,1.91,1.74,1.86,27976,4029560,1.82
bcap,20171028,1.04,1.04,0.868603,0.884552,441,10390400,0.95
bitqy,20171028,0.016941,0.070320,0.007535,0.037446,108237,21071800,0.04
internet-of-people,20171028,2.61,2.72,2.46,2.49,231379,4741440,2.59
energycoin,20171028,0.123306,0.126576,0.120472,0.121876,15715,14961600,0.12
carboncoin,20171028,0.000026,0.000056,0.000012,0.000055,31,404174,0.00
opus,20171028,0.017022,0.022513,0.016306,0.016306,13171,2384430,0.02
zeitcoin,20171028,0.000058,0.000070,0.000053,0.000054,643,2127050,0.00
icos,20171028,48.88,54.06,38.54,51.42,29875,,46.30
pandacoin-pnd,20171028,0.000014,0.000020,0.000011,0.000020,208,469727,0.00
bitsend,20171028,0.613574,0.633426,0.574367,0.574367,47149,10400300,0.60
vsync-vsx,20171028,0.004578,0.005560,0.004515,0.005123,2582,453100,0.01
sequence,20171028,0.123971,0.128499,0.118906,0.123835,49090,5590520,0.12
mybit-token,20171028,2.27,2.32,2.11,2.23,26679,5935870,2.21
spreadcoin,20171028,0.334126,0.342327,0.310165,0.317817,100105,3004360,0.33
oraclechain,20171028,0.132133,0.164106,0.132121,0.162654,6495,3964000,0.15
solaris,20171028,1.22,1.29,1.05,1.15,8059,732737,1.17
artbyte,20171028,0.005824,0.006194,0.005597,0.005906,47677,4616100,0.01
blockcat,20171028,0.777554,0.783278,0.678689,0.695624,19239,5722900,0.73
dao-casino,20171028,0.071483,0.073428,0.067684,0.067928,15778,7858980,0.07
bitusd,20171028,0.991614,1.01,0.909508,0.986290,49078,3266830,0.96
1337coin,20171028,0.000047,0.000049,0.000045,0.000047,10308,1791,0.00
vcash,20171028,0.427320,0.465207,0.383786,0.384880,182907,6518530,0.42
buzzcoin,20171028,0.000301,0.000475,0.000288,0.000402,39774,,0.00
trueflip,20171028,0.983632,1.04,0.873806,0.882456,12223,6145010,0.96
qwark,20171028,0.119418,0.127295,0.116927,0.123549,80116,4625750,0.12
curecoin,20171028,0.204821,0.217342,0.202303,0.215142,41624,4872990,0.21
bitcrystals,20171028,0.343764,0.435814,0.280943,0.286453,1046920,7986680,0.36
wild-crypto,20171028,0.072423,0.094191,0.071855,0.089784,5357,,0.08
bitdice,20171028,0.247071,0.283398,0.242342,0.252299,108054,17295000,0.26
neutron,20171028,0.129194,0.135414,0.093706,0.103986,14731,4097070,0.11
bitmark,20171028,0.380224,0.385127,0.299063,0.345251,13710,2671790,0.34
primecoin,20171028,0.127239,0.140260,0.122982,0.127785,382273,2685240,0.13
lampix,20171028,0.056285,0.058111,0.050756,0.056591,10568,6378350,0.05
firstcoin,20171028,15.98,16.33,15.43,15.83,2108210,,15.88
dotcoin,20171028,0.005852,0.006366,0.005763,0.006129,42835,1522230,0.01
obits,20171028,0.458815,0.478795,0.407898,0.421197,8125,7258180,0.44
dopecoin,20171028,0.022132,0.022954,0.020496,0.021108,47971,2458500,0.02
sphere,20171028,2.56,2.87,2.33,2.57,19309,7907070,2.60
unobtanium,20171028,56.90,59.63,54.77,57.21,11228,11256900,57.20
cannabiscoin,20171028,0.025010,0.026173,0.024086,0.024369,29636,1931540,0.03
transfercoin,20171028,1.27,1.35,1.17,1.21,120374,7856590,1.26
breakout,20171028,0.141204,0.146468,0.137884,0.141616,20602,2561730,0.14
cvcoin,20171028,0.478221,0.499949,0.389348,0.488056,2251,4704280,0.44
luxcoin,20171028,3.26,3.44,2.32,3.38,55256,,2.88
nvo,20171028,0.639742,0.832202,0.573871,0.832202,6748,9596130,0.70
encryptotel,20171028,0.144892,0.150108,0.142619,0.149302,23,9002340,0.15
leocoin,20171028,0.269697,0.280226,0.258421,0.266522,12859,24896800,0.27
bitzeny,20171028,0.007769,0.007810,0.005269,0.007069,6839,587468,0.01
atmos,20171028,0.025031,0.026288,0.023581,0.024148,2680,2509640,0.02
sumokoin,20171028,0.419216,0.461793,0.409892,0.423685,2229,821774,0.44
pesetacoin,20171028,0.029086,0.034371,0.027808,0.028195,91722,3816820,0.03
exchange-union,20171028,2.26,2.39,2.10,2.10,185466,,2.25
synergy,20171028,1.21,1.25,1.14,1.22,20456,3811170,1.19
monacocoin,20171028,0.589698,0.617246,0.552082,0.578489,17676,1396230,0.58
hyperstake,20171028,0.001268,0.001351,0.001094,0.001203,1132,1311100,0.00
goldcoin,20171028,0.124882,0.141931,0.118081,0.128804,90402,5068490,0.13
internxt,20171028,2.12,2.24,1.84,1.85,9900,1337170,2.04
pluton,20171028,8.38,8.43,8.03,8.05,173295,7120130,8.23
hellogold,20171028,0.012138,0.013721,0.009383,0.013336,1982,3192580,0.01
memetic,20171028,0.162414,0.176588,0.154516,0.166280,73856,2673130,0.17
hubii-network,20171028,0.181384,0.220423,0.160434,0.198877,15564,4037840,0.19
bitcoin-plus,20171028,37.47,38.73,35.95,36.29,11655,3827840,37.34
startcoin,20171028,0.041556,0.043095,0.039598,0.039991,40379,1873320,0.04
campuscoin,20171028,0.000180,0.000243,0.000170,0.000237,511,25939,0.00
