coin,date,open,high,low,close,volume,marketcap,average
lomocoin,20161011,0.006089,0.006245,0.006089,0.006150,24039,,0.01
gridcoin,20161011,0.007451,0.007852,0.007025,0.007693,4532,2841550,0.01
myriad,20161011,0.000247,0.000266,0.000247,0.000250,3808,345547,0.00
ion,20161011,0.134829,0.138098,0.124159,0.131228,80,1085620,0.13
faircoin,20161011,0.024816,0.025741,0.024678,0.025718,208,1307030,0.03
expanse,20161011,0.360425,0.387958,0.337939,0.347159,46197,1447010,0.36
nushares,20161011,0.000390,0.000472,0.000381,0.000417,33860,635723,0.00
mintcoin,20161011,0.000031,0.000040,0.000025,0.000039,812,733290,0.00
omni,20161011,3.95,4.07,3.81,3.85,2025,2189470,3.94
monetaryunit,20161011,0.000533,0.000588,0.000520,0.000526,97,54466,0.00
sprouts,20161011,0.000006,0.000006,0.000006,0.000006,15,27236,0.00
whitecoin,20161011,0.000427,0.000459,0.000417,0.000455,90,130944,0.00
neoscoin,20161011,0.112132,0.117422,0.110984,0.113116,2856,324421,0.11
heat-ledger,20161011,0.090797,0.093962,0.087887,0.087887,250,,0.09
earthcoin,20161011,0.000115,0.000141,0.000115,0.000137,57404,1070590,0.00
okcash,20161011,0.003751,0.003932,0.003676,0.003837,610,253670,0.00
fedoracoin,20161011,0.000009,0.000010,0.000009,0.000009,2134,4120380,0.00
foldingcoin,20161011,0.000930,0.001075,0.000919,0.000951,17813,384790,0.00
radium,20161011,0.438505,0.445561,0.384084,0.416231,12564,1298170,0.41
rubycoin,20161011,0.140900,0.146359,0.140119,0.142764,4090,3319770,0.14
steem-dollars,20161011,0.950941,0.962269,0.902836,0.920802,31459,2064040,0.93
vericoin,20161011,0.042989,0.044398,0.040960,0.042806,2969,1195870,0.04
geocoin,20161011,0.141062,0.152294,0.118189,0.123338,15181,346318,0.14
global-currency-reserve,20161011,0.029252,0.031429,0.026207,0.031408,7287,2971730,0.03
pinkcoin,20161011,0.000606,0.001930,0.000583,0.000757,901419,221173,0.00
gambit,20161011,0.400186,0.405936,0.370181,0.397353,948,578291,0.39
circuits-of-value,20161011,0.000619,0.000686,0.000600,0.000648,2344,247598,0.00
florincoin,20161011,0.003559,0.003998,0.003259,0.003478,17596,442003,0.00
clams,20161011,0.762329,0.774024,0.687983,0.729822,24485,1481890,0.73
stealthcoin,20161011,0.021417,0.022581,0.019157,0.020382,10692,527156,0.02
noblecoin,20161011,0.000105,0.000114,0.000099,0.000109,4660,239897,0.00
energycoin,20161011,0.001368,0.001447,0.001367,0.001424,131,164584,0.00
zeitcoin,20161011,0.000012,0.000013,0.000007,0.000013,286,439186,0.00
pandacoin-pnd,20161011,0.000006,0.000006,0.000006,0.000006,0,201090,0.00
bitsend,20161011,0.003355,0.003766,0.003305,0.003501,75,41962,0.00
sequence,20161011,0.009914,0.010103,0.008431,0.008917,1249,162726,0.01
spreadcoin,20161011,0.027667,0.030994,0.027647,0.029420,209,183114,0.03
artbyte,20161011,0.000080,0.000107,0.000080,0.000103,797,56789,0.00
bitusd,20161011,1.02,1.02,0.967977,0.981504,512,110060,0.99
1337coin,20161011,0.000005,0.000005,0.000004,0.000004,70,54501,0.00
vcash,20161011,0.161795,0.172102,0.153970,0.161046,13304,2403910,0.16
qwark,20161011,0.019740,0.032098,0.018508,0.032069,3616,1229140,0.03
curecoin,20161011,0.059575,0.059575,0.052116,0.054081,5234,1574650,0.06
bitcrystals,20161011,0.229681,0.233463,0.173771,0.186886,92031,9634470,0.20
neutron,20161011,0.000774,0.001296,0.000758,0.000982,710,9763,0.00
bitmark,20161011,0.224961,0.253853,0.166003,0.179027,39069,480274,0.21
primecoin,20161011,0.067312,0.070143,0.067148,0.067818,9066,1103470,0.07
dotcoin,20161011,0.001959,0.001990,0.001723,0.001838,2202,,0.00
obits,20161011,0.091593,0.110523,0.075826,0.110264,2895,662402,0.09
boolberry,20161011,0.082107,0.087741,0.075358,0.081377,14373,672259,0.08
dopecoin,20161011,0.000644,0.000662,0.000364,0.000481,4036,90871,0.00
sphere,20161011,0.021665,0.025013,0.016424,0.022023,7499,66791,0.02
unobtanium,20161011,1.50,1.67,1.49,1.61,753,295394,1.58
cannabiscoin,20161011,0.004951,0.005528,0.003713,0.004150,8722,382390,0.00
transfercoin,20161011,0.006889,0.007802,0.006873,0.007734,217,38951,0.01
breakout,20161011,0.029018,0.029722,0.022539,0.022940,305,503123,0.03
leocoin,20161011,0.660158,0.666329,0.600992,0.620555,30671,,0.63
bitzeny,20161011,0.000111,0.000128,0.000111,0.000128,17,8425,0.00
pesetacoin,20161011,0.000340,0.000407,0.000329,0.000353,233,39208,0.00
synergy,20161011,0.046270,0.050829,0.046270,0.046959,52,101124,0.05
hyperstake,20161011,0.000050,0.000057,0.000049,0.000051,35,19104,0.00
goldcoin,20161011,0.016966,0.017686,0.014141,0.015593,506,673947,0.02
pluton,20161011,1.47,1.77,1.47,1.71,2839,1249760,1.62
memetic,20161011,0.002067,0.003503,0.002067,0.002572,3398,24862,0.00
bitcoin-plus,20161011,1.97,2.00,1.78,1.83,2493,171835,1.89
startcoin,20161011,0.010589,0.010903,0.010195,0.010470,1933,477368,0.01
belacoin,20161011,0.009706,0.009706,0.005112,0.005363,105468,222901,0.01
xaurum,20161011,0.090761,0.096461,0.090743,0.096347,26187,7494940,0.09
2give,20161011,0.000346,0.000386,0.000346,0.000352,93,174211,0.00
sexcoin,20161011,0.001031,0.001100,0.000933,0.001066,381,121604,0.00
syndicate,20161011,0.015971,0.019148,0.015668,0.018399,1368,123637,0.02
dnotes,20161011,0.010343,0.010981,0.010151,0.010781,3205,1147020,0.01
audiocoin,20161011,0.000245,0.000257,0.000219,0.000257,326,192622,0.00
creditbit,20161011,0.012219,0.014549,0.012211,0.014549,31,152197,0.01
blitzcash,20161011,0.015475,0.017137,0.015463,0.017122,7,62120,0.02
universal-currency,20161011,0.001096,0.001146,0.001060,0.001091,32,14294,0.00
chaincoin,20161011,0.000111,0.000114,0.000089,0.000090,0,1054,0.00
auroracoin,20161011,0.118094,0.121508,0.116845,0.120814,658,1022470,0.12
breakout-stake,20161011,0.141217,0.160837,0.141217,0.153963,852,885160,0.15
asiacoin,20161011,0.000359,0.000387,0.000247,0.000250,7,203078,0.00
veriumreserve,20161011,0.249306,0.256873,0.162858,0.195052,496,162436,0.21
riecoin,20161011,0.017347,0.018789,0.016516,0.017082,27200,477060,0.02
korecoin,20161011,0.016663,0.017336,0.016650,0.017321,119,30510,0.02
novacoin,20161011,0.483095,0.500869,0.454370,0.456451,8864,731327,0.48
quark,20161011,0.003714,0.004018,0.003583,0.003888,3352,928998,0.00
vtorrent,20161011,0.005325,0.005456,0.004648,0.004673,443,57561,0.01
exclusivecoin,20161011,0.006091,0.006638,0.005716,0.006454,467,23095,0.01
ufo-coin,20161011,0.000006,0.000013,0.000006,0.000006,1649,14325,0.00
nubits,20161011,1.00,1.02,0.980129,0.992333,18520,759249,1.00
greencoin,20161011,0.000087,0.000089,0.000087,0.000088,4,207102,0.00
bitcloud,20161011,0.000242,0.000248,0.000241,0.000244,14,2609,0.00
parkbyte,20161011,0.005108,0.005381,0.004666,0.005111,1,24211,0.01
tao,20161011,0.003059,0.003137,0.001474,0.001474,70,91771,0.00
e-dinar-coin,20161011,1.04,1.22,1.04,1.05,270295,,1.13
putincoin,20161011,0.000248,0.000276,0.000240,0.000263,3737,24571,0.00
bunnycoin,20161011,9.1e-08,9.4e-08,8.9e-08,9.2e-08,2,9047,0.00
project-decorum,20161011,0.007682,0.008819,0.007341,0.007390,423,384086,0.01
ixcoin,20161011,0.011950,0.017788,0.009430,0.013829,225,250935,0.01
trustplus,20161011,0.003219,0.003411,0.002965,0.002983,711,103279,0.00
europecoin,20161011,0.022835,0.023460,0.019820,0.022408,285,220587,0.02
magi,20161011,0.026697,0.034640,0.025937,0.032985,10534,156101,0.03
evergreencoin,20161011,0.024906,0.028362,0.024743,0.026460,4148,326631,0.03
terracoin,20161011,0.002885,0.003137,0.002852,0.002893,36,48056,0.00
huntercoin,20161011,0.022705,0.034242,0.019605,0.024377,67927,323152,0.03
karbowanec,20161011,0.017966,0.018395,0.015428,0.015678,82,28814,0.02
anoncoin,20161011,0.135535,0.143834,0.133513,0.138057,2639,286022,0.14
worldcoin,20161011,0.007143,0.008168,0.007123,0.008164,2956,776688,0.01
martexcoin,20161011,0.008666,0.008894,0.008054,0.008227,0,23533,0.01
mazacoin,20161011,0.000161,0.000167,0.000158,0.000160,132,171188,0.00
bitswift,20161011,0.055091,0.059069,0.053069,0.054708,240,223315,0.06
b3coin,20161011,0.020416,0.020969,0.019369,0.019559,29,3558,0.02
bluecoin,20161011,0.000132,0.000139,0.000107,0.000115,58,75351,0.00
cryptonite,20161011,0.001608,0.001633,0.001536,0.001578,7171,330105,0.00
the-cypherfunks,20161011,7.3e-07,0.000001,7.3e-07,7.6e-07,4,30154,0.00
yocoin,20161011,0.063759,0.071239,0.049586,0.065584,107808,2068810,0.06
fujicoin,20161011,0.000012,0.000019,0.000012,0.000019,137,8657,0.00
digitalprice,20161011,0.000198,0.000241,0.000185,0.000205,56,3988,0.00
e-gulden,20161011,0.009855,0.010809,0.009090,0.009482,720,146516,0.01
netcoin,20161011,0.000130,0.000159,0.000121,0.000148,1390,97169,0.00
litedoge,20161011,0.000001,0.000002,0.000001,0.000002,1,17172,0.00
fluttercoin,20161011,0.000105,0.000109,0.000105,0.000109,7,32810,0.00
canada-ecoin,20161011,0.000745,0.000813,0.000744,0.000751,108,71849,0.00
cryptogenic-bullion,20161011,0.089145,0.160154,0.082277,0.160012,274,87069,0.12
fastcoin,20161011,0.000031,0.000044,0.000031,0.000044,1,3923,0.00
bytecent,20161011,0.131877,0.140574,0.123785,0.134961,6558,168066,0.13
moin,20161011,0.003307,0.003514,0.003285,0.003354,17,21612,0.00
megacoin,20161011,0.015925,0.017250,0.015899,0.016335,1382,523727,0.02
unbreakablecoin,20161011,0.009204,0.009332,0.007417,0.007417,651,20969,0.01
tittiecoin,20161011,0.000007,0.000007,0.000006,0.000007,0,8324,0.00
bata,20161011,0.008042,0.008637,0.007583,0.007814,40,38528,0.01
influxcoin,20161011,0.014856,0.018080,0.014627,0.014627,187,24860,0.02
smartcoin,20161011,0.000952,0.000953,0.000845,0.000947,9,20714,0.00
unitus,20161011,0.000138,0.000164,0.000138,0.000159,8,4870,0.00
rimbit,20161011,0.000994,0.002106,0.000928,0.002104,10,113941,0.00
adzcoin,20161011,0.021427,0.023320,0.019372,0.021966,10003,1033630,0.02
elementrem,20161011,0.001543,0.001582,0.000527,0.000529,114,4886,0.00
petrodollar,20161011,0.000217,0.000217,0.000177,0.000179,0,13864,0.00
fuelcoin,20161011,0.002494,0.004381,0.002494,0.003790,2323,249929,0.00
zetacoin,20161011,0.001938,0.002123,0.001691,0.002119,597,319680,0.00
machinecoin,20161011,0.000186,0.000190,0.000147,0.000148,6,2001,0.00
trumpcoin,20161011,0.019091,0.021137,0.016052,0.019240,561,124403,0.02
teslacoin,20161011,0.000644,0.000659,0.000550,0.000648,19,43819,0.00
lanacoin,20161011,0.000006,0.000013,0.000006,0.000013,17,2018,0.00
cryptojacks,20161011,0.000142,0.000171,0.000074,0.000128,323,56434,0.00
russiacoin,20161011,0.001467,0.001520,0.001466,0.001518,0,11646,0.00
trollcoin,20161011,0.000039,0.000048,0.000039,0.000048,4,21292,0.00
piggycoin,20161011,0.000043,0.000051,0.000043,0.000051,0,20851,0.00
digitalcoin,20161011,0.010103,0.010754,0.009730,0.010372,685,347440,0.01
fantomcoin,20161011,0.024141,0.033791,0.024008,0.031434,227,116040,0.03
hobonickels,20161011,0.000582,0.000661,0.000581,0.000661,11,18109,0.00
nyancoin,20161011,0.000050,0.000051,0.000049,0.000051,17,14327,0.00
i0coin,20161011,0.011706,0.016539,0.011706,0.012447,4,245245,0.01
kobocoin,20161011,0.002476,0.002536,0.002474,0.002529,524,60142,0.00
atomic-coin,20161011,0.001424,0.035077,0.001026,0.005686,3231,9465,0.02
smileycoin,20161011,0.000008,0.000009,0.000006,0.000006,57,214773,0.00
triangles,20161011,0.154748,0.256813,0.154625,0.256586,4,11188,0.21
ultracoin,20161011,0.004822,0.004933,0.003893,0.004574,223,155534,0.00
capricoin,20161011,0.245433,0.249937,0.234889,0.237385,9742,183866,0.24
kilocoin,20161011,0.000311,0.000315,0.000311,0.000314,1,1397450,0.00
ico-openledger,20161011,0.703267,0.703267,0.675754,0.688898,0,341523,0.69
woodcoin,20161011,0.015481,0.015889,0.015469,0.015887,225,124393,0.02
maxcoin,20161011,0.003006,0.004896,0.002619,0.004620,1359,124615,0.00
bitcoin-scrypt,20161011,0.000966,0.000990,0.000965,0.000989,17,12353,0.00
deutsche-emark,20161011,0.001153,0.001199,0.000992,0.001021,15,28802,0.00
corgicoin,20161011,0.000006,0.000006,0.000005,0.000005,0,5585,0.00
octocoin,20161011,0.000167,0.000171,0.000167,0.000171,0,7477,0.00
swaptoken,20161011,0.000012,0.000013,0.000006,0.000013,50,435,0.00
42-coin,20161011,75.31,75.39,74.52,75.31,0,5337,74.95
aricoin,20161011,0.000037,0.000058,0.000037,0.000058,0,5190,0.00
bitbar,20161011,0.438403,0.459085,0.438053,0.449065,5,12190,0.45
titcoin,20161011,0.001527,0.001673,0.001481,0.001528,127,76178,0.00
britcoin,20161011,0.002773,0.003660,0.002771,0.003580,4,30286,0.00
bitstar,20161011,0.010086,0.010868,0.008345,0.008789,10740,189837,0.01
goldblocks,20161011,0.001892,0.002104,0.001859,0.002004,46,21783,0.00
phoenixcoin,20161011,0.000124,0.000128,0.000124,0.000128,2,6317,0.00
aurumcoin,20161011,0.080791,0.082987,0.076124,0.076385,12,23438,0.08
orbitcoin,20161011,0.057888,0.059154,0.056657,0.057495,64,161200,0.06
sooncoin,20161011,0.002461,0.002676,0.001968,0.002256,224,30668,0.00
colossuscoin-v2,20161011,0.000005,0.000006,0.000002,0.000005,22,99574,0.00
amsterdamcoin,20161011,0.000279,0.000285,0.000265,0.000269,8,2675,0.00
cannacoin,20161011,0.026860,0.030432,0.022350,0.026006,4015,125852,0.03
redcoin,20161011,0.000239,0.000239,0.000187,0.000191,0,17675,0.00
truckcoin,20161011,0.000673,0.000704,0.000673,0.000691,220,57373,0.00
hitcoin,20161011,0.000186,0.000247,0.000180,0.000218,22988,2043930,0.00
joulecoin,20161011,0.000267,0.000271,0.000234,0.000236,3,7634,0.00
8bit,20161011,0.013593,0.014723,0.013582,0.014710,91,9678,0.01
bigup,20161011,0.000006,0.000006,0.000006,0.000006,0,26895,0.00
c-bit,20161011,0.000019,0.000026,0.000013,0.000013,6,1638,0.00
pakcoin,20161011,0.000847,0.001522,0.000728,0.001519,19,22647,0.00
ratecoin,20161011,0.000326,0.000334,0.000230,0.000231,29,31047,0.00
bittokens,20161011,0.003595,0.004566,0.002199,0.002212,1,696,0.00
coin2-1,20161011,0.001931,0.004078,0.001931,0.003136,163332,193061,0.00
paycoin2,20161011,0.001622,0.001662,0.001620,0.001662,1,18807,0.00
x-coin,20161011,0.001025,0.001129,0.000957,0.000968,20,12694,0.00
hodlcoin,20161011,0.003298,0.003863,0.003224,0.003296,48,63970,0.00
hicoin,20161011,0.018410,0.018736,0.014332,0.015869,55032,2090510,0.02
evil-coin,20161011,0.000158,0.000164,0.000126,0.000133,315,2114,0.00
coin,20161011,0.000551,0.000575,0.000542,0.000545,32,55088,0.00
swagbucks,20161011,0.510215,0.637947,0.422186,0.637387,71,53792,0.53
dashcoin,20161011,0.002910,0.003171,0.002908,0.003015,12,35090,0.00
veltor,20161011,0.030343,0.031876,0.027439,0.027585,426,14464,0.03
mineum,20161011,0.021896,0.029141,0.021685,0.022483,32,204692,0.03
revolvercoin,20161011,0.000774,0.000873,0.000762,0.000821,20,13375,0.00
tagcoin,20161011,0.043279,0.044771,0.043279,0.044675,717,214966,0.04
satoshimadness,20161011,0.000006,0.000006,0.000006,0.000006,0,12384,0.00
bitcoinfast,20161011,0.000396,0.000410,0.000383,0.000385,3,,0.00
stress,20161011,0.000600,0.000784,0.000600,0.000642,275,339320,0.00
berncash,20161011,0.000213,0.000234,0.000212,0.000222,34,10386,0.00
unicoin,20161011,0.001424,0.001741,0.001423,0.001475,1,3814,0.00
eurocoin,20161011,0.000392,0.000413,0.000330,0.000334,6,1262,0.00
digicube,20161011,0.000006,0.000013,0.000006,0.000013,68,9270,0.00
bolivarcoin,20161011,0.000574,0.000674,0.000572,0.000597,6,2329,0.00
halcyon,20161011,0.001238,0.001282,0.001237,0.001280,0,4750,0.00
ambercoin,20161011,0.015546,0.023786,0.015546,0.016665,99,676508,0.02
blakecoin,20161011,0.001708,0.001817,0.001707,0.001777,224,20348,0.00
tekcoin,20161011,0.000019,0.000025,0.000012,0.000019,50,12490,0.00
prime-xi,20161011,0.000761,0.001123,0.000711,0.000944,371,3442,0.00
motocoin,20161011,0.000297,0.000350,0.000111,0.000111,6,,0.00
spacecoin,20161011,0.000650,0.000674,0.000644,0.000674,3,9106,0.00
emerald,20161011,0.000743,0.000761,0.000605,0.000609,1,13190,0.00
postcoin,20161011,0.002015,0.002061,0.001810,0.001925,296,30952,0.00
prototanium,20161011,0.015178,0.019085,0.012750,0.013799,2,2900,0.02
chesscoin,20161011,0.000087,0.000087,0.000076,0.000077,0,4339,0.00
mojocoin,20161011,0.000501,0.000514,0.000469,0.000481,159,53624,0.00
gapcoin,20161011,0.001257,0.002099,0.000767,0.001764,106,11783,0.00
btsr,20161011,0.066587,0.085003,0.062318,0.062741,134,152208,0.07
litebar,20161011,0.005571,0.006421,0.005567,0.006415,2,985,0.01
bitbtc,20161011,631.14,644.06,620.04,635.96,577,35435,632.05
sterlingcoin,20161011,0.012998,0.013314,0.011269,0.011427,7,50447,0.01
tigercoin,20161011,0.000774,0.000774,0.000507,0.000513,4,33686,0.00
globalboost-y,20161011,0.001257,0.001313,0.001249,0.001283,167,10206,0.00
grantcoin,20161011,0.000384,0.000430,0.000383,0.000430,399,15048,0.00
paycon,20161011,0.000155,0.000324,0.000155,0.000158,243,3565,0.00
quatloo,20161011,0.029125,0.035092,0.024866,0.025736,18355,147429,0.03
swing,20161011,0.003867,0.004156,0.003569,0.003843,64,5931,0.00
money,20161011,0.000012,0.000013,0.000012,0.000013,1,568,0.00
argentum,20161011,0.001265,0.001877,0.001264,0.001463,6,7945,0.00
securecoin,20161011,0.029997,0.031723,0.029251,0.031272,1956,196100,0.03
elcoin-el,20161011,0.010873,0.011313,0.010234,0.010426,110,121881,0.01
nevacoin,20161011,0.001393,0.001449,0.001275,0.001283,75,1278,0.00
parallelcoin,20161011,0.006571,0.006574,0.006500,0.006504,8,1817,0.01
chronos,20161011,0.000031,0.000032,0.000025,0.000031,1,2179,0.00
reecoin,20161011,0.018659,0.019210,0.009311,0.015236,109,229953,0.01
soilcoin,20161011,0.004748,0.004931,0.004539,0.004561,120,16053,0.00
globalcoin,20161011,0.000334,0.000338,0.000328,0.000338,2,21789,0.00
sativacoin,20161011,0.004148,0.006722,0.004148,0.005946,103,29333,0.01
bumbacoin,20161011,0.000279,0.000314,0.000279,0.000314,29,5912,0.00
metal-music-coin,20161011,0.000031,0.000031,0.000025,0.000026,0,2467,0.00
philosopher-stones,20161011,0.005286,0.005291,0.003370,0.003381,0,12841,0.00
jin-coin,20161011,0.000253,0.000267,0.000127,0.000128,9,1823,0.00
comet,20161011,0.003355,0.006402,0.003348,0.006396,1,1948,0.00
acoin,20161011,0.001028,0.001062,0.001027,0.001046,0,1254,0.00
mustangcoin,20161011,0.002793,0.002859,0.002789,0.002851,1,1731,0.00
evotion,20161011,0.001807,0.001875,0.001794,0.001873,3,4463,0.00
independent-money-system,20161011,0.000476,0.000484,0.000470,0.000483,2,2551,0.00
sproutsextreme,20161011,0.000006,0.000006,0.000006,0.000006,0,17744,0.00
goldpieces,20161011,0.030947,0.034451,0.028210,0.028987,646,37761,0.03
gpu-coin,20161011,0.000300,0.000507,0.000294,0.000366,3,12130,0.00
bitsilver,20161011,20.15,21.04,19.55,19.95,465,17274,20.30
sixeleven,20161011,0.016286,0.016887,0.016273,0.016872,1,6306,0.02
spots,20161011,0.000334,0.000642,0.000334,0.000641,0,7332,0.00
flaxscript,20161011,0.000050,0.000179,0.000050,0.000103,1,,0.00
quazarcoin,20161011,0.006190,0.007038,0.006185,0.006415,9,28796,0.01
ronpaulcoin,20161011,0.002996,0.011505,0.002994,0.007793,239,1867,0.01
tajcoin,20161011,0.000198,0.000267,0.000198,0.000205,1,304,0.00
beatcoin,20161011,0.004310,0.004406,0.003348,0.003911,59,3637,0.00
fuzzballs,20161011,0.000704,0.000710,0.000510,0.000513,1,2175,0.00
yacoin,20161011,0.000260,0.000266,0.000220,0.000240,52,28096,0.00
bitgold,20161011,1430.64,1452.54,1404.62,1406.54,287,15363,1428.58
wild-beast-block,20161011,0.111434,0.150028,0.111434,0.134923,1654,218024,0.13
songcoin,20161011,0.000279,0.000372,0.000279,0.000372,746,9079,0.00
