coin,date,open,high,low,close,volume,marketcap,average
blackcoin,20140728,0.102549,0.104053,0.096101,0.096732,115976,7653800,0.10
myriad,20140728,0.000504,0.000507,0.000473,0.000479,1668,225458,0.00
faircoin,20140728,0.000648,0.000648,0.000474,0.000474,153,32393,0.00
mintcoin,20140728,0.000018,0.000025,0.000017,0.000022,1898,348712,0.00
omni,20140728,7.00,7.00,6.68,6.78,2107,3941890,6.84
whitecoin,20140728,0.000590,0.000630,0.000480,0.000509,3210,178556,0.00
earthcoin,20140728,0.000018,0.000029,0.000017,0.000023,1381,71057,0.00
fedoracoin,20140728,2.3e-07,2.9e-07,2.2e-07,2.2e-07,371,64675,0.00
rubycoin,20140728,0.005825,0.005827,0.004503,0.004564,7438,123086,0.01
vericoin,20140728,0.101221,0.112222,0.097172,0.112131,66875,2712810,0.10
pinkcoin,20140728,0.000564,0.000583,0.000434,0.000503,3011,205506,0.00
florincoin,20140728,0.000172,0.000185,0.000152,0.000152,41,10533,0.00
stealthcoin,20140728,0.002846,0.005851,0.002845,0.005851,3967,59077,0.00
noblecoin,20140728,0.000097,0.000106,0.000091,0.000094,1357,163745,0.00
energycoin,20140728,0.000547,0.000547,0.000377,0.000404,51,60889,0.00
zeitcoin,20140728,0.000002,0.000002,0.000002,0.000002,98,50076,0.00
pandacoin-pnd,20140728,0.000005,0.000006,0.000005,0.000005,131,164380,0.00
bitsend,20140728,0.000244,0.000244,0.000234,0.000234,4,457,0.00
artbyte,20140728,0.000149,0.000289,0.000121,0.000287,770,7504,0.00
curecoin,20140728,0.065802,0.069178,0.049814,0.064685,231,99277,0.06
primecoin,20140728,0.311634,0.313198,0.291376,0.301664,7273,2046440,0.30
boolberry,20140728,0.217799,0.225002,0.184232,0.189718,4169,189941,0.20
dopecoin,20140728,0.000024,0.000024,0.000023,0.000023,8,1559,0.00
unobtanium,20140728,2.23,2.36,2.16,2.24,1658,422861,2.26
pesetacoin,20140728,0.000606,0.000765,0.000372,0.000761,658,27443,0.00
goldcoin,20140728,0.013371,0.014567,0.013361,0.013492,374,427004,0.01
bitcoin-plus,20140728,0.714260,1.23,0.658332,0.872674,5522,39534,0.94
startcoin,20140728,0.029707,0.035296,0.023184,0.024013,564,29566,0.03
belacoin,20140728,0.000283,0.000283,0.000138,0.000138,56,1732,0.00
sexcoin,20140728,0.000912,0.000940,0.000881,0.000896,58,69489,0.00
dnotes,20140728,0.003359,0.003438,0.003219,0.003397,453,299806,0.00
auroracoin,20140728,0.055787,0.063373,0.033481,0.035679,4413,91315,0.05
asiacoin,20140728,0.000614,0.000638,0.000257,0.000316,231,113452,0.00
riecoin,20140728,0.015407,0.015443,0.013724,0.014245,672,73980,0.01
korecoin,20140728,0.021900,0.044058,0.020423,0.020423,968,28958,0.03
novacoin,20140728,1.09,1.12,1.04,1.05,12790,836493,1.08
quark,20140728,0.012548,0.012557,0.011877,0.012114,11838,3112720,0.01
greencoin,20140728,0.000107,0.000107,0.000081,0.000088,214,14803,0.00
ixcoin,20140728,0.037577,0.042166,0.036200,0.037079,605,766921,0.04
trustplus,20140728,0.000451,0.000587,0.000351,0.000519,246,13892,0.00
terracoin,20140728,0.035542,0.045457,0.034611,0.034984,2991,235078,0.04
huntercoin,20140728,0.017207,0.030246,0.016307,0.017239,309,50716,0.02
anoncoin,20140728,0.569219,0.597875,0.546758,0.561398,3688,642309,0.57
worldcoin,20140728,0.012892,0.014112,0.012744,0.012921,4202,789206,0.01
mazacoin,20140728,0.000113,0.000117,0.000097,0.000106,421,58096,0.00
bluecoin,20140728,0.000308,0.000413,0.000241,0.000384,8316,158554,0.00
e-gulden,20140728,0.006089,0.007419,0.005924,0.006009,254,53326,0.01
netcoin,20140728,0.000393,0.000504,0.000391,0.000437,284,111949,0.00
fluttercoin,20140728,0.000741,0.000762,0.000551,0.000615,1188,146707,0.00
canada-ecoin,20140728,0.000030,0.000033,0.000029,0.000029,10,314,0.00
cryptogenic-bullion,20140728,0.171673,0.172012,0.156756,0.161064,26,163641,0.16
fastcoin,20140728,0.000268,0.000325,0.000255,0.000316,58,23588,0.00
megacoin,20140728,0.055290,0.055365,0.051907,0.051948,2939,1355900,0.05
unbreakablecoin,20140728,0.007076,0.008569,0.004304,0.008528,699,10529,0.01
smartcoin,20140728,0.000493,0.000495,0.000483,0.000492,2,7768,0.00
petrodollar,20140728,0.001040,0.001040,0.000772,0.000966,19,54887,0.00
fuelcoin,20140728,0.000044,0.000058,0.000036,0.000053,1489,29378,0.00
zetacoin,20140728,0.016320,0.017590,0.016320,0.016984,3959,2620820,0.02
teslacoin,20140728,0.000429,0.000429,0.000395,0.000425,125,25966,0.00
piggycoin,20140728,0.000048,0.000057,0.000041,0.000046,133,22561,0.00
digitalcoin,20140728,0.012759,0.013234,0.012293,0.012855,892,207120,0.01
qubitcoin,20140728,0.000178,0.000704,0.000079,0.000331,2271,43547,0.00
fantomcoin,20140728,0.007427,0.009723,0.007357,0.008891,8,2870,0.01
hobonickels,20140728,0.023771,0.029131,0.023204,0.025185,132,128458,0.03
nyancoin,20140728,0.000030,0.000035,0.000029,0.000029,6,2941,0.00
i0coin,20140728,0.010041,0.010048,0.009721,0.009898,41,205709,0.01
triangles,20140728,0.058748,0.085875,0.044253,0.049456,335,2907,0.07
ultracoin,20140728,0.010284,0.010516,0.009107,0.009907,534,176415,0.01
maxcoin,20140728,0.023802,0.027422,0.022161,0.023437,9728,574275,0.02
bitcoin-scrypt,20140728,0.003030,0.003043,0.002823,0.002858,180,20305,0.00
deutsche-emark,20140728,0.003410,0.003461,0.002940,0.002940,63,35145,0.00
corgicoin,20140728,8.1e-08,8.2e-08,7.5e-08,7.5e-08,32,5476,0.00
octocoin,20140728,0.003577,0.003917,0.001920,0.002934,274,95184,0.00
42-coin,20140728,2386.76,2519.00,1877.97,2221.69,478,26254,2198.49
aricoin,20140728,0.000202,0.000215,0.000190,0.000193,77,17551,0.00
bitbar,20140728,3.85,4.05,3.56,3.98,180,48434,3.80
britcoin,20140728,0.001217,0.001218,0.000739,0.000828,381,13152,0.00
bitstar,20140728,0.004537,0.004837,0.000944,0.004807,101,70919,0.00
phoenixcoin,20140728,0.000754,0.000951,0.000748,0.000790,14,14536,0.00
orbitcoin,20140728,0.029707,0.029729,0.028055,0.028699,38,46712,0.03
cannacoin,20140728,0.007445,0.007631,0.006159,0.006401,5772,16351,0.01
redcoin,20140728,0.001488,0.001529,0.001295,0.001524,241,67520,0.00
truckcoin,20140728,0.000190,0.000413,0.000185,0.000346,77,1761,0.00
joulecoin,20140728,0.000980,0.000981,0.000888,0.000925,31,8713,0.00
coin2-1,20140728,0.000519,0.000687,0.000372,0.000502,891,51936,0.00
supercoin,20140728,0.009756,0.015693,0.007541,0.009342,4140,143794,0.01
tagcoin,20140728,0.061188,0.061610,0.059222,0.059779,531,107629,0.06
litecoin-plus,20140728,0.012477,0.012486,0.012079,0.012299,11,2764,0.01
blakecoin,20140728,0.009785,0.009851,0.008744,0.009196,122,32904,0.01
tekcoin,20140728,0.163388,0.174794,0.148931,0.156034,2083,290676,0.16
motocoin,20140728,0.001967,0.003399,0.001919,0.002343,19,7639,0.00
goldreserve,20140728,0.001664,0.003210,0.001632,0.001734,1198,19345,0.00
litebar,20140728,0.020878,0.025945,0.019627,0.019627,15,3690,0.02
quatloo,20140728,0.088015,0.120806,0.078977,0.105424,23087,102848,0.10
argentum,20140728,0.004587,0.004590,0.003512,0.003520,32,6751,0.00
securecoin,20140728,0.045761,0.046380,0.044922,0.045299,1156,103814,0.05
catcoin,20140728,0.005341,0.005345,0.005044,0.005154,32,8099,0.01
globalcoin,20140728,0.000202,0.000322,0.000179,0.000228,180,10362,0.00
bitgem,20140728,0.149099,0.271237,0.122141,0.175485,15,4137,0.20
cachecoin,20140728,0.150039,0.157181,0.144695,0.146721,463,49869,0.15
philosopher-stones,20140728,0.010689,0.011161,0.006450,0.006507,93,22507,0.01
usde,20140728,0.000192,0.000196,0.000165,0.000173,491,168022,0.00
spots,20140728,0.000475,0.000476,0.000460,0.000463,16,3837,0.00
quazarcoin,20140728,0.099400,0.099474,0.093222,0.097193,328,46508,0.10
ronpaulcoin,20140728,0.060100,0.060144,0.058182,0.059244,82,6684,0.06
yacoin,20140728,0.001606,0.001678,0.001557,0.001660,162,41758,0.00
quebecoin,20140728,0.002929,0.004400,0.002898,0.004393,80,4247,0.00
cashcoin,20140728,0.001563,0.001679,0.001056,0.001458,205,7113,0.00
photon,20140728,0.000002,0.000002,0.000002,0.000002,2,4324,0.00
cryptcoin,20140728,0.106277,0.109776,0.083222,0.091102,14011,381654,0.10
fimkrypto,20140728,0.001931,0.001932,0.001869,0.001904,47,698528,0.00
popularcoin,20140728,0.000012,0.000012,0.000012,0.000012,5,36128,0.00
mincoin,20140728,0.051837,0.051874,0.030085,0.031274,21,89230,0.04
lottocoin,20140728,0.000004,0.000004,0.000003,0.000003,36,52315,0.00
blazecoin,20140728,0.000036,0.000036,0.000012,0.000023,14,3418,0.00
btctalkcoin,20140728,0.000030,0.000052,0.000029,0.000029,0,1868,0.00
freicoin,20140728,0.002803,0.003128,0.002235,0.002235,222,128834,0.00
kittehcoin,20140728,3.9e-07,4.7e-07,3.7e-07,3.8e-07,10,5425,0.00
franko,20140728,0.071322,0.071377,0.069007,0.070283,72,20693,0.07
firecoin,20140728,0.049154,0.090632,0.046610,0.087383,46,4793,0.07
boostcoin,20140728,0.012233,0.012564,0.011215,0.011454,7358,143287,0.01
uro,20140728,2.21,2.76,2.06,2.20,62030,936075,2.41
dreamcoin,20140728,0.011792,0.011792,0.011484,0.011690,80,20938,0.01
crtcoin,20140728,0.090976,0.223900,0.086990,0.191925,1215,4722,0.16
karmacoin,20140728,0.000013,0.000017,0.000013,0.000016,4023,776684,0.00
infinitecoin,20140728,0.000014,0.000015,0.000013,0.000014,4140,1227080,0.00
animecoin,20140728,0.000012,0.000012,0.000012,0.000012,0,22410,0.00
topcoin,20140728,4.7e-07,4.7e-07,3.8e-07,3.8e-07,60,10704,0.00
shacoin,20140728,0.000048,0.000083,0.000035,0.000053,8,16514,0.00
donationcoin,20140728,0.000010,0.000041,0.000009,0.000041,1,44,0.00
flappycoin,20140728,4.7e-07,4.7e-07,3.1e-07,3.9e-07,149,26592,0.00
granitecoin,20140728,0.000273,0.000303,0.000012,0.000094,11,687,0.00
elacoin,20140728,0.023813,0.025116,0.023053,0.023539,6,9354,0.02
hyper,20140728,0.023171,0.029396,0.016264,0.029220,1902,71616,0.02
betacoin,20140728,0.000980,0.001107,0.000920,0.001066,31,14539,0.00
qora,20140728,0.000136,0.000138,0.000117,0.000137,2883,1360780,0.00
gameleaguecoin,20140728,0.000392,0.000456,0.000332,0.000440,3137,1117,0.00
batcoin,20140728,4.7e-07,4.7e-07,3e-07,3.8e-07,621,3016,0.00
casinocoin,20140728,0.001961,0.002381,0.001559,0.001675,360,44324,0.00
