coin,date,open,high,low,close,volume,marketcap,average
sphere,20151031,0.002559,0.002595,0.001373,0.001394,43,7794,0.00
unobtanium,20151031,1.43,1.54,1.34,1.36,502,281019,1.44
cannabiscoin,20151031,0.003477,0.003619,0.003206,0.003527,695,268284,0.00
transfercoin,20151031,0.002165,0.002380,0.001972,0.002258,41,10689,0.00
leocoin,20151031,0.215305,0.233835,0.200471,0.217599,8105,,0.22
bitzeny,20151031,0.000168,0.000170,0.000155,0.000157,21,12669,0.00
pesetacoin,20151031,0.000255,0.000302,0.000250,0.000251,93,39599,0.00
synergy,20151031,0.041172,0.041753,0.033116,0.039062,165,26964,0.04
hyperstake,20151031,0.000529,0.000539,0.000499,0.000499,177,186539,0.00
goldcoin,20151031,0.002984,0.003575,0.002977,0.003016,164,103833,0.00
bitcoin-plus,20151031,0.108252,0.159876,0.102105,0.103685,24,8392,0.13
startcoin,20151031,0.032530,0.032880,0.030273,0.032056,2384,1104100,0.03
belacoin,20151031,0.000197,0.000200,0.000170,0.000173,54,1204,0.00
xaurum,20151031,110.26,152.03,106.23,107.58,189,112026,129.13
sexcoin,20151031,0.000412,0.000419,0.000364,0.000365,45,43621,0.00
dnotes,20151031,0.013418,0.014215,0.012382,0.012629,800,1410640,0.01
audiocoin,20151031,0.000223,0.000230,0.000100,0.000195,83,166259,0.00
blitzcash,20151031,0.011727,0.011897,0.009358,0.009503,48,45579,0.01
universal-currency,20151031,0.000158,0.000177,0.000136,0.000137,2,1733,0.00
auroracoin,20151031,0.021908,0.022222,0.020375,0.020777,217,161451,0.02
asiacoin,20151031,0.000666,0.000722,0.000637,0.000691,13,223284,0.00
riecoin,20151031,0.010097,0.010098,0.009018,0.009019,114,179300,0.01
korecoin,20151031,0.007267,0.007299,0.006788,0.006893,1,13305,0.01
novacoin,20151031,1.05,1.06,0.983766,0.997171,7086,1257250,1.02
quark,20151031,0.002206,0.002254,0.002022,0.002028,356,550331,0.00
vtorrent,20151031,0.003480,0.003531,0.003099,0.003147,267,,0.00
exclusivecoin,20151031,0.001366,0.001676,0.001177,0.001496,155,17488,0.00
ufo-coin,20151031,0.000013,0.000013,0.000012,0.000013,237,30363,0.00
nubits,20151031,0.981053,1.00,0.978714,1.00,70616,575579,0.99
parkbyte,20151031,0.003752,0.003785,0.003751,0.003768,39,17480,0.00
bunnycoin,20151031,6e-08,7.9e-08,5.3e-08,5.3e-08,1,5937,0.00
ixcoin,20151031,0.022231,0.023187,0.020541,0.021333,155,466847,0.02
trustplus,20151031,0.003756,0.003810,0.003375,0.003593,58,120261,0.00
europecoin,20151031,0.001328,0.001361,0.001043,0.001330,71,125476,0.00
magi,20151031,0.014556,0.015076,0.013397,0.014380,135,47778,0.01
crave,20151031,0.017374,0.020241,0.015634,0.015852,14,12949,0.02
terracoin,20151031,0.003153,0.003553,0.003064,0.003400,324,40857,0.00
huntercoin,20151031,0.002296,0.002378,0.002211,0.002245,0,9571,0.00
anoncoin,20151031,0.135269,0.135705,0.113203,0.119768,1891,256782,0.12
worldcoin,20151031,0.006866,0.006884,0.006177,0.006178,6100,627826,0.01
mazacoin,20151031,0.000064,0.000068,0.000053,0.000057,181,52680,0.00
bitswift,20151031,0.045741,0.047195,0.038356,0.040870,474,184793,0.04
bluecoin,20151031,0.000027,0.000030,0.000022,0.000025,131,15325,0.00
cryptonite,20151031,0.000235,0.000238,0.000210,0.000220,11,36098,0.00
the-cypherfunks,20151031,2.4e-07,3.2e-07,2.3e-07,2.3e-07,16,,0.00
fujicoin,20151031,0.000010,0.000010,0.000007,0.000008,0,4011,0.00
digitalprice,20151031,0.000095,0.000097,0.000090,0.000091,0,346,0.00
e-gulden,20151031,0.020861,0.021201,0.019903,0.020356,158,283054,0.02
netcoin,20151031,0.000345,0.000378,0.000302,0.000304,616,137428,0.00
litedoge,20151031,0.000003,0.000003,0.000003,0.000003,17,31486,0.00
fluttercoin,20151031,0.000150,0.000153,0.000129,0.000147,15,41300,0.00
canada-ecoin,20151031,0.000425,0.000492,0.000341,0.000345,17,36790,0.00
cryptogenic-bullion,20151031,0.131118,0.132881,0.122806,0.123646,31,126801,0.13
fastcoin,20151031,0.000161,0.000177,0.000152,0.000154,4,20406,0.00
bytecent,20151031,0.103487,0.112962,0.099437,0.106764,7848,76901,0.11
megacoin,20151031,0.018063,0.018083,0.015509,0.015999,2886,560711,0.02
unbreakablecoin,20151031,0.005557,0.005654,0.004323,0.004707,47,12618,0.00
tittiecoin,20151031,0.000016,0.000017,0.000009,0.000013,76,20450,0.00
bata,20151031,0.000491,0.000727,0.000469,0.000494,7,1579,0.00
influxcoin,20151031,0.004947,0.005049,0.004752,0.004903,48,2857,0.00
smartcoin,20151031,0.000387,0.000420,0.000357,0.000358,3,7766,0.00
unitus,20151031,0.000164,0.000166,0.000130,0.000132,5,1743,0.00
rimbit,20151031,0.014019,0.014223,0.012559,0.012600,12,1589440,0.01
fuelcoin,20151031,0.011696,0.011771,0.008888,0.010847,540,1172020,0.01
zetacoin,20151031,0.002110,0.002292,0.002075,0.002248,482,344206,0.00
teslacoin,20151031,0.000246,0.000251,0.000200,0.000202,30,16063,0.00
trollcoin,20151031,0.000007,0.000007,0.000006,0.000006,2,32812,0.00
piggycoin,20151031,0.000046,0.000054,0.000028,0.000028,19,21908,0.00
digitalcoin,20151031,0.009242,0.009412,0.008330,0.008373,487,252905,0.01
fantomcoin,20151031,0.002624,0.002662,0.002474,0.002512,0,8198,0.00
hobonickels,20151031,0.009906,0.010304,0.009355,0.009484,268,153389,0.01
nyancoin,20151031,0.000081,0.000104,0.000068,0.000075,256,19638,0.00
i0coin,20151031,0.017053,0.018344,0.016112,0.016393,39,355983,0.02
kobocoin,20151031,0.002446,0.002482,0.002307,0.002345,5,59425,0.00
smileycoin,20151031,0.000003,0.000003,0.000003,0.000003,83,82248,0.00
triangles,20151031,0.323013,0.328565,0.257032,0.260290,1,19434,0.29
ultracoin,20151031,0.001206,0.001208,0.001017,0.001024,296,38899,0.00
capricoin,20151031,0.109211,0.110585,0.083642,0.084971,508,17760,0.10
woodcoin,20151031,0.001443,0.001464,0.001299,0.001319,31,11319,0.00
maxcoin,20151031,0.004407,0.004800,0.004102,0.004228,834,182694,0.00
bitcoin-scrypt,20151031,0.001968,0.001997,0.001154,0.001171,2,25178,0.00
deutsche-emark,20151031,0.004734,0.004929,0.003139,0.003658,362,83844,0.00
corgicoin,20151031,7.3e-08,7.5e-08,5.4e-08,6.8e-08,8,6548,0.00
42-coin,20151031,456.22,497.42,443.85,466.22,137,22839,470.63
aricoin,20151031,0.000164,0.000173,0.000158,0.000163,24,23014,0.00
bitbar,20151031,0.552824,0.660753,0.536286,0.537542,13,11639,0.60
titcoin,20151031,0.000491,0.000600,0.000476,0.000508,248,18027,0.00
bitstar,20151031,0.002572,0.002609,0.002425,0.002465,0,48401,0.00
opal,20151031,0.002248,0.002475,0.002154,0.002186,75,33792,0.00
phoenixcoin,20151031,0.000122,0.000129,0.000116,0.000122,6,4825,0.00
orbitcoin,20151031,0.012221,0.013567,0.011853,0.012550,10,27768,0.01
sooncoin,20151031,0.000151,0.000163,0.000145,0.000157,64,1876,0.00
colossuscoin-v2,20151031,0.000016,0.000016,0.000012,0.000016,69,,0.00
amsterdamcoin,20151031,0.000378,0.000553,0.000353,0.000383,51,3628,0.00
cannacoin,20151031,0.007890,0.009862,0.007741,0.009666,0,36728,0.01
redcoin,20151031,0.000585,0.000585,0.000474,0.000474,28,42212,0.00
truckcoin,20151031,0.000659,0.000714,0.000609,0.000636,28,25875,0.00
joulecoin,20151031,0.000154,0.000183,0.000145,0.000148,3,3621,0.00
8bit,20151031,0.012396,0.013349,0.011199,0.012884,6,3848,0.01
pakcoin,20151031,0.000020,0.000020,0.000019,0.000019,0,,0.00
ratecoin,20151031,0.000625,0.000652,0.000502,0.000635,146,49342,0.00
coin2-1,20151031,0.000371,0.000376,0.000186,0.000330,476,37048,0.00
paycoin2,20151031,0.030487,0.031917,0.029093,0.031661,1443,493544,0.03
supercoin,20151031,0.000306,0.000325,0.000271,0.000274,14,10442,0.00
gaia,20151031,0.000377,0.000383,0.000356,0.000363,0,9091,0.00
coin,20151031,0.000016,0.000025,0.000015,0.000025,3,,0.00
dashcoin,20151031,0.001142,0.001171,0.000880,0.000892,28,13776,0.00
tagcoin,20151031,0.034900,0.036676,0.033092,0.033653,339,124793,0.03
satoshimadness,20151031,0.000003,0.000003,0.000003,0.000003,0,6572,0.00
bitcoinfast,20151031,0.000738,0.000749,0.000328,0.000330,2,1059,0.00
marscoin,20151031,0.000351,0.000494,0.000342,0.000345,16,6621,0.00
unicoin,20151031,0.000092,0.000093,0.000084,0.000085,0,221,0.00
eurocoin,20151031,0.000112,0.000117,0.000110,0.000113,1,360,0.00
digicube,20151031,0.777304,1.60,0.305104,0.851258,2333,13414,0.95
bolivarcoin,20151031,0.001196,0.001216,0.000829,0.001175,13,,0.00
halcyon,20151031,0.000853,0.001272,0.000810,0.000823,0,2269,0.00
ambercoin,20151031,0.026459,0.026499,0.018722,0.018731,231,247400,0.02
blakecoin,20151031,0.001311,0.001351,0.001181,0.001199,128,10883,0.00
tekcoin,20151031,0.004618,0.005465,0.004133,0.004215,132,241332,0.00
prime-xi,20151031,0.000659,0.000669,0.000612,0.000622,3,2983,0.00
spacecoin,20151031,0.000131,0.000139,0.000124,0.000138,0,253,0.00
emerald,20151031,0.000446,0.000485,0.000417,0.000424,4,7141,0.00
prototanium,20151031,0.023682,0.023980,0.022294,0.022618,0,3188,0.02
gapcoin,20151031,0.000709,0.000754,0.000661,0.000669,10,1525,0.00
litebar,20151031,0.046696,0.066497,0.030981,0.031460,304,8253,0.05
sterlingcoin,20151031,0.004428,0.005281,0.004122,0.004959,38,17184,0.00
tigercoin,20151031,0.000141,0.000149,0.000136,0.000144,7,6065,0.00
globalboost-y,20151031,0.003073,0.003175,0.002878,0.002923,187,24550,0.00
grantcoin,20151031,0.000279,0.000377,0.000278,0.000374,137,9458,0.00
paycon,20151031,0.002128,0.002158,0.002005,0.002041,5,28779,0.00
quatloo,20151031,0.002937,0.002978,0.002707,0.002803,8,14866,0.00
swing,20151031,0.023324,0.023845,0.018714,0.018900,131,8761,0.02
argentum,20151031,0.001640,0.001643,0.001256,0.001269,2,7621,0.00
securecoin,20151031,0.026674,0.027257,0.025253,0.025877,295,60513,0.03
catcoin,20151031,0.001840,0.002269,0.001706,0.001727,3,4784,0.00
parallelcoin,20151031,0.009859,0.017961,0.009281,0.009428,2,1838,0.01
globalcoin,20151031,0.000180,0.000246,0.000176,0.000176,162,11571,0.00
icoin,20151031,0.000066,0.000085,0.000065,0.000082,0,1600,0.00
metal-music-coin,20151031,0.000021,0.000021,0.000019,0.000021,0,1108,0.00
helleniccoin,20151031,0.001275,0.002388,0.001255,0.002303,6,7241,0.00
bitgem,20151031,0.107425,0.167183,0.102654,0.103955,8,3661,0.13
cachecoin,20151031,0.001089,0.001105,0.000678,0.001043,75,2685,0.00
philosopher-stones,20151031,0.009181,0.009314,0.007122,0.008790,2,22303,0.01
acoin,20151031,0.001965,0.002530,0.001517,0.001884,35,2236,0.00
usde,20151031,0.000033,0.000039,0.000031,0.000035,70,36886,0.00
goldpieces,20151031,0.007354,0.008564,0.007133,0.008492,0,8646,0.01
spots,20151031,0.000243,0.000251,0.000226,0.000229,3,4026,0.00
flaxscript,20151031,0.000080,0.000080,0.000071,0.000072,0,,0.00
quazarcoin,20151031,0.000656,0.001325,0.000619,0.000628,1,1952,0.00
ronpaulcoin,20151031,0.008535,0.009641,0.008111,0.009245,1,2101,0.01
yacoin,20151031,0.000369,0.000372,0.000298,0.000302,16,26202,0.00
wild-beast-block,20151031,0.024491,0.024575,0.021984,0.022993,140,16457,0.02
songcoin,20151031,0.000305,0.000581,0.000291,0.000295,98,4204,0.00
cthulhu-offerings,20151031,0.000466,0.000974,0.000346,0.000939,0,,0.00
crevacoin,20151031,0.003298,0.005017,0.002491,0.004712,746,,0.00
cashcoin,20151031,0.000977,0.001294,0.000491,0.000628,28,4449,0.00
save-and-gain,20151031,0.000174,0.000176,0.000014,0.000014,0,523,0.00
photon,20151031,3.6e-07,4e-07,1.1e-07,1.9e-07,15,3189,0.00
gcoin,20151031,2.3e-07,5.4e-07,1.7e-07,5.3e-07,15,20444,0.00
virtacoin,20151031,0.000009,0.000013,0.000009,0.000013,26,106196,0.00
incakoin,20151031,0.000003,0.000007,0.000003,0.000006,52,3564,0.00
cryptcoin,20151031,0.004869,0.004940,0.003673,0.003789,1,29341,0.00
shadowcash,20151031,0.119892,0.130385,0.108535,0.122085,1098,779061,0.12
fimkrypto,20151031,0.000262,0.000266,0.000235,0.000239,4,119217,0.00
popularcoin,20151031,0.000007,0.000008,0.000006,0.000008,3,20741,0.00
mincoin,20151031,0.001794,0.001820,0.001426,0.001470,2,3089,0.00
lottocoin,20151031,0.000003,0.000003,0.000002,0.000002,160,38466,0.00
joincoin,20151031,0.083644,0.084394,0.062475,0.078562,770,164062,0.07
freicoin,20151031,0.000827,0.000833,0.000704,0.000736,4,38020,0.00
cypher,20151031,0.000845,0.000859,0.000504,0.000512,0,5380,0.00
flycoin,20151031,1.99,2.21,1.54,1.57,773,328132,1.88
bitz,20151031,0.002066,0.002958,0.001952,0.002958,1,4067,0.00
kittehcoin,20151031,4.5e-07,4.5e-07,3.8e-07,3.8e-07,74,10681,0.00
franko,20151031,0.019735,0.027039,0.018915,0.026788,65,10659,0.02
leacoin,20151031,0.000003,0.000003,0.000003,0.000003,1,334,0.00
vector,20151031,0.000039,0.000040,0.000037,0.000038,0,487,0.00
boostcoin,20151031,0.017863,0.018181,0.016600,0.016600,3068,210466,0.02
californium,20151031,0.000492,0.000499,0.000459,0.000465,1,55,0.00
crypto,20151031,0.000138,0.000183,0.000130,0.000160,2,342,0.00
guccionecoin,20151031,0.000067,0.000068,0.000047,0.000047,3,529,0.00
unrealcoin,20151031,0.000013,0.000013,0.000013,0.000013,0,92,0.00
uro,20151031,0.025507,0.025878,0.021902,0.023070,12,28081,0.02
bitquark,20151031,0.000354,0.000359,0.000207,0.000210,1,1457,0.00
beavercoin,20151031,0.000729,0.001414,0.000704,0.000987,111,1998,0.00
steps,20151031,0.007499,0.007593,0.005833,0.005836,42,71663,0.01
plncoin,20151031,0.000754,0.000765,0.000714,0.000725,0,12893,0.00
genstake,20151031,0.002894,0.002931,0.002713,0.002749,0,7318,0.00
arbit,20151031,0.000480,0.000486,0.000433,0.000440,20,1068,0.00
anarchistsprime,20151031,0.000164,0.000327,0.000162,0.000314,4,340,0.00
bowscoin,20151031,0.000377,0.000382,0.000090,0.000361,24,1607,0.00
cryptoescudo,20151031,0.000210,0.000253,0.000195,0.000198,37,30252,0.00
crtcoin,20151031,0.009840,0.009983,0.009278,0.009421,2,780,0.01
osmiumcoin,20151031,0.004997,0.005060,0.004704,0.004782,1,231,0.00
sydpak,20151031,0.035644,0.036078,0.017806,0.031410,36,5508,0.03
stronghands,20151031,0.000260,0.000671,0.000205,0.000396,295,5927,0.00
karmacoin,20151031,4.1e-07,5.3e-07,3.9e-07,4.3e-07,30,28122,0.00
htmlcoin,20151031,5.3e-07,6e-07,5.1e-07,5.5e-07,6,21746,0.00
infinitecoin,20151031,0.000005,0.000005,0.000005,0.000005,5370,466166,0.00
irishcoin,20151031,0.000502,0.000601,0.000489,0.000587,4,,0.00
vpncoin,20151031,0.001313,0.001330,0.001203,0.001244,4818,525583,0.00
storjcoin-x,20151031,0.014396,0.014661,0.013107,0.013803,352,641719,0.01
topcoin,20151031,0.000052,0.000053,0.000050,0.000050,0,1531,0.00
skeincoin,20151031,0.000069,0.000102,0.000068,0.000097,0,,0.00
donationcoin,20151031,0.000049,0.000050,0.000046,0.000047,2,227,0.00
sharkcoin,20151031,0.227658,0.227658,0.214237,0.216449,1139390,,0.22
flappycoin,20151031,4.1e-07,4.3e-07,3.9e-07,4.2e-07,46,28472,0.00
uncoin,20151031,0.149247,0.151414,0.116278,0.118360,86,,0.13
granitecoin,20151031,0.000089,0.000124,0.000080,0.000119,8,2208,0.00
fireflycoin,20151031,0.000020,0.000020,0.000019,0.000019,0,1825,0.00
cybercoin,20151031,0.000003,0.000003,0.000003,0.000003,15,1767,0.00
moneta2,20151031,0.002293,0.002322,0.001014,0.001766,95,,0.00
bubble,20151031,0.000876,0.000986,0.000868,0.000911,12,580,0.00
elacoin,20151031,0.004067,0.004704,0.004006,0.004535,0,2132,0.00
hyper,20151031,0.067876,0.068862,0.059150,0.065335,901,339882,0.06
betacoin,20151031,0.000292,0.000319,0.000278,0.000279,7,6308,0.00
qora,20151031,0.000022,0.000026,0.000019,0.000025,18,223303,0.00
axiom,20151031,0.000750,0.001179,0.000684,0.000706,109,1236,0.00
quotient,20151031,0.000364,0.000425,0.000359,0.000408,7,4563,0.00
invisiblecoin,20151031,0.002792,0.002827,0.002165,0.002199,0,,0.00
dubstep,20151031,0.000164,0.000174,0.000162,0.000170,1,,0.00
shellcoin,20151031,0.000077,0.000114,0.000076,0.000104,23,1495,0.00
deltacredits,20151031,0.065177,0.067231,0.062163,0.067231,22,6311,0.06
batcoin,20151031,3.3e-07,3.6e-07,3.1e-07,3.4e-07,97,2117,0.00
rabbitcoin,20151031,2.8e-07,2.8e-07,2.6e-07,2.7e-07,0,28123,0.00
futcoin,20151031,0.039421,0.045409,0.031445,0.039283,1776,,0.04
casinocoin,20151031,0.023437,0.029183,0.021644,0.021982,5102,781760,0.03
