coin,date,open,high,low,close,volume,marketcap,average
monacoin,20170427,0.143368,0.157853,0.119890,0.125963,29995,7006620,0.14
digitalnote,20170427,0.000182,0.000183,0.000153,0.000163,32555,1249800,0.00
nxt,20170427,0.027754,0.029110,0.026155,0.026969,1035390,27725800,0.03
bitcoindark,20170427,7.60,7.76,7.27,7.63,37869,9798410,7.51
byteball,20170427,189.45,196.78,148.53,185.64,121693,30364300,172.66
maidsafecoin,20170427,0.241116,0.247161,0.237399,0.245244,593836,109118000,0.24
syscoin,20170427,0.040737,0.048462,0.039842,0.045206,921777,21360300,0.04
iconomi,20170427,0.530637,0.547018,0.501000,0.534599,456993,46165400,0.52
digixdao,20170427,26.12,27.21,25.37,25.81,285314,52249200,26.29
zcoin,20170427,7.49,7.71,7.33,7.40,790389,14777900,7.52
paccoin,20170427,1.1e-08,1.2e-08,9.4e-09,1e-08,79,,0.00
gamecredits,20170427,0.846218,0.860045,0.737738,0.821570,2253580,52581600,0.80
zclassic,20170427,3.73,4.43,3.73,4.09,54613,4552140,4.08
vertcoin,20170427,0.105018,0.115467,0.102031,0.111206,197063,3508080,0.11
skycoin,20170427,1.19,1.41,0.905697,0.923702,13845,6450680,1.16
blocknet,20170427,1.55,1.91,1.32,1.45,61784,6047850,1.61
bitbay,20170427,0.010065,0.010193,0.006962,0.008228,92612,10140000,0.01
xtrabytes,20170427,0.001146,0.001306,0.000874,0.001054,46487,744718,0.00
ubiq,20170427,0.218863,0.262562,0.218863,0.255128,42417,8056320,0.24
nav-coin,20170427,0.199837,0.223573,0.185810,0.193191,978463,12178700,0.20
singulardtv,20170427,0.061530,0.066647,0.061073,0.062777,80176,36918100,0.06
edgeless,20170427,0.095900,0.108115,0.095816,0.102157,159351,7108780,0.10
emercoin,20170427,0.533873,0.552657,0.513481,0.518647,238528,21330200,0.53
rlc,20170427,0.316651,0.492577,0.311686,0.483114,755524,22798800,0.40
einsteinium,20170427,0.009499,0.010509,0.008229,0.009177,163573,1993610,0.01
firstblood,20170427,0.274630,0.314394,0.272255,0.304648,752418,23496900,0.29
burst,20170427,0.002285,0.002337,0.002227,0.002319,53011,4013050,0.00
triggers,20170427,0.030996,0.032044,0.028678,0.031204,898,995142,0.03
viacoin,20170427,0.186544,0.200317,0.181088,0.186835,47935,4209250,0.19
wings,20170427,0.097448,0.153655,0.079757,0.125561,938773,,0.12
peercoin,20170427,1.18,1.23,1.13,1.16,1045380,28431100,1.18
counterparty,20170427,3.88,4.12,3.76,4.05,93524,10176300,3.94
melon,20170427,31.66,33.29,30.83,31.77,250670,18975000,32.06
decent,20170427,0.346120,0.427175,0.318201,0.320365,170,,0.37
hempcoin,20170427,0.001141,0.001419,0.001072,0.001381,3475,241663,0.00
library-credit,20170427,0.081031,0.082287,0.076143,0.077485,217784,5158290,0.08
mooncoin,20170427,0.000002,0.000003,0.000002,0.000003,46,553228,0.00
rise,20170427,0.007590,0.008440,0.007029,0.008426,1864,815118,0.01
agoras-tokens,20170427,0.238301,0.291057,0.223894,0.282969,8821,10008600,0.26
cloakcoin,20170427,0.438210,0.473763,0.410263,0.440799,4688,2185040,0.44
aeon,20170427,0.188385,0.200123,0.181325,0.184548,7158,2639510,0.19
asch,20170427,0.026117,0.027278,0.025518,0.026085,5484,1958800,0.03
shift,20170427,0.206118,0.222937,0.200279,0.208970,21188,2208490,0.21
voxels,20170427,0.010684,0.011318,0.010072,0.010444,38466,336555,0.01
jinn,20170427,44.41,44.57,42.67,43.48,435,2606750,43.62
groestlcoin,20170427,0.025929,0.026913,0.023944,0.025089,4045,1745550,0.03
gulden,20170427,0.043946,0.044885,0.035660,0.041264,98682,15136800,0.04
pura,20170427,0.002249,0.002302,0.001122,0.001294,15143,490219,0.00
trust,20170427,0.192143,0.192181,0.130660,0.141033,825633,15755700,0.16
feathercoin,20170427,0.015342,0.016047,0.014932,0.015664,39080,2451550,0.02
salus,20170427,2.31,2.65,2.31,2.39,1259,2321320,2.48
spectrecoin,20170427,0.042461,0.045172,0.028347,0.036671,9219,861707,0.04
supernet-unity,20170427,4.23,5.20,4.00,4.40,11967,3452310,4.60
iocoin,20170427,0.407471,0.407777,0.373030,0.373508,16563,6653170,0.39
pascal-coin,20170427,0.314452,0.325278,0.302472,0.323493,72579,2752430,0.31
taas,20170427,0.903181,0.920306,0.899403,0.919065,10030,,0.91
mercury,20170427,0.010311,0.010366,0.008803,0.009128,13878,1031090,0.01
synereo,20170427,0.100047,0.114687,0.098768,0.113055,355183,8229500,0.11
namecoin,20170427,1.19,1.24,1.09,1.15,1366210,17485300,1.17
eccoin,20170427,0.000012,0.000013,0.000010,0.000010,50,263508,0.00
pepe-cash,20170427,0.004261,0.004918,0.004158,0.004160,18330,2990790,0.00
potcoin,20170427,0.038907,0.039729,0.036091,0.038984,207859,8427050,0.04
newyorkcoin,20170427,2.6e-08,2.7e-08,1.6e-08,2.1e-08,4,1581,0.00
bitcny,20170427,0.142915,0.145533,0.139579,0.144105,20255,670323,0.14
solarcoin,20170427,0.119142,0.121424,0.115322,0.120011,12911,4168990,0.12
nolimitcoin,20170427,0.000269,0.000324,0.000269,0.000277,85,53956,0.00
crown,20170427,0.717023,0.768438,0.685533,0.689325,55481,9614340,0.73
sibcoin,20170427,0.254686,0.288544,0.251032,0.264249,21957,3633100,0.27
dimecoin,20170427,0.000001,0.000001,9.6e-08,1.5e-07,141,,0.00
diamond,20170427,0.643858,0.673640,0.614064,0.627203,2323,1329670,0.64
blackcoin,20170427,0.128315,0.130890,0.124244,0.127361,235974,9764530,0.13
lomocoin,20170427,0.016412,0.016526,0.013485,0.014777,4417,3384210,0.02
gridcoin,20170427,0.011885,0.012559,0.011885,0.012350,11607,4629650,0.01
e-coin,20170427,3.68,3.94,3.68,3.93,486,,3.81
myriad,20170427,0.000298,0.000316,0.000276,0.000312,13808,440422,0.00
ion,20170427,0.473165,0.516418,0.467593,0.506811,8275,6079820,0.49
faircoin,20170427,0.051871,0.053003,0.048262,0.052762,1424,2751720,0.05
expanse,20170427,0.879156,1.04,0.876482,0.948779,347890,6105240,0.96
nushares,20170427,0.000077,0.000092,0.000066,0.000066,6050,207850,0.00
musicoin,20170427,0.005524,0.006087,0.005288,0.005379,15530,659919,0.01
mintcoin,20170427,0.000013,0.000026,0.000013,0.000026,18,315091,0.00
omni,20170427,6.74,6.93,6.31,6.78,19351,3767750,6.62
golos,20170427,0.026527,0.028972,0.025220,0.026878,3895,3228740,0.03
monetaryunit,20170427,0.042656,0.048096,0.042499,0.045388,31000,5055800,0.05
sprouts,20170427,2.9e-07,2.9e-07,9.8e-08,1.3e-07,58,34662,0.00
whitecoin,20170427,0.000820,0.000828,0.000635,0.000738,6631,251366,0.00
neoscoin,20170427,0.896706,0.925873,0.873250,0.893408,18204,2956340,0.90
heat-ledger,20170427,0.115325,0.119399,0.099326,0.118699,11375,2943940,0.11
bitcore,20170427,6.60,23.72,6.59,23.72,445,,15.15
nexium,20170427,0.106882,0.117692,0.104009,0.115984,84545,7109960,0.11
lykke,20170427,0.145190,0.148945,0.136146,0.142436,210494,19497200,0.14
earthcoin,20170427,0.000203,0.000223,0.000199,0.000210,364661,1898080,0.00
okcash,20170427,0.021684,0.023574,0.016959,0.021143,20537,1540370,0.02
fedoracoin,20170427,0.000002,0.000002,0.000002,0.000002,861,885162,0.00
foldingcoin,20170427,0.003048,0.003189,0.002914,0.003005,41397,1419670,0.00
radium,20170427,1.57,1.58,1.43,1.47,67486,5052070,1.50
rubycoin,20170427,0.264805,0.316632,0.259788,0.316632,43668,6425160,0.29
steem-dollars,20170427,1.23,1.25,1.13,1.13,174851,1303270,1.19
vericoin,20170427,0.081977,0.092664,0.079961,0.083298,33203,2471610,0.09
geocoin,20170427,0.143947,0.155755,0.139786,0.146375,1652,353401,0.15
databits,20170427,0.383295,0.389077,0.353857,0.353876,28171,,0.37
global-currency-reserve,20170427,0.038676,0.040093,0.032418,0.037186,30137,3963540,0.04
pinkcoin,20170427,0.006360,0.006466,0.005931,0.005969,123377,1956520,0.01
zoin,20170427,0.018568,0.021051,0.011673,0.012457,1614,168502,0.02
swarm-city,20170427,1.44,1.80,1.24,1.28,84980,8632930,1.52
gambit,20170427,1.45,1.63,1.45,1.58,5547,1868510,1.54
espers,20170427,0.000015,0.000019,0.000011,0.000019,211,302424,0.00
circuits-of-value,20170427,0.001051,0.001126,0.001026,0.001120,7234,420456,0.00
posw-coin,20170427,0.192917,0.197438,0.097902,0.166466,278407,7909600,0.15
florincoin,20170427,0.017731,0.020957,0.017731,0.019422,52059,2202180,0.02
clams,20170427,1.67,1.84,1.63,1.80,173377,3718900,1.73
stealthcoin,20170427,0.012447,0.012828,0.011397,0.012123,314,322900,0.01
incent,20170427,0.203966,0.207242,0.132049,0.146059,90592,4692910,0.17
dubaicoin-dbix,20170427,2.96,3.10,2.79,2.98,31284,2489610,2.95
waves-community-token,20170427,0.558425,0.571005,0.463919,0.545580,5514,2233700,0.52
chronobank,20170427,10.39,11.03,10.27,10.62,397840,7378140,10.65
noblecoin,20170427,0.000077,0.000103,0.000066,0.000066,3306,175956,0.00
soarcoin,20170427,0.022622,0.022834,0.015837,0.018422,489,,0.02
hush,20170427,0.154749,0.154784,0.128102,0.133574,6629,170361,0.14
internet-of-people,20170427,3.47,4.31,2.90,3.61,27364,,3.60
energycoin,20170427,0.024161,0.024778,0.021255,0.021255,3195,2919720,0.02
carboncoin,20170427,0.000026,0.000026,0.000013,0.000013,396,394612,0.00
zeitcoin,20170427,0.000017,0.000017,0.000009,0.000013,1443,611622,0.00
pandacoin-pnd,20170427,0.000011,0.000012,0.000005,0.000012,13,347009,0.00
bitsend,20170427,0.159770,0.199041,0.159770,0.166137,27953,2370230,0.18
sequence,20170427,0.017946,0.018970,0.016538,0.017183,2082,800422,0.02
spreadcoin,20170427,0.299120,0.307082,0.263414,0.281098,14761,2366370,0.29
solaris,20170427,0.245682,0.392128,0.245682,0.294171,497,21945,0.32
artbyte,20170427,0.000523,0.000537,0.000427,0.000427,2973,398445,0.00
bitusd,20170427,0.997117,1.01,0.973158,0.995439,17479,608349,0.99
1337coin,20170427,0.000005,0.000005,0.000004,0.000004,354,102873,0.00
vcash,20170427,0.107516,0.110006,0.097822,0.105729,57455,1636180,0.10
qwark,20170427,0.036687,0.037730,0.035232,0.037476,5321,557272,0.04
curecoin,20170427,0.051172,0.055170,0.048490,0.051668,3202,1352530,0.05
bitcrystals,20170427,0.268166,0.301308,0.265647,0.292551,77972,11080500,0.28
neutron,20170427,0.007842,0.019259,0.004002,0.006054,5477,98947,0.01
bitmark,20170427,0.379078,0.390552,0.349210,0.387571,74176,1478850,0.37
primecoin,20170427,0.205782,0.247964,0.205227,0.235419,584076,3886140,0.23
firstcoin,20170427,0.993752,1.04,0.991970,1.03,41051,,1.02
dotcoin,20170427,0.000595,0.000760,0.000579,0.000723,10138,128593,0.00
obits,20170427,0.107748,0.115308,0.101314,0.110966,31603,1067870,0.11
boolberry,20170427,0.145846,0.152059,0.140199,0.144055,10909,1383070,0.15
dopecoin,20170427,0.001832,0.001986,0.001819,0.001977,1466,202092,0.00
sphere,20170427,0.327431,0.330110,0.243271,0.277817,2201,1009450,0.29
unobtanium,20170427,9.42,9.89,9.31,9.65,27927,1862620,9.60
cannabiscoin,20170427,0.004627,0.004819,0.004483,0.004676,6259,357365,0.00
transfercoin,20170427,0.213284,0.225176,0.184298,0.198901,17870,1263450,0.20
breakout,20170427,0.032188,0.032592,0.027185,0.030242,1955,573423,0.03
leocoin,20170427,0.430250,0.442679,0.421575,0.427518,132779,,0.43
bitzeny,20170427,0.000128,0.000211,0.000128,0.000211,64,9693,0.00
atmos,20170427,0.009373,0.011640,0.009109,0.009109,6908,937560,0.01
pesetacoin,20170427,0.002485,0.002488,0.002231,0.002232,1926,322944,0.00
synergy,20170427,0.134046,0.137860,0.117590,0.131338,1352,359618,0.13
hyperstake,20170427,0.000051,0.000066,0.000051,0.000054,70,19789,0.00
goldcoin,20170427,0.062916,0.063851,0.037140,0.051658,8106,2527180,0.05
pluton,20170427,2.03,2.27,2.00,2.11,16728,,2.13
memetic,20170427,0.022382,0.022830,0.018770,0.018937,2299,272438,0.02
bitcoin-plus,20170427,39.19,42.98,38.22,42.98,135789,3747300,40.60
startcoin,20170427,0.006904,0.007102,0.006634,0.006783,5043,311227,0.01
belacoin,20170427,0.118006,0.124898,0.116266,0.123138,240347,3947600,0.12
xaurum,20170427,0.149250,0.155705,0.143918,0.148175,53242,14710600,0.15
2give,20170427,0.000693,0.000706,0.000609,0.000648,2893,354326,0.00
sexcoin,20170427,0.000917,0.000989,0.000744,0.000916,2171,111768,0.00
syndicate,20170427,0.018198,0.019964,0.014819,0.019058,3511,205073,0.02
dnotes,20170427,0.013360,0.013986,0.012915,0.013808,18591,1481570,0.01
audiocoin,20170427,0.000935,0.000994,0.000908,0.000973,55689,741352,0.00
creditbit,20170427,1.05,1.09,0.915974,0.958341,197074,13283600,1.00
blitzcash,20170427,0.093554,0.120042,0.092428,0.109530,1979,379637,0.11
universal-currency,20170427,0.002884,0.004051,0.002883,0.004045,13,37629,0.00
chaincoin,20170427,0.116382,0.131733,0.072216,0.131346,60322,1674750,0.10
auroracoin,20170427,0.195412,0.203671,0.195314,0.202913,3678,1691900,0.20
breakout-stake,20170427,0.131380,0.131449,0.111515,0.116501,2643,823501,0.12
asiacoin,20170427,0.000768,0.000868,0.000750,0.000751,3708,605929,0.00
veriumreserve,20170427,0.329266,0.352519,0.320733,0.330170,1955,344746,0.34
arcade-token,20170427,1.06,1.34,1.05,1.34,345,3740060,1.20
riecoin,20170427,0.037040,0.043755,0.037040,0.041850,202949,1227900,0.04
korecoin,20170427,0.113626,0.130250,0.109067,0.126080,529,208043,0.12
novacoin,20170427,3.84,4.21,3.61,3.95,654839,6539280,3.91
quark,20170427,0.005507,0.006154,0.004532,0.005404,28094,1377410,0.01
vtorrent,20170427,0.096141,0.110413,0.091328,0.095206,7197,1039860,0.10
exclusivecoin,20170427,0.170016,0.177811,0.138189,0.159841,9240,687116,0.16
nubits,20170427,0.997006,1.02,0.991642,0.998244,1306,135197,1.01
greencoin,20170427,0.000013,0.000013,0.000013,0.000013,92,37871,0.00
bitcloud,20170427,0.001995,0.002178,0.001989,0.002174,0,22085,0.00
parkbyte,20170427,0.041020,0.045260,0.041002,0.042167,153,195421,0.04
altcoin-alt,20170427,1.96,2.60,1.33,1.33,6368,,1.97
tao,20170427,0.013774,0.020905,0.008361,0.017975,5201,416977,0.01
e-dinar-coin,20170427,0.054807,0.057443,0.048493,0.054658,119169,4506620,0.05
putincoin,20170427,0.004004,0.005127,0.003977,0.004190,1876,481623,0.00
bunnycoin,20170427,1e-07,1.5e-07,7.8e-08,1.3e-07,6,10327,0.00
project-decorum,20170427,0.019549,0.020561,0.019280,0.019292,354,977435,0.02
ixcoin,20170427,0.018460,0.022720,0.017331,0.022707,2320,387652,0.02
trustplus,20170427,0.012524,0.013581,0.010436,0.011267,6173,401853,0.01
europecoin,20170427,0.055685,0.056798,0.053939,0.054040,1100,543813,0.06
magi,20170427,0.053833,0.062866,0.051310,0.062690,23857,369198,0.06
dynamic,20170427,0.425084,0.513953,0.423312,0.513875,3224,671787,0.47
evergreencoin,20170427,0.023602,0.026621,0.023535,0.026059,9761,313854,0.03
procurrency,20170427,0.106904,0.107667,0.065747,0.079736,1210,300957,0.09
vslice,20170427,0.188541,0.216563,0.184451,0.192491,60528,6295480,0.20
terracoin,20170427,0.016874,0.017719,0.016778,0.017563,5401,330688,0.02
huntercoin,20170427,0.043684,0.049612,0.043199,0.044810,55166,747527,0.05
karbowanec,20170427,0.035718,0.041213,0.035388,0.040188,6199,115314,0.04
anoncoin,20170427,0.027095,0.027821,0.020616,0.027821,4,57179,0.02
worldcoin,20170427,0.010386,0.013295,0.010249,0.011621,8349,1184870,0.01
martexcoin,20170427,0.037034,0.038413,0.028622,0.031545,46,101034,0.03
mazacoin,20170427,0.000231,0.000259,0.000221,0.000236,3302,252175,0.00
bitswift,20170427,0.089600,0.104659,0.088016,0.097500,2617,363730,0.10
b3coin,20170427,0.033395,0.051933,0.032650,0.050576,34,9829,0.04
tokes,20170427,0.761257,0.768081,0.616099,0.638546,3258,493008,0.69
bluecoin,20170427,0.000293,0.000321,0.000263,0.000303,442,168642,0.00
cryptonite,20170427,0.002029,0.002287,0.001890,0.002164,54603,644924,0.00
the-cypherfunks,20170427,0.000002,0.000003,0.000002,0.000003,16,76250,0.00
yocoin,20170427,0.019786,0.019840,0.015789,0.016147,81759,1951250,0.02
arcticcoin,20170427,0.113655,0.149578,0.112671,0.130666,39166,2619730,0.13
fujicoin,20170427,0.000037,0.000039,0.000037,0.000039,182,33931,0.00
digitalprice,20170427,0.001769,0.002639,0.001691,0.002543,512,36802,0.00
e-gulden,20170427,0.029460,0.032402,0.027400,0.031003,3869,450867,0.03
netcoin,20170427,0.000154,0.000161,0.000143,0.000156,20,121560,0.00
litedoge,20170427,0.000007,0.000007,0.000002,0.000007,35,93356,0.00
fluttercoin,20170427,0.000303,0.000306,0.000184,0.000185,37,97511,0.00
thegcccoin,20170427,0.025022,0.027388,0.025011,0.026051,1485,152551,0.03
canada-ecoin,20170427,0.002467,0.002528,0.002413,0.002476,29,240371,0.00
renos,20170427,0.013718,0.021109,0.012846,0.018875,48248,457417,0.02
darcrus,20170427,0.228367,0.243448,0.198968,0.240501,15947,3112340,0.22
cryptogenic-bullion,20170427,0.076690,0.132511,0.075198,0.105240,1828,76226,0.10
fastcoin,20170427,0.000513,0.000515,0.000397,0.000491,419,65076,0.00
bytecent,20170427,0.089950,0.098227,0.070865,0.076639,4675,141056,0.08
moin,20170427,0.044729,0.063444,0.028732,0.034231,6080,307947,0.05
zero,20170427,0.244362,0.258443,0.209585,0.211166,1323,117707,0.23
megacoin,20170427,0.052961,0.075603,0.050938,0.069637,679432,1741690,0.06
inflationcoin,20170427,0.000013,0.000041,0.000013,0.000023,216,,0.00
eternity,20170427,0.021267,0.051311,0.012855,0.050942,4201,55754,0.03
unbreakablecoin,20170427,0.045208,0.046320,0.037590,0.044098,2304,102991,0.04
kurrent,20170427,0.011944,0.014386,0.010652,0.011479,2431,118479,0.01
tittiecoin,20170427,0.000026,0.000029,0.000026,0.000027,4,32304,0.00
bata,20170427,0.279107,0.284049,0.189347,0.220010,51634,1378420,0.24
visio,20170427,0.029266,0.035020,0.023699,0.027116,15454,1474310,0.03
influxcoin,20170427,0.068212,0.076566,0.065967,0.076554,726,114144,0.07
smartcoin,20170427,0.008333,0.009377,0.007590,0.007975,2665,189681,0.01
unitus,20170427,0.003846,0.004737,0.003461,0.003737,4276,173677,0.00
rimbit,20170427,0.001870,0.002197,0.001708,0.002029,2467,215958,0.00
adzcoin,20170427,0.009975,0.011205,0.009975,0.010301,1296,544967,0.01
elementrem,20170427,0.003012,0.003736,0.003010,0.003736,52,66678,0.00
petrodollar,20170427,0.000858,0.000960,0.000646,0.000895,260,54926,0.00
fuelcoin,20170427,0.005358,0.005810,0.005102,0.005363,1546,543156,0.01
zetacoin,20170427,0.003199,0.003389,0.002893,0.003221,5743,530968,0.00
zennies,20170427,0.002205,0.002393,0.002136,0.002214,4754,2206270,0.00
machinecoin,20170427,0.003692,0.005923,0.003640,0.004663,5188,71098,0.00
luckchain,20170427,0.000744,0.000763,0.000237,0.000727,2455,542271,0.00
trumpcoin,20170427,0.075739,0.078367,0.073226,0.076222,3213,494972,0.08
teslacoin,20170427,0.004239,0.004676,0.003664,0.003963,6933,298306,0.00
lanacoin,20170427,0.000218,0.000246,0.000207,0.000211,1109,158678,0.00
cryptojacks,20170427,0.000297,0.000349,0.000188,0.000290,37685,120883,0.00
russiacoin,20170427,0.067836,0.073491,0.067836,0.072909,2,557375,0.07
netko,20170427,0.036713,0.037653,0.034574,0.037648,1145,52212,0.04
centurion,20170427,0.030963,0.032365,0.028947,0.030470,199969,1402310,0.03
trollcoin,20170427,0.000176,0.000395,0.000132,0.000198,547,96860,0.00
piggycoin,20170427,0.000193,0.000205,0.000157,0.000160,84,93084,0.00
digitalcoin,20170427,0.023543,0.039890,0.021959,0.036709,327934,809625,0.03
fantomcoin,20170427,0.098705,0.113214,0.068033,0.096194,4024,562830,0.09
hobonickels,20170427,0.000717,0.000719,0.000647,0.000672,1476,32387,0.00
nyancoin,20170427,0.000090,0.000091,0.000065,0.000079,103,26714,0.00
i0coin,20170427,0.009685,0.010471,0.009520,0.010425,1464,203107,0.01
kobocoin,20170427,0.008554,0.011611,0.008462,0.009752,1734,211288,0.01
atomic-coin,20170427,0.037787,0.038893,0.036245,0.037737,1910,366587,0.04
smileycoin,20170427,0.000004,0.000008,0.000004,0.000006,34,105933,0.00
triangles,20170427,2.18,2.19,1.25,1.57,9089,158897,1.72
platinumbar,20170427,0.170195,0.176893,0.157733,0.176629,18,25991,0.17
ultracoin,20170427,0.002562,0.002666,0.002399,0.002623,1623,,0.00
capricoin,20170427,0.267895,0.277079,0.249047,0.276691,11994,251823,0.26
kilocoin,20170427,0.000218,0.000238,0.000194,0.000237,232,42777,0.00
ico-openledger,20170427,1.06,1.31,1.06,1.26,1806,504878,1.19
woodcoin,20170427,0.088450,0.088653,0.074785,0.076428,4385,710710,0.08
wavesgo,20170427,0.548311,0.562192,0.545834,0.561353,64,,0.55
maxcoin,20170427,0.004126,0.004564,0.003926,0.004360,2361,224645,0.00
bitcoin-scrypt,20170427,0.002742,0.003628,0.002225,0.003387,796,,0.00
deutsche-emark,20170427,0.006064,0.006579,0.005501,0.006288,6334,168539,0.01
corgicoin,20170427,0.000038,0.000053,0.000038,0.000053,1,35581,0.00
octocoin,20170427,0.000256,0.000376,0.000256,0.000365,24,12070,0.00
swaptoken,20170427,0.000010,0.000013,0.000001,0.000013,0,347,0.00
42-coin,20170427,1115.56,1200.30,1115.56,1186.14,5007,46854,1157.93
happycoin,20170427,0.048112,0.056500,0.039150,0.039225,3281,528631,0.05
pascal-lite,20170427,0.056967,0.058530,0.043042,0.045580,7344,86199,0.05
aricoin,20170427,0.000064,0.000065,0.000040,0.000053,26,8976,0.00
bitbar,20170427,4.74,5.00,3.98,4.74,2922,150680,4.49
titcoin,20170427,0.000915,0.000941,0.000773,0.000777,1162,45632,0.00
britcoin,20170427,0.004794,0.004927,0.004792,0.004919,23,101814,0.00
bitstar,20170427,0.004356,0.005239,0.004087,0.004309,2281,99991,0.00
goldblocks,20170427,0.006500,0.007369,0.003522,0.007364,2157,95448,0.01
opal,20170427,0.004793,0.005575,0.003961,0.005279,1327,,0.00
bitpark-coin,20170427,0.010717,0.012133,0.010717,0.011016,7,803738,0.01
phoenixcoin,20170427,0.000501,0.000661,0.000501,0.000645,133,,0.00
aurumcoin,20170427,0.075575,0.098683,0.075081,0.079874,28,22369,0.09
kushcoin,20170427,0.008296,0.010245,0.008289,0.009187,49,44576,0.01
orbitcoin,20170427,0.082101,0.086524,0.079378,0.082770,4234,240457,0.08
sooncoin,20170427,0.000808,0.000831,0.000807,0.000830,0,,0.00
colossuscoin-v2,20170427,0.000011,0.000654,0.000007,0.000019,1574,236374,0.00
amsterdamcoin,20170427,0.012947,0.013984,0.012941,0.013968,358,124339,0.01
cannacoin,20170427,0.026351,0.026747,0.022955,0.024169,4422,123764,0.02
redcoin,20170427,0.000936,0.000937,0.000935,0.000936,9,69400,0.00
truckcoin,20170427,0.001142,0.001302,0.001119,0.001160,890,133428,0.00
hitcoin,20170427,0.000013,0.000013,0.000013,0.000013,22,140960,0.00
joulecoin,20170427,0.000481,0.000552,0.000476,0.000495,29,15249,0.00
purevidz,20170427,0.001036,0.001251,0.001012,0.001173,4571,129621,0.00
8bit,20170427,0.156843,0.215697,0.156843,0.202732,2436,179136,0.19
bigup,20170427,0.000013,0.000013,0.000013,0.000013,4,26853,0.00
c-bit,20170427,0.000743,0.001257,0.000743,0.000922,57,93054,0.00
pakcoin,20170427,0.002117,0.002547,0.002116,0.002165,161,74288,0.00
ratecoin,20170427,0.000451,0.000488,0.000430,0.000488,3624,46991,0.00
bittokens,20170427,0.009299,0.011652,0.009299,0.011636,3,4369,0.01
coin2-1,20170427,0.000397,0.000498,0.000334,0.000395,2079,39729,0.00
paycoin2,20170427,0.006602,0.007905,0.006599,0.007893,13,77145,0.01
x-coin,20170427,0.001038,0.001842,0.001038,0.001285,10,12858,0.00
hodlcoin,20170427,0.001666,0.001685,0.000538,0.001594,234,104130,0.00
hicoin,20170427,0.003909,0.004245,0.003885,0.004060,56779,741605,0.00
evil-coin,20170427,0.000775,0.000844,0.000676,0.000706,74,16301,0.00
ultimate-secure-cash,20170427,0.019254,0.046203,0.019254,0.046134,32,199144,0.03
gaia,20170427,0.002718,0.003183,0.002366,0.003136,2960,65504,0.00
macron,20170427,0.000218,0.000349,0.000218,0.000291,4229,,0.00
coin,20170427,0.000986,0.001076,0.000948,0.001028,1876,101221,0.00
