coin,date,open,high,low,close,volume,marketcap,average
tagcoin,20150706,0.081661,0.088265,0.080779,0.083422,5156,270727,0.08
bitcoinfast,20150706,0.000090,0.000092,0.000080,0.000089,0,129,0.00
marscoin,20150706,0.001906,0.002310,0.001779,0.001942,268,31961,0.00
unicoin,20150706,0.000067,0.000069,0.000067,0.000067,0,151,0.00
halcyon,20150706,0.003130,0.003806,0.002865,0.003095,34,7018,0.00
ambercoin,20150706,0.032532,0.034308,0.032345,0.033537,585,157969,0.03
blakecoin,20150706,0.002510,0.002525,0.002054,0.002260,78,17689,0.00
tekcoin,20150706,0.016043,0.016620,0.015303,0.016143,269,341395,0.02
prime-xi,20150706,0.000299,0.000362,0.000294,0.000301,67,1353,0.00
emerald,20150706,0.000767,0.000860,0.000703,0.000839,176,10630,0.00
goldreserve,20150706,0.000253,0.000255,0.000247,0.000248,1,3251,0.00
gapcoin,20150706,0.002164,0.002208,0.001480,0.001480,3,4659,0.00
litebar,20150706,0.023019,0.031076,0.022947,0.030424,14,4068,0.03
bitbtc,20150706,272.29,277.65,265.54,271.40,1,14500,271.60
sterlingcoin,20150706,0.005928,0.006236,0.004958,0.005666,49,23006,0.01
tigercoin,20150706,0.000995,0.000995,0.000621,0.000621,137,,0.00
globalboost-y,20150706,0.002013,0.002655,0.001996,0.002548,384,14470,0.00
paycon,20150706,0.001532,0.001901,0.001516,0.001562,115,13440,0.00
quatloo,20150706,0.004964,0.005798,0.004883,0.005010,392,22559,0.01
argentum,20150706,0.003402,0.003637,0.003234,0.003234,26,5007,0.00
securecoin,20150706,0.052218,0.053454,0.048435,0.051138,3996,118462,0.05
catcoin,20150706,0.005471,0.006978,0.005363,0.006538,32,9299,0.01
globalcoin,20150706,0.000310,0.000333,0.000277,0.000277,8,19483,0.00
icoin,20150706,0.000044,0.000044,0.000043,0.000043,0,954,0.00
sativacoin,20150706,0.000231,0.000233,0.000227,0.000233,0,1622,0.00
metal-music-coin,20150706,0.000010,0.000010,0.000003,0.000003,2,322,0.00
bitgem,20150706,0.293060,0.319019,0.288411,0.289969,11,9986,0.30
cachecoin,20150706,0.006773,0.006842,0.005146,0.006575,26,16698,0.01
hexx,20150706,0.000271,0.000274,0.000148,0.000148,7,135,0.00
philosopher-stones,20150706,0.015499,0.015499,0.012110,0.012110,171,37651,0.01
acoin,20150706,0.009558,0.009987,0.009235,0.009516,55,9773,0.01
usde,20150706,0.000071,0.000072,0.000067,0.000067,27,78570,0.00
goldpieces,20150706,0.021756,0.021756,0.015227,0.015306,65,21464,0.02
bitsilver,20150706,16.38,16.38,15.31,15.42,483,8510,15.84
spots,20150706,0.000625,0.000682,0.000592,0.000592,7,10372,0.00
quazarcoin,20150706,0.002175,0.002219,0.002141,0.002152,30,5147,0.00
ronpaulcoin,20150706,0.026155,0.027786,0.024241,0.024241,36,6438,0.03
yacoin,20150706,0.001604,0.001747,0.001358,0.001382,64,93773,0.00
bitgold,20150706,1195.24,1201.27,1148.05,1157.84,782,13596,1174.66
wild-beast-block,20150706,0.082051,0.093212,0.070214,0.074052,402,20224,0.08
songcoin,20150706,0.000407,0.000407,0.000401,0.000401,31,4816,0.00
cashcoin,20150706,0.006643,0.008079,0.006455,0.006933,284,30237,0.01
p7coin,20150706,0.000003,0.000003,0.000003,0.000003,0,95,0.00
selfiecoin,20150706,0.000003,0.000003,0.000003,0.000003,1,297,0.00
photon,20150706,6.4e-07,9e-07,5.3e-07,5.4e-07,9,4676,0.00
gcoin,20150706,1.3e-07,1.8e-07,1e-07,1.1e-07,54,11304,0.00
virtacoin,20150706,0.000002,0.000005,0.000002,0.000005,179,24962,0.00
incakoin,20150706,0.000005,0.000005,0.000005,0.000005,2,5904,0.00
cryptcoin,20150706,0.006497,0.007601,0.006285,0.007138,209,39131,0.01
shadowcash,20150706,0.146022,0.152047,0.136808,0.136808,6931,946512,0.14
fimkrypto,20150706,0.000541,0.000546,0.000522,0.000522,3,245831,0.00
popularcoin,20150706,0.000004,0.000004,0.000003,0.000003,2,11428,0.00
mincoin,20150706,0.004897,0.005329,0.004822,0.004848,9,8430,0.01
lottocoin,20150706,0.000004,0.000005,0.000004,0.000005,128,60204,0.00
metalcoin,20150706,0.000204,0.000239,0.000200,0.000229,27,15688,0.00
advanced-internet-blocks,20150706,0.002231,0.002416,0.002202,0.002214,13,,0.00
joincoin,20150706,0.025288,0.027029,0.024887,0.025562,19,41974,0.03
freicoin,20150706,0.002534,0.002553,0.002017,0.002115,54,116490,0.00
cypher,20150706,0.001413,0.001824,0.001402,0.001707,132,8997,0.00
sling,20150706,0.017061,0.017083,0.013386,0.013386,391,14062,0.02
bitz,20150706,0.003116,0.003193,0.003076,0.003164,16,6076,0.00
kittehcoin,20150706,0.000002,0.000002,0.000002,0.000002,9,50852,0.00
franko,20150706,0.072116,0.077248,0.071172,0.071777,50,33233,0.07
leacoin,20150706,0.000008,0.000008,0.000008,0.000008,0,408,0.00
boostcoin,20150706,0.026302,0.026625,0.023720,0.025850,14400,309716,0.03
californium,20150706,0.001120,0.001151,0.001105,0.001111,5,124,0.00
crypto,20150706,0.000320,0.001251,0.000320,0.001213,4,232,0.00
uro,20150706,0.128809,0.134607,0.115238,0.121116,1549,137525,0.12
bitquark,20150706,0.000489,0.000499,0.000479,0.000479,37,1607,0.00
beavercoin,20150706,0.000945,0.001240,0.000888,0.001195,22,2481,0.00
plncoin,20150706,0.000756,0.000763,0.000433,0.000718,82,12918,0.00
genstake,20150706,0.007597,0.016956,0.005607,0.005607,174,4014,0.01
arbit,20150706,0.000651,0.000973,0.000416,0.000424,86,855,0.00
cryptoescudo,20150706,0.000239,0.000277,0.000222,0.000234,57,31789,0.00
crtcoin,20150706,0.011964,0.012207,0.011774,0.011838,14,948,0.01
karmacoin,20150706,0.000001,0.000002,0.000001,0.000002,167,89173,0.00
htmlcoin,20150706,0.000002,0.000002,0.000001,0.000002,403,68142,0.00
infinitecoin,20150706,0.000014,0.000015,0.000012,0.000014,18941,1255850,0.00
vpncoin,20150706,0.001083,0.001203,0.001057,0.001126,3269,433246,0.00
storjcoin-x,20150706,0.019138,0.019455,0.017517,0.018035,510,793525,0.02
topcoin,20150706,0.000079,0.000079,0.000078,0.000078,0,2168,0.00
shacoin,20150706,0.000019,0.000022,0.000019,0.000022,1,6955,0.00
skeincoin,20150706,0.000095,0.000120,0.000094,0.000118,2,,0.00
donationcoin,20150706,0.000016,0.000016,0.000011,0.000011,0,75,0.00
sharkcoin,20150706,0.404535,0.501007,0.338862,0.500953,3264720,,0.42
flappycoin,20150706,0.000003,0.000004,0.000002,0.000002,189,197317,0.00
uncoin,20150706,0.347018,0.351306,0.132742,0.132742,198,,0.24
granitecoin,20150706,0.000071,0.000071,0.000036,0.000043,1,1381,0.00
fireflycoin,20150706,0.000035,0.000036,0.000035,0.000035,1,3278,0.00
cybercoin,20150706,0.000008,0.000008,0.000005,0.000005,24,3601,0.00
bubble,20150706,0.002981,0.003052,0.001345,0.001345,8,1501,0.00
elacoin,20150706,0.010893,0.013741,0.010720,0.013452,2,5408,0.01
hyper,20150706,0.076932,0.085868,0.068405,0.071262,1932,342733,0.08
betacoin,20150706,0.000476,0.000476,0.000277,0.000299,29,9732,0.00
qora,20150706,0.000023,0.000027,0.000017,0.000021,2276,231887,0.00
quotient,20150706,0.000476,0.000480,0.000430,0.000430,8,5817,0.00
dubstep,20150706,0.000086,0.000136,0.000085,0.000109,27,,0.00
shellcoin,20150706,0.000284,0.000284,0.000088,0.000183,20,2480,0.00
batcoin,20150706,0.000001,0.000001,0.000001,0.000001,386,6733,0.00
rabbitcoin,20150706,8.4e-07,8.4e-07,7e-07,7e-07,180,84701,0.00
casinocoin,20150706,0.000778,0.000840,0.000764,0.000772,21,25276,0.00
