coin,date,open,high,low,close,volume,marketcap,average
nav-coin,20150620,0.004345,0.004615,0.004040,0.004301,338,253969,0.00
emercoin,20150620,0.015105,0.015105,0.012324,0.014348,2805,535009,0.01
einsteinium,20150620,0.000133,0.000141,0.000131,0.000134,27,23441,0.00
burst,20150620,0.000168,0.000171,0.000159,0.000167,587,149013,0.00
viacoin,20150620,0.011523,0.012407,0.010793,0.011825,557,184005,0.01
peercoin,20150620,0.412017,0.419773,0.396293,0.419773,99661,9239230,0.41
counterparty,20150620,1.29,1.29,1.09,1.23,2909,3417120,1.19
hempcoin,20150620,0.000056,0.000057,0.000055,0.000056,0,9427,0.00
mooncoin,20150620,8.2e-07,9e-07,7.2e-07,8.9e-07,483,166036,0.00
cloakcoin,20150620,0.049896,0.051515,0.041211,0.042371,1446,229010,0.05
jinn,20150620,4.84,5.18,4.45,5.18,16,484158,4.81
groestlcoin,20150620,0.000704,0.000704,0.000638,0.000650,2,40876,0.00
gulden,20150620,0.000767,0.000800,0.000710,0.000749,1953,185542,0.00
pura,20150620,0.000024,0.000025,0.000024,0.000025,27,3038,0.00
feathercoin,20150620,0.011537,0.011654,0.010177,0.010630,3423,839476,0.01
supernet-unity,20150620,3.26,3.47,3.06,3.46,1752,2659400,3.27
iocoin,20150620,0.021751,0.022086,0.020397,0.022065,900,351866,0.02
namecoin,20150620,0.475632,0.523210,0.459535,0.505601,38087,5605970,0.49
eccoin,20150620,0.000005,0.000007,0.000005,0.000007,133,98958,0.00
potcoin,20150620,0.001462,0.001475,0.001363,0.001416,1317,301726,0.00
newyorkcoin,20150620,1.1e-07,1.5e-07,1.1e-07,1.1e-07,84,10989,0.00
bitcny,20150620,0.161562,0.175427,0.155992,0.160350,3869,182848,0.17
solarcoin,20150620,0.007968,0.071809,0.007693,0.009555,2409,268383,0.04
crown,20150620,0.002206,0.003188,0.002170,0.003181,18,9188,0.00
dimecoin,20150620,2e-07,2.4e-07,1.9e-07,2.1e-07,143,58932,0.00
diamond,20150620,0.245890,0.249089,0.241071,0.245128,987,269580,0.25
blackcoin,20150620,0.053078,0.057857,0.047679,0.054595,259358,3977460,0.05
gridcoin,20150620,0.000769,0.000796,0.000764,0.000795,63,277897,0.00
myriad,20150620,0.000064,0.000065,0.000062,0.000064,78,63898,0.00
faircoin,20150620,0.032471,0.035983,0.030241,0.034207,151,1683380,0.03
nushares,20150620,0.002332,0.002351,0.002053,0.002239,91,1896800,0.00
mintcoin,20150620,0.000049,0.000056,0.000049,0.000054,1623,1042860,0.00
omni,20150620,1.44,2.44,1.44,1.81,1018,781101,1.94
monetaryunit,20150620,0.000081,0.000099,0.000073,0.000094,48,4938,0.00
whitecoin,20150620,0.000246,0.000286,0.000237,0.000266,693,75041,0.00
neoscoin,20150620,0.006191,0.006397,0.006023,0.006158,170,35298,0.01
earthcoin,20150620,0.000044,0.000046,0.000042,0.000044,2162,345524,0.00
okcash,20150620,0.000379,0.000421,0.000366,0.000402,83,18137,0.00
fedoracoin,20150620,6.4e-07,6.4e-07,5.1e-07,5.9e-07,1039,180288,0.00
foldingcoin,20150620,0.000085,0.000093,0.000083,0.000093,19,14489,0.00
rubycoin,20150620,0.003199,0.003574,0.003135,0.003256,156,70803,0.00
vericoin,20150620,0.040041,0.040041,0.036059,0.038741,5288,1087420,0.04
geocoin,20150620,0.026142,0.027012,0.023061,0.026958,598,40180,0.03
pinkcoin,20150620,0.000198,0.000198,0.000177,0.000184,94,72237,0.00
gambit,20150620,0.039964,0.048931,0.036149,0.048900,3312,79603,0.04
circuits-of-value,20150620,0.000232,0.000265,0.000229,0.000265,141,92922,0.00
florincoin,20150620,0.002065,0.002310,0.001781,0.001904,588,209780,0.00
clams,20150620,1.41,1.44,1.37,1.40,4065,1038790,1.41
stealthcoin,20150620,0.004997,0.004997,0.004132,0.004622,103,109039,0.00
noblecoin,20150620,0.000020,0.000022,0.000019,0.000020,72,43685,0.00
energycoin,20150620,0.000147,0.000152,0.000123,0.000152,168,16938,0.00
zeitcoin,20150620,0.000011,0.000012,0.000009,0.000012,337,351621,0.00
pandacoin-pnd,20150620,0.000002,0.000002,0.000002,0.000002,14,72074,0.00
bitsend,20150620,0.000720,0.000727,0.000484,0.000493,4,4561,0.00
spreadcoin,20150620,0.016259,0.016968,0.014691,0.014942,178,47844,0.02
artbyte,20150620,0.000070,0.000079,0.000069,0.000070,122,34026,0.00
bitusd,20150620,1.05,1.13,1.00,1.04,7436,153623,1.06
vcash,20150620,0.034264,0.041011,0.034095,0.038048,3257,262611,0.04
curecoin,20150620,0.016102,0.021165,0.016018,0.016923,21,404908,0.02
neutron,20150620,0.004528,0.005279,0.004234,0.004998,2643,14010,0.00
bitmark,20150620,0.018475,0.018627,0.011167,0.011464,67,17322,0.01
primecoin,20150620,0.206860,0.223929,0.189601,0.221523,99315,2171830,0.21
dotcoin,20150620,0.000049,0.000053,0.000048,0.000049,29,,0.00
boolberry,20150620,0.020090,0.020569,0.019744,0.019888,376,87021,0.02
dopecoin,20150620,0.000061,0.000074,0.000060,0.000074,18,8271,0.00
sphere,20150620,0.003607,0.004299,0.003374,0.003649,1701,10138,0.00
unobtanium,20150620,2.59,2.64,2.46,2.61,847,504607,2.55
cannabiscoin,20150620,0.003912,0.003939,0.003806,0.003825,437,300428,0.00
pesetacoin,20150620,0.000201,0.000201,0.000176,0.000191,14,25005,0.00
synergy,20150620,0.008935,0.014515,0.006862,0.007009,99,4195,0.01
hyperstake,20150620,0.000788,0.000887,0.000765,0.000822,960,181042,0.00
goldcoin,20150620,0.004108,0.004242,0.004038,0.004186,8,142410,0.00
bitcoin-plus,20150620,0.112519,0.168048,0.110991,0.167639,58,6417,0.14
startcoin,20150620,0.067675,0.067978,0.060353,0.063262,12036,1766630,0.06
belacoin,20150620,0.000088,0.000098,0.000087,0.000091,9,539,0.00
xaurum,20150620,118.98,125.59,102.99,114.64,2623,120883,114.29
sexcoin,20150620,0.000696,0.000724,0.000559,0.000703,198,70236,0.00
dnotes,20150620,0.014446,0.015138,0.013742,0.014590,805,1452370,0.01
audiocoin,20150620,0.000035,0.000039,0.000029,0.000038,284,23074,0.00
blitzcash,20150620,0.014297,0.014374,0.014070,0.014339,252,53403,0.01
universal-currency,20150620,0.000397,0.000411,0.000394,0.000410,120,1961,0.00
auroracoin,20150620,0.038100,0.038971,0.036914,0.038226,232,262693,0.04
asiacoin,20150620,0.000417,0.000450,0.000410,0.000417,1,117244,0.00
riecoin,20150620,0.021982,0.024992,0.018884,0.022396,6069,308956,0.02
korecoin,20150620,0.006440,0.009898,0.006336,0.009885,56,11531,0.01
novacoin,20150620,0.545863,0.564067,0.537441,0.556890,4989,590516,0.55
quark,20150620,0.005066,0.005395,0.003928,0.005216,25022,1261720,0.00
vtorrent,20150620,0.003424,0.003442,0.003369,0.003433,32,,0.00
exclusivecoin,20150620,0.000975,0.001023,0.000768,0.000911,118,11251,0.00
ufo-coin,20150620,0.000007,0.000010,0.000007,0.000007,47,16177,0.00
nubits,20150620,0.994217,1.00,0.955877,0.999139,9772,632736,0.98
parkbyte,20150620,0.002357,0.002357,0.001713,0.002090,19,8710,0.00
bunnycoin,20150620,8.3e-08,9.8e-08,7.9e-08,8.7e-08,3,7914,0.00
ixcoin,20150620,0.021191,0.025873,0.019463,0.024681,295,445009,0.02
trustplus,20150620,0.003887,0.004437,0.003824,0.004426,5,122286,0.00
europecoin,20150620,0.000291,0.000384,0.000197,0.000211,27,,0.00
magi,20150620,0.015064,0.016099,0.014506,0.016051,292,40150,0.02
crave,20150620,0.184988,0.187136,0.170475,0.180174,118,114054,0.18
terracoin,20150620,0.008777,0.009735,0.006584,0.007695,862,89110,0.01
huntercoin,20150620,0.004624,0.005586,0.004367,0.004539,622,19275,0.00
anoncoin,20150620,0.238494,0.243748,0.200299,0.232642,10129,414664,0.22
worldcoin,20150620,0.016416,0.017178,0.012679,0.016410,44401,1356040,0.01
mazacoin,20150620,0.000166,0.000170,0.000164,0.000167,139,122708,0.00
bitswift,20150620,0.062423,0.064911,0.061449,0.062018,175,251565,0.06
bluecoin,20150620,0.000090,0.000098,0.000084,0.000096,421,51428,0.00
cryptonite,20150620,0.001210,0.001250,0.001081,0.001090,730,134055,0.00
the-cypherfunks,20150620,3.4e-07,3.4e-07,2.4e-07,2.4e-07,6,,0.00
fujicoin,20150620,0.000005,0.000020,0.000005,0.000010,133,1581,0.00
digitalprice,20150620,0.000201,0.000202,0.000168,0.000201,12,729,0.00
e-gulden,20150620,0.009484,0.009484,0.009213,0.009345,183,50751,0.01
netcoin,20150620,0.000617,0.000675,0.000616,0.000647,600,245726,0.00
litedoge,20150620,0.000005,0.000007,0.000005,0.000005,90,27523,0.00
fluttercoin,20150620,0.000196,0.000210,0.000193,0.000205,262,51377,0.00
canada-ecoin,20150620,0.000105,0.000105,0.000095,0.000096,13,8413,0.00
cryptogenic-bullion,20150620,0.134533,0.142605,0.110848,0.136199,887,129374,0.13
fastcoin,20150620,0.000423,0.000423,0.000328,0.000368,322,51733,0.00
bytecent,20150620,0.103904,0.103904,0.098821,0.100657,7550,57162,0.10
megacoin,20150620,0.047529,0.050223,0.040725,0.046831,37305,1386170,0.05
unbreakablecoin,20150620,0.017857,0.019470,0.017121,0.019064,101,40066,0.02
tittiecoin,20150620,0.000012,0.000015,0.000012,0.000015,54,15158,0.00
bata,20150620,0.000931,0.000965,0.000306,0.000310,14,844,0.00
smartcoin,20150620,0.000504,0.000560,0.000496,0.000500,6,9450,0.00
unitus,20150620,0.000315,0.000377,0.000265,0.000275,38,3352,0.00
rimbit,20150620,0.011983,0.012043,0.011788,0.012014,36,1355760,0.01
fuelcoin,20150620,0.014865,0.015632,0.014684,0.014721,234,1489530,0.02
zetacoin,20150620,0.005505,0.005781,0.004902,0.005173,3804,894014,0.01
machinecoin,20150620,0.000015,0.000015,0.000015,0.000015,0,146,0.00
teslacoin,20150620,0.000453,0.000467,0.000450,0.000463,1,29192,0.00
trollcoin,20150620,0.000010,0.000010,0.000009,0.000010,7,47287,0.00
piggycoin,20150620,0.000029,0.000029,0.000024,0.000025,0,13942,0.00
digitalcoin,20150620,0.022358,0.023572,0.019365,0.022290,13517,529694,0.02
fantomcoin,20150620,0.005626,0.005654,0.005534,0.005640,0,13575,0.01
hobonickels,20150620,0.008688,0.010135,0.008475,0.010135,92,102533,0.01
nyancoin,20150620,0.000132,0.000133,0.000117,0.000125,40,27032,0.00
i0coin,20150620,0.010222,0.010428,0.010056,0.010415,26,212836,0.01
kobocoin,20150620,0.000655,0.001217,0.000652,0.001165,189,15818,0.00
smileycoin,20150620,0.000005,0.000005,0.000005,0.000005,30,121631,0.00
triangles,20150620,0.264174,0.264174,0.132654,0.218255,78,14748,0.20
ultracoin,20150620,0.003183,0.003278,0.002999,0.003213,245,101223,0.00
woodcoin,20150620,0.002079,0.002079,0.001448,0.001474,0,15385,0.00
maxcoin,20150620,0.023494,0.024666,0.022490,0.023151,5245,974036,0.02
bitcoin-scrypt,20150620,0.001688,0.001696,0.001660,0.001692,3,20995,0.00
deutsche-emark,20150620,0.004889,0.004939,0.004456,0.004624,101,83076,0.00
corgicoin,20150620,2.8e-08,3.1e-08,2.8e-08,3e-08,0,2535,0.00
42-coin,20150620,1045.59,1232.99,1039.80,1227.12,329,960,1136.39
aricoin,20150620,0.000138,0.000144,0.000137,0.000140,8,19386,0.00
bitbar,20150620,1.93,2.21,1.89,2.21,338,35913,2.05
titcoin,20150620,0.000358,0.000359,0.000351,0.000357,26,9899,0.00
britcoin,20150620,0.000440,0.000440,0.000436,0.000436,0,4766,0.00
bitstar,20150620,0.003595,0.003595,0.003216,0.003222,662,64232,0.00
opal,20150620,0.004915,0.005061,0.004427,0.004715,126,73862,0.00
phoenixcoin,20150620,0.000450,0.000454,0.000413,0.000430,51,14876,0.00
aurumcoin,20150620,0.009767,0.009816,0.009608,0.009799,0,2280,0.01
orbitcoin,20150620,0.014688,0.014952,0.014289,0.014496,55,30362,0.01
sooncoin,20150620,0.000277,0.000351,0.000212,0.000338,53,3086,0.00
colossuscoin-v2,20150620,0.000002,0.000002,0.000002,0.000002,0,,0.00
cannacoin,20150620,0.004519,0.004829,0.004070,0.004823,6,20983,0.00
redcoin,20150620,0.001296,0.001374,0.001199,0.001234,213,81682,0.00
truckcoin,20150620,0.000394,0.000411,0.000387,0.000410,37,10564,0.00
joulecoin,20150620,0.000453,0.000473,0.000397,0.000422,23,9145,0.00
8bit,20150620,0.063890,0.072655,0.054492,0.063194,120,10764,0.06
coin2-1,20150620,0.000659,0.000680,0.000436,0.000516,523,65905,0.00
paycoin2,20150620,0.066803,0.068035,0.064068,0.064517,1356,1066370,0.07
x-coin,20150620,0.000292,0.000537,0.000291,0.000537,14,2878,0.00
supercoin,20150620,0.000871,0.000900,0.000763,0.000777,20,26843,0.00
gaia,20150620,0.000462,0.000518,0.000351,0.000385,234,11142,0.00
coin,20150620,0.000017,0.000029,0.000017,0.000017,0,,0.00
dashcoin,20150620,2.3e-07,2.7e-07,2.2e-07,2.3e-07,13,25523,0.00
tagcoin,20150620,0.101452,0.101452,0.084465,0.096357,6456,332240,0.09
bitcoinfast,20150620,0.000120,0.000120,0.000118,0.000120,0,172,0.00
marscoin,20150620,0.000509,0.000509,0.000440,0.000441,29,8390,0.00
unicoin,20150620,0.000054,0.000120,0.000053,0.000120,0,120,0.00
halcyon,20150620,0.002218,0.002813,0.002142,0.002148,0,4849,0.00
ambercoin,20150620,0.022867,0.025345,0.022502,0.023483,245,108823,0.02
blakecoin,20150620,0.002543,0.003030,0.002441,0.002748,255,17485,0.00
tekcoin,20150620,0.012472,0.012821,0.011204,0.011816,371,247235,0.01
prime-xi,20150620,0.000164,0.000200,0.000161,0.000189,44,742,0.00
emerald,20150620,0.000587,0.000587,0.000553,0.000571,5,7954,0.00
goldreserve,20150620,0.000181,0.000182,0.000178,0.000181,0,2327,0.00
gapcoin,20150620,0.002583,0.002866,0.002160,0.002160,3,5560,0.00
litebar,20150620,0.015963,0.023971,0.011731,0.019655,1148,2821,0.02
bitbtc,20150620,247.43,261.19,231.16,250.42,25,13690,246.18
sterlingcoin,20150620,0.005134,0.005324,0.004227,0.004901,122,19925,0.00
tigercoin,20150620,0.000489,0.000578,0.000479,0.000576,1,,0.00
globalboost-y,20150620,0.002520,0.002693,0.002223,0.002433,718,17726,0.00
paycon,20150620,0.002324,0.002324,0.001728,0.001971,113,18862,0.00
quatloo,20150620,0.003967,0.004500,0.003467,0.003660,333,17393,0.00
argentum,20150620,0.002243,0.002243,0.002129,0.002207,45,3301,0.00
securecoin,20150620,0.055151,0.059439,0.045954,0.058040,10927,125117,0.05
catcoin,20150620,0.004058,0.004371,0.003668,0.004365,226,6897,0.00
globalcoin,20150620,0.000408,0.000411,0.000332,0.000334,12,25588,0.00
icoin,20150620,0.000113,0.000192,0.000111,0.000191,13,2423,0.00
sativacoin,20150620,0.000196,0.000196,0.000171,0.000174,9,1373,0.00
bitgem,20150620,0.234805,0.304401,0.206357,0.303999,11,8001,0.26
cachecoin,20150620,0.014936,0.015785,0.014693,0.015606,8,36820,0.02
philosopher-stones,20150620,0.011276,0.011505,0.009568,0.010974,24,27393,0.01
acoin,20150620,0.008806,0.009354,0.008554,0.008711,35,8794,0.01
usde,20150620,0.000061,0.000064,0.000058,0.000064,34,67784,0.00
goldpieces,20150620,0.012297,0.012416,0.008005,0.008075,60,11851,0.01
bitsilver,20150620,17.78,17.78,17.33,17.46,193,9181,17.55
spots,20150620,0.000675,0.000981,0.000606,0.000895,50,11196,0.00
quazarcoin,20150620,0.002201,0.002452,0.002166,0.002207,9,5019,0.00
ronpaulcoin,20150620,0.023627,0.028933,0.023151,0.023753,27,5816,0.03
yacoin,20150620,0.001655,0.001739,0.001529,0.001580,487,94569,0.00
bitgold,20150620,1203.22,1333.33,1199.60,1316.59,9,13924,1266.46
wild-beast-block,20150620,0.040007,0.074593,0.039379,0.047669,254,8742,0.06
songcoin,20150620,0.000856,0.000963,0.000844,0.000956,129,10125,0.00
biteur,20150620,1.14,1.16,1.14,1.14,12,1303,1.15
cashcoin,20150620,0.005726,0.006307,0.005009,0.005189,116,26065,0.01
p7coin,20150620,0.000002,0.000002,0.000002,0.000002,1,83,0.00
photon,20150620,4.8e-07,5.3e-07,4.7e-07,5.2e-07,1,3357,0.00
gcoin,20150620,1.1e-07,1.2e-07,1e-07,1.2e-07,10,8884,0.00
virtacoin,20150620,0.000002,0.000002,0.000002,0.000002,66,23723,0.00
incakoin,20150620,0.000007,0.000010,0.000007,0.000010,1299,7970,0.00
cryptcoin,20150620,0.002370,0.004714,0.002328,0.004235,88,14273,0.00
shadowcash,20150620,0.128551,0.132359,0.124410,0.128295,760,833016,0.13
fimkrypto,20150620,0.000477,0.000486,0.000469,0.000486,188,216698,0.00
popularcoin,20150620,0.000003,0.000003,0.000002,0.000002,0,7832,0.00
mincoin,20150620,0.004841,0.004905,0.004363,0.004863,37,8333,0.00
lottocoin,20150620,0.000003,0.000003,0.000002,0.000003,33,38646,0.00
blazecoin,20150620,0.000002,0.000002,0.000002,0.000002,0,1038,0.00
advanced-internet-blocks,20150620,0.002323,0.003441,0.001980,0.003433,90,,0.00
joincoin,20150620,0.017169,0.018305,0.016890,0.017443,81,28261,0.02
freicoin,20150620,0.002423,0.002457,0.002170,0.002272,194,111355,0.00
cypher,20150620,0.001171,0.001240,0.001009,0.001130,93,7453,0.00
sling,20150620,0.014321,0.016751,0.014130,0.015782,41,11508,0.02
bitz,20150620,0.001854,0.001858,0.001824,0.001854,35,3608,0.00
kittehcoin,20150620,0.000002,0.000002,0.000002,0.000002,20,37450,0.00
franko,20150620,0.059274,0.060381,0.054182,0.055418,74,26648,0.06
leacoin,20150620,0.000002,0.000004,0.000002,0.000004,1,105,0.00
boostcoin,20150620,0.026800,0.028761,0.022599,0.026661,12307,315542,0.03
californium,20150620,0.000954,0.000979,0.000941,0.000956,3,106,0.00
crypto,20150620,0.000196,0.001220,0.000193,0.001219,41,139,0.00
unrealcoin,20150620,0.000009,0.000013,0.000002,0.000005,18,63,0.00
uro,20150620,0.149384,0.149384,0.124830,0.135208,1597,158822,0.14
bitquark,20150620,0.000355,0.000358,0.000349,0.000358,1,1118,0.00
beavercoin,20150620,0.000944,0.001055,0.000682,0.000828,1,2452,0.00
plncoin,20150620,0.000364,0.000366,0.000359,0.000365,15,6229,0.00
genstake,20150620,0.017222,0.024416,0.017138,0.020809,206,5637,0.02
arbit,20150620,0.001011,0.002319,0.000812,0.002307,53,1207,0.00
cryptoescudo,20150620,0.000199,0.000211,0.000197,0.000202,48,25957,0.00
crtcoin,20150620,0.010763,0.010816,0.010588,0.010790,13,853,0.01
karmacoin,20150620,0.000002,0.000002,0.000001,0.000002,612,105467,0.00
htmlcoin,20150620,0.000002,0.000002,0.000002,0.000002,311,76857,0.00
infinitecoin,20150620,0.000020,0.000020,0.000018,0.000020,14755,1794360,0.00
vpncoin,20150620,0.001193,0.001201,0.001017,0.001130,771,477554,0.00
storjcoin-x,20150620,0.017017,0.017488,0.016445,0.017451,359,705608,0.02
topcoin,20150620,0.000054,0.000054,0.000053,0.000054,0,1459,0.00
skeincoin,20150620,0.000044,0.000044,0.000043,0.000044,0,,0.00
donationcoin,20150620,0.000012,0.000012,0.000012,0.000012,1,56,0.00
sharkcoin,20150620,0.489880,0.489880,0.459374,0.475058,4197,,0.47
flappycoin,20150620,0.000002,0.000002,0.000002,0.000002,2,141926,0.00
granitecoin,20150620,0.000024,0.000027,0.000022,0.000027,0,449,0.00
fireflycoin,20150620,0.000032,0.000034,0.000031,0.000034,0,2949,0.00
cybercoin,20150620,0.000002,0.000002,0.000002,0.000002,7,1079,0.00
elacoin,20150620,0.011440,0.016605,0.011380,0.015445,1,5635,0.01
hyper,20150620,0.040414,0.053829,0.038376,0.044230,673,165047,0.05
betacoin,20150620,0.000528,0.000565,0.000417,0.000564,2,10740,0.00
qora,20150620,0.000024,0.000024,0.000022,0.000022,8,241761,0.00
quotient,20150620,0.000443,0.000459,0.000436,0.000459,8,5229,0.00
voyacoin,20150620,0.000098,0.000098,0.000096,0.000098,0,11,0.00
xaucoin,20150620,0.000171,0.000172,0.000168,0.000172,0,447,0.00
trickycoin,20150620,0.000012,0.000012,0.000012,0.000012,1,,0.00
shellcoin,20150620,0.000246,0.000246,0.000224,0.000228,28,1671,0.00
batcoin,20150620,5.6e-07,8.9e-07,5.3e-07,7.6e-07,266,3643,0.00
rabbitcoin,20150620,5.3e-07,5.4e-07,4.5e-07,4.6e-07,26,53776,0.00
casinocoin,20150620,0.000604,0.000655,0.000594,0.000613,9,19455,0.00
