coin,date,open,high,low,close,volume,marketcap,average
tagcoin,20140508,0.120162,0.133258,0.119518,0.122049,4933,161924,0.13
marscoin,20140508,0.007372,0.007400,0.004903,0.005502,376,39888,0.01
blakecoin,20140508,0.010745,0.020578,0.010577,0.017322,119,26700,0.02
litebar,20140508,0.597236,0.733880,0.440123,0.549212,1087,65878,0.59
argentum,20140508,0.019811,0.021997,0.018765,0.018954,312,27572,0.02
securecoin,20140508,0.118788,0.123366,0.112755,0.116865,5789,210169,0.12
catcoin,20140508,0.032559,0.033721,0.032519,0.032674,89,45853,0.03
globalcoin,20140508,0.000829,0.000837,0.000747,0.000806,358,35599,0.00
icoin,20140508,0.000877,0.000922,0.000733,0.000904,18,9953,0.00
bitgem,20140508,1.07,1.10,1.01,1.10,9,27639,1.06
cachecoin,20140508,0.178056,0.224454,0.171854,0.209579,477,53737,0.20
philosopher-stones,20140508,0.059217,0.061975,0.056748,0.057222,455,116574,0.06
usde,20140508,0.000967,0.001023,0.000950,0.000965,5165,643050,0.00
ronpaulcoin,20140508,0.853087,1.12,0.798750,1.00,2500,45524,0.96
yacoin,20140508,0.004830,0.005319,0.004769,0.005002,912,104361,0.01
quebecoin,20140508,0.003949,0.011490,0.003943,0.005062,12,84030,0.01
cashcoin,20140508,0.009632,0.014506,0.006165,0.009706,1555,28306,0.01
popularcoin,20140508,0.000004,0.000004,0.000004,0.000004,10,8191,0.00
mincoin,20140508,0.131619,0.150116,0.119743,0.123199,2027,226562,0.13
lottocoin,20140508,0.000004,0.000009,0.000004,0.000004,216,53201,0.00
btctalkcoin,20140508,0.000180,0.000254,0.000160,0.000215,194,11230,0.00
freicoin,20140508,0.008289,0.008324,0.007875,0.007926,1562,368896,0.01
kittehcoin,20140508,0.000013,0.000017,0.000008,0.000013,382,129846,0.00
franko,20140508,0.205741,0.210260,0.176251,0.206415,233,53199,0.19
plncoin,20140508,0.009215,0.013196,0.008743,0.009727,993,48275,0.01
cryptoescudo,20140508,0.000118,0.000128,0.000114,0.000114,32,55512,0.00
karmacoin,20140508,0.000004,0.000004,0.000004,0.000004,1332,204604,0.00
infinitecoin,20140508,0.000022,0.000023,0.000020,0.000021,4104,1977670,0.00
topcoin,20140508,0.000004,0.000013,0.000004,0.000004,126,50863,0.00
skeincoin,20140508,0.001344,0.001370,0.001235,0.001236,28,7236,0.00
flappycoin,20140508,0.000004,0.000004,6.5e-07,7.5e-07,340,240870,0.00
elacoin,20140508,0.132222,0.145754,0.132222,0.135537,58,48386,0.14
betacoin,20140508,0.004027,0.004415,0.004022,0.004054,129,44472,0.00
casinocoin,20140508,0.001531,0.001531,0.001319,0.001321,239,32552,0.00
