coin,date,open,high,low,close,volume,marketcap,average
bitbtc,20150610,267.35,271.31,238.55,240.70,464,15016,254.93
sterlingcoin,20150610,0.004438,0.004438,0.003722,0.003981,36,17226,0.00
tigercoin,20150610,0.000492,0.000641,0.000407,0.000547,2316,,0.00
globalboost-y,20150610,0.002757,0.002889,0.002212,0.002797,939,19334,0.00
paycon,20150610,0.001376,0.001379,0.001109,0.001371,176,10603,0.00
quatloo,20150610,0.003248,0.003256,0.003207,0.003236,43,12872,0.00
argentum,20150610,0.001871,0.002173,0.001871,0.002149,12,2754,0.00
securecoin,20150610,0.027107,0.027107,0.026319,0.026883,578,61496,0.03
catcoin,20150610,0.003750,0.003918,0.003101,0.003661,190,6373,0.00
globalcoin,20150610,0.000293,0.000332,0.000253,0.000254,16,18327,0.00
icoin,20150610,0.000108,0.000108,0.000107,0.000108,32,2295,0.00
sativacoin,20150610,0.000158,0.000158,0.000158,0.000158,10,1109,0.00
bitgem,20150610,0.138198,0.162297,0.128238,0.133157,26,4709,0.15
cachecoin,20150610,0.016033,0.016725,0.013738,0.013801,394,39526,0.02
philosopher-stones,20150610,0.006968,0.007727,0.006957,0.007723,22,16926,0.01
acoin,20150610,0.008908,0.008908,0.008140,0.008181,6,8760,0.01
usde,20150610,0.000050,0.000053,0.000050,0.000053,12,55766,0.00
goldpieces,20150610,0.010719,0.012597,0.007963,0.012582,65,10202,0.01
bitsilver,20150610,15.47,17.47,14.83,17.37,33,7993,16.15
spots,20150610,0.000722,0.001054,0.000604,0.000881,185,11966,0.00
quazarcoin,20150610,0.002290,0.002291,0.002052,0.002060,2,5098,0.00
ronpaulcoin,20150610,0.020752,0.031603,0.020620,0.021785,135,5108,0.03
yacoin,20150610,0.000574,0.000689,0.000573,0.000658,206,32378,0.00
bitgold,20150610,1147.87,1164.91,1100.70,1129.23,126,11493,1132.81
wild-beast-block,20150610,0.025864,0.032009,0.025184,0.026886,31,5193,0.03
songcoin,20150610,0.000916,0.001501,0.000915,0.001464,92,10805,0.00
cashcoin,20150610,0.002574,0.003558,0.002557,0.002565,78,11719,0.00
p7coin,20150610,0.000002,0.000002,0.000002,0.000002,2,61,0.00
selfiecoin,20150610,0.000002,0.000002,0.000002,0.000002,4,247,0.00
photon,20150610,3.2e-07,3.2e-07,3e-07,3e-07,1,2224,0.00
gcoin,20150610,6.9e-08,9.7e-08,6.7e-08,9.2e-08,9,5618,0.00
virtacoin,20150610,0.000004,0.000004,0.000002,0.000004,94,43263,0.00
incakoin,20150610,0.000007,0.000007,0.000005,0.000005,1,7464,0.00
cryptcoin,20150610,0.004351,0.004360,0.004161,0.004179,2,26201,0.00
shadowcash,20150610,0.129966,0.133261,0.118230,0.121049,5361,841962,0.13
fimkrypto,20150610,0.000387,0.000387,0.000374,0.000375,1,175860,0.00
popularcoin,20150610,0.000002,0.000002,0.000002,0.000002,0,6325,0.00
mincoin,20150610,0.003841,0.003843,0.003684,0.003833,2,6612,0.00
lottocoin,20150610,0.000012,0.000028,0.000010,0.000016,14713,168858,0.00
metalcoin,20150610,0.000174,0.000175,0.000156,0.000169,3,13388,0.00
advanced-internet-blocks,20150610,0.002201,0.002208,0.002191,0.002197,24,,0.00
joincoin,20150610,0.015575,0.016437,0.015527,0.015563,154,25502,0.02
freicoin,20150610,0.001601,0.001615,0.001435,0.001608,19,73571,0.00
cypher,20150610,0.001077,0.001090,0.000958,0.001086,36,6821,0.00
sling,20150610,0.019186,0.021602,0.015938,0.020699,458,15178,0.02
bitz,20150610,0.000571,0.001801,0.000549,0.000572,0,1110,0.00
kittehcoin,20150610,8.8e-07,0.000002,8.6e-07,0.000002,915,20950,0.00
franko,20150610,0.046207,0.054848,0.046153,0.054824,78,20440,0.05
leacoin,20150610,0.000007,0.000007,0.000007,0.000007,1,265,0.00
boostcoin,20150610,0.010826,0.011316,0.010640,0.011316,968,127459,0.01
californium,20150610,0.001605,0.001605,0.001071,0.001119,3,178,0.00
crypto,20150610,0.000215,0.000216,0.000214,0.000214,6,122,0.00
unrealcoin,20150610,0.000011,0.000014,0.000009,0.000011,3,80,0.00
uro,20150610,0.113388,0.117304,0.112720,0.117128,51,120231,0.12
bitquark,20150610,0.000337,0.000703,0.000335,0.000336,46,1037,0.00
beavercoin,20150610,0.000740,0.000745,0.000738,0.000741,1,1919,0.00
plncoin,20150610,0.000669,0.000670,0.000616,0.000618,2,11430,0.00
genstake,20150610,0.016817,0.020432,0.015668,0.017458,99,2798,0.02
arbit,20150610,0.004225,0.004239,0.002863,0.002997,11,4716,0.00
cryptoescudo,20150610,0.000188,0.000188,0.000167,0.000170,83,24227,0.00
crtcoin,20150610,0.008020,0.008039,0.007707,0.007739,16,636,0.01
karmacoin,20150610,0.000002,0.000002,0.000002,0.000002,1143,101990,0.00
htmlcoin,20150610,0.000001,0.000001,0.000001,0.000001,33,51478,0.00
infinitecoin,20150610,0.000022,0.000022,0.000020,0.000020,40283,2015330,0.00
vpncoin,20150610,0.000804,0.001279,0.000803,0.001279,16795,321609,0.00
storjcoin-x,20150610,0.016289,0.017221,0.016203,0.016895,811,675434,0.02
topcoin,20150610,0.000048,0.000048,0.000048,0.000048,0,1286,0.00
skeincoin,20150610,0.000046,0.000057,0.000046,0.000046,4,,0.00
donationcoin,20150610,0.000014,0.000014,0.000014,0.000014,0,63,0.00
sharkcoin,20150610,0.484850,0.484850,0.436570,0.468789,3261650,,0.46
flappycoin,20150610,0.000001,0.000002,0.000001,0.000002,146,86084,0.00
uncoin,20150610,0.627342,0.675550,0.625551,0.639234,85,,0.65
granitecoin,20150610,0.000021,0.000049,0.000018,0.000018,0,379,0.00
fireflycoin,20150610,0.000032,0.000032,0.000032,0.000032,3,2973,0.00
bubble,20150610,0.004448,0.004450,0.001164,0.003890,2,2041,0.00
elacoin,20150610,0.006654,0.009369,0.006633,0.009346,0,3261,0.01
hyper,20150610,0.035835,0.035835,0.030708,0.032152,47,146346,0.03
betacoin,20150610,0.000389,0.000418,0.000388,0.000389,0,7913,0.00
qora,20150610,0.000022,0.000023,0.000020,0.000023,115,223758,0.00
quotient,20150610,0.001019,0.001023,0.001004,0.001005,4,11765,0.00
voyacoin,20150610,0.000069,0.000225,0.000069,0.000116,2,8,0.00
xaucoin,20150610,0.000229,0.000229,0.000153,0.000210,1,598,0.00
shellcoin,20150610,0.000217,0.000353,0.000130,0.000139,96,1213,0.00
batcoin,20150610,3.6e-07,4.4e-07,3e-07,4.4e-07,2076,2329,0.00
rabbitcoin,20150610,2.3e-07,3.5e-07,2.3e-07,3.2e-07,221,23524,0.00
casinocoin,20150610,0.000550,0.000620,0.000547,0.000609,19,17619,0.00
