coin,date,open,high,low,close,volume,marketcap,average
expanse,20160316,0.434658,0.505519,0.424659,0.473652,46008,898064,0.47
nushares,20160316,0.002873,0.002947,0.002808,0.002936,36,2350570,0.00
mintcoin,20160316,0.000057,0.000057,0.000049,0.000052,485,1291980,0.00
omni,20160316,2.33,2.39,1.77,1.97,5688,1284180,2.08
monetaryunit,20160316,0.000187,0.000187,0.000157,0.000157,78,15929,0.00
sprouts,20160316,0.000096,0.000128,0.000059,0.000084,1894,76336,0.00
whitecoin,20160316,0.000229,0.000246,0.000217,0.000217,33,70287,0.00
neoscoin,20160316,0.001379,0.001864,0.001379,0.001495,101,11730,0.00
earthcoin,20160316,0.000195,0.000195,0.000184,0.000193,42689,1819000,0.00
okcash,20160316,0.001616,0.001626,0.001533,0.001624,87,101944,0.00
fedoracoin,20160316,0.000042,0.000042,0.000019,0.000031,218167,11730400,0.00
foldingcoin,20160316,0.000117,0.000117,0.000108,0.000108,15,36213,0.00
radium,20160316,0.348114,0.356891,0.329279,0.339997,18876,930267,0.34
rubycoin,20160316,0.120395,0.124663,0.120353,0.122005,583,2747450,0.12
vericoin,20160316,0.038474,0.039055,0.033378,0.036886,3708,1057900,0.04
geocoin,20160316,0.025300,0.026037,0.025167,0.025198,42,61600,0.03
global-currency-reserve,20160316,0.008438,0.009940,0.007927,0.009391,2204,848690,0.01
pinkcoin,20160316,0.000201,0.000204,0.000175,0.000175,41,73407,0.00
gambit,20160316,0.029140,0.031284,0.029114,0.031268,44,58611,0.03
circuits-of-value,20160316,0.000388,0.000563,0.000388,0.000542,1916,155061,0.00
florincoin,20160316,0.001152,0.001167,0.000994,0.001003,591,117039,0.00
clams,20160316,0.732381,0.827674,0.705344,0.711370,10518,1197320,0.77
stealthcoin,20160316,0.005148,0.005205,0.004172,0.004438,242,119758,0.00
noblecoin,20160316,0.000042,0.000054,0.000033,0.000042,359,94249,0.00
energycoin,20160316,0.000613,0.000613,0.000479,0.000480,188,73293,0.00
carboncoin,20160316,0.000008,0.000008,0.000008,0.000008,49,128267,0.00
zeitcoin,20160316,0.000013,0.000013,0.000005,0.000005,154,427357,0.00
pandacoin-pnd,20160316,0.000002,0.000003,0.000002,0.000002,21,75724,0.00
bitsend,20160316,0.002729,0.002990,0.002381,0.002805,67,24882,0.00
spreadcoin,20160316,0.038040,0.047965,0.037956,0.039635,481,191936,0.04
artbyte,20160316,0.000123,0.000128,0.000118,0.000120,49,79273,0.00
bitusd,20160316,1.06,1.06,0.977270,0.986015,3753,114362,1.02
1337coin,20160316,0.000029,0.000032,0.000025,0.000028,283,15456,0.00
vcash,20160316,0.080111,0.122280,0.079071,0.117841,95163,1105630,0.10
curecoin,20160316,0.012855,0.013026,0.011661,0.012130,407,339769,0.01
bitcrystals,20160316,0.061913,0.070675,0.061558,0.067108,3415,2633190,0.07
neutron,20160316,0.001246,0.001779,0.001214,0.001422,1205,15723,0.00
bitmark,20160316,0.070836,0.070878,0.066029,0.066107,33,79379,0.07
primecoin,20160316,0.086909,0.091082,0.084800,0.085240,16359,1194150,0.09
dotcoin,20160316,0.000050,0.000054,0.000050,0.000050,23,,0.00
obits,20160316,0.107711,0.111792,0.101710,0.102222,1002,551054,0.11
boolberry,20160316,0.017666,0.018482,0.016085,0.016085,389,117911,0.02
dopecoin,20160316,0.000208,0.000217,0.000188,0.000192,83,29419,0.00
sphere,20160316,0.007661,0.008854,0.007134,0.008279,1241,23620,0.01
unobtanium,20160316,3.12,3.12,2.80,3.05,1396,613578,2.96
cannabiscoin,20160316,0.003269,0.003375,0.003100,0.003170,776,252462,0.00
transfercoin,20160316,0.014749,0.016221,0.014060,0.016072,646,79012,0.02
leocoin,20160316,0.114644,0.121261,0.111509,0.121261,3871,,0.12
bitzeny,20160316,0.000063,0.000067,0.000062,0.000067,6,4728,0.00
pesetacoin,20160316,0.000158,0.000163,0.000154,0.000158,2,18242,0.00
synergy,20160316,0.021058,0.021071,0.021012,0.021030,0,23184,0.02
hyperstake,20160316,0.000249,0.000254,0.000225,0.000250,465,96186,0.00
goldcoin,20160316,0.005809,0.006074,0.005654,0.006017,124,216932,0.01
memetic,20160316,0.006253,0.006253,0.003753,0.003878,3676,,0.01
bitcoin-plus,20160316,0.160071,0.179814,0.155278,0.155466,30,13430,0.17
startcoin,20160316,0.031863,0.032915,0.031222,0.031272,5039,1215910,0.03
belacoin,20160316,0.000313,0.000342,0.000308,0.000313,84,1913,0.00
xaurum,20160316,198.65,211.91,198.22,199.34,788,1285540,205.06
sexcoin,20160316,0.000563,0.000563,0.000483,0.000498,18,62711,0.00
dnotes,20160316,0.006625,0.007112,0.006227,0.006489,402,727697,0.01
audiocoin,20160316,0.000157,0.000162,0.000155,0.000158,17,119245,0.00
creditbit,20160316,0.017157,0.017157,0.012452,0.013546,672,201056,0.01
blitzcash,20160316,0.019808,0.024681,0.017871,0.017893,594,78244,0.02
universal-currency,20160316,0.000454,0.000471,0.000383,0.000434,53,5405,0.00
chaincoin,20160316,0.000994,0.000998,0.000749,0.000923,15,9642,0.00
auroracoin,20160316,0.087529,0.090930,0.085800,0.088945,470,688490,0.09
asiacoin,20160316,0.001555,0.001556,0.000915,0.001043,236,625001,0.00
riecoin,20160316,0.017133,0.017133,0.015289,0.015292,3259,369287,0.02
korecoin,20160316,0.017507,0.018795,0.016799,0.017530,15,32054,0.02
novacoin,20160316,0.923967,0.924031,0.904549,0.909697,2668,1221120,0.91
quark,20160316,0.004761,0.004908,0.004601,0.004908,15713,1188620,0.00
exclusivecoin,20160316,0.000546,0.000568,0.000545,0.000567,6,6993,0.00
ufo-coin,20160316,0.000017,0.000021,0.000017,0.000017,182,38584,0.00
nubits,20160316,0.995524,1.01,0.990253,0.990878,5579,753695,1.00
parkbyte,20160316,0.003669,0.003672,0.003665,0.003670,102,17261,0.00
bunnycoin,20160316,7.3e-08,9.1e-08,7.1e-08,7.8e-08,0,7217,0.00
trustplus,20160316,0.003243,0.003430,0.003236,0.003428,85,104055,0.00
europecoin,20160316,0.001429,0.001430,0.001339,0.001348,38,135649,0.00
magi,20160316,0.010327,0.011443,0.009494,0.011443,706,41764,0.01
evergreencoin,20160316,0.001095,0.001135,0.001029,0.001033,127,2633,0.00
terracoin,20160316,0.003176,0.003586,0.002915,0.003254,75,45785,0.00
huntercoin,20160316,0.007249,0.007443,0.007134,0.007145,1,82452,0.01
anoncoin,20160316,0.233175,0.233358,0.225373,0.229405,1676,480866,0.23
worldcoin,20160316,0.008564,0.008638,0.008234,0.008418,3703,855603,0.01
mazacoin,20160316,0.000137,0.000137,0.000132,0.000133,240,118629,0.00
bitswift,20160316,0.116712,0.116952,0.116455,0.116753,1,472180,0.12
cryptonite,20160316,0.001666,0.002016,0.001584,0.001906,39759,328015,0.00
the-cypherfunks,20160316,4.6e-07,8.9e-07,4.3e-07,6.9e-07,827,,0.00
yocoin,20160316,0.014502,0.015822,0.010250,0.010856,236,250689,0.01
fujicoin,20160316,0.000021,0.000022,0.000018,0.000022,15,10594,0.00
digitalprice,20160316,0.000075,0.000075,0.000075,0.000075,2,273,0.00
e-gulden,20160316,0.012467,0.013072,0.011706,0.012050,205,176555,0.01
netcoin,20160316,0.000284,0.000321,0.000280,0.000318,278,175250,0.00
litedoge,20160316,0.000004,0.000004,0.000004,0.000004,1,53497,0.00
fluttercoin,20160316,0.000255,0.000270,0.000237,0.000251,286,74178,0.00
canada-ecoin,20160316,0.000267,0.000304,0.000212,0.000283,32,24504,0.00
cryptogenic-bullion,20160316,0.234175,0.250441,0.207204,0.207500,191,226879,0.23
bytecent,20160316,0.129151,0.131535,0.126843,0.130062,15110,121836,0.13
moin,20160316,0.003760,0.004752,0.003752,0.003761,6,34900,0.00
megacoin,20160316,0.023866,0.023870,0.022618,0.023267,2932,765047,0.02
unbreakablecoin,20160316,0.002218,0.002222,0.000496,0.000496,5,5052,0.00
tittiecoin,20160316,0.000012,0.000012,0.000005,0.000005,11,15422,0.00
bata,20160316,0.013454,0.014153,0.012698,0.012716,129,57025,0.01
influxcoin,20160316,0.008576,0.017515,0.008502,0.017515,941,13602,0.01
smartcoin,20160316,0.001876,0.001877,0.001252,0.001406,17,39432,0.00
rimbit,20160316,0.012371,0.012379,0.009342,0.012149,57,1410200,0.01
adzcoin,20160316,0.045266,0.053898,0.043636,0.048818,1729,76378,0.05
petrodollar,20160316,0.000054,0.000063,0.000054,0.000063,0,3457,0.00
fuelcoin,20160316,0.012088,0.012917,0.012061,0.012095,31,1211300,0.01
zetacoin,20160316,0.004066,0.004092,0.003627,0.003790,686,666352,0.00
trumpcoin,20160316,0.001192,0.001245,0.001192,0.001243,189,,0.00
teslacoin,20160316,0.000329,0.000792,0.000329,0.000576,3,21793,0.00
russiacoin,20160316,0.005831,0.005848,0.005823,0.005838,2,46290,0.01
trollcoin,20160316,0.000046,0.000054,0.000046,0.000054,5,22988,0.00
piggycoin,20160316,0.000071,0.000075,0.000062,0.000071,1,33908,0.00
digitalcoin,20160316,0.019186,0.019186,0.017121,0.017701,417,590869,0.02
fantomcoin,20160316,0.005002,0.005423,0.004575,0.004588,4,19130,0.00
hobonickels,20160316,0.002526,0.002704,0.002522,0.002532,18,52077,0.00
nyancoin,20160316,0.000025,0.000025,0.000025,0.000025,2,6642,0.00
i0coin,20160316,0.027511,0.036987,0.027047,0.027114,0,575469,0.03
kobocoin,20160316,0.002547,0.002548,0.000695,0.002494,0,61863,0.00
smileycoin,20160316,0.000004,0.000004,0.000004,0.000004,41,107472,0.00
triangles,20160316,0.150121,0.204472,0.149794,0.150436,6,9731,0.18
ultracoin,20160316,0.002930,0.002936,0.002924,0.002932,2,94518,0.00
capricoin,20160316,0.683268,0.835316,0.683268,0.834557,98954,270056,0.76
kilocoin,20160316,0.000563,0.001656,0.000561,0.000709,42,,0.00
woodcoin,20160316,0.006257,0.006696,0.006251,0.006669,37,50273,0.01
maxcoin,20160316,0.006810,0.007033,0.006684,0.007009,717,282321,0.01
bitcoin-scrypt,20160316,0.000425,0.000604,0.000425,0.000480,3,5439,0.00
deutsche-emark,20160316,0.003989,0.004663,0.003389,0.004663,84,75419,0.00
corgicoin,20160316,0.000019,0.000041,0.000014,0.000039,446,,0.00
42-coin,20160316,64.54,75.18,64.40,75.07,16,4031,69.79
aricoin,20160316,0.000017,0.000017,0.000017,0.000017,0,2339,0.00
bitbar,20160316,0.463148,0.709033,0.462138,0.709033,32,10988,0.59
titcoin,20160316,0.000942,0.000948,0.000894,0.000937,158,40521,0.00
bitstar,20160316,0.003983,0.005056,0.003852,0.005056,128,74967,0.00
phoenixcoin,20160316,0.000090,0.000092,0.000089,0.000092,0,4317,0.00
orbitcoin,20160316,0.026048,0.035239,0.025397,0.033449,551,64488,0.03
sooncoin,20160316,0.000133,0.000134,0.000133,0.000133,0,1662,0.00
colossuscoin-v2,20160316,0.000008,0.000008,0.000004,0.000008,33,171507,0.00
amsterdamcoin,20160316,0.000942,0.001040,0.000930,0.000971,8,9043,0.00
cannacoin,20160316,0.011017,0.014580,0.009578,0.011607,63,51441,0.01
redcoin,20160316,0.001150,0.001348,0.001087,0.001087,277,85111,0.00
truckcoin,20160316,0.000300,0.000309,0.000299,0.000304,88,16552,0.00
8bit,20160316,0.009270,0.012350,0.008790,0.008877,42,5426,0.01
c-bit,20160316,0.020013,0.024991,0.005412,0.009804,1411,306069,0.02
pakcoin,20160316,0.000771,0.000772,0.000499,0.000709,0,18440,0.00
ratecoin,20160316,0.000229,0.000362,0.000212,0.000334,4,19504,0.00
coin2-1,20160316,0.000405,0.000421,0.000354,0.000413,79,40506,0.00
paycoin2,20160316,0.022355,0.023368,0.022305,0.022830,437,376383,0.02
x-coin,20160316,0.000509,0.000522,0.000463,0.000521,5,6298,0.00
supercoin,20160316,0.001394,0.001496,0.000887,0.001460,60,52832,0.00
evil-coin,20160316,0.000980,0.000980,0.000537,0.000537,35,5652,0.00
gaia,20160316,0.002118,0.002407,0.002110,0.002256,117,51035,0.00
coin,20160316,0.000013,0.000013,0.000012,0.000013,0,,0.00
swagbucks,20160316,0.167095,0.167171,0.039545,0.039587,12,13446,0.10
dashcoin,20160316,0.002692,0.003010,0.002463,0.002845,35,32467,0.00
tagcoin,20160316,0.068539,0.068541,0.064888,0.066278,629,285457,0.07
satoshimadness,20160316,0.000004,0.000004,0.000004,0.000004,0,8341,0.00
bitcoinfast,20160316,0.000050,0.000075,0.000050,0.000075,0,,0.00
stress,20160316,0.000011,0.000047,0.000008,0.000025,4355,,0.00
marscoin,20160316,0.001105,0.001143,0.000833,0.000943,112,20837,0.00
unicoin,20160316,0.000534,0.001137,0.000446,0.000446,0,1357,0.00
eurocoin,20160316,0.000175,0.000179,0.000150,0.000150,2,564,0.00
digicube,20160316,0.003246,0.003687,0.002634,0.002637,108,10450,0.00
bolivarcoin,20160316,0.000805,0.000814,0.000595,0.000608,20,,0.00
ambercoin,20160316,0.022863,0.023628,0.016053,0.023249,280,989509,0.02
blakecoin,20160316,0.001663,0.001769,0.001501,0.001768,146,16262,0.00
tekcoin,20160316,0.001250,0.002042,0.001249,0.001302,52,141039,0.00
prime-xi,20160316,0.000504,0.000517,0.000503,0.000505,90,2282,0.00
motocoin,20160316,0.000200,0.000200,0.000200,0.000200,0,,0.00
spacecoin,20160316,0.000054,0.000054,0.000054,0.000054,0,104,0.00
emerald,20160316,0.000225,0.000225,0.000195,0.000196,1,3901,0.00
prototanium,20160316,0.028974,0.029027,0.028906,0.028974,0,4721,0.03
gapcoin,20160316,0.001042,0.001044,0.000995,0.000997,5,7113,0.00
bitbtc,20160316,414.02,438.17,408.92,413.82,1110,27072,423.55
sterlingcoin,20160316,0.009147,0.009844,0.009147,0.009817,1,35503,0.01
globalboost-y,20160316,0.001028,0.001090,0.001002,0.001027,5,8346,0.00
grantcoin,20160316,0.000171,0.000175,0.000171,0.000171,99,6359,0.00
paycon,20160316,0.000870,0.000871,0.000791,0.000858,9,14504,0.00
quatloo,20160316,0.005592,0.005741,0.005173,0.005173,202,28308,0.01
swing,20160316,0.003827,0.003833,0.002825,0.002827,3,3191,0.00
money,20160316,0.000017,0.000017,0.000017,0.000017,1,765,0.00
securecoin,20160316,0.050656,0.050656,0.047525,0.047526,276,281399,0.05
parallelcoin,20160316,0.004573,0.019681,0.004568,0.016514,18,1118,0.01
soilcoin,20160316,0.017922,0.018769,0.016400,0.018766,202,60600,0.02
sativacoin,20160316,0.002082,0.002088,0.002082,0.002085,0,14697,0.00
metal-music-coin,20160316,0.000034,0.000050,0.000023,0.000023,0,2526,0.00
helleniccoin,20160316,0.002085,0.004177,0.002084,0.004175,16,12082,0.00
evotion,20160316,0.001030,0.001033,0.000615,0.000619,60,1575,0.00
sproutsextreme,20160316,0.000004,0.000004,0.000004,0.000004,46,4307,0.00
goldpieces,20160316,0.011709,0.011720,0.011671,0.011703,1,14287,0.01
bitsilver,20160316,15.07,15.95,14.71,14.71,925,12822,15.33
spots,20160316,0.000402,0.000409,0.000363,0.000384,4,6666,0.00
quazarcoin,20160316,0.002501,0.002921,0.002495,0.002920,53,9157,0.00
yacoin,20160316,0.000953,0.001012,0.000951,0.001012,91,83777,0.00
bitgold,20160316,1256.27,1286.64,1217.25,1217.25,96,10987,1251.95
wild-beast-block,20160316,0.103805,0.157410,0.080053,0.123274,951,145853,0.12
songcoin,20160316,0.001063,0.001154,0.000796,0.000834,418,23490,0.00
hempcoin-hmp,20160316,0.000432,0.000591,0.000291,0.000437,3635,524429,0.00
pulse,20160316,0.000409,0.001330,0.000367,0.000646,651,4762,0.00
cthulhu-offerings,20160316,0.000333,0.000334,0.000333,0.000334,0,,0.00
vip-tokens,20160316,0.000208,0.000209,0.000154,0.000171,1116,,0.00
litecred,20160316,0.000199,0.000209,0.000175,0.000179,206,6003,0.00
crevacoin,20160316,0.034683,0.034688,0.030265,0.032072,19577,,0.03
save-and-gain,20160316,0.000042,0.000042,0.000021,0.000021,0,128,0.00
p7coin,20160316,0.000113,0.000171,0.000112,0.000125,130,3964,0.00
selfiecoin,20160316,0.000171,0.004164,0.000171,0.000713,5713,18428,0.00
digital-credits,20160316,0.000246,0.000334,0.000216,0.000330,5,1459,0.00
gcoin,20160316,7e-08,9.7e-08,6.7e-08,7.1e-08,5,6175,0.00
virtacoin,20160316,0.000013,0.000017,0.000013,0.000017,399,147232,0.00
incakoin,20160316,0.000011,0.000011,0.000005,0.000005,23,39122,0.00
cryptcoin,20160316,0.003922,0.004018,0.003815,0.003820,20,23647,0.00
shadowcash,20160316,0.123842,0.160808,0.122751,0.147807,13162,806856,0.14
fimkrypto,20160316,0.000313,0.000351,0.000312,0.000350,53,142028,0.00
popularcoin,20160316,0.000003,0.000004,0.000003,0.000004,1,8433,0.00
lottocoin,20160316,0.000002,0.000002,0.000002,0.000002,0,31617,0.00
metalcoin,20160316,0.000288,0.000288,0.000283,0.000284,2,22125,0.00
advanced-internet-blocks,20160316,0.007115,0.010077,0.007100,0.010072,2071,,0.01
secretcoin,20160316,0.008746,0.009722,0.008726,0.009716,27,36778,0.01
joincoin,20160316,0.025010,0.026275,0.024267,0.025054,96,62311,0.03
rubies,20160316,0.031022,0.037522,0.020016,0.037516,1354,155698,0.03
freicoin,20160316,0.004407,0.004491,0.003338,0.003340,33,202560,0.00
cypher,20160316,0.000417,0.000647,0.000416,0.000646,90,2653,0.00
sling,20160316,0.010400,0.010795,0.010377,0.010790,0,11171,0.01
flycoin,20160316,0.404252,0.521194,0.403306,0.520847,31,78284,0.46
bitz,20160316,0.011964,0.012081,0.011938,0.012075,6,23726,0.01
franko,20160316,0.041691,0.052635,0.041599,0.050550,22,26036,0.05
islacoin,20160316,0.001947,0.002791,0.001619,0.002302,103,2947,0.00
antibitcoin,20160316,0.000288,0.000337,0.000272,0.000272,18,4896,0.00
boostcoin,20160316,0.066044,0.066044,0.062885,0.064414,137,778573,0.06
californium,20160316,0.000092,0.000809,0.000092,0.000129,143,10,0.00
warp,20160316,0.106711,0.106773,0.079770,0.083770,4009,116872,0.09
crypto,20160316,0.000192,0.000455,0.000191,0.000246,36,823,0.00
guccionecoin,20160316,0.000034,0.000099,0.000034,0.000054,189,507,0.00
destiny,20160316,0.312662,0.562102,0.285933,0.541643,9032,46137,0.42
uro,20160316,0.031265,0.086866,0.031265,0.074596,2879,35592,0.06
flavorcoin,20160316,0.043773,0.043824,0.029126,0.037531,148,2204090,0.04
bitquark,20160316,0.001355,0.001668,0.000605,0.000605,58,6888,0.00
steps,20160316,0.002893,0.003080,0.002478,0.003079,2347,41052,0.00
mindcoin,20160316,0.000394,0.000400,0.000338,0.000377,4,3637,0.00
asiadigicoin,20160316,0.146178,8.34,0.116619,0.354042,5671,15108,4.23
plncoin,20160316,0.003001,0.003003,0.001097,0.002194,140,51289,0.00
genstake,20160316,0.002335,0.002553,0.001963,0.001963,0,11576,0.00
anarchistsprime,20160316,0.001198,0.001384,0.001156,0.001159,36,2669,0.00
bowscoin,20160316,0.000271,0.000271,0.000254,0.000254,1,1031,0.00
cryptoescudo,20160316,0.000174,0.000210,0.000167,0.000175,39,25073,0.00
tagrcoin,20160316,0.000029,0.000029,0.000029,0.000029,0,1128,0.00
crtcoin,20160316,0.010421,0.010442,0.010398,0.010427,4,826,0.01
osmiumcoin,20160316,0.019961,0.019997,0.019914,0.019954,1,1406,0.02
sydpak,20160316,0.003410,0.003416,0.003402,0.003410,0,528,0.00
gbcgoldcoin,20160316,0.372000,0.499998,0.250000,0.409000,1022,,0.37
clubcoin,20160316,0.228963,0.243931,0.187251,0.243124,22400,,0.22
karmacoin,20160316,0.000004,0.000004,0.000004,0.000004,0,295033,0.00
htmlcoin,20160316,4e-07,4.3e-07,4e-07,4e-07,3,16135,0.00
infinitecoin,20160316,0.000012,0.000013,0.000011,0.000011,17922,1131280,0.00
irishcoin,20160316,0.000254,0.000254,0.000241,0.000250,7,,0.00
vpncoin,20160316,0.011744,0.011902,0.011429,0.011686,87624,4701430,0.01
storjcoin-x,20160316,0.082326,0.098403,0.079874,0.084826,29528,3669760,0.09
safe-exchange-coin,20160316,0.000834,0.000849,0.000670,0.000801,8009,1790520,0.00
topcoin,20160316,0.000021,0.000021,0.000021,0.000021,0,656,0.00
shacoin,20160316,0.000013,0.000013,0.000012,0.000013,0,4571,0.00
donationcoin,20160316,0.000025,0.000025,0.000025,0.000025,0,115,0.00
sharkcoin,20160316,0.048681,0.049145,0.046074,0.046924,79239,,0.05
wearesatoshi,20160316,0.000013,0.000013,0.000012,0.000013,0,289,0.00
francs,20160316,0.050027,0.050122,0.049909,0.050033,130,46031,0.05
uncoin,20160316,0.020841,0.045904,0.020834,0.045837,136,,0.03
granitecoin,20160316,0.000336,0.000427,0.000298,0.000338,8,9676,0.00
moneta2,20160316,0.000008,0.000013,0.000004,0.000008,86,,0.00
bubble,20160316,0.003060,0.003066,0.003053,0.003061,0,2352,0.00
x2,20160316,0.000027,0.000027,0.000021,0.000022,0,,0.00
rublebit,20160316,0.000078,0.000079,0.000069,0.000069,5,,0.00
hyper,20160316,0.017473,0.017898,0.017132,0.017530,46,100009,0.02
alpacoin,20160316,0.067953,0.067984,0.066962,0.067193,565,,0.07
qora,20160316,0.000034,0.000044,0.000034,0.000043,2255,343351,0.00
cashme,20160316,0.000008,0.000008,0.000004,0.000004,2,,0.00
axiom,20160316,0.000459,0.000459,0.000196,0.000196,0,756,0.00
quotient,20160316,0.000925,0.000927,0.000746,0.000747,104,17327,0.00
invisiblecoin,20160316,0.010399,0.010441,0.007930,0.007940,2,,0.01
mmxvi,20160316,0.000451,0.000451,0.000441,0.000446,1,1420,0.00
bitalphacoin,20160316,0.010422,0.014453,0.008597,0.010421,2781,,0.01
dubstep,20160316,0.000150,0.000200,0.000141,0.000154,8,,0.00
trickycoin,20160316,0.000208,0.000209,0.000087,0.000088,0,,0.00
opescoin,20160316,0.000076,0.000084,0.000073,0.000077,4,,0.00
deltacredits,20160316,0.035014,0.058096,0.016661,0.020851,57,3153,0.04
avatarcoin,20160316,0.000033,0.000038,0.000033,0.000038,64,,0.00
futcoin,20160316,0.021274,0.021720,0.021216,0.021688,334,,0.02
casinocoin,20160316,0.013022,0.013353,0.012993,0.013347,184,478548,0.01
