coin,date,open,high,low,close,volume,marketcap,average
fedoracoin,20150516,1.3e-07,1.4e-07,1.2e-07,1.3e-07,969,36506,0.00
foldingcoin,20150516,0.000097,0.000097,0.000090,0.000092,0,15197,0.00
rubycoin,20150516,0.002747,0.003075,0.002605,0.002646,1032,60711,0.00
vericoin,20150516,0.028397,0.029572,0.027960,0.028957,834,769369,0.03
geocoin,20150516,0.023132,0.023132,0.020876,0.021247,154,33346,0.02
pinkcoin,20150516,0.000142,0.000142,0.000130,0.000130,12,51662,0.00
circuits-of-value,20150516,0.000330,0.000330,0.000299,0.000300,0,132130,0.00
florincoin,20150516,0.001508,0.001643,0.001430,0.001545,191,126932,0.00
clams,20150516,1.22,1.30,1.20,1.23,5044,831035,1.25
stealthcoin,20150516,0.003060,0.003320,0.003019,0.003029,1499,66773,0.00
noblecoin,20150516,0.000014,0.000019,0.000014,0.000016,36,31797,0.00
energycoin,20150516,0.000043,0.000052,0.000043,0.000052,50,4902,0.00
zeitcoin,20150516,0.000007,0.000008,0.000007,0.000008,200,227581,0.00
pandacoin-pnd,20150516,4.5e-07,7.7e-07,4.3e-07,5.6e-07,27,14524,0.00
bitsend,20150516,0.000665,0.001066,0.000661,0.000973,19,3891,0.00
spreadcoin,20150516,0.025545,0.030532,0.024609,0.026002,599,67591,0.03
artbyte,20150516,0.000077,0.000088,0.000073,0.000088,94,36088,0.00
bitusd,20150516,1.09,1.09,1.01,1.03,1648,165388,1.05
vcash,20150516,0.015522,0.017225,0.015064,0.017158,670,118945,0.02
curecoin,20150516,0.010232,0.010234,0.010026,0.010181,50,257307,0.01
neutron,20150516,0.008344,0.008344,0.007111,0.008242,275,12725,0.01
bitmark,20150516,0.021281,0.031200,0.016381,0.028022,215,19879,0.02
primecoin,20150516,0.031440,0.033989,0.027699,0.029055,1809,314582,0.03
dotcoin,20150516,0.000036,0.000050,0.000033,0.000040,244,,0.00
boolberry,20150516,0.018244,0.019154,0.016767,0.016779,103,72894,0.02
dopecoin,20150516,0.000078,0.000081,0.000078,0.000080,4,10606,0.00
sphere,20150516,0.005109,0.005110,0.004124,0.004170,509,13444,0.00
unobtanium,20150516,2.61,2.62,2.42,2.60,479,509234,2.52
cannabiscoin,20150516,0.002981,0.003102,0.002928,0.002978,774,228179,0.00
pesetacoin,20150516,0.000176,0.000176,0.000165,0.000168,24,20524,0.00
hyperstake,20150516,0.000244,0.000321,0.000233,0.000262,764,48213,0.00
goldcoin,20150516,0.003022,0.003277,0.002903,0.003273,266,104601,0.00
bitcoin-plus,20150516,0.186736,0.201776,0.135268,0.149007,181,10649,0.17
startcoin,20150516,0.030182,0.031368,0.028133,0.029726,4129,721166,0.03
xaurum,20150516,111.70,124.34,102.33,109.34,3321,113492,113.34
sexcoin,20150516,0.000238,0.000246,0.000225,0.000242,21,23200,0.00
dnotes,20150516,0.010988,0.011212,0.009440,0.009784,1493,1091560,0.01
blitzcash,20150516,0.016613,0.017085,0.015837,0.016859,1560,62054,0.02
universal-currency,20150516,0.000648,0.001424,0.000288,0.001424,118,1208,0.00
auroracoin,20150516,0.064220,0.065927,0.062735,0.064155,1042,434946,0.06
asiacoin,20150516,0.000411,0.000432,0.000387,0.000421,307,109781,0.00
riecoin,20150516,0.003670,0.004041,0.003606,0.003626,126,47977,0.00
korecoin,20150516,0.014553,0.014587,0.013967,0.014514,332,25779,0.01
novacoin,20150516,0.404701,0.412135,0.388818,0.395391,2052,425378,0.40
quark,20150516,0.001311,0.001313,0.001132,0.001235,2673,326486,0.00
vtorrent,20150516,0.005945,0.006714,0.005045,0.005063,334,,0.01
exclusivecoin,20150516,0.000880,0.000880,0.000811,0.000822,13,9860,0.00
ufo-coin,20150516,0.000005,0.000007,0.000005,0.000005,136,10141,0.00
nubits,20150516,0.994608,0.994992,0.982540,0.990954,1772,879514,0.99
greencoin,20150516,0.000007,0.000009,0.000007,0.000007,20,3859,0.00
bunnycoin,20150516,3.6e-08,4.1e-08,1.9e-08,2.9e-08,18,3389,0.00
ixcoin,20150516,0.014740,0.014897,0.013889,0.013970,21,309547,0.01
trustplus,20150516,0.009975,0.009979,0.007106,0.007794,314,312775,0.01
magi,20150516,0.015066,0.016210,0.013985,0.014544,137,35592,0.02
crave,20150516,0.262530,0.263054,0.204113,0.215821,1071,141669,0.23
terracoin,20150516,0.003326,0.004728,0.003308,0.004228,1063,33773,0.00
huntercoin,20150516,0.001668,0.001845,0.001365,0.001473,105,6954,0.00
anoncoin,20150516,0.091411,0.092150,0.087140,0.087410,1297,155093,0.09
worldcoin,20150516,0.004625,0.004887,0.004567,0.004652,3384,360802,0.00
mazacoin,20150516,0.000150,0.000150,0.000131,0.000149,272,107333,0.00
bitswift,20150516,0.047823,0.049983,0.047807,0.049073,27,192569,0.05
bluecoin,20150516,0.000095,0.000095,0.000087,0.000092,106,53849,0.00
cryptonite,20150516,0.000107,0.000140,0.000106,0.000128,34,10457,0.00
digitalprice,20150516,0.000052,0.000052,0.000049,0.000050,1,189,0.00
e-gulden,20150516,0.004831,0.005956,0.004254,0.004948,202,25852,0.01
netcoin,20150516,0.000497,0.000520,0.000454,0.000493,2080,197895,0.00
litedoge,20150516,0.000009,0.000009,0.000007,0.000008,75,34737,0.00
fluttercoin,20150516,0.000178,0.000187,0.000160,0.000161,352,45823,0.00
canada-ecoin,20150516,0.000067,0.000105,0.000047,0.000047,0,5137,0.00
cryptogenic-bullion,20150516,0.042383,0.045050,0.041968,0.042513,21,40680,0.04
fastcoin,20150516,0.000140,0.000140,0.000123,0.000135,52,16593,0.00
bytecent,20150516,0.088893,0.094506,0.085028,0.087178,3436,43885,0.09
megacoin,20150516,0.010892,0.012083,0.010595,0.011900,2798,312892,0.01
unbreakablecoin,20150516,0.015221,0.015740,0.014224,0.014858,386,34094,0.01
tittiecoin,20150516,0.000012,0.000014,0.000012,0.000014,140,14699,0.00
smartcoin,20150516,0.000285,0.000426,0.000208,0.000425,224,5266,0.00
unitus,20150516,0.000050,0.000054,0.000050,0.000052,7,533,0.00
rimbit,20150516,0.011108,0.011455,0.010827,0.011339,342,1247990,0.01
fuelcoin,20150516,0.021132,0.021135,0.017972,0.020068,1622,2117510,0.02
zetacoin,20150516,0.001980,0.002148,0.001894,0.001934,2227,321020,0.00
machinecoin,20150516,0.000053,0.000058,0.000052,0.000058,1,520,0.00
teslacoin,20150516,0.000320,0.000416,0.000317,0.000408,179,19379,0.00
trollcoin,20150516,0.000007,0.000007,0.000005,0.000005,2,34396,0.00
piggycoin,20150516,0.000019,0.000019,0.000016,0.000017,1,9021,0.00
digitalcoin,20150516,0.005970,0.007484,0.005970,0.006283,4916,135512,0.01
fantomcoin,20150516,0.005227,0.005229,0.005176,0.005196,4,11609,0.01
hobonickels,20150516,0.008243,0.008246,0.007591,0.007636,152,90692,0.01
nyancoin,20150516,0.000109,0.000112,0.000101,0.000101,41,22292,0.00
i0coin,20150516,0.010464,0.010468,0.010362,0.010402,0,217618,0.01
kobocoin,20150516,0.000273,0.000570,0.000273,0.000567,102,6581,0.00
smileycoin,20150516,0.000002,0.000002,0.000002,0.000002,964,59066,0.00
triangles,20150516,0.097370,0.126138,0.094163,0.125178,76,4819,0.11
ultracoin,20150516,0.001738,0.001922,0.001728,0.001737,348,52736,0.00
woodcoin,20150516,0.000718,0.001243,0.000713,0.000836,240,5148,0.00
maxcoin,20150516,0.006817,0.007008,0.006553,0.006618,513,282630,0.01
bitcoin-scrypt,20150516,0.001166,0.001444,0.001159,0.001444,1,14270,0.00
deutsche-emark,20150516,0.005169,0.005345,0.005092,0.005236,97,86639,0.01
corgicoin,20150516,3.6e-09,3.7e-09,3.2e-09,3.2e-09,0,334,0.00
42-coin,20150516,898.15,902.27,884.17,887.66,90,824,893.22
aricoin,20150516,0.000087,0.000099,0.000078,0.000094,47,12190,0.00
bitbar,20150516,0.819735,1.78,0.808139,1.78,288,14695,1.29
titcoin,20150516,0.000285,0.000306,0.000284,0.000291,58,7068,0.00
britcoin,20150516,0.000627,0.000629,0.000420,0.000628,6,6790,0.00
bitstar,20150516,0.002740,0.002741,0.002713,0.002723,1,48945,0.00
opal,20150516,0.004355,0.004537,0.004238,0.004526,166,65456,0.00
phoenixcoin,20150516,0.000527,0.000527,0.000196,0.000213,53,16515,0.00
aurumcoin,20150516,0.003376,0.005177,0.003357,0.005168,5,766,0.00
orbitcoin,20150516,0.012858,0.016244,0.009681,0.009818,455,25895,0.01
sooncoin,20150516,0.000107,0.000218,0.000090,0.000104,50,1145,0.00
colossuscoin-v2,20150516,0.000003,0.000007,0.000003,0.000007,11,,0.00
cannacoin,20150516,0.004386,0.004387,0.003107,0.003437,80,20346,0.00
redcoin,20150516,0.000432,0.000506,0.000428,0.000501,16,26023,0.00
truckcoin,20150516,0.000109,0.000109,0.000101,0.000102,40,2666,0.00
joulecoin,20150516,0.000257,0.000329,0.000254,0.000255,11,4885,0.00
8bit,20150516,0.030265,0.035462,0.022074,0.028807,143,3949,0.03
coin2-1,20150516,0.000249,0.000268,0.000238,0.000246,16,24943,0.00
paycoin2,20150516,0.169509,0.170772,0.165321,0.169242,17966,2685530,0.17
x-coin,20150516,0.000142,0.000227,0.000106,0.000106,38,1344,0.00
supercoin,20150516,0.000402,0.000612,0.000402,0.000466,34,11958,0.00
gaia,20150516,0.000846,0.000846,0.000364,0.000713,76,20387,0.00
coin,20150516,0.000021,0.000021,0.000021,0.000021,2,,0.00
dashcoin,20150516,1e-07,1.2e-07,1e-07,1.1e-07,21,10990,0.00
tagcoin,20150516,0.012945,0.014022,0.012445,0.013761,119,40242,0.01
bitcoinfast,20150516,0.000285,0.000285,0.000019,0.000035,0,409,0.00
marscoin,20150516,0.001449,0.001484,0.000251,0.000957,666,22336,0.00
halcyon,20150516,0.002264,0.002357,0.002246,0.002307,2,3682,0.00
ambercoin,20150516,0.016671,0.018269,0.016057,0.016344,132,72029,0.02
blakecoin,20150516,0.002329,0.002369,0.002131,0.002132,67,15145,0.00
tekcoin,20150516,0.008483,0.009374,0.007797,0.008326,1406,134910,0.01
prime-xi,20150516,0.000154,0.000154,0.000078,0.000078,6,699,0.00
emerald,20150516,0.000418,0.000589,0.000413,0.000496,153,5510,0.00
gapcoin,20150516,0.000851,0.000851,0.000719,0.000846,3,1831,0.00
litebar,20150516,0.009953,0.009960,0.009417,0.009452,1,1759,0.01
bitbtc,20150516,321.22,321.39,234.34,242.10,96,15562,277.87
sterlingcoin,20150516,0.002948,0.004342,0.002896,0.003999,58,11443,0.00
tigercoin,20150516,0.000124,0.000190,0.000123,0.000163,6,,0.00
globalboost-y,20150516,0.002169,0.002169,0.001820,0.001923,707,14835,0.00
paycon,20150516,0.001096,0.001633,0.001063,0.001417,83,7303,0.00
quatloo,20150516,0.004743,0.004915,0.004401,0.004611,117,18792,0.00
argentum,20150516,0.001820,0.001821,0.001699,0.001816,5,2679,0.00
securecoin,20150516,0.011441,0.011727,0.011046,0.011287,339,25954,0.01
catcoin,20150516,0.001651,0.001652,0.001614,0.001641,2,2807,0.00
globalcoin,20150516,0.000138,0.000227,0.000137,0.000208,32,8586,0.00
icoin,20150516,0.000144,0.000237,0.000144,0.000236,2,2996,0.00
bitgem,20150516,0.130673,0.163797,0.100165,0.100386,17,4453,0.13
cachecoin,20150516,0.031359,0.031371,0.025846,0.025987,704,75461,0.03
philosopher-stones,20150516,0.007841,0.010425,0.007792,0.009447,0,19047,0.01
acoin,20150516,0.009362,0.009363,0.008737,0.008951,3,8881,0.01
usde,20150516,0.000050,0.000050,0.000045,0.000050,8,54996,0.00
virtualcoin,20150516,0.000052,0.000104,0.000052,0.000104,1,90,0.00
goldpieces,20150516,0.014178,0.014181,0.011765,0.011808,11,12942,0.01
bitsilver,20150516,19.37,19.38,18.05,18.39,58,9631,18.71
spots,20150516,0.000157,0.000166,0.000156,0.000158,20,2592,0.00
quazarcoin,20150516,0.001426,0.001426,0.001412,0.001417,1,2989,0.00
ronpaulcoin,20150516,0.019574,0.022540,0.018824,0.018918,45,4818,0.02
yacoin,20150516,0.000388,0.000389,0.000356,0.000361,18,18109,0.00
wild-beast-block,20150516,0.063047,0.084460,0.062430,0.063088,119,9917,0.07
songcoin,20150516,0.002376,0.002377,0.001226,0.001230,0,28017,0.00
cashcoin,20150516,0.002381,0.002382,0.001943,0.002012,20,10837,0.00
p7coin,20150516,0.000010,0.000010,0.000009,0.000009,0,180,0.00
photon,20150516,2.5e-07,2.5e-07,2.4e-07,2.5e-07,1,1607,0.00
gcoin,20150516,9.6e-08,1e-07,7.9e-08,8.6e-08,3,7630,0.00
virtacoin,20150516,0.000002,0.000002,0.000002,0.000002,27,18746,0.00
incakoin,20150516,0.000005,0.000005,0.000005,0.000005,1,5127,0.00
cryptcoin,20150516,0.002876,0.003548,0.002858,0.003514,83,17314,0.00
shadowcash,20150516,0.117565,0.129079,0.103309,0.118119,5372,761336,0.12
fimkrypto,20150516,0.000463,0.000466,0.000437,0.000465,48,210496,0.00
popularcoin,20150516,0.000001,0.000001,5.9e-07,0.000001,24,3730,0.00
mincoin,20150516,0.003562,0.003563,0.002722,0.003278,10,6131,0.00
lottocoin,20150516,5.4e-07,5.5e-07,5e-07,5.2e-07,30,7800,0.00
metalcoin,20150516,0.000223,0.000223,0.000156,0.000205,8,17184,0.00
blazecoin,20150516,0.000002,0.000002,0.000002,0.000002,0,937,0.00
advanced-internet-blocks,20150516,0.002376,0.002377,0.002353,0.002362,33,,0.00
joincoin,20150516,0.014031,0.014781,0.013894,0.013947,114,22747,0.01
freicoin,20150516,0.001405,0.001455,0.001019,0.001044,15,64557,0.00
cypher,20150516,0.001317,0.002125,0.001305,0.002019,586,8346,0.00
sling,20150516,0.045341,0.047807,0.032472,0.042679,4179,34439,0.04
kittehcoin,20150516,2.8e-07,2.9e-07,2.7e-07,2.7e-07,14,6577,0.00
franko,20150516,0.024943,0.026024,0.024443,0.024443,78,10602,0.03
leacoin,20150516,0.000012,0.000012,0.000012,0.000012,2,332,0.00
boostcoin,20150516,0.007440,0.007602,0.006631,0.006634,222,87566,0.01
californium,20150516,0.000959,0.002614,0.000958,0.002441,95,107,0.00
unrealcoin,20150516,0.000010,0.000024,0.000007,0.000014,42,67,0.00
uro,20150516,0.106056,0.106101,0.094402,0.094750,414,111701,0.10
bitquark,20150516,0.000653,0.000654,0.000649,0.000652,0,1900,0.00
beavercoin,20150516,0.001167,0.001167,0.001147,0.001147,0,2979,0.00
plncoin,20150516,0.000501,0.000502,0.000496,0.000498,1,8568,0.00
cryptoescudo,20150516,0.000155,0.000155,0.000137,0.000151,18,19415,0.00
crtcoin,20150516,0.010455,0.010459,0.010127,0.010166,12,829,0.01
karmacoin,20150516,7e-07,7.1e-07,6.6e-07,7.1e-07,57,46416,0.00
htmlcoin,20150516,0.000001,0.000001,0.000001,0.000001,37,50256,0.00
infinitecoin,20150516,0.000024,0.000027,0.000022,0.000023,21423,2208640,0.00
vpncoin,20150516,0.000198,0.000210,0.000196,0.000210,84,79212,0.00
storjcoin-x,20150516,0.025202,0.025872,0.023421,0.024060,1081,1044990,0.02
topcoin,20150516,0.000117,0.000117,0.000113,0.000114,0,3084,0.00
shacoin,20150516,0.000005,0.000005,0.000005,0.000005,0,1725,0.00
skeincoin,20150516,0.000057,0.000057,0.000038,0.000038,0,,0.00
donationcoin,20150516,0.000010,0.000010,0.000009,0.000009,0,44,0.00
sharkcoin,20150516,0.582183,0.582183,0.420501,0.488437,3373,,0.50
flappycoin,20150516,5.1e-07,5.1e-07,4.6e-07,5e-07,1,35506,0.00
uncoin,20150516,0.715176,0.746269,0.703694,0.742399,366,,0.72
granitecoin,20150516,0.000031,0.000104,0.000013,0.000021,0,492,0.00
fireflycoin,20150516,0.000031,0.000033,0.000031,0.000033,0,2864,0.00
cybercoin,20150516,0.000002,0.000002,0.000002,0.000002,3,996,0.00
bubble,20150516,0.000891,0.000891,0.000882,0.000886,0,357,0.00
elacoin,20150516,0.005954,0.005957,0.005918,0.005938,0,2884,0.01
hyper,20150516,0.026289,0.029674,0.026121,0.029136,190,107361,0.03
betacoin,20150516,0.000278,0.000300,0.000278,0.000300,1,5647,0.00
qora,20150516,0.000023,0.000024,0.000018,0.000018,407,231494,0.00
quotient,20150516,0.001806,0.002702,0.001796,0.001847,63,19596,0.00
voyacoin,20150516,0.000630,0.000630,0.000314,0.000314,6,70,0.00
eggcoin,20150516,0.000261,0.000261,0.000260,0.000260,0,,0.00
trickycoin,20150516,0.000028,0.000028,0.000028,0.000028,5,,0.00
shellcoin,20150516,0.004967,0.005448,0.002862,0.003939,2569,12874,0.00
batcoin,20150516,1.3e-07,1.6e-07,1.1e-07,1.6e-07,30,849,0.00
rabbitcoin,20150516,1.6e-07,1.6e-07,1.3e-07,1.4e-07,82,16116,0.00
casinocoin,20150516,0.000573,0.000686,0.000569,0.000638,41,18214,0.00
