coin,date,open,high,low,close,volume,marketcap,average
populous,20171206,14.34,18.23,14.34,17.73,2576980,591354000,16.29
zcash,20171206,322.92,372.85,319.57,338.87,206504000,895026000,346.21
stratis,20171206,7.40,8.02,6.74,7.56,47240700,729668000,7.38
bitshares,20171206,0.169730,0.209700,0.162851,0.176051,38583400,441944000,0.19
binance-coin,20171206,2.58,2.78,2.35,2.59,41731500,255499000,2.56
dogecoin,20171206,0.002495,0.002663,0.002440,0.002663,9047960,279935000,0.00
ardor,20171206,0.564584,0.571469,0.491806,0.505507,11237100,564019000,0.53
dentacoin,20171206,0.000073,0.000077,0.000063,0.000070,35523,23627900,0.00
status,20171206,0.072235,0.073980,0.063621,0.065809,20846600,250691000,0.07
kucoin-shares,20171206,0.547866,0.591551,0.483480,0.543851,788029,49879400,0.54
steem,20171206,1.45,1.48,1.26,1.28,6209470,358357000,1.37
tether,20171206,0.999760,1.02,0.995840,1.01,1281490000,813822000,1.01
waves,20171206,7.38,8.43,6.93,8.43,52074900,738347000,7.68
digibyte,20171206,0.015621,0.017280,0.014466,0.016181,9972660,148519000,0.02
vechain,20171206,0.683061,0.683061,0.567762,0.589222,13177000,189319000,0.63
dragonchain,20171206,0.228964,0.256500,0.228211,0.232309,327862,,0.24
augur,20171206,35.37,35.37,30.76,30.89,7273160,389032000,33.06
dent,20171206,0.000825,0.000843,0.000460,0.000812,12789,8760950,0.00
0x,20171206,0.218390,0.311601,0.217306,0.259519,12737300,109195000,0.26
komodo,20171206,3.35,3.36,2.79,2.90,8956910,347560000,3.08
golem-network-tokens,20171206,0.357569,0.357717,0.327670,0.339883,8680870,297866000,0.34
veritaseum,20171206,152.38,160.41,130.50,135.88,1177340,308735000,145.45
basic-attention-token,20171206,0.224128,0.227733,0.193441,0.206024,10626800,224128000,0.21
hshare,20171206,16.39,16.52,14.67,15.23,57008800,693927000,15.59
ark,20171206,4.69,4.82,3.96,4.19,19105200,459564000,4.39
electroneum,20171206,0.108272,0.108272,0.079830,0.084295,4169950,,0.09
salt,20171206,6.38,8.15,5.60,7.48,35772100,323762000,6.88
funfair,20171206,0.029623,0.040295,0.029015,0.038486,3895850,125893000,0.03
experience-points,20171206,0.000010,0.000018,0.000010,0.000014,7254,1794120,0.00
decred,20171206,56.06,57.29,48.08,50.40,5100420,353151000,52.69
kin,20171206,0.000069,0.000073,0.000064,0.000065,36804,52379500,0.00
ethos,20171206,1.51,1.55,1.33,1.42,1792840,113668000,1.44
nexus,20171206,1.83,2.06,1.71,1.81,2945060,99009100,1.89
reddcoin,20171206,0.001518,0.001646,0.001246,0.001646,1706450,43534300,0.00
pivx,20171206,5.82,5.82,4.63,4.71,5767980,320354000,5.22
kyber-network,20171206,1.53,1.60,1.30,1.52,18240500,204563000,1.45
substratum,20171206,0.391924,0.419326,0.349604,0.381373,4938820,88610700,0.38
factom,20171206,25.50,25.96,21.45,22.61,10704200,222978000,23.70
aion,20171206,1.58,2.30,1.58,2.27,497558,,1.94
qash,20171206,0.977510,0.984471,0.890548,0.916724,14377300,342129000,0.94
neblio,20171206,3.96,4.33,3.73,4.12,616653,49977200,4.03
request-network,20171206,0.106618,0.108390,0.089949,0.102489,9517760,68314600,0.10
power-ledger,20171206,0.684174,0.687670,0.586134,0.611669,50325900,240206000,0.64
aeternity,20171206,0.589559,0.652528,0.570843,0.612980,1441510,137379000,0.61
monacoin,20171206,14.32,20.23,13.05,16.61,109973000,799207000,16.64
bytom,20171206,0.124397,0.195998,0.121862,0.195308,8304510,122779000,0.16
gas,20171206,20.86,20.98,17.76,18.56,2790560,179319000,19.37
digitalnote,20171206,0.002843,0.003335,0.002660,0.003168,6781930,19574600,0.00
nxt,20171206,0.411315,0.531594,0.370998,0.472801,159605000,410904000,0.45
rchain,20171206,0.406433,0.715904,0.405743,0.710438,236956,73955900,0.56
cobinhood,20171206,0.202258,0.244320,0.197367,0.237007,244908,52835000,0.22
bitcoindark,20171206,147.22,150.44,128.87,136.54,216513,189741000,139.66
byteball,20171206,279.67,288.33,260.88,287.47,1148710,180450000,274.61
enigma-project,20171206,0.653744,0.706572,0.612361,0.630052,5368990,48923700,0.66
maidsafecoin,20171206,0.625152,0.632845,0.498803,0.541582,6642550,282914000,0.57
syscoin,20171206,0.422132,0.431736,0.364128,0.392851,21151500,223453000,0.40
iconomi,20171206,1.60,1.63,1.46,1.59,1561860,160138000,1.54
time-new-bank,20171206,0.036085,0.036714,0.034025,0.034736,2451000,40872200,0.04
chainlink,20171206,0.312358,0.353649,0.267842,0.291570,12387900,109325000,0.31
santiment,20171206,2.92,3.41,2.12,2.50,31348200,176668000,2.77
digixdao,20171206,114.36,114.86,98.17,101.75,2519830,228717000,106.52
quantstamp,20171206,0.127580,0.129848,0.101283,0.105117,16594500,78756700,0.12
tenx,20171206,2.64,2.66,2.23,2.25,12131500,276385000,2.45
zcoin,20171206,46.92,49.81,42.75,47.17,14971700,168435000,46.28
gnosis-gno,20171206,140.32,140.62,124.25,131.03,2119980,155000000,132.44
red-pulse,20171206,0.039159,0.041110,0.033704,0.035087,586729,21276800,0.04
paccoin,20171206,9.3e-07,9.7e-07,8.4e-07,8.8e-07,12898,2988550,0.00
poet,20171206,0.007836,0.009795,0.007772,0.008988,1087550,17054500,0.01
civic,20171206,0.395485,0.397278,0.348814,0.349948,6745530,135533000,0.37
bancor,20171206,2.81,2.81,2.46,2.50,5482920,114371000,2.63
ethlend,20171206,0.025771,0.026512,0.020290,0.020485,557833,,0.02
raiden-network-token,20171206,3.20,3.28,2.62,2.69,12988300,160659000,2.95
gamecredits,20171206,2.16,2.30,1.91,1.97,5343500,139243000,2.10
blockv,20171206,0.024240,0.024407,0.021179,0.023160,97222,,0.02
walton,20171206,9.27,9.56,7.86,8.44,19600000,230748000,8.71
zclassic,20171206,2.30,2.51,2.30,2.42,475541,4155570,2.40
achain,20171206,0.260629,0.319669,0.252397,0.313354,2700770,78188700,0.29
storj,20171206,1.05,1.05,0.897136,0.921581,11783700,110573000,0.97
pillar,20171206,0.162058,0.167077,0.138446,0.148063,75834,36849600,0.15
gxshares,20171206,2.64,2.81,2.39,2.61,8858640,106801000,2.60
vertcoin,20171206,9.46,10.53,7.93,8.16,46987900,395766000,9.23
decentraland,20171206,0.023097,0.085689,0.021447,0.058784,63000500,52518000,0.05
enjin-coin,20171206,0.027800,0.036782,0.026926,0.035844,3943450,21022300,0.03
skycoin,20171206,15.74,16.90,11.97,16.48,180929,94446300,14.43
blocknet,20171206,23.40,32.87,23.27,24.76,2044290,115005000,28.07
bitbay,20171206,0.079458,0.082827,0.067277,0.075262,4631380,80095800,0.08
xtrabytes,20171206,0.032600,0.051130,0.032522,0.047440,586831,14018100,0.04
ubiq,20171206,2.53,2.53,2.09,2.27,2531000,98934600,2.31
monaco,20171206,13.63,13.63,10.57,11.09,57626700,146178000,12.10
cryptonex,20171206,3.52,4.26,3.25,4.25,162647,158295000,3.75
unikoin-gold,20171206,0.187779,0.199299,0.164785,0.174044,141748,25123000,0.18
nav-coin,20171206,1.93,1.96,1.65,1.93,16982700,119645000,1.80
xplay,20171206,0.031435,0.031435,0.029115,0.029715,5,31434800,0.03
cindicator,20171206,0.021104,0.021274,0.018946,0.019815,302349,30515300,0.02
singulardtv,20171206,0.161009,0.167151,0.135994,0.141433,3416040,96605300,0.15
aragon,20171206,2.22,2.45,1.94,2.13,1804040,72209300,2.20
revain,20171206,0.315553,0.363451,0.315553,0.363451,1031540,58203800,0.34
smartcash,20171206,0.062039,0.066427,0.061171,0.065332,108993,25419500,0.06
edgeless,20171206,1.31,1.34,1.03,1.04,11891400,107508000,1.19
cybermiles,20171206,0.368892,0.438127,0.160091,0.180608,12580000,,0.30
attention-token-of-media,20171206,0.014438,0.017805,0.013917,0.016071,80071,54072300,0.02
paypie,20171206,0.647727,0.654483,0.597110,0.610260,92417,53437500,0.63
centra,20171206,0.467835,0.514318,0.397688,0.451051,1654130,31812800,0.46
district0x,20171206,0.056580,0.056750,0.047690,0.051357,3688750,33948100,0.05
bridgecoin,20171206,0.517460,0.589204,0.470727,0.589204,26150,13971400,0.53
ripio-credit-network,20171206,0.141219,0.155373,0.124506,0.132502,14818100,68511500,0.14
sonm,20171206,0.160408,0.168675,0.141279,0.161169,2528140,57682600,0.15
airswap,20171206,0.291230,0.313903,0.258987,0.312156,5433750,43684400,0.29
emercoin,20171206,1.11,1.22,1.04,1.10,483754,45547000,1.13
streamr-datacoin,20171206,0.104266,0.200493,0.100286,0.177955,24050500,70604000,0.15
modum,20171206,2.12,2.34,1.90,2.02,1865950,36756500,2.12
rlc,20171206,0.697627,0.783755,0.609362,0.654292,3326260,55161900,0.70
adx-net,20171206,1.41,1.49,1.29,1.43,11963900,84652000,1.39
einsteinium,20171206,1.12,2.54,1.08,2.26,440473000,242242000,1.81
amber,20171206,0.205222,0.231584,0.189509,0.224194,853944,29673300,0.21
particl,20171206,9.48,18.70,9.13,11.44,8677560,73895100,13.91
firstblood,20171206,0.491333,0.491333,0.418837,0.428894,1417470,42037700,0.46
burst,20171206,0.012096,0.012759,0.011015,0.011076,1529440,21777000,0.01
triggers,20171206,0.974674,0.999324,0.880250,0.937299,3712220,31292500,0.94
viacoin,20171206,2.64,2.99,2.41,2.42,4449890,60607900,2.70
flash,20171206,0.005031,0.005647,0.004121,0.004816,1262,,0.00
mobilego,20171206,0.676004,0.684485,0.625339,0.661052,338017,66267900,0.65
decision-token,20171206,0.353601,0.390295,0.275696,0.291262,196238,11026300,0.33
shield-xsh,20171206,0.006920,0.008670,0.006920,0.008254,62615,3223820,0.01
wings,20171206,0.677454,0.677861,0.630821,0.642277,1027190,60773200,0.65
metaverse,20171206,2.63,2.80,2.48,2.68,5435240,96033900,2.64
peercoin,20171206,3.28,3.35,3.01,3.08,3522130,80231300,3.18
nuls,20171206,0.728063,1.00,0.712779,0.968369,4176740,,0.86
etherparty,20171206,0.045227,0.053160,0.044860,0.051208,1522720,21894500,0.05
counterparty,20171206,32.28,34.33,26.70,26.87,2617820,84494100,30.52
spankchain,20171206,0.042727,0.047838,0.042009,0.044277,18710,,0.04
melon,20171206,75.15,77.99,74.34,77.35,731090,45046300,76.16
tierion,20171206,0.096578,0.098820,0.083305,0.085641,7530710,40805700,0.09
zencash,20171206,36.76,40.16,32.11,35.47,4618780,90267800,36.13
decent,20171206,0.959515,0.970802,0.811660,0.859149,1562980,49229000,0.89
quantum-resistant-ledger,20171206,1.29,1.36,1.19,1.28,1165290,66977000,1.27
hempcoin,20171206,0.066109,0.078658,0.059161,0.062193,2098120,15182600,0.07
eidoo,20171206,2.35,3.28,2.26,2.50,10260300,25206500,2.77
library-credit,20171206,0.338545,0.340560,0.299501,0.317968,2237470,38321900,0.32
mooncoin,20171206,0.000045,0.000054,0.000031,0.000044,10999,9937930,0.00
rise,20171206,0.484936,0.497621,0.403640,0.412896,7846210,54865300,0.45
coindash,20171206,0.062812,0.098737,0.062812,0.081563,7333360,35215800,0.08
agoras-tokens,20171206,1.12,1.12,0.946362,0.976238,1037660,47226700,1.03
cloakcoin,20171206,8.02,9.03,6.97,7.33,1562340,41103800,8.00
wagerr,20171206,0.110088,0.132261,0.107047,0.131425,121014,20146000,0.12
aeon,20171206,3.66,3.95,3.35,3.93,340366,53590500,3.65
metal,20171206,6.43,7.15,5.64,6.24,14881500,124086000,6.39
asch,20171206,0.548267,0.569277,0.426237,0.450078,506626,49826600,0.50
shift,20171206,2.76,3.03,2.43,2.54,1287930,31648200,2.73
oyster-pearl,20171206,0.012279,0.013343,0.012186,0.012266,3645,368046,0.01
genesis-vision,20171206,7.14,7.97,5.88,6.00,1998580,26592800,6.92
presearch,20171206,0.211784,0.242871,0.185495,0.209145,40214,,0.21
voxels,20171206,0.194241,0.265339,0.158464,0.242243,21993300,40790700,0.21
latoken,20171206,0.177956,0.180999,0.143784,0.150663,54679,7175720,0.16
jinn,20171206,770.47,1311.91,487.56,838.80,2516,45228700,899.74
grid,20171206,0.847550,0.849504,0.728104,0.783205,18410,33254900,0.79
groestlcoin,20171206,1.29,1.29,1.03,1.12,8057000,89050700,1.16
cofound-it,20171206,0.151453,0.151721,0.123017,0.127081,2194990,49222200,0.14
gulden,20171206,0.094605,0.103657,0.094199,0.097630,573668,33817100,0.10
adtoken,20171206,0.033504,0.035410,0.024544,0.030038,731403,20102200,0.03
coss,20171206,0.109918,0.121082,0.096662,0.116795,574088,9123210,0.11
ixledger,20171206,0.570212,0.640583,0.521820,0.582187,517614,20401500,0.58
lunyr,20171206,6.73,6.87,6.08,6.50,276940,15469800,6.47
pura,20171206,0.679695,0.922212,0.653293,0.831317,1655940,116882000,0.79
trust,20171206,0.501117,0.519646,0.452301,0.482186,1188150,46176600,0.49
ink,20171206,0.216421,0.276717,0.201977,0.241660,47847700,38577100,0.24
feathercoin,20171206,0.334003,0.363284,0.317563,0.341247,1171870,61456200,0.34
guppy,20171206,0.423714,0.455791,0.349580,0.381431,7808400,31778600,0.40
monetha,20171206,0.097116,0.097424,0.072855,0.089239,2056570,21060900,0.09
yoyow,20171206,0.326537,0.508198,0.286835,0.299285,78149500,67083500,0.40
salus,20171206,21.79,32.11,20.85,25.44,2936510,21902400,26.48
delphy,20171206,0.854278,0.874510,0.743583,0.773468,58263,24062200,0.81
spectrecoin,20171206,0.364375,0.450967,0.361045,0.410717,52872,7573620,0.41
loopring,20171206,0.281462,0.285722,0.238537,0.248612,8219890,80546300,0.26
viberate,20171206,0.172254,0.172934,0.145273,0.150202,4425930,27727100,0.16
supernet-unity,20171206,42.26,54.77,38.58,48.44,4844,34490100,46.67
humaniq,20171206,0.171459,0.172409,0.143370,0.153030,2054010,27924200,0.16
iocoin,20171206,3.28,3.45,2.57,2.85,384181,53841900,3.01
airtoken,20171206,0.009287,0.011456,0.009129,0.009822,57830,9751720,0.01
everex,20171206,1.34,1.37,1.14,1.18,3251570,22069300,1.25
pascal-coin,20171206,0.771783,0.850385,0.771783,0.833827,147564,12161800,0.81
taas,20171206,4.08,4.37,4.08,4.20,524883,33204500,4.22
mercury,20171206,0.542021,0.724722,0.467556,0.634221,11253200,54202100,0.60
synereo,20171206,0.342760,0.360508,0.297110,0.303942,1985620,28194200,0.33
namecoin,20171206,2.89,3.03,2.41,2.50,1734590,42654100,2.72
agrello-delta,20171206,0.211001,0.224777,0.187470,0.202359,2891500,18141600,0.21
eccoin,20171206,0.000234,0.000383,0.000127,0.000275,3602,5850390,0.00
mysterium,20171206,0.756296,0.788275,0.661849,0.719200,741246,14694100,0.73
vibe,20171206,0.043196,0.046966,0.031411,0.037326,26782,8137280,0.04
pepe-cash,20171206,0.053120,0.066393,0.048794,0.054051,897137,37284100,0.06
propy,20171206,0.337398,0.352422,0.327361,0.333161,106465,4742870,0.34
aeron,20171206,0.448479,0.491992,0.354809,0.396767,3646760,5293590,0.42
potcoin,20171206,0.398530,0.493014,0.318450,0.348971,11205200,87234400,0.41
newyorkcoin,20171206,0.000046,0.000072,0.000044,0.000072,6218,5871660,0.00
bitcny,20171206,0.151797,0.171888,0.132474,0.134744,6120160,14430900,0.15
elastic,20171206,0.360033,0.362888,0.310825,0.325826,1577470,31586100,0.34
tokencard,20171206,1.06,1.10,1.00,1.07,544499,24947100,1.05
solarcoin,20171206,0.491120,0.659314,0.483168,0.537888,1275720,18294200,0.57
life,20171206,0.000243,0.000395,0.000137,0.000282,40849,1588260,0.00
nolimitcoin,20171206,0.171436,0.171640,0.138283,0.155111,329547,35070800,0.15
crown,20171206,1.72,1.83,1.61,1.72,227031,28032000,1.72
zeusshield,20171206,0.032299,0.033859,0.030953,0.032476,1702600,37246000,0.03
sibcoin,20171206,2.36,3.31,2.36,2.42,4347510,37704400,2.83
minexcoin,20171206,41.59,42.14,23.56,25.35,480133,124781000,32.85
dimecoin,20171206,0.000023,0.000035,0.000007,0.000007,4972,12498600,0.00
blocktix,20171206,0.822460,0.899127,0.694855,0.719614,3961780,32898400,0.80
elixir,20171206,0.227010,0.261777,0.183513,0.223121,177184,5849850,0.22
nimiq,20171206,1.35,1.40,1.34,1.38,229648,14211900,1.37
publica,20171206,0.153670,0.153670,0.130281,0.135039,30508,2855640,0.14
diamond,20171206,13.15,16.04,13.09,15.84,474083,33452200,14.56
paypex,20171206,0.413841,0.415394,0.370553,0.378185,5138,28298500,0.39
encrypgen,20171206,0.158590,0.159009,0.108789,0.132510,77661,5718320,0.13
rivetz,20171206,0.399946,0.488569,0.378757,0.451929,62180,10496400,0.43
blackcoin,20171206,0.388796,0.401792,0.359366,0.373157,1379430,29754600,0.38
lomocoin,20171206,0.089800,0.096837,0.073818,0.077625,2733750,19861300,0.09
suncontract,20171206,0.178112,0.181583,0.138601,0.153465,726899,19184800,0.16
gridcoin,20171206,0.063652,0.078898,0.060781,0.078898,1008030,24844200,0.07
blockmason,20171206,0.226416,0.237408,0.196998,0.212668,474841,10226300,0.22
change,20171206,0.283420,0.298296,0.250358,0.282280,157191,10517700,0.27
colossuscoinxt,20171206,0.000212,0.000224,0.000109,0.000113,5395,854728,0.00
e-coin,20171206,3.11,3.16,2.24,2.65,181,14535000,2.70
myriad,20171206,0.004789,0.005468,0.004645,0.005373,220615,7350090,0.01
ecobit,20171206,0.012442,0.013925,0.010995,0.012114,722,5529620,0.01
domraider,20171206,0.023162,0.027192,0.017870,0.021253,317687,13700500,0.02
ion,20171206,1.90,2.12,1.73,1.94,881494,34416800,1.93
moeda-loyalty-points,20171206,1.43,1.57,1.27,1.44,2034100,27991500,1.42
faircoin,20171206,1.27,1.43,1.21,1.26,504497,67363300,1.32
expanse,20171206,2.45,2.46,2.15,2.19,942116,19388500,2.30
nushares,20171206,0.003510,0.005100,0.003510,0.004678,3692,9750020,0.00
musicoin,20171206,0.018840,0.020338,0.017948,0.019536,440223,9119200,0.02
stox,20171206,0.512776,0.519424,0.465269,0.483793,1449020,21899400,0.49
mintcoin,20171206,0.000130,0.000239,0.000128,0.000140,7079,3251620,0.00
numeraire,20171206,25.75,26.14,19.98,21.04,1638700,33385700,23.06
omni,20171206,40.86,52.00,40.41,46.78,1535790,22888300,46.20
golos,20171206,0.159844,0.182374,0.156529,0.173090,110216,19903600,0.17
divi,20171206,1.25,1.75,1.25,1.63,61126,6446220,1.50
monetaryunit,20171206,0.210364,0.421710,0.180910,0.301884,13956400,21845500,0.30
deeponion,20171206,2.78,4.11,2.68,3.99,723481,10924600,3.40
sprouts,20171206,1.5e-07,1.6e-07,1.2e-07,1.4e-07,400,199375,0.00
whitecoin,20171206,0.135989,0.169727,0.125605,0.163766,586458,33798100,0.15
autonio,20171206,0.071336,0.071336,0.042136,0.063563,46011,4695910,0.06
neoscoin,20171206,4.93,5.46,4.52,4.78,1021450,17727000,4.99
mothership,20171206,0.106992,0.147505,0.103314,0.116252,104403,14978800,0.13
flixxo,20171206,0.067239,0.087731,0.066767,0.073642,108284,4638610,0.08
phore,20171206,0.508590,0.663009,0.450825,0.655399,82851,4946310,0.56
hive,20171206,0.052699,0.054636,0.045617,0.052867,515182,19762200,0.05
heat-ledger,20171206,0.377636,0.482280,0.349400,0.411799,8419,11576200,0.42
ethereum-blue,20171206,0.370228,0.550110,0.305915,0.344885,87651,12406200,0.43
bitcore,20171206,19.28,21.97,16.86,17.96,2951420,34871500,19.41
nexium,20171206,0.229763,0.238684,0.215250,0.226611,267645,15284200,0.23
dovu,20171206,0.128245,0.132028,0.102797,0.122804,13003,4279990,0.12
lykke,20171206,0.289361,0.300706,0.288200,0.298828,211544,76213700,0.29
rialto,20171206,0.216449,0.219366,0.205404,0.210430,18063,18398200,0.21
earthcoin,20171206,0.000714,0.000987,0.000615,0.000934,136108,8224950,0.00
target-coin,20171206,0.016602,0.019625,0.014787,0.015884,1648,15812400,0.02
bodhi,20171206,0.437803,0.450675,0.418851,0.425851,565146,,0.43
oax,20171206,0.472183,0.567721,0.412475,0.447660,3028650,11808900,0.49
atbcoin,20171206,0.724951,0.831629,0.634965,0.779044,3279100,28602300,0.73
okcash,20171206,0.518581,0.518927,0.443433,0.459944,8168780,38051700,0.48
fedoracoin,20171206,0.000035,0.000136,0.000035,0.000136,21770,15613800,0.00
hedge,20171206,0.877311,0.947764,0.685668,0.891247,38763,3254540,0.82
clearpoll,20171206,0.753598,2.24,0.748022,1.76,1195790,5275180,1.49
foldingcoin,20171206,0.017327,0.029320,0.016297,0.027854,2038300,9536110,0.02
radium,20171206,6.53,6.53,5.61,6.03,1727550,22214500,6.07
linda,20171206,0.000235,0.000293,0.000128,0.000243,25947,1409350,0.00
maecenas,20171206,0.479723,0.656369,0.334585,0.626004,15448,14463700,0.50
credo,20171206,0.018086,0.018154,0.016487,0.016827,902,9945450,0.02
voisecom,20171206,0.011370,0.012799,0.010213,0.011017,620395,7311310,0.01
rubycoin,20171206,0.939339,1.03,0.916246,1.03,235120,23534800,0.97
decent-bet,20171206,0.177341,0.177341,0.105719,0.130302,38750,11564800,0.14
alis,20171206,0.490765,0.557848,0.433838,0.514630,292100,18913400,0.50
patientory,20171206,0.243663,0.246714,0.205432,0.221379,2267920,17056400,0.23
kickico,20171206,0.024566,0.028986,0.024566,0.028986,954736,7888970,0.03
steem-dollars,20171206,2.68,3.75,2.58,2.96,8587180,9471100,3.17
vericoin,20171206,0.618673,0.631496,0.552725,0.567955,896644,18867300,0.59
geocoin,20171206,1.27,1.31,1.18,1.27,175985,4238140,1.25
databits,20171206,0.748732,0.879227,0.732086,0.877030,145218,17032000,0.81
mercury-protocol,20171206,0.022330,0.022330,0.017738,0.018993,23376,3769460,0.02
open-trading-network,20171206,12.41,12.89,8.56,9.58,286785,53477800,10.73
global-currency-reserve,20171206,0.436516,0.513859,0.254245,0.338885,25702500,45168100,0.38
paragon,20171206,0.248397,0.264517,0.237978,0.250808,74450,16130100,0.25
pinkcoin,20171206,0.029076,0.031493,0.028352,0.031458,387279,10779000,0.03
zoin,20171206,0.154820,0.157401,0.119888,0.141824,26868,2431530,0.14
bismuth,20171206,1.00,1.21,0.938893,1.10,62926,6017370,1.07
xenon,20171206,0.057322,0.076324,0.044648,0.065397,25588,17196700,0.06
aventus,20171206,3.73,5.38,3.73,4.12,6016480,22360100,4.55
polybius,20171206,4.57,5.76,4.57,5.69,798677,17470300,5.17
swarm-city,20171206,2.22,2.27,1.95,2.03,452332,17500000,2.11
gambit,20171206,11.59,13.10,11.15,12.72,449650,13895700,12.12
primas,20171206,0.283100,0.296879,0.199237,0.254272,242187,14494700,0.25
espers,20171206,0.000071,0.000088,0.000067,0.000088,630,1478190,0.00
circuits-of-value,20171206,0.007371,0.008036,0.006574,0.007705,605622,7371490,0.01
posw-coin,20171206,0.174487,0.224221,0.170129,0.200489,165389,7694860,0.20
florincoin,20171206,0.110138,0.114174,0.100312,0.105575,504586,15456200,0.11
clams,20171206,8.85,9.30,8.12,8.69,1099510,24318200,8.71
stealthcoin,20171206,0.393562,0.406997,0.331506,0.374560,208500,10838900,0.37
incent,20171206,0.245191,0.289374,0.226519,0.265249,256457,11282900,0.26
blackmoon-crypto,20171206,0.444396,0.456329,0.377560,0.382983,1235280,13353800,0.42
ormeus-coin,20171206,2.50,2.66,2.40,2.60,3922940,,2.53
investfeed,20171206,0.073197,0.081788,0.065904,0.078975,151738,14008600,0.07
quantum,20171206,0.137098,0.138355,0.129007,0.130216,18390,10615400,0.13
dubaicoin-dbix,20171206,11.34,11.51,7.47,8.28,452664,18397900,9.49
mywish,20171206,0.135357,0.135357,0.104215,0.106361,19799,,0.12
waves-community-token,20171206,2.08,2.53,2.05,2.53,45412,20768100,2.29
chronobank,20171206,18.98,25.21,17.72,21.38,1291720,13481100,21.46
noblecoin,20171206,0.000350,0.000405,0.000250,0.000276,398,809340,0.00
soarcoin,20171206,0.027725,0.028341,0.025662,0.027530,17881,19725900,0.03
hush,20171206,1.65,1.94,1.61,1.94,102229,3702040,1.77
bcap,20171206,1.91,1.92,1.76,1.80,169,19100300,1.84
bitqy,20171206,0.021225,0.022199,0.010144,0.014757,26451,52994400,0.02
internet-of-people,20171206,5.73,6.01,4.52,4.88,7153010,10412900,5.26
energycoin,20171206,0.121922,0.127719,0.110124,0.116130,494609,14806500,0.12
carboncoin,20171206,0.000072,0.000102,0.000050,0.000098,242,1103080,0.00
opus,20171206,0.028231,0.029027,0.014242,0.014752,1494,3954590,0.02
zeitcoin,20171206,0.000029,0.000060,0.000029,0.000059,2003,1059910,0.00
icos,20171206,43.92,46.37,39.23,40.09,26165,25205700,42.80
pandacoin-pnd,20171206,0.000036,0.000097,0.000026,0.000069,6889,1178730,0.00
flypme,20171206,0.091312,0.126146,0.086628,0.126136,1775,1610620,0.11
bitsend,20171206,1.08,1.21,0.999123,1.05,879325,18836500,1.10
vsync-vsx,20171206,0.004566,0.011534,0.004412,0.010320,18931,451834,0.01
sequence,20171206,0.208859,0.237581,0.201957,0.233774,65475,9440340,0.22
mybit-token,20171206,1.39,1.89,1.30,1.50,15750,3641270,1.59
spreadcoin,20171206,0.333626,0.471108,0.298757,0.430458,489704,3070800,0.38
oraclechain,20171206,0.667262,0.806547,0.608782,0.632370,81200,20017900,0.71
solaris,20171206,1.81,1.85,1.27,1.53,32074,1116230,1.56
artbyte,20171206,0.008902,0.010040,0.007925,0.009088,797981,7054810,0.01
upfiring,20171206,0.023288,0.023288,0.018982,0.021246,2345,335345,0.02
blockcat,20171206,1.06,1.14,0.922628,1.10,54140,7805200,1.03
dao-casino,20171206,0.044904,0.052098,0.041200,0.042049,15268,7511090,0.05
bitusd,20171206,1.01,1.15,0.922780,0.929514,1806990,9713960,1.04
1337coin,20171206,0.000054,0.000064,0.000050,0.000058,1772,1272070,0.00
vcash,20171206,1.07,1.09,0.999099,1.09,392426,16382700,1.04
