coin,date,open,high,low,close,volume,marketcap,average
ubiq,20150312,0.013684,0.015546,0.013259,0.015310,84,45869,0.01
nav-coin,20150312,0.009431,0.011442,0.009422,0.010044,5114,547313,0.01
einsteinium,20150312,0.000215,0.000237,0.000184,0.000222,211,36841,0.00
burst,20150312,0.000434,0.000468,0.000422,0.000459,763,283676,0.00
viacoin,20150312,0.013638,0.018110,0.012584,0.017246,13475,187192,0.02
peercoin,20150312,0.415645,0.418276,0.406997,0.411381,21522,9203970,0.41
counterparty,20150312,1.40,1.67,1.35,1.45,5565,3703760,1.51
hempcoin,20150312,0.000062,0.000068,0.000059,0.000059,21,9934,0.00
mooncoin,20150312,4.8e-07,4.8e-07,4.4e-07,4.5e-07,467,96304,0.00
cloakcoin,20150312,0.011545,0.011905,0.010267,0.010285,4,52640,0.01
jinn,20150312,4.93,4.99,4.92,4.96,25,492895,4.96
groestlcoin,20150312,0.000448,0.000507,0.000439,0.000442,18,24958,0.00
gulden,20150312,0.001121,0.001214,0.001096,0.001123,601,246693,0.00
feathercoin,20150312,0.003190,0.003190,0.002933,0.003049,1361,232116,0.00
supernet-unity,20150312,3.38,3.40,3.16,3.21,1019,2755190,3.28
iocoin,20150312,0.008587,0.009418,0.008349,0.009370,67,138693,0.01
namecoin,20150312,0.504287,0.512476,0.493230,0.502371,6389,5586950,0.50
eccoin,20150312,0.000006,0.000007,0.000004,0.000006,278,95773,0.00
potcoin,20150312,0.001716,0.001739,0.001645,0.001699,3409,323870,0.00
newyorkcoin,20150312,1.3e-07,1.5e-07,1.2e-07,1.4e-07,29,12971,0.00
bitcny,20150312,0.162034,0.162669,0.157781,0.160799,6581,108963,0.16
solarcoin,20150312,0.004573,0.004843,0.004498,0.004549,90,153698,0.00
crown,20150312,0.002970,0.014394,0.002938,0.003679,41,10827,0.01
dimecoin,20150312,1e-07,1.2e-07,1e-07,1e-07,64,30311,0.00
diamond,20150312,0.128020,0.130191,0.114792,0.117991,581,119604,0.12
blackcoin,20150312,0.017763,0.017967,0.016816,0.017648,12981,1328370,0.02
gridcoin,20150312,0.001406,0.001409,0.001227,0.001407,700,,0.00
myriad,20150312,0.000080,0.000087,0.000077,0.000078,221,80274,0.00
faircoin,20150312,0.006817,0.007246,0.006166,0.007188,192,351098,0.01
nushares,20150312,0.006425,0.006441,0.004104,0.004880,1313,4564680,0.01
mintcoin,20150312,0.000018,0.000023,0.000018,0.000018,649,370662,0.00
omni,20150312,3.47,3.51,2.64,3.39,453,1865100,3.08
monetaryunit,20150312,0.000133,0.000133,0.000062,0.000082,13,6779,0.00
whitecoin,20150312,0.000422,0.000509,0.000394,0.000502,123,128741,0.00
neoscoin,20150312,0.004071,0.004078,0.003524,0.003862,142,17634,0.00
earthcoin,20150312,0.000011,0.000012,0.000009,0.000009,3013,77006,0.00
okcash,20150312,0.000119,0.000135,0.000090,0.000098,31,4800,0.00
fedoracoin,20150312,1.4e-07,1.5e-07,1.3e-07,1.4e-07,37,38220,0.00
foldingcoin,20150312,0.000211,0.000278,0.000205,0.000256,362,25887,0.00
rubycoin,20150312,0.004054,0.004074,0.003757,0.004052,262,89313,0.00
vericoin,20150312,0.020972,0.021619,0.017946,0.017951,6704,566657,0.02
geocoin,20150312,0.020753,0.027772,0.020753,0.023769,516,15566,0.02
pinkcoin,20150312,0.000107,0.000157,0.000106,0.000156,32,38957,0.00
circuits-of-value,20150312,0.000352,0.000451,0.000326,0.000327,36,140936,0.00
florincoin,20150312,0.000968,0.001540,0.000770,0.001122,953,81480,0.00
clams,20150312,1.57,1.88,1.52,1.76,15007,906282,1.70
stealthcoin,20150312,0.007966,0.008168,0.007656,0.007977,140,172604,0.01
noblecoin,20150312,0.000030,0.000031,0.000027,0.000031,312,71714,0.00
energycoin,20150312,0.000086,0.000107,0.000085,0.000106,71,9840,0.00
zeitcoin,20150312,0.000004,0.000004,0.000003,0.000004,326,110743,0.00
pandacoin-pnd,20150312,0.000006,0.000006,0.000003,0.000006,508,187071,0.00
bitsend,20150312,0.000370,0.000371,0.000366,0.000368,2,1841,0.00
spreadcoin,20150312,0.008587,0.008770,0.007350,0.008721,163,17050,0.01
artbyte,20150312,0.000105,0.000112,0.000092,0.000100,139,45215,0.00
bitusd,20150312,1.00,1.05,0.998161,1.03,3871,438472,1.02
vcash,20150312,0.012334,0.016706,0.012280,0.012534,543,68471,0.01
curecoin,20150312,0.011632,0.014506,0.011622,0.011785,109,292497,0.01
bitmark,20150312,0.072070,0.073919,0.070469,0.073474,3,67161,0.07
primecoin,20150312,0.036775,0.040022,0.036450,0.037449,3432,339143,0.04
dotcoin,20150312,0.000059,0.000059,0.000053,0.000053,24,,0.00
boolberry,20150312,0.025903,0.026040,0.022579,0.022832,923,86876,0.02
dopecoin,20150312,0.000136,0.000172,0.000135,0.000171,0,18250,0.00
unobtanium,20150312,3.39,3.97,2.96,3.34,5456,657602,3.46
cannabiscoin,20150312,0.003141,0.003508,0.003074,0.003336,2422,236911,0.00
pesetacoin,20150312,0.000205,0.000356,0.000202,0.000245,293,20833,0.00
hyperstake,20150312,0.000637,0.000643,0.000598,0.000631,298,87624,0.00
goldcoin,20150312,0.004161,0.004161,0.003902,0.003941,386,142351,0.00
bitcoin-plus,20150312,0.301788,0.353734,0.298526,0.353672,124,16704,0.33
startcoin,20150312,0.022168,0.024386,0.018902,0.022916,9481,371765,0.02
belacoin,20150312,0.000095,0.000186,0.000094,0.000186,18,580,0.00
sexcoin,20150312,0.000284,0.000300,0.000264,0.000275,97,26642,0.00
dnotes,20150312,0.016932,0.016940,0.015412,0.016201,1776,1644470,0.02
blitzcash,20150312,0.014543,0.016833,0.010288,0.010932,4858,54062,0.01
auroracoin,20150312,0.018167,0.018277,0.016319,0.016531,1296,44531,0.02
asiacoin,20150312,0.000305,0.000318,0.000302,0.000315,40,75138,0.00
riecoin,20150312,0.004913,0.004956,0.004717,0.004725,265,55199,0.00
korecoin,20150312,0.011262,0.011741,0.010235,0.011648,77,19902,0.01
novacoin,20150312,0.693074,0.706667,0.685580,0.705933,1963,688557,0.70
quark,20150312,0.002144,0.002150,0.001784,0.001880,8475,533194,0.00
vtorrent,20150312,0.001413,0.001631,0.001395,0.001616,39,,0.00
exclusivecoin,20150312,0.002662,0.002794,0.002389,0.002473,20,25283,0.00
ufo-coin,20150312,0.000006,0.000009,0.000006,0.000006,338,11853,0.00
nubits,20150312,1.00,1.08,0.995350,1.04,4750,2280190,1.04
greencoin,20150312,0.000006,0.000006,0.000003,0.000006,27,3209,0.00
bunnycoin,20150312,7.8e-08,7.8e-08,5.9e-08,6.4e-08,17,6985,0.00
ixcoin,20150312,0.023011,0.024586,0.022856,0.023987,88,483229,0.02
trustplus,20150312,0.003557,0.003562,0.002632,0.002653,8,111124,0.00
magi,20150312,0.013904,0.013963,0.013142,0.013483,355,29084,0.01
terracoin,20150312,0.005037,0.005134,0.002496,0.004126,620,33316,0.00
huntercoin,20150312,0.002600,0.002658,0.002492,0.002610,20,10837,0.00
anoncoin,20150312,0.113203,0.114485,0.106284,0.109008,2298,183272,0.11
worldcoin,20150312,0.004256,0.004271,0.003941,0.004153,3373,321835,0.00
mazacoin,20150312,0.000211,0.000234,0.000200,0.000205,421,141524,0.00
bitswift,20150312,0.150110,0.179748,0.032066,0.042834,396,603504,0.11
bluecoin,20150312,0.000086,0.000088,0.000085,0.000088,7,48248,0.00
cryptonite,20150312,0.000172,0.000177,0.000167,0.000168,19,13319,0.00
digitalprice,20150312,0.000282,0.000282,0.000164,0.000165,14,701,0.00
e-gulden,20150312,0.006738,0.009422,0.005879,0.006756,151,36055,0.01
netcoin,20150312,0.000414,0.000441,0.000378,0.000386,1367,155560,0.00
fluttercoin,20150312,0.000261,0.000265,0.000254,0.000256,45,65024,0.00
canada-ecoin,20150312,0.000047,0.000053,0.000039,0.000045,33,502,0.00
cryptogenic-bullion,20150312,0.043571,0.051765,0.039633,0.050244,269,41758,0.05
fastcoin,20150312,0.000224,0.000225,0.000198,0.000198,83,24953,0.00
bytecent,20150312,0.076993,0.077176,0.073883,0.073883,73,30810,0.08
megacoin,20150312,0.011162,0.011173,0.010408,0.010870,2964,310227,0.01
unbreakablecoin,20150312,0.019268,0.021363,0.016512,0.019161,497,42907,0.02
tittiecoin,20150312,0.000012,0.000015,0.000012,0.000012,5,13423,0.00
smartcoin,20150312,0.000845,0.001029,0.000833,0.000843,2,15054,0.00
unitus,20150312,0.000141,0.000172,0.000080,0.000144,163,1125,0.00
rimbit,20150312,0.001751,0.008914,0.001732,0.008235,59,196164,0.01
petrodollar,20150312,0.000154,0.000347,0.000153,0.000246,11,9424,0.00
fuelcoin,20150312,0.018187,0.019253,0.015772,0.018858,1854,1822430,0.02
zetacoin,20150312,0.000913,0.000981,0.000867,0.000924,746,147841,0.00
machinecoin,20150312,0.000068,0.000091,0.000067,0.000090,2,578,0.00
teslacoin,20150312,0.000293,0.000403,0.000270,0.000401,6,17760,0.00
trollcoin,20150312,0.000004,0.000005,0.000004,0.000004,8,17971,0.00
piggycoin,20150312,0.000021,0.000024,0.000020,0.000021,14,9833,0.00
digitalcoin,20150312,0.006342,0.006697,0.005835,0.005880,836,131638,0.01
fantomcoin,20150312,0.007409,0.007427,0.007310,0.007368,2,13743,0.01
hobonickels,20150312,0.008801,0.008943,0.008717,0.008832,137,84284,0.01
nyancoin,20150312,0.000067,0.000135,0.000042,0.000078,40,12413,0.00
i0coin,20150312,0.019211,0.022975,0.018390,0.022747,99,398620,0.02
kobocoin,20150312,0.000797,0.000798,0.000714,0.000777,29,19112,0.00
smileycoin,20150312,0.000003,0.000006,0.000003,0.000003,4,72458,0.00
triangles,20150312,0.341061,0.600118,0.336497,0.595349,29,16880,0.47
ultracoin,20150312,0.002004,0.002169,0.001732,0.001971,267,54975,0.00
maxcoin,20150312,0.006333,0.006955,0.006328,0.006835,123,253247,0.01
bitcoin-scrypt,20150312,0.002746,0.002750,0.001788,0.002290,4,32699,0.00
deutsche-emark,20150312,0.005983,0.005983,0.003211,0.003929,648,97208,0.00
corgicoin,20150312,1.9e-08,2e-08,1.7e-08,2e-08,2,1698,0.00
42-coin,20150312,1276.80,1324.47,1247.06,1276.98,65,1172,1285.76
aricoin,20150312,0.000232,0.000240,0.000153,0.000170,126,30525,0.00
bitbar,20150312,0.637141,0.638112,0.370046,0.370781,106,10698,0.50
titcoin,20150312,0.000521,0.000554,0.000447,0.000526,156,9879,0.00
britcoin,20150312,0.000366,0.000367,0.000202,0.000344,2,3963,0.00
bitstar,20150312,0.003367,0.003375,0.003322,0.003366,2,58685,0.00
opal,20150312,0.008824,0.010240,0.008665,0.008929,441,132609,0.01
phoenixcoin,20150312,0.000250,0.000262,0.000236,0.000243,104,7064,0.00
aurumcoin,20150312,0.003705,0.003710,0.003554,0.003578,3,702,0.00
orbitcoin,20150312,0.017704,0.017711,0.016032,0.017123,4340,33918,0.02
cannacoin,20150312,0.005830,0.007414,0.004413,0.006739,193,27019,0.01
redcoin,20150312,0.000185,0.000190,0.000182,0.000188,48,10126,0.00
truckcoin,20150312,0.000370,0.000439,0.000366,0.000436,98,7563,0.00
joulecoin,20150312,0.000299,0.000469,0.000295,0.000345,55,5041,0.00
paycoin2,20150312,0.644666,0.659626,0.631004,0.651533,14768,9098020,0.65
x-coin,20150312,0.001162,0.001658,0.001069,0.001650,739,10518,0.00
supercoin,20150312,0.001513,0.001545,0.001265,0.001270,229,38463,0.00
gaia,20150312,0.000821,0.001174,0.000816,0.000911,34,19787,0.00
dashcoin,20150312,1e-07,1e-07,5.2e-08,8.2e-08,66,9074,0.00
tagcoin,20150312,0.014363,0.014640,0.013676,0.014000,387,40272,0.01
bitcoinfast,20150312,0.006290,0.006305,0.005120,0.005148,0,5733,0.01
halcyon,20150312,0.001656,0.001659,0.001564,0.001569,6,2693,0.00
ambercoin,20150312,0.004131,0.005240,0.004131,0.005151,182,11788,0.00
blakecoin,20150312,0.002573,0.002757,0.002386,0.002459,90,14940,0.00
tekcoin,20150312,0.006313,0.007273,0.005779,0.006437,150,44228,0.01
prime-xi,20150312,0.000302,0.000303,0.000285,0.000286,4,1149,0.00
emerald,20150312,0.000477,0.000612,0.000384,0.000413,49,5867,0.00
goldreserve,20150312,0.000296,0.000371,0.000293,0.000368,21,3810,0.00
gapcoin,20150312,0.001190,0.001759,0.001123,0.001754,65,2429,0.00
litebar,20150312,0.017777,0.020790,0.017053,0.020625,1,3142,0.02
bitbtc,20150312,306.47,306.54,292.39,297.13,2673,24066,299.47
sterlingcoin,20150312,0.007062,0.007083,0.005762,0.006773,60,27377,0.01
tigercoin,20150312,0.000252,0.000254,0.000249,0.000251,0,,0.00
globalboost-y,20150312,0.001289,0.001296,0.001178,0.001203,3258,8249,0.00
paycon,20150312,0.001525,0.001928,0.001510,0.001913,4,6204,0.00
quatloo,20150312,0.004615,0.005189,0.003274,0.003310,128,16099,0.00
argentum,20150312,0.002128,0.002342,0.002047,0.002063,89,3132,0.00
securecoin,20150312,0.012306,0.012945,0.011818,0.012603,284,27917,0.01
catcoin,20150312,0.001838,0.002169,0.001818,0.002107,0,3123,0.00
globalcoin,20150312,0.000293,0.000294,0.000235,0.000251,4,17870,0.00
bitgem,20150312,0.088920,0.139608,0.087965,0.091368,9,2982,0.11
cachecoin,20150312,0.000999,0.001002,0.000739,0.000766,48,,0.00
philosopher-stones,20150312,0.007407,0.009726,0.006837,0.009726,149,17992,0.01
acoin,20150312,0.014457,0.014847,0.014287,0.014374,259,11474,0.01
usde,20150312,0.000077,0.000080,0.000073,0.000080,28,73695,0.00
virtualcoin,20150312,0.000341,0.000365,0.000296,0.000298,3,560,0.00
goldpieces,20150312,0.002344,0.003737,0.001933,0.001935,19,1918,0.00
bitsilver,20150312,15.66,15.69,15.24,15.45,14,9372,15.46
spots,20150312,0.000234,0.000236,0.000193,0.000195,4,3633,0.00
quazarcoin,20150312,0.002371,0.002375,0.002047,0.002063,5,4150,0.00
ronpaulcoin,20150312,0.031561,0.039515,0.027788,0.028017,32,7769,0.03
yacoin,20150312,0.000293,0.000351,0.000285,0.000351,29,13689,0.00
bitgold,20150312,1203.64,1281.10,1160.20,1166.31,2690,21523,1220.65
wild-beast-block,20150312,0.151025,0.212042,0.087736,0.088315,219,6382,0.15
cashcoin,20150312,0.000602,0.000887,0.000595,0.000887,64,2739,0.00
photon,20150312,3.4e-07,3.5e-07,3.4e-07,3.5e-07,1,1895,0.00
gcoin,20150312,1.8e-07,2.2e-07,1.7e-07,1.9e-07,23,12729,0.00
virtacoin,20150312,0.000006,0.000006,0.000003,0.000006,12,58234,0.00
incakoin,20150312,0.000033,0.000033,0.000024,0.000029,157,27165,0.00
cryptcoin,20150312,0.004644,0.004745,0.004080,0.004709,87,27934,0.00
shadowcash,20150312,0.059826,0.065081,0.051549,0.051770,7070,386823,0.06
popularcoin,20150312,0.000003,0.000003,0.000002,0.000002,1,9168,0.00
mincoin,20150312,0.005000,0.005004,0.004389,0.004421,8,8607,0.00
lottocoin,20150312,8e-07,9.3e-07,7.8e-07,8.6e-07,10,11536,0.00
metalcoin,20150312,0.000074,0.000112,0.000053,0.000059,50,5692,0.00
joincoin,20150312,0.009692,0.009706,0.009003,0.009579,477,,0.01
freicoin,20150312,0.000569,0.000948,0.000554,0.000939,39,26158,0.00
bitz,20150312,0.000071,0.000071,0.000070,0.000070,7,54,0.00
kittehcoin,20150312,3.8e-07,4.2e-07,3.4e-07,3.9e-07,369,9122,0.00
franko,20150312,0.019726,0.025770,0.015453,0.020973,87,6904,0.02
boostcoin,20150312,0.008650,0.008811,0.008009,0.008009,515,101509,0.01
uro,20150312,0.243416,0.271815,0.227370,0.253268,1365,251884,0.25
bitquark,20150312,0.000895,0.000896,0.000811,0.000813,2,2223,0.00
beavercoin,20150312,0.000801,0.000806,0.000523,0.000597,0,1844,0.00
plncoin,20150312,0.000222,0.000266,0.000179,0.000183,9,3799,0.00
cryptoescudo,20150312,0.000394,0.000395,0.000378,0.000383,4,45799,0.00
crtcoin,20150312,0.010434,0.010461,0.010282,0.010370,0,827,0.01
karmacoin,20150312,7.6e-07,0.000001,7.1e-07,8.7e-07,37,49626,0.00
htmlcoin,20150312,0.000002,0.000002,0.000002,0.000002,226,84586,0.00
infinitecoin,20150312,0.000006,0.000007,0.000006,0.000006,324,548799,0.00
vpncoin,20150312,0.000379,0.000419,0.000339,0.000418,456,151688,0.00
storjcoin-x,20150312,0.018499,0.023994,0.017587,0.022279,8554,767029,0.02
topcoin,20150312,0.000533,0.000535,0.000526,0.000531,0,13253,0.00
shacoin,20150312,0.000018,0.000021,0.000018,0.000018,1,6459,0.00
skeincoin,20150312,0.000065,0.000065,0.000064,0.000065,0,,0.00
donationcoin,20150312,0.000012,0.000012,0.000012,0.000012,1,55,0.00
sharkcoin,20150312,0.039727,0.039727,0.034441,0.038764,261044,,0.04
flappycoin,20150312,8.5e-07,9e-07,7.9e-07,9e-07,56,59136,0.00
granitecoin,20150312,0.000050,0.000050,0.000038,0.000049,1,682,0.00
fireflycoin,20150312,0.000044,0.000047,0.000035,0.000035,4,4119,0.00
elacoin,20150312,0.017353,0.017917,0.015737,0.015765,24,8102,0.02
hyper,20150312,0.037842,0.040955,0.035645,0.040725,131,150537,0.04
betacoin,20150312,0.000273,0.000353,0.000265,0.000265,5,5537,0.00
quotient,20150312,0.003308,0.003394,0.002518,0.003241,321,30743,0.00
voyacoin,20150312,0.000403,0.000525,0.000358,0.000525,2,44,0.00
gameleaguecoin,20150312,0.000009,0.000009,0.000009,0.000009,3,4446,0.00
batcoin,20150312,2.4e-07,2.5e-07,2.2e-07,2.2e-07,21,1574,0.00
rabbitcoin,20150312,2e-07,2e-07,1.8e-07,1.8e-07,8,20381,0.00
casinocoin,20150312,0.000590,0.000864,0.000571,0.000678,310,18517,0.00
