coin,date,open,high,low,close,volume,marketcap,average
peercoin,20150210,0.359637,0.440281,0.327628,0.377265,436090,7937070,0.38
counterparty,20150210,1.23,1.27,1.15,1.15,7471,3248430,1.21
hempcoin,20150210,0.000044,0.000051,0.000041,0.000042,1,6723,0.00
mooncoin,20150210,5.5e-07,5.9e-07,5.3e-07,5.5e-07,1453,110716,0.00
cloakcoin,20150210,0.009227,0.027178,0.008709,0.019070,4341,42007,0.02
jinn,20150210,3.48,3.56,3.18,3.22,225,348177,3.37
groestlcoin,20150210,0.000222,0.000331,0.000222,0.000286,165,12233,0.00
gulden,20150210,0.001264,0.001363,0.001205,0.001362,590,266329,0.00
feathercoin,20150210,0.004037,0.004355,0.004034,0.004149,1326,285832,0.00
supernet-unity,20150210,2.77,2.77,2.48,2.48,2438,2263100,2.62
iocoin,20150210,0.004771,0.005937,0.003632,0.004040,1443,77039,0.00
namecoin,20150210,0.456466,0.480685,0.444471,0.468156,38033,4963380,0.46
eccoin,20150210,9e-07,9.3e-07,8.8e-07,9.2e-07,0,15289,0.00
potcoin,20150210,0.001271,0.001324,0.001261,0.001295,1768,232584,0.00
newyorkcoin,20150210,8.7e-08,1.3e-07,5.9e-08,1.1e-07,7,8420,0.00
bitcny,20150210,0.160401,0.162922,0.141950,0.159202,865,151198,0.15
solarcoin,20150210,0.004052,0.004070,0.003727,0.003752,593,136224,0.00
dimecoin,20150210,6.9e-08,8.9e-08,6.7e-08,7.1e-08,29,20770,0.00
diamond,20150210,0.115815,0.117041,0.112017,0.115278,229,100527,0.11
blackcoin,20150210,0.018411,0.018901,0.017892,0.018284,9486,1376810,0.02
myriad,20150210,0.000075,0.000080,0.000074,0.000076,589,73440,0.00
faircoin,20150210,0.005283,0.005306,0.005044,0.005061,51,271515,0.01
nushares,20150210,0.005150,0.005228,0.004318,0.004524,30682,3135030,0.00
mintcoin,20150210,0.000012,0.000012,0.000007,0.000009,478,241581,0.00
omni,20150210,2.79,2.80,2.24,2.29,11,1498820,2.52
monetaryunit,20150210,0.000020,0.000037,0.000018,0.000019,0,953,0.00
whitecoin,20150210,0.000174,0.000191,0.000165,0.000181,208,52959,0.00
neoscoin,20150210,0.003766,0.006872,0.003755,0.006018,563,14769,0.01
earthcoin,20150210,0.000009,0.000011,0.000009,0.000009,725,59784,0.00
okcash,20150210,0.000198,0.000198,0.000168,0.000171,2,7714,0.00
fedoracoin,20150210,1.6e-07,1.6e-07,1.3e-07,1.4e-07,219,43807,0.00
foldingcoin,20150210,0.000266,0.000307,0.000262,0.000286,441,29699,0.00
rubycoin,20150210,0.000945,0.001160,0.000812,0.001155,135,20783,0.00
vericoin,20150210,0.009457,0.009987,0.009148,0.009840,3559,255065,0.01
pinkcoin,20150210,0.000112,0.000119,0.000068,0.000068,1,40903,0.00
circuits-of-value,20150210,0.000496,0.000613,0.000374,0.000479,1759,198202,0.00
florincoin,20150210,0.000156,0.000161,0.000140,0.000150,16,13116,0.00
clams,20150210,1.58,1.59,1.50,1.54,2810,819034,1.54
stealthcoin,20150210,0.006171,0.006306,0.005613,0.005957,312,133058,0.01
noblecoin,20150210,0.000024,0.000026,0.000015,0.000018,1846,49707,0.00
energycoin,20150210,0.000068,0.000100,0.000068,0.000088,65,7785,0.00
carboncoin,20150210,0.000002,0.000002,0.000002,0.000002,142,33265,0.00
zeitcoin,20150210,0.000004,0.000005,0.000003,0.000005,112,127690,0.00
pandacoin-pnd,20150210,0.000009,0.000009,0.000007,0.000007,679,281070,0.00
bitsend,20150210,0.000660,0.000877,0.000646,0.000871,47,3012,0.00
spreadcoin,20150210,0.060577,0.063872,0.051030,0.052783,1672,109875,0.06
artbyte,20150210,0.000070,0.000084,0.000069,0.000080,104,29128,0.00
bitusd,20150210,1.00,1.02,0.906370,1.00,12208,444634,0.96
curecoin,20150210,0.007432,0.008791,0.007254,0.007622,111,186898,0.01
bitmark,20150210,0.052736,0.052963,0.039611,0.046059,6,49069,0.05
primecoin,20150210,0.030943,0.033236,0.029550,0.032064,6402,274826,0.03
boolberry,20150210,0.028674,0.029689,0.025223,0.027361,5300,87330,0.03
dopecoin,20150210,0.000167,0.000168,0.000110,0.000110,36,22281,0.00
unobtanium,20150210,5.18,5.27,2.94,3.01,11251,1002430,4.10
cannabiscoin,20150210,0.002730,0.002928,0.002538,0.002538,3210,203712,0.00
pesetacoin,20150210,0.000249,0.000325,0.000248,0.000317,16,23722,0.00
hyperstake,20150210,0.000452,0.000484,0.000443,0.000445,219,49497,0.00
goldcoin,20150210,0.003658,0.003955,0.003600,0.003673,31,124250,0.00
bitcoin-plus,20150210,0.220108,0.221076,0.109076,0.111468,7,12183,0.17
startcoin,20150210,0.011554,0.015009,0.011072,0.013381,3900,136810,0.01
belacoin,20150210,0.000022,0.000022,0.000022,0.000022,0,135,0.00
sexcoin,20150210,0.000308,0.000311,0.000269,0.000277,17,28183,0.00
dnotes,20150210,0.008884,0.009025,0.008309,0.008781,1116,856070,0.01
blitzcash,20150210,0.030428,0.030540,0.026207,0.026600,723,112759,0.03
auroracoin,20150210,0.013599,0.014047,0.013392,0.013534,201,31867,0.01
asiacoin,20150210,0.000253,0.000262,0.000231,0.000244,7,60217,0.00
riecoin,20150210,0.005416,0.005613,0.005283,0.005352,166,56387,0.01
korecoin,20150210,0.010717,0.010764,0.007681,0.009889,228,18863,0.01
novacoin,20150210,0.509185,0.513613,0.486240,0.508612,932,467683,0.50
quark,20150210,0.002741,0.002909,0.002611,0.002752,3553,681578,0.00
vtorrent,20150210,0.000745,0.000807,0.000737,0.000800,14,,0.00
exclusivecoin,20150210,0.002832,0.003516,0.002584,0.003295,3004,25095,0.00
ufo-coin,20150210,0.000007,0.000007,0.000004,0.000007,300,12334,0.00
nubits,20150210,0.990153,1.02,0.982000,0.998269,75093,2224020,1.00
greencoin,20150210,0.000004,0.000004,0.000004,0.000004,32,2383,0.00
bunnycoin,20150210,3.5e-08,5.1e-08,1.8e-08,3.5e-08,15,3032,0.00
ixcoin,20150210,0.022981,0.023113,0.021567,0.022781,1134,482609,0.02
trustplus,20150210,0.000541,0.000548,0.000508,0.000539,785,16883,0.00
magi,20150210,0.012646,0.012656,0.011578,0.011805,34,25399,0.01
terracoin,20150210,0.003991,0.005052,0.003454,0.004591,1499,26398,0.00
huntercoin,20150210,0.001530,0.001559,0.001419,0.001496,0,6376,0.00
anoncoin,20150210,0.154592,0.161577,0.143079,0.143738,2541,241960,0.15
worldcoin,20150210,0.004237,0.004409,0.004064,0.004208,779,311738,0.00
mazacoin,20150210,0.000233,0.000238,0.000194,0.000211,838,151373,0.00
bitswift,20150210,0.021951,0.025936,0.021718,0.024892,124,88172,0.02
bluecoin,20150210,0.000172,0.000172,0.000131,0.000137,238,95759,0.00
cryptonite,20150210,0.000195,0.000198,0.000186,0.000191,9,13195,0.00
digitalprice,20150210,0.000390,0.000614,0.000379,0.000481,22,610,0.00
e-gulden,20150210,0.007655,0.009145,0.007468,0.008389,244,40964,0.01
netcoin,20150210,0.000366,0.000393,0.000268,0.000291,3237,132102,0.00
fluttercoin,20150210,0.000244,0.000258,0.000240,0.000247,216,59524,0.00
canada-ecoin,20150210,0.000015,0.000016,0.000015,0.000015,2,159,0.00
cryptogenic-bullion,20150210,0.057862,0.064085,0.053969,0.063581,29,55326,0.06
fastcoin,20150210,0.000259,0.000356,0.000251,0.000264,1067,27998,0.00
bytecent,20150210,0.085910,0.097102,0.085058,0.085737,69,31282,0.09
megacoin,20150210,0.011730,0.011877,0.011508,0.011716,250,320963,0.01
unbreakablecoin,20150210,0.028074,0.030078,0.021917,0.024719,2541,61851,0.03
tittiecoin,20150210,0.000009,0.000011,0.000007,0.000007,147,9642,0.00
smartcoin,20150210,0.000330,0.000332,0.000303,0.000308,0,5201,0.00
unitus,20150210,0.000683,0.000715,0.000345,0.000457,116,3338,0.00
rimbit,20150210,0.044056,0.044361,0.043066,0.043968,321,4930920,0.04
petrodollar,20150210,0.000200,0.000224,0.000196,0.000222,1,12276,0.00
fuelcoin,20150210,0.008795,0.009682,0.007758,0.008871,2720,881330,0.01
zetacoin,20150210,0.001076,0.001101,0.001071,0.001101,140,173773,0.00
machinecoin,20150210,0.000086,0.000086,0.000064,0.000077,4,676,0.00
teslacoin,20150210,0.000346,0.000386,0.000345,0.000355,3,20926,0.00
trollcoin,20150210,0.000003,0.000004,0.000002,0.000004,13,13393,0.00
piggycoin,20150210,0.000029,0.000044,0.000028,0.000042,56,13559,0.00
digitalcoin,20150210,0.006350,0.006355,0.006110,0.006279,115,126001,0.01
fantomcoin,20150210,0.004842,0.005545,0.004827,0.005501,5,8151,0.01
hobonickels,20150210,0.007398,0.008389,0.007272,0.007966,86,66355,0.01
nyancoin,20150210,0.000100,0.000133,0.000100,0.000120,111,18292,0.00
i0coin,20150210,0.017387,0.017608,0.017010,0.017602,80,360400,0.02
triangles,20150210,0.112252,0.192260,0.109815,0.191424,66,5556,0.15
ultracoin,20150210,0.005461,0.005855,0.004972,0.005714,181,142161,0.01
maxcoin,20150210,0.005886,0.006116,0.005573,0.005998,318,231214,0.01
bitcoin-scrypt,20150210,0.000827,0.003293,0.000824,0.003284,25,9652,0.00
deutsche-emark,20150210,0.006548,0.006977,0.005007,0.006974,275,101727,0.01
42-coin,20150210,1101.91,1110.05,1077.53,1100.58,98,1011,1093.79
aricoin,20150210,0.000328,0.000433,0.000320,0.000343,677,41922,0.00
bitbar,20150210,0.798412,0.831779,0.650485,0.682296,8,12984,0.74
titcoin,20150210,0.000670,0.000688,0.000591,0.000622,105,11008,0.00
britcoin,20150210,0.000585,0.000585,0.000216,0.000225,41,6332,0.00
bitstar,20150210,0.002361,0.002371,0.002135,0.002199,6,40202,0.00
opal,20150210,0.006556,0.007249,0.006293,0.006507,246,98530,0.01
phoenixcoin,20150210,0.000258,0.000277,0.000244,0.000275,10,6898,0.00
aurumcoin,20150210,0.009384,0.009418,0.006829,0.006997,34,1620,0.01
orbitcoin,20150210,0.015946,0.015959,0.007431,0.014600,788,29820,0.01
sooncoin,20150210,0.000183,0.000186,0.000146,0.000172,3,1284,0.00
cannacoin,20150210,0.010522,0.011281,0.010315,0.011234,76,48742,0.01
redcoin,20150210,0.000251,0.000290,0.000240,0.000255,19,1019,0.00
truckcoin,20150210,0.000347,0.000350,0.000321,0.000321,47,6512,0.00
joulecoin,20150210,0.000229,0.000234,0.000209,0.000216,9,3632,0.00
coin2-1,20150210,0.000216,0.000316,0.000182,0.000304,452,21586,0.00
paycoin2,20150210,1.10,1.10,1.05,1.08,31469,14334800,1.08
supercoin,20150210,0.001197,0.001299,0.001032,0.001194,155,28265,0.00
gaia,20150210,0.001218,0.001254,0.000798,0.001009,53,29359,0.00
dashcoin,20150210,6.1e-08,6.1e-08,5.3e-08,5.4e-08,5,5011,0.00
tagcoin,20150210,0.013040,0.014575,0.012672,0.013068,159,34763,0.01
bitcoinfast,20150210,0.002976,0.004370,0.002942,0.003959,27,2299,0.00
halcyon,20150210,0.000711,0.000883,0.000647,0.000731,153,1156,0.00
ambercoin,20150210,0.019825,0.019845,0.018413,0.019676,2172,42566,0.02
blakecoin,20150210,0.001698,0.001919,0.001411,0.001412,102,9311,0.00
tekcoin,20150210,0.003498,0.003500,0.002682,0.002774,104,24505,0.00
prime-xi,20150210,0.000189,0.000626,0.000186,0.000623,14,630,0.00
emerald,20150210,0.000374,0.000484,0.000366,0.000418,26,4376,0.00
goldreserve,20150210,0.000361,0.000532,0.000360,0.000528,7,4634,0.00
gapcoin,20150210,0.002817,0.003465,0.002756,0.003214,68,4537,0.00
litebar,20150210,0.020899,0.021052,0.015075,0.017824,0,3694,0.02
bitbtc,20150210,219.80,219.80,197.05,218.62,474,13475,208.43
sterlingcoin,20150210,0.006260,0.007118,0.006019,0.006774,124,24219,0.01
tigercoin,20150210,0.000154,0.000163,0.000153,0.000163,1,,0.00
globalboost-y,20150210,0.001464,0.001490,0.001335,0.001488,292,9066,0.00
quatloo,20150210,0.006396,0.006401,0.004987,0.005451,190,20336,0.01
argentum,20150210,0.001787,0.001868,0.001744,0.001789,10,2631,0.00
securecoin,20150210,0.012716,0.012812,0.012400,0.012802,328,28848,0.01
catcoin,20150210,0.002760,0.002828,0.002702,0.002759,3,4691,0.00
globalcoin,20150210,0.000231,0.000243,0.000216,0.000222,46,13894,0.00
sativacoin,20150210,0.000154,0.000155,0.000154,0.000154,0,,0.00
bitgem,20150210,0.359880,0.506367,0.239654,0.408814,282,10995,0.37
cachecoin,20150210,0.000489,0.001109,0.000395,0.001100,223,162,0.00
philosopher-stones,20150210,0.006000,0.006661,0.005398,0.006516,6,14576,0.01
acoin,20150210,0.009027,0.012961,0.008866,0.010573,77,6443,0.01
usde,20150210,0.000055,0.000062,0.000053,0.000057,110,52626,0.00
virtualcoin,20150210,0.000880,0.001624,0.000670,0.000684,2,1398,0.00
goldpieces,20150210,0.009206,0.010778,0.008857,0.010508,79,7087,0.01
spots,20150210,0.000143,0.000143,0.000125,0.000128,7,2132,0.00
quazarcoin,20150210,0.001321,0.002189,0.001317,0.001760,19,2093,0.00
ronpaulcoin,20150210,0.017552,0.021874,0.016582,0.020472,156,4320,0.02
yacoin,20150210,0.000429,0.000438,0.000381,0.000412,21,12526,0.00
bitgold,20150210,1369.00,1389.95,1125.76,1243.61,1021,26825,1257.86
cashcoin,20150210,0.000746,0.000747,0.000629,0.000643,139,3396,0.00
photon,20150210,2.8e-07,2.9e-07,2.7e-07,2.8e-07,5,1401,0.00
gcoin,20150210,1.2e-07,1.5e-07,1.1e-07,1.3e-07,156,8140,0.00
virtacoin,20150210,0.000004,0.000004,0.000002,0.000004,8,41848,0.00
incakoin,20150210,0.000029,0.000029,0.000020,0.000029,479,19289,0.00
cryptcoin,20150210,0.006333,0.006662,0.006006,0.006042,93,38070,0.01
shadowcash,20150210,0.041464,0.043787,0.039731,0.040122,4207,267879,0.04
fimkrypto,20150210,0.000256,0.000267,0.000251,0.000265,3,109480,0.00
popularcoin,20150210,0.000004,0.000004,0.000002,0.000002,0,13585,0.00
mincoin,20150210,0.004002,0.004015,0.003879,0.003963,13,6888,0.00
lottocoin,20150210,8.2e-07,8.4e-07,7.7e-07,7.9e-07,27,11876,0.00
metalcoin,20150210,0.000037,0.000038,0.000032,0.000033,3,,0.00
blazecoin,20150210,0.000004,0.000004,0.000002,0.000002,1,1350,0.00
joincoin,20150210,0.002124,0.002133,0.002086,0.002086,0,,0.00
freicoin,20150210,0.001266,0.001594,0.001243,0.001355,131,58190,0.00
kittehcoin,20150210,4.2e-07,5e-07,4.1e-07,4.2e-07,27,9831,0.00
franko,20150210,0.036865,0.039666,0.035646,0.038749,30,12903,0.04
boostcoin,20150210,0.010916,0.010917,0.009803,0.010606,2105,128057,0.01
uro,20150210,0.204634,0.221321,0.200182,0.205307,350,210011,0.21
beavercoin,20150210,0.000178,0.000656,0.000175,0.000650,0,384,0.00
plncoin,20150210,0.000222,0.000223,0.000202,0.000207,2,3757,0.00
cryptoescudo,20150210,0.000550,0.000625,0.000481,0.000483,9,61573,0.00
crtcoin,20150210,0.008569,0.008635,0.008382,0.008566,34,679,0.01
karmacoin,20150210,0.000001,0.000001,0.000001,0.000001,75,87531,0.00
htmlcoin,20150210,0.000001,0.000001,0.000001,0.000001,227,50483,0.00
infinitecoin,20150210,0.000003,0.000004,0.000003,0.000004,133,315504,0.00
vpncoin,20150210,0.000192,0.000208,0.000164,0.000178,188,76694,0.00
storjcoin-x,20150210,0.023114,0.024028,0.022287,0.023820,499,958425,0.02
shacoin,20150210,0.000026,0.000027,0.000020,0.000020,3,9545,0.00
skeincoin,20150210,0.000121,0.000121,0.000121,0.000121,0,,0.00
donationcoin,20150210,0.000015,0.000022,0.000013,0.000022,5,71,0.00
flappycoin,20150210,5.7e-07,9.5e-07,4.1e-07,6.7e-07,515,39924,0.00
granitecoin,20150210,0.000078,0.000079,0.000067,0.000067,3,953,0.00
fireflycoin,20150210,0.000046,0.000049,0.000045,0.000046,0,4290,0.00
elacoin,20150210,0.014728,0.016237,0.009087,0.009916,349,6740,0.01
hyper,20150210,0.057240,0.061833,0.055999,0.057658,517,220027,0.06
betacoin,20150210,0.000231,0.000232,0.000218,0.000222,3,4653,0.00
qora,20150210,0.000011,0.000011,0.000009,0.000011,345,110055,0.00
quotient,20150210,0.005073,0.006102,0.002647,0.003183,351,43570,0.00
gameleaguecoin,20150210,0.000025,0.000037,0.000014,0.000014,211,12386,0.00
batcoin,20150210,2.1e-07,2.3e-07,2e-07,2.1e-07,104,1348,0.00
rabbitcoin,20150210,1.7e-07,1.8e-07,1.5e-07,1.6e-07,6,17457,0.00
bongger,20150210,0.000002,0.000002,0.000002,0.000002,0,690,0.00
casinocoin,20150210,0.000775,0.000957,0.000645,0.000750,60,23954,0.00
