coin,date,open,high,low,close,volume,marketcap,average
experience-points,20161221,3.7e-08,3.7e-08,3.6e-08,3.7e-08,4,1611,0.00
decred,20161221,0.496957,0.518298,0.458715,0.492777,11189,1684920,0.49
nexus,20161221,0.024747,0.031054,0.024702,0.031054,668,1118280,0.03
reddcoin,20161221,0.000018,0.000025,0.000016,0.000018,3266,514181,0.00
pivx,20161221,0.007168,0.007216,0.006448,0.006676,1237,355904,0.01
factom,20161221,2.86,3.07,2.55,2.64,4197290,25035600,2.81
monacoin,20161221,0.025927,0.027251,0.024654,0.025520,655,1118210,0.03
digitalnote,20161221,0.000094,0.000101,0.000086,0.000086,44300,647162,0.00
nxt,20161221,0.005703,0.005932,0.005620,0.005768,32551,5697100,0.01
bitcoindark,20161221,2.96,3.06,2.40,3.06,5561,3820700,2.73
maidsafecoin,20161221,0.094403,0.113272,0.093408,0.106660,1293800,42722200,0.10
syscoin,20161221,0.009032,0.009219,0.007821,0.008220,62333,4710200,0.01
iconomi,20161221,0.326050,0.332289,0.267166,0.324233,332063,28366400,0.30
digixdao,20161221,9.44,9.89,9.01,9.65,13564,18882000,9.45
zcoin,20161221,0.323548,0.376213,0.320406,0.339065,5064,205906,0.35
paccoin,20161221,3.3e-09,3.8e-09,3.3e-09,3.8e-09,4,,0.00
gamecredits,20161221,0.205299,0.234215,0.204934,0.212929,429248,12201000,0.22
zclassic,20161221,0.445282,0.476989,0.436759,0.442245,3956,143754,0.46
vertcoin,20161221,0.027822,0.030149,0.026313,0.027855,6143,882656,0.03
blocknet,20161221,0.081779,0.120641,0.076702,0.110837,4507,319797,0.10
bitbay,20161221,0.000957,0.000957,0.000841,0.000874,3258,963668,0.00
ubiq,20161221,0.059113,0.064069,0.057690,0.064069,3360,215076,0.06
nav-coin,20161221,0.039311,0.041219,0.032884,0.039339,78459,2375700,0.04
singulardtv,20161221,0.008754,0.009736,0.008719,0.009736,2214,5252140,0.01
emercoin,20161221,0.222486,0.224522,0.195492,0.213392,31693,8712220,0.21
einsteinium,20161221,0.001105,0.001157,0.001063,0.001082,5676,227452,0.00
firstblood,20161221,0.072653,0.072653,0.069499,0.070005,9733,,0.07
burst,20161221,0.000617,0.000625,0.000562,0.000583,15473,1024270,0.00
triggers,20161221,0.005991,0.006674,0.005748,0.006674,21,192330,0.01
viacoin,20161221,0.020679,0.021112,0.019887,0.020401,2450,459148,0.02
peercoin,20161221,0.213590,0.218105,0.211437,0.218105,16163,5067690,0.21
counterparty,20161221,2.29,2.29,2.07,2.10,47275,6001500,2.18
decent,20161221,0.106750,0.191818,0.106585,0.117819,31,,0.15
hempcoin,20161221,0.000264,0.000275,0.000256,0.000275,64,55378,0.00
library-credit,20161221,0.012417,0.012791,0.010750,0.011561,10715,426020,0.01
mooncoin,20161221,7.3e-07,0.000001,7.3e-07,0.000001,34,160818,0.00
rise,20161221,0.002883,0.002997,0.002564,0.002852,895,304328,0.00
agoras-tokens,20161221,0.101223,0.132869,0.101037,0.124308,347,4251370,0.12
cloakcoin,20161221,0.164618,0.190154,0.139717,0.167799,860,797192,0.16
aeon,20161221,0.054362,0.062023,0.054270,0.059213,2216,716332,0.06
shift,20161221,0.009917,0.012092,0.009446,0.012013,336,102428,0.01
voxels,20161221,0.009525,0.009542,0.008880,0.009217,3307,300027,0.01
jinn,20161221,8.10,8.42,7.98,8.19,41,475376,8.20
groestlcoin,20161221,0.001250,0.001561,0.001131,0.001447,88,82695,0.00
gulden,20161221,0.021463,0.022318,0.020133,0.020414,37298,7233880,0.02
pura,20161221,0.000016,0.000017,0.000008,0.000017,1,3289,0.00
feathercoin,20161221,0.007211,0.007596,0.007121,0.007214,1563,1052170,0.01
salus,20161221,0.435997,0.435997,0.251186,0.253071,903,436983,0.34
supernet-unity,20161221,1.84,2.10,1.84,2.07,1496,1500440,1.97
iocoin,20161221,0.290865,0.342466,0.287814,0.322721,24101,4740840,0.32
pascal-coin,20161221,0.008567,0.012884,0.008243,0.008385,455,37672,0.01
synereo,20161221,0.043213,0.044784,0.041343,0.044207,47463,3554540,0.04
namecoin,20161221,0.169475,0.179885,0.165736,0.174027,12502,2497450,0.17
eccoin,20161221,0.000002,0.000002,0.000002,0.000002,1,46089,0.00
pepe-cash,20161221,0.000195,0.000225,0.000162,0.000164,17,136596,0.00
potcoin,20161221,0.012146,0.012451,0.011500,0.011934,54604,2613380,0.01
newyorkcoin,20161221,3.1e-08,4.1e-08,2.9e-08,3e-08,5,1845,0.00
bitcny,20161221,0.135911,0.143224,0.134131,0.141416,3735,138048,0.14
solarcoin,20161221,0.070574,0.072544,0.067417,0.072544,3393,2452720,0.07
nolimitcoin,20161221,0.000400,0.000405,0.000315,0.000359,54,80145,0.00
crown,20161221,0.015617,0.021862,0.015314,0.015842,2089,183729,0.02
sibcoin,20161221,0.081084,0.096768,0.080220,0.089908,4704,1047510,0.09
dimecoin,20161221,1.6e-07,2.2e-07,1.6e-07,1.8e-07,37,82697,0.00
diamond,20161221,0.183977,0.211606,0.183639,0.205495,195,345767,0.20
blackcoin,20161221,0.025221,0.025713,0.024495,0.024831,18403,1913060,0.03
lomocoin,20161221,0.013223,0.022416,0.013180,0.020784,1727550,2779580,0.02
gridcoin,20161221,0.004623,0.004754,0.004580,0.004740,1148,1775360,0.00
myriad,20161221,0.000185,0.000191,0.000165,0.000168,1400,266181,0.00
ion,20161221,0.181446,0.181835,0.109027,0.113487,0,1737870,0.15
faircoin,20161221,0.019381,0.020602,0.017610,0.017781,61,1024890,0.02
expanse,20161221,0.191980,0.212022,0.184933,0.203683,26224,910591,0.20
nushares,20161221,0.000168,0.000180,0.000132,0.000133,3574,274174,0.00
mintcoin,20161221,0.000027,0.000032,0.000027,0.000032,23,650656,0.00
omni,20161221,2.56,3.14,2.33,2.99,4869,1374930,2.74
golos,20161221,0.066590,0.093719,0.062312,0.062645,204,,0.08
monetaryunit,20161221,0.000726,0.000780,0.000554,0.000639,856,78434,0.00
whitecoin,20161221,0.000305,0.000324,0.000264,0.000316,42,93535,0.00
neoscoin,20161221,0.064348,0.068976,0.062682,0.064151,867,200604,0.07
heat-ledger,20161221,0.060589,0.061884,0.027449,0.061884,123,,0.04
nexium,20161221,0.013211,0.016136,0.012648,0.013607,77158,,0.01
lykke,20161221,0.048160,0.050847,0.048135,0.050001,12697,1444800,0.05
earthcoin,20161221,0.000096,0.000101,0.000096,0.000099,6365,898227,0.00
okcash,20161221,0.006000,0.007835,0.005989,0.007007,4716,415069,0.01
fedoracoin,20161221,0.000002,0.000002,0.000002,0.000002,486,845525,0.00
foldingcoin,20161221,0.000864,0.000928,0.000832,0.000858,9367,392741,0.00
radium,20161221,0.328411,0.333876,0.282905,0.318333,15829,1004460,0.31
rubycoin,20161221,0.194578,0.209436,0.181460,0.208938,5619,4633420,0.20
steem-dollars,20161221,1.00,1.05,0.989347,1.01,6319,1215800,1.02
vericoin,20161221,0.022437,0.022568,0.019699,0.021382,2883,670100,0.02
geocoin,20161221,0.035933,0.039921,0.035507,0.039921,887,88218,0.04
global-currency-reserve,20161221,0.028723,0.031935,0.028670,0.030618,2928,2928410,0.03
pinkcoin,20161221,0.000464,0.000468,0.000443,0.000451,943,169435,0.00
zoin,20161221,0.000240,0.000265,0.000231,0.000232,1,564,0.00
gambit,20161221,0.331258,0.340825,0.313820,0.339790,414,455050,0.33
espers,20161221,0.000003,0.000003,0.000001,0.000002,0,65376,0.00
circuits-of-value,20161221,0.000881,0.000927,0.000808,0.000815,5635,352342,0.00
florincoin,20161221,0.003050,0.003105,0.002821,0.002865,2274,378760,0.00
clams,20161221,0.730809,0.788259,0.712197,0.764932,18575,1497180,0.75
stealthcoin,20161221,0.003735,0.004259,0.003731,0.003975,2658,93630,0.00
incent,20161221,0.062881,0.072391,0.041155,0.041604,407,,0.06
noblecoin,20161221,0.000064,0.000072,0.000056,0.000058,1061,146349,0.00
hush,20161221,0.011209,0.013448,0.008156,0.008468,13,,0.01
internet-of-people,20161221,1.55,1.57,1.07,1.11,72,,1.32
energycoin,20161221,0.004317,0.006067,0.004124,0.004410,5366,520175,0.01
zeitcoin,20161221,0.000004,0.000006,0.000004,0.000006,85,155083,0.00
pandacoin-pnd,20161221,0.000003,0.000007,0.000003,0.000007,2,102729,0.00
bitsend,20161221,0.005813,0.006590,0.005693,0.006425,269,77680,0.01
sequence,20161221,0.004629,0.004926,0.004031,0.004380,1026,204815,0.00
spreadcoin,20161221,0.019249,0.022202,0.019214,0.021919,400,136610,0.02
artbyte,20161221,0.000096,0.000108,0.000088,0.000108,461,69777,0.00
bitusd,20161221,0.985598,1.12,0.979624,1.03,80,106499,1.05
1337coin,20161221,0.000003,0.000003,0.000001,0.000002,45,42391,0.00
vcash,20161221,0.039481,0.040322,0.036554,0.036588,6026,593812,0.04
qwark,20161221,0.020430,0.023575,0.019439,0.023185,535,1273390,0.02
curecoin,20161221,0.035416,0.035416,0.032149,0.033726,2334,936104,0.03
bitcrystals,20161221,0.134235,0.147942,0.125807,0.132968,36743,5587190,0.14
neutron,20161221,0.000753,0.000766,0.000741,0.000766,6,9499,0.00
bitmark,20161221,0.081794,0.086692,0.076041,0.078797,9149,259073,0.08
primecoin,20161221,0.046069,0.048998,0.045649,0.046923,3276,796208,0.05
dotcoin,20161221,0.000312,0.000331,0.000300,0.000327,2300,57966,0.00
obits,20161221,0.062914,0.065512,0.059031,0.060992,1457,488168,0.06
boolberry,20161221,0.069789,0.072106,0.064486,0.066811,3704,606708,0.07
dopecoin,20161221,0.000392,0.000407,0.000389,0.000391,14,55394,0.00
sphere,20161221,0.009050,0.009563,0.008098,0.009319,10,27900,0.01
unobtanium,20161221,1.55,1.55,1.42,1.52,3590,306911,1.48
cannabiscoin,20161221,0.002396,0.002536,0.002242,0.002330,158,185025,0.00
transfercoin,20161221,0.003477,0.003557,0.003404,0.003421,122,19997,0.00
breakout,20161221,0.009923,0.010796,0.009905,0.010796,116,173317,0.01
leocoin,20161221,0.487975,0.500676,0.480853,0.492848,71419,,0.49
bitzeny,20161221,0.000056,0.000058,0.000049,0.000050,4,4239,0.00
pesetacoin,20161221,0.000296,0.000300,0.000264,0.000300,62,34126,0.00
synergy,20161221,0.060792,0.063959,0.056432,0.063959,415,143822,0.06
hyperstake,20161221,0.000040,0.000050,0.000040,0.000050,1,15449,0.00
goldcoin,20161221,0.011716,0.011860,0.010878,0.011690,1223,467198,0.01
pluton,20161221,0.996276,1.25,0.996276,1.18,88,,1.12
memetic,20161221,0.004004,0.004122,0.002564,0.002595,146,48196,0.00
bitcoin-plus,20161221,1.69,1.77,1.59,1.71,191,153851,1.68
startcoin,20161221,0.007050,0.007366,0.006251,0.006295,2372,317808,0.01
belacoin,20161221,0.010772,0.012785,0.010460,0.012164,27349,310185,0.01
xaurum,20161221,0.088215,0.089035,0.070719,0.085096,6725,7842210,0.08
2give,20161221,0.000336,0.000409,0.000336,0.000409,78,170233,0.00
sexcoin,20161221,0.000460,0.000492,0.000389,0.000403,106,54850,0.00
syndicate,20161221,0.005649,0.005882,0.005639,0.005882,133,43730,0.01
dnotes,20161221,0.004952,0.005051,0.004620,0.004931,702,549137,0.00
audiocoin,20161221,0.000176,0.000183,0.000176,0.000183,0,139406,0.00
creditbit,20161221,0.006639,0.008108,0.006129,0.006307,70,82793,0.01
blitzcash,20161221,0.021712,0.024945,0.021672,0.024945,468,87588,0.02
universal-currency,20161221,0.001353,0.001383,0.001221,0.001273,273,17657,0.00
chaincoin,20161221,0.000088,0.000091,0.000088,0.000091,0,834,0.00
auroracoin,20161221,0.107893,0.118340,0.107487,0.112147,1188,934153,0.11
breakout-stake,20161221,0.122758,0.124854,0.105475,0.123782,197,769457,0.12
asiacoin,20161221,0.001001,0.001053,0.000753,0.000774,15,636515,0.00
veriumreserve,20161221,0.053818,0.058463,0.053672,0.057608,561,42454,0.06
arcade-token,20161221,0.076900,0.087380,0.076629,0.086466,42,615302,0.08
riecoin,20161221,0.009404,0.009883,0.009303,0.009883,1339,277488,0.01
korecoin,20161221,0.029593,0.029738,0.029593,0.029738,1,54184,0.03
novacoin,20161221,0.381623,0.387625,0.373522,0.381847,2218,604421,0.38
quark,20161221,0.003303,0.003546,0.003303,0.003546,111,826156,0.00
vtorrent,20161221,0.022617,0.024731,0.020376,0.024596,3134,244621,0.02
exclusivecoin,20161221,0.005526,0.005819,0.004997,0.005816,96,21423,0.01
nubits,20161221,1.00,1.02,0.996623,1.01,32042,760809,1.01
bitcloud,20161221,0.000184,0.000292,0.000146,0.000292,6,2001,0.00
parkbyte,20161221,0.004805,0.004854,0.004796,0.004851,0,22837,0.00
tao,20161221,0.001018,0.001660,0.001017,0.001660,31,30621,0.00
e-dinar-coin,20161221,0.805805,1.04,0.768874,1.02,439728,10976400,0.90
putincoin,20161221,0.000440,0.000528,0.000440,0.000484,348,43712,0.00
bunnycoin,20161221,7e-08,7.2e-08,7e-08,7.1e-08,3,6987,0.00
project-decorum,20161221,0.007448,0.008009,0.007434,0.008009,26,372408,0.01
ixcoin,20161221,0.004509,0.005210,0.004501,0.005005,3,94683,0.00
trustplus,20161221,0.001874,0.002088,0.001871,0.002088,74,60132,0.00
europecoin,20161221,0.033485,0.033556,0.028074,0.028348,826,325074,0.03
magi,20161221,0.018707,0.018974,0.018204,0.018826,261,117612,0.02
evergreencoin,20161221,0.014576,0.015416,0.014022,0.014576,502,192273,0.01
vslice,20161221,0.086470,0.086478,0.040144,0.047137,5760,,0.06
terracoin,20161221,0.004021,0.004435,0.003480,0.003778,118,71831,0.00
huntercoin,20161221,0.012662,0.013559,0.011929,0.013063,5112,193128,0.01
karbowanec,20161221,0.014455,0.015003,0.014428,0.014966,12,29399,0.01
anoncoin,20161221,0.012454,0.013188,0.012431,0.013188,6,26281,0.01
worldcoin,20161221,0.006583,0.006812,0.006515,0.006523,349,732604,0.01
martexcoin,20161221,0.009561,0.010000,0.009025,0.009659,1,26012,0.01
mazacoin,20161221,0.000136,0.000157,0.000136,0.000141,256,148359,0.00
bitswift,20161221,0.038442,0.039947,0.038371,0.039947,1,155902,0.04
b3coin,20161221,0.012534,0.012898,0.012517,0.012898,0,3248,0.01
bluecoin,20161221,0.000109,0.000110,0.000081,0.000108,0,62448,0.00
cryptonite,20161221,0.001472,0.001637,0.001388,0.001482,14608,302336,0.00
the-cypherfunks,20161221,8.1e-07,8.7e-07,8.1e-07,8.1e-07,4,34154,0.00
yocoin,20161221,0.018640,0.034313,0.017407,0.031544,54682,1189230,0.03
arcticcoin,20161221,0.000874,0.001029,0.000873,0.001025,9,18939,0.00
fujicoin,20161221,0.000016,0.000017,0.000016,0.000017,16,12403,0.00
digitalprice,20161221,0.000138,0.000141,0.000137,0.000141,5,2861,0.00
e-gulden,20161221,0.014025,0.014826,0.011100,0.011129,806,210754,0.01
netcoin,20161221,0.000074,0.000080,0.000058,0.000071,299,57943,0.00
litedoge,20161221,0.000004,0.000004,9.2e-07,9.2e-07,2,50982,0.00
fluttercoin,20161221,0.000072,0.000075,0.000056,0.000075,70,23091,0.00
canada-ecoin,20161221,0.000838,0.000846,0.000731,0.000814,13,81530,0.00
cryptogenic-bullion,20161221,0.053537,0.124536,0.053247,0.072475,0,52852,0.09
fastcoin,20161221,0.000072,0.000082,0.000066,0.000067,18,9164,0.00
bytecent,20161221,0.068211,0.084346,0.045938,0.084163,2551,94136,0.07
moin,20161221,0.007218,0.007358,0.005285,0.005385,285,48064,0.01
megacoin,20161221,0.013097,0.014193,0.013089,0.013647,1833,430704,0.01
eternity,20161221,0.005310,0.006437,0.004858,0.005021,1290,5824,0.01
unbreakablecoin,20161221,0.007047,0.007617,0.006602,0.007073,710,16055,0.01
kurrent,20161221,0.000349,0.000415,0.000330,0.000391,28,,0.00
tittiecoin,20161221,0.000016,0.000016,0.000008,0.000015,1,20179,0.00
bata,20161221,0.006922,0.007288,0.006564,0.007288,71,33695,0.01
influxcoin,20161221,0.012008,0.013232,0.011986,0.013232,3,20094,0.01
smartcoin,20161221,0.000826,0.000867,0.000683,0.000793,13,18259,0.00
unitus,20161221,0.000188,0.000198,0.000188,0.000194,33,7348,0.00
rimbit,20161221,0.000728,0.000884,0.000690,0.000702,5,84140,0.00
adzcoin,20161221,0.034198,0.039560,0.032132,0.032925,2332,1724770,0.04
elementrem,20161221,0.000739,0.001669,0.000586,0.000731,340,14882,0.00
petrodollar,20161221,0.000456,0.000474,0.000453,0.000458,3,29213,0.00
fuelcoin,20161221,0.011029,0.011665,0.007436,0.011665,3363,1116270,0.01
zetacoin,20161221,0.002258,0.002446,0.002258,0.002446,304,373186,0.00
luckchain,20161221,0.000384,0.000441,0.000363,0.000368,81,380573,0.00
trumpcoin,20161221,0.057069,0.058928,0.053879,0.056568,1272,372430,0.06
teslacoin,20161221,0.000689,0.000774,0.000687,0.000774,3,47483,0.00
lanacoin,20161221,0.000008,0.000008,0.000008,0.000008,8,3913,0.00
cryptojacks,20161221,0.000160,0.000207,0.000149,0.000167,787,65018,0.00
trollcoin,20161221,0.000033,0.000034,0.000033,0.000034,1,17866,0.00
piggycoin,20161221,0.000104,0.000131,0.000104,0.000111,0,50217,0.00
digitalcoin,20161221,0.006538,0.007308,0.006498,0.007258,324,224844,0.01
fantomcoin,20161221,0.039243,0.039327,0.036344,0.037443,73,201583,0.04
hobonickels,20161221,0.000481,0.000481,0.000429,0.000449,7,17070,0.00
nyancoin,20161221,0.000314,0.000336,0.000265,0.000334,73,93407,0.00
i0coin,20161221,0.013054,0.013555,0.013030,0.013521,1,273623,0.01
kobocoin,20161221,0.001610,0.001613,0.000922,0.001140,102,39101,0.00
atomic-coin,20161221,0.003946,0.004077,0.002300,0.002318,118,29008,0.00
smileycoin,20161221,0.000005,0.000006,0.000005,0.000006,85,129837,0.00
triangles,20161221,0.122086,0.132664,0.121861,0.132664,1,8899,0.13
ultracoin,20161221,0.002258,0.002425,0.002219,0.002230,49,72848,0.00
capricoin,20161221,0.171486,0.196534,0.167223,0.190780,1712,146518,0.18
kilocoin,20161221,0.000929,0.000929,0.000410,0.000416,60,,0.00
ico-openledger,20161221,0.475251,0.475741,0.440965,0.460938,195,225690,0.46
woodcoin,20161221,0.016226,0.016848,0.016196,0.016641,7,130377,0.02
maxcoin,20161221,0.002237,0.002304,0.001820,0.002252,128,121806,0.00
bitcoin-scrypt,20161221,0.000528,0.000533,0.000527,0.000533,2,,0.00
deutsche-emark,20161221,0.001710,0.001896,0.001674,0.001776,81,46631,0.00
corgicoin,20161221,0.000002,0.000002,0.000002,0.000002,0,2083,0.00
octocoin,20161221,0.000240,0.000241,0.000240,0.000241,0,10825,0.00
42-coin,20161221,77.25,92.36,70.39,92.36,13,5475,81.38
aricoin,20161221,0.000016,0.000017,0.000016,0.000017,1,2247,0.00
bitbar,20161221,0.640701,0.709644,0.622077,0.703095,32,18713,0.67
titcoin,20161221,0.000347,0.000433,0.000345,0.000433,16,17294,0.00
bitstar,20161221,0.005328,0.005756,0.005250,0.005585,260,100286,0.01
goldblocks,20161221,0.018643,0.019240,0.015392,0.016811,1491,251495,0.02
phoenixcoin,20161221,0.000096,0.000100,0.000096,0.000100,1,4904,0.00
aurumcoin,20161221,0.032035,0.080193,0.031976,0.033699,2,9384,0.06
orbitcoin,20161221,0.072761,0.073348,0.064305,0.070422,429,206371,0.07
sooncoin,20161221,0.000344,0.001100,0.000344,0.001097,4,,0.00
colossuscoin-v2,20161221,0.000004,0.000004,0.000001,0.000001,4,95855,0.00
amsterdamcoin,20161221,0.001554,0.001613,0.001551,0.001600,0,14921,0.00
cannacoin,20161221,0.008938,0.009420,0.008534,0.008976,559,41917,0.01
redcoin,20161221,0.000144,0.000397,0.000144,0.000144,2,10662,0.00
truckcoin,20161221,0.000440,0.000441,0.000413,0.000424,472,42394,0.00
hitcoin,20161221,0.000033,0.000041,0.000024,0.000033,3311,360915,0.00
joulecoin,20161221,0.000403,0.000403,0.000315,0.000347,9,11969,0.00
8bit,20161221,0.012365,0.013995,0.012326,0.013715,116,8803,0.01
bigup,20161221,0.000008,0.000008,0.000008,0.000008,1,33911,0.00
pakcoin,20161221,0.000995,0.001177,0.000975,0.001011,102,29199,0.00
ratecoin,20161221,0.000127,0.000128,0.000113,0.000116,6,12538,0.00
bittokens,20161221,0.008286,0.008376,0.008273,0.008376,0,3393,0.01
coin2-1,20161221,0.001041,0.001131,0.000990,0.001131,877,104089,0.00
paycoin2,20161221,0.001105,0.001290,0.001103,0.001290,0,12860,0.00
x-coin,20161221,0.000995,0.001272,0.000995,0.001023,1054,12319,0.00
hodlcoin,20161221,0.002066,0.002145,0.002062,0.002127,0,61705,0.00
hicoin,20161221,0.005814,0.006221,0.004534,0.004555,70120,1103130,0.01
evil-coin,20161221,0.000172,0.000225,0.000172,0.000225,31,2983,0.00
coin,20161221,0.000577,0.000707,0.000573,0.000691,12,58173,0.00
swagbucks,20161221,0.352061,0.550442,0.351959,0.550442,5,37117,0.45
dashcoin,20161221,0.004260,0.004959,0.004252,0.004515,14,71694,0.00
veltor,20161221,0.021415,0.022309,0.021387,0.022309,14,10379,0.02
mineum,20161221,0.012341,0.012719,0.012324,0.012675,8,116451,0.01
revolvercoin,20161221,0.000304,0.000390,0.000304,0.000317,4,6058,0.00
tagcoin,20161221,0.028774,0.036011,0.028774,0.036011,876,145189,0.03
bitcurrency,20161221,0.000104,0.000105,0.000096,0.000100,0,,0.00
bitcoinfast,20161221,0.000182,0.000183,0.000181,0.000183,0,,0.00
stress,20161221,0.000433,0.000541,0.000365,0.000541,6903,244449,0.00
berncash,20161221,0.000280,0.000374,0.000272,0.000317,357,17143,0.00
unicoin,20161221,0.000729,0.000902,0.000577,0.000582,1,2005,0.00
eurocoin,20161221,0.000248,0.000340,0.000247,0.000283,1,798,0.00
digicube,20161221,0.000007,0.000008,0.000003,0.000008,10,13135,0.00
bolivarcoin,20161221,0.000625,0.000819,0.000530,0.000819,38,2941,0.00
halcyon,20161221,0.001281,0.001331,0.001256,0.001331,1,5224,0.00
ambercoin,20161221,0.006858,0.008275,0.005691,0.005718,265,298811,0.01
blakecoin,20161221,0.001527,0.001609,0.001518,0.001609,12,18186,0.00
tekcoin,20161221,0.000016,0.000025,0.000016,0.000017,25,16686,0.00
prime-xi,20161221,0.002592,0.002602,0.001236,0.001337,22,11728,0.00
motocoin,20161221,0.000641,0.001192,0.000629,0.000633,3,,0.00
spacecoin,20161221,0.000680,0.000899,0.000665,0.000890,55,10344,0.00
emerald,20161221,0.000368,0.000383,0.000368,0.000383,0,6935,0.00
postcoin,20161221,0.009580,0.009971,0.008745,0.009022,1199,148306,0.01
prototanium,20161221,0.012998,0.014370,0.012974,0.014370,0,2501,0.01
chesscoin,20161221,0.000088,0.000090,0.000057,0.000058,6,4510,0.00
mojocoin,20161221,0.000248,0.000327,0.000246,0.000325,14,26777,0.00
gapcoin,20161221,0.001602,0.002081,0.001203,0.001664,18,15760,0.00
litebar,20161221,0.009731,0.011484,0.008003,0.011472,28,1720,0.01
bitbtc,20161221,864.25,932.88,839.15,856.54,688,35971,886.01
sterlingcoin,20161221,0.010308,0.015365,0.009875,0.013092,22,40009,0.01
tigercoin,20161221,0.000112,0.000116,0.000112,0.000116,0,4881,0.00
globalboost-y,20161221,0.001499,0.001694,0.001453,0.001681,1243,16249,0.00
grantcoin,20161221,0.000497,0.000499,0.000451,0.000491,391,19806,0.00
paycon,20161221,0.000308,0.000312,0.000158,0.000241,16,7107,0.00
quatloo,20161221,0.013009,0.013628,0.012807,0.013160,733,65850,0.01
swing,20161221,0.164476,0.164476,0.103959,0.103959,3518,292867,0.13
money,20161221,0.000048,0.000049,0.000024,0.000033,9,2205,0.00
argentum,20161221,0.000729,0.000937,0.000727,0.000844,6,4858,0.00
securecoin,20161221,0.018847,0.021174,0.018847,0.021174,416,132345,0.02
elcoin-el,20161221,0.005630,0.006815,0.003893,0.006073,348,63112,0.01
nevacoin,20161221,0.005934,0.006943,0.003815,0.003863,13,7026,0.01
parallelcoin,20161221,0.010339,0.012744,0.010321,0.012492,2,2859,0.01
chronos,20161221,0.000061,0.000078,0.000060,0.000067,136,4372,0.00
reecoin,20161221,0.001447,0.001559,0.001265,0.001301,3,17897,0.00
soilcoin,20161221,0.003212,0.003571,0.001795,0.003571,359,10859,0.00
globalcoin,20161221,0.000526,0.000535,0.000525,0.000533,2,34261,0.00
sativacoin,20161221,0.003444,0.003495,0.003437,0.003495,4,24354,0.00
bumbacoin,20161221,0.000280,0.000325,0.000280,0.000325,3,6015,0.00
metal-music-coin,20161221,0.000047,0.000058,0.000040,0.000058,14,3754,0.00
px,20161221,0.000016,0.000025,0.000016,0.000017,18,923,0.00
zurcoin,20161221,0.000040,0.000057,0.000032,0.000050,3,2938,0.00
creatio,20161221,0.000568,0.000592,0.000568,0.000592,1,11406,0.00
philosopher-stones,20161221,0.001922,0.001944,0.001648,0.001689,10,4669,0.00
comet,20161221,0.002106,0.002122,0.001557,0.001577,2,1339,0.00
acoin,20161221,0.002805,0.003143,0.002464,0.002488,0,3422,0.00
bipcoin,20161221,0.006543,0.009522,0.005091,0.005373,20,4573,0.01
aquariuscoin,20161221,0.012591,0.012591,0.003320,0.008345,26,12283,0.01
mustangcoin,20161221,0.002763,0.002869,0.002759,0.002852,1,1721,0.00
evotion,20161221,0.003268,0.003916,0.002141,0.003913,2,8070,0.00
independent-money-system,20161221,0.000467,0.000490,0.000467,0.000490,0,2509,0.00
sproutsextreme,20161221,0.000008,0.000008,0.000008,0.000008,0,22958,0.00
virtualcoin,20161221,0.000689,0.000696,0.000687,0.000695,1,1210,0.00
goldpieces,20161221,0.054695,0.067632,0.044541,0.058712,125,66737,0.06
