coin,date,open,high,low,close,volume,marketcap,average
ixcoin,20140223,0.082016,0.092631,0.080598,0.088075,1414,1503130,0.09
terracoin,20140223,0.224225,0.251709,0.223459,0.239869,6680,1201570,0.24
huntercoin,20140223,0.436652,0.717800,0.067511,0.497378,11543,312866,0.39
anoncoin,20140223,1.69,1.87,1.59,1.70,32960,1272120,1.73
worldcoin,20140223,0.127579,0.140895,0.126629,0.134121,226593,5844380,0.13
netcoin,20140223,0.007393,0.007979,0.007354,0.007419,41278,1652220,0.01
cryptogenic-bullion,20140223,0.699522,0.869239,0.678329,0.737877,10759,659914,0.77
fastcoin,20140223,0.005320,0.005405,0.004578,0.004879,3930,321913,0.00
megacoin,20140223,0.415223,0.448868,0.403405,0.415359,466027,9254970,0.43
smartcoin,20140223,0.015970,0.018848,0.013168,0.017371,438,62157,0.02
zetacoin,20140223,0.012894,0.013303,0.012096,0.012184,29349,2064840,0.01
teslacoin,20140223,0.001548,0.001785,0.001332,0.001339,576,40737,0.00
digitalcoin,20140223,0.151763,0.169236,0.151763,0.155191,22572,2052540,0.16
qubitcoin,20140223,0.001037,0.001214,0.000747,0.000987,1958,191479,0.00
hobonickels,20140223,0.109852,0.124864,0.102656,0.119441,1862,342146,0.11
nyancoin,20140223,0.007666,0.010706,0.005773,0.009839,1588,192830,0.01
i0coin,20140223,0.016981,0.018643,0.015634,0.015751,475,343312,0.02
ultracoin,20140223,0.253895,0.259364,0.224507,0.225610,2046,1270990,0.24
maxcoin,20140223,0.855804,0.924408,0.841874,0.868040,388446,3820970,0.88
deutsche-emark,20140223,0.055931,0.070283,0.052001,0.053194,5510,268573,0.06
corgicoin,20140223,0.000026,0.000027,0.000014,0.000014,13354,439591,0.00
42-coin,20140223,104677,109207,98057.60,100209,6407,163789,103632.30
aricoin,20140223,0.000461,0.000505,0.000403,0.000413,340,9529,0.00
bitbar,20140223,53.57,55.09,48.53,48.53,3923,532538,51.81
phoenixcoin,20140223,0.008492,0.008816,0.006094,0.006094,3273,86901,0.01
redcoin,20140223,0.009867,0.010322,0.009837,0.009848,11895,352514,0.01
joulecoin,20140223,0.015107,0.020501,0.011055,0.016833,4896,70147,0.02
tagcoin,20140223,0.718179,0.842070,0.709777,0.779697,39072,656712,0.78
blakecoin,20140223,0.082480,0.087600,0.075128,0.078757,340,138700,0.08
argentum,20140223,0.142436,0.150283,0.116505,0.120110,1007,123428,0.13
securecoin,20140223,0.606103,0.658699,0.583880,0.625358,29929,776516,0.62
catcoin,20140223,0.189842,0.197353,0.160912,0.172282,2741,227184,0.18
globalcoin,20140223,0.003639,0.004439,0.003338,0.003774,5062,120929,0.00
icoin,20140223,0.019797,0.025661,0.012672,0.024833,149,155348,0.02
bitgem,20140223,5.46,7.76,5.09,6.76,4028,137293,6.42
cachecoin,20140223,2.76,3.15,2.24,2.25,5662,634097,2.70
philosopher-stones,20140223,0.134878,0.172796,0.122617,0.124556,525,236329,0.15
usde,20140223,0.000327,0.000414,0.000271,0.000299,1237,106688,0.00
ronpaulcoin,20140223,4.85,5.24,4.73,4.84,2588,128246,4.99
yacoin,20140223,0.023065,0.023296,0.020521,0.020921,6837,393598,0.02
mincoin,20140223,0.602711,0.645056,0.564775,0.568670,24349,967268,0.60
lottocoin,20140223,0.000091,0.000101,0.000084,0.000091,21460,700238,0.00
freicoin,20140223,0.052204,0.067693,0.050390,0.053045,13879,2004460,0.06
kittehcoin,20140223,0.000139,0.000164,0.000132,0.000163,38472,913944,0.00
franko,20140223,1.58,1.64,1.34,1.34,2702,188817,1.49
karmacoin,20140223,0.000020,0.000026,0.000018,0.000024,26370,440509,0.00
infinitecoin,20140223,0.000084,0.000095,0.000083,0.000088,252774,7541810,0.00
topcoin,20140223,0.000031,0.000038,0.000024,0.000024,10500,355283,0.00
flappycoin,20140223,0.000030,0.000031,0.000018,0.000024,5514,210440,0.00
elacoin,20140223,0.388159,0.414518,0.369562,0.369562,591,96867,0.39
betacoin,20140223,0.020396,0.021449,0.018267,0.018287,3010,150394,0.02
casinocoin,20140223,0.009491,0.010040,0.008028,0.009087,2951,108699,0.01
