coin,date,open,high,low,close,volume,marketcap,average
counterparty,20160825,2.92,3.08,2.84,3.05,40769,7654710,2.96
hempcoin,20160825,0.000215,0.000215,0.000178,0.000196,90,43492,0.00
library-credit,20160825,0.116962,0.120530,0.100783,0.101394,51424,742007,0.11
mooncoin,20160825,8.8e-07,9.2e-07,8.1e-07,8.4e-07,17,190525,0.00
rise,20160825,0.006887,0.007348,0.006830,0.007338,3517,703489,0.01
agoras-tokens,20160825,0.135177,0.135239,0.126666,0.132692,348,5677430,0.13
cloakcoin,20160825,0.056440,0.065908,0.049411,0.051478,1225,270403,0.06
aeon,20160825,0.034498,0.034522,0.027620,0.028891,2668,422869,0.03
shift,20160825,0.026815,0.026819,0.022629,0.023952,4762,212770,0.02
voxels,20160825,0.040382,0.043445,0.040010,0.041787,109785,1272020,0.04
jinn,20160825,16.97,21.14,16.45,20.46,512,996102,18.80
groestlcoin,20160825,0.001716,0.001898,0.001662,0.001666,789,111374,0.00
gulden,20160825,0.002621,0.002683,0.002593,0.002623,920,834602,0.00
pura,20160825,0.000029,0.000029,0.000017,0.000029,27,5573,0.00
feathercoin,20160825,0.012177,0.012506,0.011702,0.012134,3426,1617990,0.01
salus,20160825,0.580199,0.730851,0.575741,0.579845,149,581158,0.65
supernet-unity,20160825,3.42,3.42,2.76,2.98,1074,2791340,3.09
iocoin,20160825,0.121515,0.129945,0.117727,0.125310,3950,1977550,0.12
synereo,20160825,0.160179,0.195792,0.158012,0.166719,1161570,10024800,0.18
namecoin,20160825,0.284375,0.302602,0.276541,0.297269,183290,4190660,0.29
eccoin,20160825,0.000006,0.000006,0.000006,0.000006,3,112499,0.00
potcoin,20160825,0.001509,0.001511,0.001394,0.001394,2189,322823,0.00
newyorkcoin,20160825,1.8e-07,1.9e-07,5.5e-08,7.4e-08,6,11038,0.00
bitcny,20160825,0.145669,0.153615,0.145593,0.150157,2673,268172,0.15
solarcoin,20160825,0.041713,0.046713,0.038608,0.040689,4888,1440550,0.04
crown,20160825,0.002674,0.004067,0.002591,0.002591,8,26305,0.00
sibcoin,20160825,0.012999,0.013240,0.012401,0.012640,221,148551,0.01
dimecoin,20160825,3.9e-08,7.6e-08,3.8e-08,3.8e-08,8,19313,0.00
diamond,20160825,0.263989,0.269870,0.255222,0.268603,509,456671,0.26
blackcoin,20160825,0.028874,0.029436,0.028376,0.028792,17926,2183520,0.03
gridcoin,20160825,0.005173,0.005369,0.004729,0.005012,4139,1964370,0.01
myriad,20160825,0.000215,0.000215,0.000197,0.000202,2377,294041,0.00
ion,20160825,0.156127,0.156199,0.103551,0.155551,50,1102500,0.13
faircoin,20160825,0.017980,0.017988,0.017092,0.017156,1,945296,0.02
expanse,20160825,0.416681,0.420316,0.409023,0.414752,24974,1474270,0.41
nushares,20160825,0.000261,0.000289,0.000254,0.000289,2041,326785,0.00
mintcoin,20160825,0.000041,0.000046,0.000029,0.000029,5172,936736,0.00
omni,20160825,4.26,4.91,3.90,4.41,17721,2358890,4.41
monetaryunit,20160825,0.000735,0.000992,0.000581,0.000751,5018,72385,0.00
sprouts,20160825,0.000012,0.000012,0.000012,0.000012,4712,51057,0.00
whitecoin,20160825,0.000644,0.001422,0.000644,0.000809,57602,197441,0.00
neoscoin,20160825,0.021944,0.024958,0.017986,0.022406,13281,186646,0.02
heat-ledger,20160825,0.059284,0.103353,0.058829,0.097215,2,,0.08
earthcoin,20160825,0.000135,0.000137,0.000133,0.000137,6940,1257310,0.00
okcash,20160825,0.002925,0.002983,0.002594,0.002613,146,194590,0.00
fedoracoin,20160825,0.000010,0.000010,0.000010,0.000010,2893,4192380,0.00
foldingcoin,20160825,0.000227,0.000227,0.000208,0.000214,797,86377,0.00
radium,20160825,0.296695,0.317723,0.296694,0.313678,2355,855342,0.31
rubycoin,20160825,0.091400,0.097917,0.090220,0.097908,1800,2138280,0.09
steem-dollars,20160825,0.893352,0.923693,0.856028,0.903952,46418,,0.89
vericoin,20160825,0.052127,0.052304,0.045967,0.047593,7652,1446660,0.05
geocoin,20160825,0.059404,0.061151,0.052838,0.055835,975,145842,0.06
global-currency-reserve,20160825,0.015114,0.016105,0.013842,0.015382,7392,1532250,0.01
pinkcoin,20160825,0.000256,0.000271,0.000243,0.000254,364,93476,0.00
gambit,20160825,0.342302,0.342460,0.303070,0.303689,2952,522972,0.32
espers,20160825,3.1e-07,3.8e-07,3e-07,3e-07,65,,0.00
circuits-of-value,20160825,0.000702,0.000727,0.000679,0.000688,6022,280816,0.00
florincoin,20160825,0.002514,0.002872,0.002429,0.002672,548,312202,0.00
clams,20160825,0.576183,0.576183,0.539102,0.561056,4516,1079320,0.56
stealthcoin,20160825,0.007223,0.007580,0.007010,0.007206,683,175813,0.01
noblecoin,20160825,0.000052,0.000052,0.000046,0.000046,74,118876,0.00
energycoin,20160825,0.002065,0.002191,0.002049,0.002138,306,248239,0.00
zeitcoin,20160825,0.000012,0.000012,0.000007,0.000012,52,418098,0.00
pandacoin-pnd,20160825,0.000006,0.000006,0.000004,0.000004,1,186170,0.00
bitsend,20160825,0.004273,0.004515,0.004074,0.004092,359,50965,0.00
spreadcoin,20160825,0.028435,0.035710,0.027398,0.027481,154,178902,0.03
artbyte,20160825,0.000170,0.000179,0.000163,0.000164,512,117864,0.00
bitusd,20160825,0.933547,0.987505,0.920267,0.948519,686,100875,0.95
1337coin,20160825,0.000006,0.000011,0.000006,0.000011,333,48258,0.00
vcash,20160825,0.124095,0.124995,0.118049,0.121897,7058,1831300,0.12
qwark,20160825,0.041019,0.045094,0.040664,0.041026,1843,2552550,0.04
curecoin,20160825,0.029345,0.030317,0.028509,0.029557,1074,775627,0.03
bitcrystals,20160825,0.173851,0.173876,0.148306,0.159493,18387,7310650,0.16
neutron,20160825,0.000969,0.000969,0.000961,0.000963,1,12225,0.00
bitmark,20160825,0.155489,0.157225,0.154360,0.157036,29,254321,0.16
primecoin,20160825,0.065237,0.066673,0.062939,0.064241,2824,1030700,0.06
dotcoin,20160825,0.000288,0.000336,0.000265,0.000272,517,,0.00
obits,20160825,0.105097,0.112359,0.105051,0.110832,3,751541,0.11
boolberry,20160825,0.031443,0.034154,0.031122,0.032318,983,248052,0.03
dopecoin,20160825,0.000180,0.000191,0.000178,0.000191,22,25388,0.00
sphere,20160825,0.004781,0.005856,0.004750,0.005853,895,14739,0.01
unobtanium,20160825,1.50,1.50,1.44,1.44,328,296583,1.47
cannabiscoin,20160825,0.002444,0.002447,0.002015,0.002277,393,188752,0.00
transfercoin,20160825,0.006958,0.007863,0.006513,0.007056,344,38888,0.01
breakout,20160825,0.043450,0.046126,0.043323,0.043932,452,750536,0.04
leocoin,20160825,0.583098,0.584447,0.457688,0.464568,19727,,0.52
bitzeny,20160825,0.000087,0.000139,0.000086,0.000139,62,6581,0.00
pesetacoin,20160825,0.000174,0.000214,0.000173,0.000214,44,20045,0.00
synergy,20160825,0.024873,0.024955,0.024828,0.024945,1,47285,0.02
hyperstake,20160825,0.000133,0.000150,0.000127,0.000139,1642,51501,0.00
goldcoin,20160825,0.011825,0.014444,0.011457,0.014444,643,441606,0.01
memetic,20160825,0.001741,0.001841,0.001727,0.001733,3,20811,0.00
bitcoin-plus,20160825,0.629875,0.645748,0.596987,0.623546,101,54497,0.62
startcoin,20160825,0.014734,0.016454,0.013608,0.013879,4739,664196,0.02
belacoin,20160825,0.001833,0.002001,0.001739,0.001739,45,42105,0.00
xaurum,20160825,0.081806,0.110736,0.075077,0.103992,63336,6745330,0.09
2give,20160825,0.000434,0.000438,0.000430,0.000433,43,218030,0.00
sexcoin,20160825,0.000398,0.000404,0.000380,0.000389,10,46597,0.00
syndicate,20160825,0.041866,0.060228,0.035415,0.059445,10786,320616,0.05
dnotes,20160825,0.010682,0.010929,0.009738,0.010486,3448,1184620,0.01
audiocoin,20160825,0.000226,0.000231,0.000190,0.000202,122,176183,0.00
creditbit,20160825,0.008251,0.008481,0.007260,0.008040,78,102585,0.01
blitzcash,20160825,0.015094,0.015151,0.015075,0.015145,10,60385,0.02
universal-currency,20160825,0.000919,0.001433,0.000836,0.001057,648,11983,0.00
chaincoin,20160825,0.000110,0.000110,0.000104,0.000104,1,1043,0.00
auroracoin,20160825,0.103623,0.105822,0.100928,0.102037,471,878265,0.10
breakout-stake,20160825,0.232073,0.242067,0.196101,0.222597,1667,1454650,0.22
asiacoin,20160825,0.001311,0.001330,0.001300,0.001329,0,686839,0.00
riecoin,20160825,0.012438,0.012907,0.012242,0.012878,2601,325473,0.01
korecoin,20160825,0.042933,0.047289,0.034599,0.034670,50,78609,0.04
novacoin,20160825,0.579954,0.593162,0.574527,0.581115,78666,852910,0.58
quark,20160825,0.003950,0.003971,0.003537,0.003823,709,987992,0.00
vtorrent,20160825,0.005048,0.005190,0.004699,0.005131,494,54316,0.00
exclusivecoin,20160825,0.005222,0.006684,0.004120,0.006165,203,19509,0.01
ufo-coin,20160825,0.000012,0.000012,0.000012,0.000012,1586,26853,0.00
nubits,20160825,0.847721,0.851866,0.823251,0.826257,2274,641796,0.84
putincoin,20160825,0.000145,0.000156,0.000121,0.000121,72,14394,0.00
bunnycoin,20160825,8.5e-08,1.1e-07,7.9e-08,1.1e-07,5,8490,0.00
project-decorum,20160825,0.009370,0.010376,0.009302,0.009343,425,468497,0.01
ixcoin,20160825,0.027033,0.027616,0.024816,0.027508,1,567679,0.03
trustplus,20160825,0.002669,0.002670,0.002646,0.002654,1,85634,0.00
europecoin,20160825,0.028510,0.028707,0.028264,0.028695,4,,0.03
magi,20160825,0.017367,0.019061,0.017001,0.017975,439,96821,0.02
evergreencoin,20160825,0.048825,0.048872,0.036304,0.040516,25448,638626,0.04
terracoin,20160825,0.002054,0.002464,0.001966,0.002152,19,33427,0.00
huntercoin,20160825,0.009846,0.009850,0.009495,0.009760,346,133197,0.01
karbowanec,20160825,0.007711,0.008060,0.005772,0.005783,107,8159,0.01
anoncoin,20160825,0.162257,0.169765,0.157771,0.158834,542,342414,0.16
worldcoin,20160825,0.006889,0.007142,0.006513,0.007033,8068,736888,0.01
martexcoin,20160825,0.008624,0.008628,0.008530,0.008570,1,23396,0.01
mazacoin,20160825,0.000128,0.000150,0.000121,0.000133,471,131615,0.00
bitswift,20160825,0.070731,0.073361,0.065199,0.065310,93,286573,0.07
bluecoin,20160825,0.000138,0.000179,0.000128,0.000162,30,78731,0.00
cryptonite,20160825,0.001517,0.001668,0.001446,0.001446,20938,311559,0.00
the-cypherfunks,20160825,0.000010,0.000010,0.000004,0.000005,197,415725,0.00
yocoin,20160825,0.129132,0.139204,0.121396,0.126360,18483,2898680,0.13
fujicoin,20160825,0.000011,0.000014,0.000010,0.000011,0,6889,0.00
digitalprice,20160825,0.000122,0.000122,0.000121,0.000121,4,2298,0.00
e-gulden,20160825,0.017208,0.017871,0.017059,0.017335,470,254033,0.02
netcoin,20160825,0.000188,0.000198,0.000174,0.000180,91,136227,0.00
litedoge,20160825,6.1e-07,8e-07,3.9e-07,5.4e-07,22,8309,0.00
fluttercoin,20160825,0.000181,0.000196,0.000168,0.000174,937,55289,0.00
canada-ecoin,20160825,0.000580,0.000710,0.000564,0.000566,45,55439,0.00
cryptogenic-bullion,20160825,0.203064,0.203158,0.164739,0.164999,7,198336,0.18
fastcoin,20160825,0.000067,0.000067,0.000064,0.000067,3,8462,0.00
bytecent,20160825,0.050928,0.050952,0.048964,0.049693,104,61621,0.05
moin,20160825,0.002620,0.002759,0.002620,0.002758,240,16968,0.00
megacoin,20160825,0.017114,0.018101,0.016872,0.017368,630,562812,0.02
unbreakablecoin,20160825,0.026398,0.143688,0.022643,0.106074,21492,60139,0.08
tittiecoin,20160825,0.000006,0.000006,0.000006,0.000006,0,7311,0.00
bata,20160825,0.006460,0.006650,0.006347,0.006647,13,30520,0.01
influxcoin,20160825,0.032551,0.036832,0.030346,0.030600,116,54470,0.03
smartcoin,20160825,0.000663,0.000664,0.000660,0.000664,1,14318,0.00
unitus,20160825,0.000162,0.000227,0.000161,0.000162,15,5275,0.00
rimbit,20160825,0.008839,0.008843,0.006658,0.006850,92,1011390,0.01
adzcoin,20160825,0.013804,0.015838,0.012420,0.012730,4621,644930,0.01
elementrem,20160825,0.007479,0.007482,0.005180,0.007419,137,12709,0.01
petrodollar,20160825,0.000342,0.000346,0.000323,0.000324,1,21899,0.00
fuelcoin,20160825,0.001207,0.001391,0.001181,0.001381,97,120902,0.00
zetacoin,20160825,0.002000,0.002189,0.001926,0.002189,425,329333,0.00
machinecoin,20160825,0.000058,0.000058,0.000058,0.000058,0,625,0.00
trumpcoin,20160825,0.051501,0.051501,0.046436,0.049470,882,335503,0.05
teslacoin,20160825,0.000572,0.000582,0.000474,0.000566,673,38958,0.00
lanacoin,20160825,0.000006,0.000006,0.000006,0.000006,7,1301,0.00
cryptojacks,20160825,0.000393,0.000532,0.000364,0.000451,5671,154748,0.00
russiacoin,20160825,0.000824,0.001173,0.000818,0.001173,0,6540,0.00
trollcoin,20160825,0.000028,0.000029,0.000027,0.000029,2,14707,0.00
piggycoin,20160825,0.000139,0.000139,0.000115,0.000116,898,67004,0.00
digitalcoin,20160825,0.007908,0.008524,0.007515,0.008481,404,271955,0.01
fantomcoin,20160825,0.004061,0.005207,0.004030,0.005200,6,18627,0.00
hobonickels,20160825,0.000702,0.000775,0.000673,0.000774,1,20007,0.00
nyancoin,20160825,0.000065,0.000066,0.000055,0.000060,11,18457,0.00
i0coin,20160825,0.013634,0.013641,0.013516,0.013579,1,285553,0.01
kobocoin,20160825,0.004876,0.004878,0.001153,0.001156,24,118436,0.00
smileycoin,20160825,0.000006,0.000010,0.000005,0.000006,84,141004,0.00
triangles,20160825,0.205960,0.206056,0.132713,0.132900,0,14582,0.17
ultracoin,20160825,0.002617,0.002930,0.002583,0.002820,101,84400,0.00
capricoin,20160825,0.236010,0.254906,0.207482,0.236909,19798,161964,0.23
kilocoin,20160825,0.000203,0.000358,0.000201,0.000202,1,912861,0.00
ico-openledger,20160825,0.748471,0.822646,0.683056,0.683056,398,367438,0.75
woodcoin,20160825,0.017318,0.017388,0.017301,0.017381,218,139156,0.02
maxcoin,20160825,0.003613,0.004053,0.003613,0.003992,178,149781,0.00
deutsche-emark,20160825,0.002009,0.002061,0.001564,0.001733,42,46765,0.00
corgicoin,20160825,0.000006,0.000011,0.000006,0.000011,1,5948,0.00
octocoin,20160825,0.000261,0.000261,0.000144,0.000179,3,11391,0.00
swaptoken,20160825,0.000017,0.000017,0.000012,0.000012,1,611,0.00
42-coin,20160825,40.50,90.30,36.05,63.31,42,2870,63.17
aricoin,20160825,0.000065,0.000065,0.000046,0.000046,0,9178,0.00
bitbar,20160825,0.417731,0.417925,0.414120,0.416036,7,11211,0.42
titcoin,20160825,0.000783,0.000790,0.000764,0.000766,19,38592,0.00
britcoin,20160825,0.002619,0.002630,0.002619,0.002629,0,28590,0.00
bitstar,20160825,0.005088,0.005175,0.004946,0.005050,18,95754,0.01
goldblocks,20160825,0.003381,0.003600,0.000811,0.002754,1063,33201,0.00
phoenixcoin,20160825,0.000151,0.000151,0.000127,0.000127,1,7697,0.00
aurumcoin,20160825,0.261082,0.262541,0.155810,0.156019,8,74936,0.21
orbitcoin,20160825,0.041832,0.041851,0.040505,0.040652,78,113931,0.04
sooncoin,20160825,0.000673,0.000756,0.000622,0.000740,109,8387,0.00
colossuscoin-v2,20160825,0.000016,0.000016,0.000011,0.000014,24,346930,0.00
amsterdamcoin,20160825,0.000325,0.000325,0.000322,0.000323,0,3120,0.00
cannacoin,20160825,0.007136,0.008647,0.006585,0.006599,148,33415,0.01
redcoin,20160825,0.000789,0.000796,0.000616,0.000616,3,58473,0.00
truckcoin,20160825,0.000731,0.000825,0.000725,0.000803,80,57052,0.00
hitcoin,20160825,0.000074,0.000081,0.000074,0.000081,1160,814080,0.00
joulecoin,20160825,0.000122,0.000242,0.000121,0.000133,2,3399,0.00
8bit,20160825,0.022627,0.039461,0.013353,0.014868,336,16110,0.03
bigup,20160825,0.000006,0.000006,0.000006,0.000006,0,24566,0.00
c-bit,20160825,0.000058,0.000064,0.000052,0.000064,15,5012,0.00
pakcoin,20160825,0.003128,0.003627,0.003080,0.003569,32,80081,0.00
ratecoin,20160825,0.000122,0.000156,0.000121,0.000124,17,11363,0.00
coin2-1,20160825,0.000873,0.000893,0.000806,0.000873,124,87239,0.00
paycoin2,20160825,0.007342,0.008185,0.003724,0.004713,197,84999,0.01
x-coin,20160825,0.001642,0.001643,0.000950,0.000952,7,20338,0.00
hodlcoin,20160825,0.005152,0.006858,0.005113,0.006448,449,70481,0.01
hicoin,20160825,0.026381,0.033708,0.025935,0.028948,313025,1552020,0.03
evil-coin,20160825,0.000064,0.000081,0.000063,0.000064,5,741,0.00
gaia,20160825,0.000819,0.000821,0.000817,0.000821,0,19736,0.00
coin,20160825,0.000435,0.000456,0.000431,0.000456,4,43512,0.00
swagbucks,20160825,0.133424,0.133486,0.069210,0.069297,27,14067,0.10
dashcoin,20160825,0.001496,0.001845,0.001216,0.001216,169,18041,0.00
mineum,20160825,0.014980,0.016894,0.013723,0.016515,23,140981,0.02
revolvercoin,20160825,0.000824,0.001613,0.000807,0.000930,173,11244,0.00
tagcoin,20160825,0.045078,0.046573,0.045065,0.046573,323,220400,0.05
bitcoinfast,20160825,0.000128,0.000468,0.000127,0.000468,73,,0.00
stress,20160825,0.001082,0.004187,0.000695,0.001211,24056,611328,0.00
berncash,20160825,0.000682,0.000713,0.000577,0.000646,458,28015,0.00
unicoin,20160825,0.001363,0.001364,0.001352,0.001358,1,3615,0.00
eurocoin,20160825,0.000207,0.000208,0.000207,0.000208,0,667,0.00
digicube,20160825,0.000023,0.000023,0.000015,0.000016,112,29108,0.00
bolivarcoin,20160825,0.000653,0.000660,0.000628,0.000630,1,2493,0.00
halcyon,20160825,0.003365,0.003367,0.001385,0.001387,0,12361,0.00
ambercoin,20160825,0.007423,0.009464,0.006860,0.007048,19,322846,0.01
blakecoin,20160825,0.001909,0.002307,0.001836,0.001930,440,21982,0.00
tekcoin,20160825,0.000093,0.000115,0.000086,0.000104,70,39031,0.00
prime-xi,20160825,0.002062,0.002077,0.001733,0.001809,164,9327,0.00
spacecoin,20160825,0.002756,0.002757,0.001730,0.001733,4,35495,0.00
emerald,20160825,0.000493,0.000519,0.000438,0.000491,1,8757,0.00
postcoin,20160825,0.001404,0.001559,0.001151,0.001173,192,21451,0.00
prototanium,20160825,0.006608,0.006611,0.006532,0.006564,0,1253,0.01
chesscoin,20160825,0.000046,0.000058,0.000046,0.000052,2,2286,0.00
mojocoin,20160825,0.000922,0.001134,0.000714,0.000861,371,97598,0.00
gapcoin,20160825,0.002303,0.002762,0.002297,0.002525,724,20512,0.00
btsr,20160825,0.086555,0.103807,0.070042,0.070847,0,196248,0.09
litebar,20160825,0.005222,0.005224,0.005176,0.005200,1,923,0.01
bitbtc,20160825,587.84,630.89,586.23,626.42,312,31958,608.56
sterlingcoin,20160825,0.007440,0.010024,0.007370,0.009887,34,28876,0.01
tigercoin,20160825,0.000215,0.000231,0.000207,0.000225,1,9346,0.00
globalboost-y,20160825,0.001518,0.001529,0.001488,0.001494,5,12325,0.00
grantcoin,20160825,0.000331,0.000382,0.000331,0.000381,159,12818,0.00
paycon,20160825,0.000383,0.000561,0.000380,0.000560,0,8824,0.00
quatloo,20160825,0.008905,0.009504,0.008574,0.008651,190,45078,0.01
swing,20160825,0.005321,0.005960,0.004800,0.005523,109,7281,0.01
money,20160825,0.000006,0.000006,0.000006,0.000006,1,266,0.00
argentum,20160825,0.001044,0.001652,0.001043,0.001091,61,6283,0.00
securecoin,20160825,0.036513,0.036513,0.036202,0.036207,397,226634,0.04
elcoin-el,20160825,0.005349,0.005824,0.004251,0.004634,245,59960,0.01
nevacoin,20160825,0.002651,0.002653,0.002608,0.002612,12,1914,0.00
parallelcoin,20160825,0.005996,0.010674,0.005944,0.010672,1,1652,0.01
chronos,20160825,0.000516,0.000571,0.000349,0.000435,923,35887,0.00
reecoin,20160825,0.034307,0.069148,0.034295,0.036860,1237,420246,0.05
soilcoin,20160825,0.005059,0.006440,0.005045,0.005206,87,17107,0.01
globalcoin,20160825,0.000673,0.000888,0.000657,0.000863,4,43861,0.00
sativacoin,20160825,0.003406,0.003511,0.003383,0.003392,1,24080,0.00
bumbacoin,20160825,0.000284,0.000284,0.000282,0.000283,0,5980,0.00
metal-music-coin,20160825,0.000024,0.000024,0.000017,0.000017,0,1877,0.00
px,20160825,0.000035,0.000040,0.000029,0.000029,48,,0.00
bitgem,20160825,0.026985,0.027099,0.026688,0.026703,0,,0.03
comet,20160825,0.012831,0.019835,0.010739,0.011491,103,5207,0.02
acoin,20160825,0.002421,0.002423,0.000984,0.001109,3,2954,0.00
evotion,20160825,0.001973,0.002015,0.001956,0.001965,1,4870,0.00
independent-money-system,20160825,0.000464,0.000464,0.000454,0.000456,0,2482,0.00
sproutsextreme,20160825,0.000006,0.000006,0.000006,0.000006,0,16632,0.00
usde,20160825,0.000006,0.000006,0.000006,0.000006,1,6547,0.00
virtualcoin,20160825,0.002530,0.002530,0.002530,0.002530,1,4446,0.00
goldpieces,20160825,0.007925,0.011537,0.007864,0.011031,158,9670,0.01
gpu-coin,20160825,0.000331,0.000333,0.000228,0.000229,163,13386,0.00
bitsilver,20160825,20.05,21.00,19.75,20.74,3,15344,20.38
sixeleven,20160825,0.034840,0.045275,0.034539,0.037617,44,13276,0.04
spots,20160825,0.000093,0.000093,0.000092,0.000092,0,2022,0.00
flaxscript,20160825,0.000029,0.000029,0.000023,0.000023,0,,0.00
quazarcoin,20160825,0.002901,0.003462,0.002876,0.002889,2,12853,0.00
ronpaulcoin,20160825,0.004031,0.004068,0.004029,0.004051,2,2381,0.00
tajcoin,20160825,0.000493,0.000493,0.000317,0.000324,4,393,0.00
fuzzballs,20160825,0.000589,0.000827,0.000575,0.000826,0,1787,0.00
yacoin,20160825,0.000336,0.000343,0.000334,0.000343,1,35461,0.00
bitgold,20160825,1550.69,1552.93,1533.08,1533.08,1,16114,1543.01
wild-beast-block,20160825,0.166290,0.166563,0.121322,0.127287,1154,300666,0.14
songcoin,20160825,0.000203,0.000259,0.000195,0.000208,40,6097,0.00
vaperscoin,20160825,0.000003,0.000004,0.000001,0.000004,3,1431,0.00
hempcoin-hmp,20160825,0.000484,0.000484,0.000336,0.000387,345,655848,0.00
pulse,20160825,0.000569,0.000596,0.000477,0.000478,8,8130,0.00
cthulhu-offerings,20160825,0.000813,0.000815,0.000813,0.000815,0,,0.00
vip-tokens,20160825,0.000029,0.000029,0.000023,0.000023,24,2421,0.00
quebecoin,20160825,0.000325,0.000427,0.000254,0.000329,23,,0.00
bios-crypto,20160825,0.000598,0.000656,0.000519,0.000574,187,12183,0.00
litecred,20160825,0.000081,0.000081,0.000081,0.000081,0,2455,0.00
dappster,20160825,0.000087,0.000092,0.000075,0.000075,22,8703,0.00
zonecoin,20160825,0.002141,0.002754,0.000219,0.000838,270,1479,0.00
crevacoin,20160825,0.004948,0.005636,0.004713,0.005087,16615,153274,0.01
posex,20160825,0.002553,0.003561,0.002533,0.002606,5,4673,0.00
cashcoin,20160825,0.000064,0.000064,0.000063,0.000064,2,1735,0.00
save-and-gain,20160825,0.000203,0.000203,0.000201,0.000202,0,622,0.00
p7coin,20160825,0.000006,0.000006,0.000006,0.000006,1,203,0.00
selfiecoin,20160825,0.000006,0.000006,0.000006,0.000006,0,622,0.00
enigma,20160825,0.003179,0.003181,0.001741,0.001745,1,53,0.00
digital-credits,20160825,0.000006,0.000006,0.000006,0.000006,0,34,0.00
gcoin,20160825,6.2e-08,7.6e-08,6.1e-08,6.7e-08,30,5529,0.00
virtacoin,20160825,0.000053,0.000099,0.000046,0.000056,3847,622988,0.00
808coin,20160825,0.001068,0.001621,0.000691,0.001445,593,2173,0.00
incakoin,20160825,0.000006,0.000012,0.000006,0.000006,7,29354,0.00
cryptcoin,20160825,0.005692,0.005694,0.005642,0.005656,30,34332,0.01
shadowcash,20160825,0.245504,0.251194,0.231212,0.247799,3610,1612820,0.24
