coin,date,open,high,low,close,volume,marketcap,average
syscoin,20160411,0.007215,0.007488,0.007117,0.007371,24826,3093510,0.01
paccoin,20160411,1e-08,1.2e-08,1e-08,1.2e-08,3,,0.00
gamecredits,20160411,0.050184,0.054516,0.048767,0.051914,10869,2724360,0.05
vertcoin,20160411,0.055535,0.055580,0.052887,0.053669,2209,1281560,0.05
blocknet,20160411,0.081116,0.083911,0.076259,0.078617,776,317207,0.08
bitbay,20160411,0.000411,0.000419,0.000336,0.000381,754,412723,0.00
ubiq,20160411,0.053117,0.054821,0.050788,0.050791,3687,188602,0.05
nav-coin,20160411,0.005192,0.005527,0.004915,0.005453,614,309468,0.01
emercoin,20160411,0.283407,0.283407,0.258837,0.270533,10178,10613600,0.27
einsteinium,20160411,0.000353,0.000366,0.000339,0.000351,243,69390,0.00
burst,20160411,0.000262,0.000270,0.000191,0.000207,13412,364018,0.00
viacoin,20160411,0.010865,0.011365,0.008597,0.009538,586,223705,0.01
peercoin,20160411,0.421439,0.424709,0.415223,0.421041,17677,9734290,0.42
counterparty,20160411,1.72,1.86,1.68,1.76,12126,4529040,1.77
hempcoin,20160411,0.000139,0.000144,0.000139,0.000144,8,27108,0.00
mooncoin,20160411,0.000004,0.000004,0.000003,0.000004,1054,757908,0.00
agoras-tokens,20160411,0.136265,0.136545,0.125836,0.126937,75,5723130,0.13
cloakcoin,20160411,0.118038,0.123339,0.116261,0.123287,15,559239,0.12
aeon,20160411,0.013580,0.013601,0.009260,0.011404,246,149269,0.01
shift,20160411,0.014778,0.017630,0.014777,0.015228,949,98551,0.02
voxels,20160411,0.223453,0.244338,0.173238,0.217338,55823,,0.21
groestlcoin,20160411,0.002476,0.002494,0.002368,0.002494,74,156380,0.00
gulden,20160411,0.002360,0.002416,0.002114,0.002316,7081,711883,0.00
pura,20160411,0.000017,0.000021,0.000017,0.000017,1,2801,0.00
feathercoin,20160411,0.007095,0.007426,0.006653,0.006682,1501,1052950,0.01
salus,20160411,0.068820,0.092455,0.068601,0.092439,0,68860,0.08
supernet-unity,20160411,1.36,1.49,1.28,1.41,943,1110950,1.39
iocoin,20160411,0.072631,0.087388,0.068244,0.073335,15616,1179920,0.08
synereo,20160411,0.061940,0.063809,0.052585,0.055617,16652,11446500,0.06
namecoin,20160411,0.428654,0.442662,0.420146,0.425562,14920,6018620,0.43
eccoin,20160411,0.000004,0.000004,0.000004,0.000004,7,80767,0.00
potcoin,20160411,0.001040,0.001083,0.000997,0.001026,700,221267,0.00
newyorkcoin,20160411,1.4e-07,1.4e-07,9.3e-08,1.1e-07,1,8476,0.00
bitcny,20160411,0.154775,0.157027,0.148339,0.156101,4697,113186,0.15
solarcoin,20160411,0.042271,0.048552,0.034016,0.046461,1856,1449370,0.04
crown,20160411,0.000846,0.000859,0.000652,0.000653,51,6979,0.00
sibcoin,20160411,0.061482,0.064467,0.057080,0.058656,15899,593790,0.06
dimecoin,20160411,6.5e-08,6.5e-08,3.1e-08,3.3e-08,0,30771,0.00
diamond,20160411,0.339604,0.340200,0.302867,0.335377,746,536085,0.32
blackcoin,20160411,0.030432,0.031019,0.028742,0.029833,23616,2293780,0.03
gridcoin,20160411,0.009837,0.010049,0.007614,0.008723,9285,3688720,0.01
myriad,20160411,0.000105,0.000116,0.000105,0.000109,706,117144,0.00
faircoin,20160411,0.014738,0.014779,0.011880,0.012422,1199,772992,0.01
expanse,20160411,0.443342,0.476166,0.426689,0.443174,22777,916006,0.45
nushares,20160411,0.002951,0.002958,0.002914,0.002940,99,2418760,0.00
mintcoin,20160411,0.000070,0.000071,0.000060,0.000065,529,1609890,0.00
omni,20160411,1.79,1.94,1.69,1.94,327,986820,1.81
monetaryunit,20160411,0.000290,0.000290,0.000274,0.000275,201,25287,0.00
sprouts,20160411,0.000050,0.000053,0.000042,0.000046,170,58418,0.00
whitecoin,20160411,0.000430,0.000465,0.000425,0.000435,162,131830,0.00
neoscoin,20160411,0.010482,0.010819,0.006641,0.009703,2775,89153,0.01
earthcoin,20160411,0.000136,0.000137,0.000130,0.000133,10969,1273450,0.00
okcash,20160411,0.002572,0.002578,0.002305,0.002321,130,163837,0.00
fedoracoin,20160411,0.000022,0.000023,0.000020,0.000020,13730,9302450,0.00
foldingcoin,20160411,0.000208,0.000217,0.000182,0.000194,41,64594,0.00
radium,20160411,0.544293,0.588302,0.517009,0.538606,21583,1474100,0.55
rubycoin,20160411,0.155653,0.156404,0.152887,0.156260,1086,3566390,0.15
vericoin,20160411,0.047620,0.049693,0.043487,0.048090,5265,1310480,0.05
geocoin,20160411,0.033710,0.045515,0.030926,0.033997,1262,82760,0.04
global-currency-reserve,20160411,0.006052,0.006070,0.004386,0.004759,1913,609481,0.01
pinkcoin,20160411,0.000191,0.000247,0.000191,0.000229,510,69700,0.00
gambit,20160411,0.042152,0.042270,0.035045,0.035083,0,84840,0.04
circuits-of-value,20160411,0.000793,0.000879,0.000744,0.000879,909,317016,0.00
florincoin,20160411,0.002091,0.002359,0.002016,0.002023,1131,212412,0.00
clams,20160411,0.740006,0.817863,0.740006,0.787530,5750,1238350,0.78
stealthcoin,20160411,0.006216,0.006230,0.004462,0.004584,259,145739,0.01
noblecoin,20160411,0.000042,0.000059,0.000042,0.000055,795,95427,0.00
energycoin,20160411,0.000898,0.000900,0.000675,0.000781,114,107577,0.00
carboncoin,20160411,0.000004,0.000004,0.000004,0.000004,0,64982,0.00
zeitcoin,20160411,0.000008,0.000013,0.000006,0.000008,22,271198,0.00
pandacoin-pnd,20160411,0.000003,0.000004,0.000003,0.000004,8,111059,0.00
bitsend,20160411,0.003789,0.004638,0.003682,0.004638,90,38788,0.00
spreadcoin,20160411,0.041646,0.041851,0.036309,0.038280,286,210133,0.04
artbyte,20160411,0.000195,0.000218,0.000194,0.000215,211,127191,0.00
bitusd,20160411,1.01,1.05,0.937276,1.01,1781,108632,0.99
1337coin,20160411,0.000025,0.000030,0.000021,0.000021,126,26226,0.00
vcash,20160411,0.093495,0.102109,0.089481,0.091153,6044,1316710,0.10
curecoin,20160411,0.025153,0.026361,0.023131,0.024399,348,664837,0.02
bitcrystals,20160411,0.065246,0.067972,0.061296,0.064865,2728,2768250,0.06
neutron,20160411,0.001378,0.001592,0.001363,0.001364,19,17382,0.00
bitmark,20160411,0.065056,0.070915,0.060840,0.063547,312,72902,0.07
primecoin,20160411,0.080912,0.084198,0.080497,0.083180,4019,1138370,0.08
dotcoin,20160411,0.000054,0.000056,0.000047,0.000051,69,,0.00
obits,20160411,0.118870,0.119259,0.091955,0.112821,2086,642238,0.11
boolberry,20160411,0.024576,0.025469,0.021578,0.021706,266,169121,0.02
dopecoin,20160411,0.000223,0.000224,0.000215,0.000215,38,31539,0.00
sphere,20160411,0.017031,0.017079,0.016990,0.017057,0,52506,0.02
unobtanium,20160411,2.19,2.57,2.19,2.31,945,430865,2.38
cannabiscoin,20160411,0.003418,0.003597,0.002973,0.003505,3000,263955,0.00
transfercoin,20160411,0.016558,0.016573,0.014434,0.014502,1095,89306,0.02
leocoin,20160411,0.353951,0.366355,0.256527,0.323492,57668,,0.31
bitzeny,20160411,0.000063,0.000063,0.000063,0.000063,3,4785,0.00
pesetacoin,20160411,0.000177,0.000186,0.000169,0.000173,7,20391,0.00
synergy,20160411,0.027330,0.027478,0.024050,0.024075,5,32957,0.03
hyperstake,20160411,0.000342,0.000362,0.000335,0.000355,288,132026,0.00
goldcoin,20160411,0.004297,0.004297,0.003747,0.004176,64,160459,0.00
memetic,20160411,0.005066,0.006074,0.002675,0.004135,2866,57489,0.00
bitcoin-plus,20160411,0.316181,0.317063,0.315408,0.316728,2,26641,0.32
startcoin,20160411,0.036873,0.042315,0.035799,0.039716,6450,1449440,0.04
belacoin,20160411,0.000923,0.001198,0.000913,0.000971,208,5649,0.00
xaurum,20160411,225.83,225.83,199.12,225.59,1381,1484070,212.48
sexcoin,20160411,0.000644,0.000846,0.000575,0.000606,48,72452,0.00
dnotes,20160411,0.006311,0.006352,0.006266,0.006273,184,698429,0.01
audiocoin,20160411,0.000212,0.000212,0.000134,0.000182,264,161367,0.00
creditbit,20160411,0.013362,0.015205,0.010360,0.011225,474,160148,0.01
blitzcash,20160411,0.048172,0.048311,0.037973,0.045241,1013,190794,0.04
universal-currency,20160411,0.001425,0.001458,0.001183,0.001217,98,17258,0.00
chaincoin,20160411,0.002109,0.002114,0.001043,0.001309,360,19963,0.00
auroracoin,20160411,0.195569,0.232262,0.186276,0.232262,3888,1557040,0.21
asiacoin,20160411,0.000860,0.000862,0.000858,0.000861,0,364935,0.00
riecoin,20160411,0.013087,0.013284,0.012139,0.012848,1220,291737,0.01
korecoin,20160411,0.026980,0.027055,0.017351,0.017427,449,49399,0.02
novacoin,20160411,0.787100,0.800713,0.775431,0.784112,3293,1060260,0.79
quark,20160411,0.003867,0.004022,0.003558,0.003730,2229,966666,0.00
vtorrent,20160411,0.002728,0.002735,0.002721,0.002731,0,,0.00
exclusivecoin,20160411,0.001530,0.001534,0.001334,0.001335,7,19598,0.00
ufo-coin,20160411,0.000021,0.000025,0.000021,0.000021,106,48360,0.00
nubits,20160411,0.992498,0.999898,0.992498,0.998112,2904,751404,1.00
parkbyte,20160411,0.009283,0.009309,0.007170,0.007202,1,43742,0.01
bunnycoin,20160411,5.5e-08,7.1e-08,5.5e-08,7.1e-08,4,5434,0.00
ixcoin,20160411,0.016266,0.025353,0.016266,0.025018,15,341571,0.02
trustplus,20160411,0.005518,0.005534,0.004945,0.005069,87,177062,0.01
europecoin,20160411,0.001579,0.001662,0.001331,0.001332,210,150019,0.00
magi,20160411,0.011664,0.011688,0.010825,0.011085,535,49672,0.01
evergreencoin,20160411,0.004759,0.004759,0.003860,0.004459,3478,35640,0.00
terracoin,20160411,0.002499,0.002737,0.002499,0.002679,10,36806,0.00
huntercoin,20160411,0.007183,0.007200,0.006249,0.006327,54,84466,0.01
anoncoin,20160411,0.186072,0.189122,0.176780,0.177223,481,389029,0.18
worldcoin,20160411,0.006923,0.007089,0.006679,0.006729,2012,700353,0.01
mazacoin,20160411,0.000114,0.000115,0.000101,0.000105,118,98869,0.00
bitswift,20160411,0.099138,0.110027,0.087595,0.104328,52,401229,0.10
cryptonite,20160411,0.001778,0.001808,0.001683,0.001755,3507,364670,0.00
the-cypherfunks,20160411,7.4e-07,9.4e-07,7.4e-07,8.4e-07,11,,0.00
yocoin,20160411,0.018793,0.030662,0.009694,0.027780,1329,326261,0.02
fujicoin,20160411,0.000017,0.000023,0.000017,0.000023,13,8975,0.00
digitalprice,20160411,0.000101,0.000101,0.000084,0.000084,8,368,0.00
e-gulden,20160411,0.012651,0.012692,0.011837,0.012304,131,180626,0.01
netcoin,20160411,0.000286,0.000287,0.000234,0.000273,207,176685,0.00
litedoge,20160411,0.000003,0.000003,0.000002,0.000003,6,39099,0.00
fluttercoin,20160411,0.000249,0.000253,0.000244,0.000245,46,73165,0.00
canada-ecoin,20160411,0.000271,0.000282,0.000258,0.000260,0,25129,0.00
cryptogenic-bullion,20160411,0.226369,0.253614,0.226369,0.253151,644,219316,0.24
fastcoin,20160411,0.000089,0.000089,0.000072,0.000080,1,11222,0.00
bytecent,20160411,0.126684,0.127408,0.126246,0.127359,13214,124478,0.13
moin,20160411,0.002114,0.004292,0.002107,0.004292,90,19995,0.00
megacoin,20160411,0.017658,0.018457,0.017542,0.018240,659,568759,0.02
unbreakablecoin,20160411,0.004684,0.004697,0.004672,0.004686,0,10670,0.00
tittiecoin,20160411,0.000009,0.000011,0.000004,0.000011,1,10840,0.00
bata,20160411,0.014370,0.014993,0.012283,0.013006,4872,62929,0.01
influxcoin,20160411,0.027043,0.034197,0.026999,0.029586,1024,45253,0.03
smartcoin,20160411,0.000780,0.000807,0.000780,0.000807,2,16496,0.00
unitus,20160411,0.000038,0.000042,0.000038,0.000038,1,915,0.00
rimbit,20160411,0.027731,0.028273,0.019306,0.028270,823,3162530,0.02
adzcoin,20160411,0.072959,0.081731,0.064368,0.068683,4361,136761,0.07
petrodollar,20160411,0.000152,0.000190,0.000152,0.000161,0,9704,0.00
fuelcoin,20160411,0.011319,0.011419,0.008473,0.008483,47,1134260,0.01
zetacoin,20160411,0.002852,0.003154,0.002827,0.003154,393,467660,0.00
trumpcoin,20160411,0.014884,0.025937,0.008865,0.015167,16738,88217,0.02
teslacoin,20160411,0.001324,0.001433,0.000452,0.000663,854,88339,0.00
trollcoin,20160411,0.000070,0.000072,0.000059,0.000063,754,35033,0.00
piggycoin,20160411,0.000131,0.000211,0.000127,0.000156,1865,62609,0.00
digitalcoin,20160411,0.016561,0.016563,0.014992,0.014995,1046,526968,0.02
fantomcoin,20160411,0.005059,0.005490,0.005046,0.005069,2,19987,0.01
hobonickels,20160411,0.002951,0.003079,0.002744,0.002745,107,64372,0.00
nyancoin,20160411,0.000021,0.000025,0.000021,0.000021,1,5664,0.00
i0coin,20160411,0.024664,0.024719,0.024664,0.024709,0,516040,0.02
kobocoin,20160411,0.004232,0.006320,0.004232,0.006194,184,102784,0.01
smileycoin,20160411,0.000004,0.000005,0.000004,0.000004,35,106442,0.00
triangles,20160411,0.463949,0.464567,0.344841,0.345242,27,30453,0.40
ultracoin,20160411,0.002614,0.002621,0.002607,0.002619,3,84306,0.00
capricoin,20160411,0.636946,0.641213,0.604741,0.629024,4087,292591,0.62
kilocoin,20160411,0.000435,0.000761,0.000433,0.000760,1,,0.00
woodcoin,20160411,0.006741,0.007390,0.006741,0.007383,312,54164,0.01
maxcoin,20160411,0.005746,0.006000,0.005736,0.005986,271,238206,0.01
bitcoin-scrypt,20160411,0.000485,0.000592,0.000485,0.000591,0,6202,0.00
deutsche-emark,20160411,0.006923,0.006940,0.006237,0.006259,605,132338,0.01
corgicoin,20160411,0.000017,0.000017,0.000012,0.000012,32,17101,0.00
octocoin,20160411,0.000443,0.001055,0.000257,0.000507,1329,18117,0.00
42-coin,20160411,105.39,113.61,105.13,105.59,9,6819,109.37
aricoin,20160411,0.000025,0.000072,0.000025,0.000042,1,3548,0.00
bitbar,20160411,0.280762,0.734934,0.280075,0.734934,16,6817,0.51
titcoin,20160411,0.000627,0.000629,0.000561,0.000574,204,27669,0.00
bitstar,20160411,0.003324,0.003715,0.003315,0.003679,34,62567,0.00
phoenixcoin,20160411,0.000137,0.000137,0.000104,0.000110,0,6763,0.00
orbitcoin,20160411,0.029676,0.040113,0.023288,0.040101,928,74607,0.03
sooncoin,20160411,0.000358,0.000385,0.000357,0.000384,0,4464,0.00
colossuscoin-v2,20160411,0.000013,0.000021,0.000013,0.000013,1051,261428,0.00
amsterdamcoin,20160411,0.000868,0.000895,0.000841,0.000845,119,8334,0.00
cannacoin,20160411,0.012525,0.012553,0.010732,0.010771,7,58514,0.01
redcoin,20160411,0.000773,0.000787,0.000744,0.000759,29,57235,0.00
truckcoin,20160411,0.000788,0.000792,0.000691,0.000781,121,46454,0.00
hitcoin,20160411,0.000262,0.000279,0.000262,0.000279,7996,,0.00
8bit,20160411,0.015207,0.015545,0.013760,0.015545,42,9702,0.01
bigup,20160411,0.000021,0.000026,0.000017,0.000017,1275,86563,0.00
c-bit,20160411,0.000183,0.000262,0.000121,0.000153,257,5166,0.00
pakcoin,20160411,0.000963,0.001111,0.000951,0.000952,4,23322,0.00
ratecoin,20160411,0.000165,0.000207,0.000164,0.000207,0,14211,0.00
coin2-1,20160411,0.000595,0.000638,0.000594,0.000615,121,59445,0.00
paycoin2,20160411,0.006672,0.007631,0.005027,0.006920,531,102995,0.01
x-coin,20160411,0.000949,0.001236,0.000949,0.001229,138,11747,0.00
hodlcoin,20160411,0.016357,0.021697,0.015878,0.015892,512,32648,0.02
supercoin,20160411,0.001742,0.005884,0.001742,0.005825,0,66744,0.00
evil-coin,20160411,0.000118,0.000118,0.000109,0.000111,4,862,0.00
gaia,20160411,0.001244,0.001382,0.001161,0.001162,38,29973,0.00
coin,20160411,0.000008,0.000008,0.000008,0.000008,0,,0.00
swagbucks,20160411,0.083669,0.084409,0.069453,0.084409,3,7457,0.08
dashcoin,20160411,0.002677,0.002681,0.001614,0.002167,15,32278,0.00
tagcoin,20160411,0.057242,0.057295,0.055634,0.055734,693,245536,0.06
satoshimadness,20160411,0.000004,0.000004,0.000004,0.000004,1,8440,0.00
bitcoinfast,20160411,0.000093,0.000093,0.000093,0.000093,2,,0.00
stress,20160411,0.000187,0.000302,0.000187,0.000204,337,105358,0.00
marscoin,20160411,0.001948,0.001975,0.001886,0.001888,60,36740,0.00
berncash,20160411,0.001263,0.001264,0.000426,0.000841,833,22829,0.00
unicoin,20160411,0.001215,0.001217,0.001211,0.001215,0,3116,0.00
eurocoin,20160411,0.000072,0.000072,0.000063,0.000063,4,231,0.00
digicube,20160411,0.001997,0.003112,0.001665,0.002613,1654,6427,0.00
bolivarcoin,20160411,0.000222,0.000228,0.000218,0.000219,3,,0.00
ambercoin,20160411,0.014224,0.019351,0.014224,0.018221,184,616472,0.02
blakecoin,20160411,0.002508,0.002514,0.002350,0.002462,110,25229,0.00
tekcoin,20160411,0.000921,0.000924,0.000469,0.000850,138,134775,0.00
prime-xi,20160411,0.001918,0.002169,0.001622,0.001631,188,8677,0.00
motocoin,20160411,0.000347,0.000347,0.000237,0.000239,1,,0.00
spacecoin,20160411,0.000215,0.000220,0.000214,0.000220,1,415,0.00
emerald,20160411,0.000211,0.000211,0.000210,0.000211,1,3707,0.00
postcoin,20160411,0.000633,0.000992,0.000464,0.000976,466,,0.00
goldreserve,20160411,0.001260,0.001264,0.001257,0.001262,6,16205,0.00
prototanium,20160411,0.014766,0.014796,0.014719,0.014768,0,2552,0.01
mojocoin,20160411,0.001869,0.001881,0.001542,0.001623,402,186989,0.00
gapcoin,20160411,0.004422,0.005909,0.003504,0.004224,1809,31661,0.00
btsr,20160411,0.105437,0.105782,0.091269,0.095946,343,182473,0.10
bitbtc,20160411,420.89,425.85,396.97,419.64,987,25685,411.41
sterlingcoin,20160411,0.010542,0.010567,0.007759,0.007971,4,40914,0.01
globalboost-y,20160411,0.002321,0.002444,0.002110,0.002113,25,18847,0.00
grantcoin,20160411,0.000135,0.000135,0.000130,0.000131,13,5056,0.00
valorbit,20160411,8e-08,1.7e-07,7e-08,9e-08,8,,0.00
paycon,20160411,0.000792,0.000794,0.000646,0.000773,153,13194,0.00
quatloo,20160411,0.009059,0.009059,0.007712,0.008026,475,45854,0.01
swing,20160411,0.005037,0.005399,0.004678,0.005064,29,4652,0.01
money,20160411,0.000021,0.000021,0.000017,0.000017,1,968,0.00
argentum,20160411,0.002116,0.003168,0.002116,0.002534,6,10550,0.00
securecoin,20160411,0.043328,0.043772,0.042752,0.043176,720,243651,0.04
nevacoin,20160411,0.011390,0.012218,0.004725,0.004804,18,1555,0.01
parallelcoin,20160411,0.009872,0.010122,0.005479,0.010120,0,2488,0.01
soilcoin,20160411,0.016023,0.016056,0.012705,0.015205,260,54178,0.01
sativacoin,20160411,0.003611,0.003784,0.003557,0.003559,14,25503,0.00
metal-music-coin,20160411,0.000013,0.000025,0.000013,0.000025,2,999,0.00
helleniccoin,20160411,0.003500,0.003502,0.003499,0.003501,105,20297,0.00
evotion,20160411,0.000579,0.000847,0.000578,0.000578,1,885,0.00
independent-money-system,20160411,0.000278,0.000427,0.000278,0.000401,1,777,0.00
sproutsextreme,20160411,0.000004,0.000004,0.000004,0.000004,9,12093,0.00
goldpieces,20160411,0.015168,0.015202,0.010862,0.012857,56,18507,0.01
bitsilver,20160411,15.77,15.82,14.26,15.72,2782,13092,15.04
spots,20160411,0.000298,0.000418,0.000273,0.000418,1,4949,0.00
flaxscript,20160411,0.000106,0.000106,0.000106,0.000106,5,,0.00
quazarcoin,20160411,0.002108,0.002535,0.002103,0.002112,2,7960,0.00
ronpaulcoin,20160411,0.001058,0.009288,0.000430,0.000443,0,,0.00
yacoin,20160411,0.000662,0.000662,0.000454,0.000545,20,60137,0.00
bitgold,20160411,1277.41,1290.10,1162.45,1282.10,287,11359,1226.28
wild-beast-block,20160411,0.261218,0.345534,0.251834,0.277695,1865,387065,0.30
songcoin,20160411,0.000377,0.000386,0.000310,0.000331,4,8766,0.00
hempcoin-hmp,20160411,0.000451,0.000680,0.000376,0.000415,421,554930,0.00
pulse,20160411,0.000626,0.000817,0.000626,0.000805,8,8444,0.00
cthulhu-offerings,20160411,0.000637,0.000638,0.000635,0.000638,0,,0.00
biteur,20160411,1.14,1.25,1.04,1.20,53,2345,1.15
vip-tokens,20160411,0.000359,0.000400,0.000305,0.000371,2963,28309,0.00
bios-crypto,20160411,0.001228,0.001455,0.001010,0.001136,6392,24716,0.00
litecred,20160411,0.000241,0.000265,0.000207,0.000227,175,7284,0.00
crevacoin,20160411,0.066803,0.074422,0.057501,0.057528,23705,1427200,0.07
posex,20160411,0.033818,0.042070,0.014903,0.016932,946,36244,0.03
cashcoin,20160411,0.000422,0.000423,0.000421,0.000421,0,9000,0.00
save-and-gain,20160411,0.000094,0.000100,0.000094,0.000099,0,288,0.00
p7coin,20160411,0.000021,0.000021,0.000017,0.000017,0,742,0.00
selfiecoin,20160411,0.000004,0.000004,0.000004,0.000004,6,455,0.00
digital-credits,20160411,0.000176,0.000183,0.000171,0.000176,1,1003,0.00
gcoin,20160411,7.1e-08,8.8e-08,6.7e-08,7.7e-08,12,6290,0.00
virtacoin,20160411,0.000013,0.000017,0.000013,0.000017,61,147789,0.00
incakoin,20160411,0.000013,0.000013,0.000013,0.000013,0,47094,0.00
cryptcoin,20160411,0.006517,0.006536,0.006501,0.006530,1,39294,0.01
shadowcash,20160411,0.113482,0.113740,0.100936,0.109589,1454,740337,0.11
fimkrypto,20160411,0.000551,0.000551,0.000370,0.000370,147,250234,0.00
popularcoin,20160411,0.000003,0.000003,0.000003,0.000003,0,9465,0.00
lottocoin,20160411,0.000001,0.000001,0.000001,0.000001,0,16369,0.00
metalcoin,20160411,0.000274,0.000275,0.000240,0.000241,4,21079,0.00
advanced-internet-blocks,20160411,0.003990,0.004390,0.001178,0.004361,11,,0.00
secretcoin,20160411,0.008293,0.008307,0.008137,0.008154,0,34884,0.01
btctalkcoin,20160411,0.000949,0.000951,0.000947,0.000947,1,61718,0.00
joincoin,20160411,0.027406,0.029572,0.027406,0.029136,175,69456,0.03
rubies,20160411,0.023841,0.033056,0.022469,0.031737,961,120024,0.03
freicoin,20160411,0.002108,0.003380,0.002103,0.003380,17,96881,0.00
cypher,20160411,0.000999,0.001002,0.000997,0.001001,85,6360,0.00
sling,20160411,0.011083,0.011141,0.010131,0.010137,35,11904,0.01
flycoin,20160411,0.738276,0.845106,0.527645,0.527970,222,147551,0.69
bitz,20160411,0.037641,0.039249,0.026043,0.026216,38,74735,0.03
kittehcoin,20160411,3.5e-07,0.000002,3.5e-07,5.2e-07,13,8487,0.00
franko,20160411,0.042156,0.042274,0.041971,0.042054,19,26588,0.04
firecoin,20160411,0.040049,0.042255,0.039996,0.042238,1,,0.04
islacoin,20160411,0.003008,0.003101,0.002793,0.002911,119,4553,0.00
antibitcoin,20160411,0.000370,0.000371,0.000315,0.000323,40,6448,0.00
boostcoin,20160411,0.052601,0.054148,0.052544,0.052638,1897,621432,0.05
californium,20160411,0.000839,0.000841,0.000433,0.000443,1,93,0.00
warp,20160411,0.027177,0.039872,0.027169,0.037928,706,29765,0.03
crypto,20160411,0.000388,0.000389,0.000359,0.000359,5,1785,0.00
guccionecoin,20160411,0.000038,0.000059,0.000038,0.000042,0,593,0.00
unrealcoin,20160411,0.000282,0.000283,0.000282,0.000283,20,1984,0.00
destiny,20160411,0.124456,0.145602,0.076649,0.112996,42902,19798,0.11
uro,20160411,0.035044,0.035070,0.033896,0.034256,3,40145,0.03
flavorcoin,20160411,0.004219,0.004227,0.004205,0.004225,2,212547,0.00
bitquark,20160411,0.000862,0.001015,0.000857,0.000866,15,4532,0.00
steps,20160411,0.003068,0.003723,0.003034,0.003719,32,48207,0.00
mindcoin,20160411,0.000869,0.001023,0.000852,0.001011,288,8887,0.00
asiadigicoin,20160411,0.092085,0.113993,0.091500,0.091555,189,10967,0.10
plncoin,20160411,0.001412,0.001416,0.001409,0.001413,20,24135,0.00
genstake,20160411,0.001779,0.001784,0.001770,0.001782,2,9643,0.00
arbit,20160411,0.001231,0.001234,0.001077,0.001081,1,4216,0.00
anarchistsprime,20160411,0.001224,0.001581,0.001156,0.001441,58,4010,0.00
bowscoin,20160411,0.000183,0.000245,0.000153,0.000176,9,798,0.00
cryptoescudo,20160411,0.000175,0.000207,0.000173,0.000200,66,25229,0.00
tagrcoin,20160411,0.000089,0.000161,0.000088,0.000161,0,3426,0.00
crtcoin,20160411,0.000843,0.000845,0.000841,0.000845,0,67,0.00
osmiumcoin,20160411,0.005286,0.006873,0.005269,0.005311,5,4662,0.01
antilitecoin,20160411,0.000072,0.000072,0.000046,0.000046,20,2260,0.00
cabbage,20160411,0.008429,0.012682,0.001241,0.008437,738,88505,0.01
sydpak,20160411,0.005438,0.005493,0.005421,0.005491,0,843,0.01
gbcgoldcoin,20160411,0.217366,0.222454,0.163205,0.182834,564,,0.19
clubcoin,20160411,0.215571,0.221951,0.189960,0.190122,17587,,0.21
karmacoin,20160411,0.000004,0.000004,0.000004,0.000004,3,299927,0.00
htmlcoin,20160411,6.1e-07,0.000003,6.1e-07,0.000002,12,24742,0.00
infinitecoin,20160411,0.000008,0.000009,0.000008,0.000008,4892,766557,0.00
irishcoin,20160411,0.000331,0.000332,0.000302,0.000317,3,,0.00
animecoin,20160411,0.000008,0.000008,0.000008,0.000008,3,16660,0.00
