coin,date,open,high,low,close,volume,marketcap,average
feathercoin,20151024,0.003601,0.003804,0.003465,0.003528,1411,356906,0.00
supernet-unity,20151024,1.50,1.52,1.44,1.50,793,1221930,1.48
iocoin,20151024,0.010885,0.011642,0.010176,0.011642,158,176391,0.01
namecoin,20151024,0.352956,0.357199,0.347800,0.348737,8760,4492550,0.35
eccoin,20151024,0.000002,0.000003,0.000002,0.000003,0,32830,0.00
potcoin,20151024,0.000673,0.000701,0.000667,0.000701,121,142447,0.00
newyorkcoin,20151024,1.8e-07,2.8e-07,1.6e-07,2.8e-07,382,19855,0.00
solarcoin,20151024,0.008098,0.008238,0.006051,0.006573,299,276770,0.01
crown,20151024,0.000829,0.000845,0.000829,0.000845,0,4674,0.00
sibcoin,20151024,0.004148,0.005071,0.004148,0.005070,31,30398,0.00
dimecoin,20151024,1.2e-07,1.2e-07,9.2e-08,9.3e-08,20,37286,0.00
diamond,20151024,0.274813,0.283785,0.265943,0.283785,394,366882,0.27
blackcoin,20151024,0.024011,0.024579,0.023411,0.024078,4392,1801860,0.02
gridcoin,20151024,0.005607,0.007322,0.005520,0.007154,17557,2067540,0.01
myriad,20151024,0.000039,0.000044,0.000039,0.000044,44,43837,0.00
faircoin,20151024,0.009124,0.009240,0.009124,0.009212,15,475399,0.01
expanse,20151024,0.022856,0.022893,0.018592,0.022339,375,11765,0.02
nushares,20151024,0.002523,0.002596,0.002332,0.002356,22,2108980,0.00
mintcoin,20151024,0.000029,0.000035,0.000028,0.000031,96,634879,0.00
omni,20151024,2.18,3.33,2.18,3.28,68,1197560,2.75
monetaryunit,20151024,0.000145,0.000153,0.000138,0.000153,18,10671,0.00
sprouts,20151024,0.001065,0.001082,0.001004,0.001057,1362,86123,0.00
whitecoin,20151024,0.000125,0.000145,0.000125,0.000145,65,38467,0.00
neoscoin,20151024,0.002163,0.002368,0.002142,0.002215,78,16066,0.00
earthcoin,20151024,0.000028,0.000029,0.000025,0.000025,6396,243390,0.00
okcash,20151024,0.000467,0.000472,0.000417,0.000456,88,26863,0.00
fedoracoin,20151024,8.1e-07,8.1e-07,7.5e-07,7.9e-07,226,227332,0.00
foldingcoin,20151024,0.000088,0.000145,0.000088,0.000145,18,20881,0.00
rubycoin,20151024,0.066906,0.083906,0.059948,0.077013,1737,1493740,0.07
vericoin,20151024,0.020516,0.022473,0.020192,0.021716,650,560150,0.02
geocoin,20151024,0.029761,0.032613,0.028223,0.028510,310,66249,0.03
global-currency-reserve,20151024,0.006971,0.007447,0.006662,0.007245,21273,696794,0.01
pinkcoin,20151024,0.000086,0.000087,0.000064,0.000064,18,31255,0.00
gambit,20151024,0.025170,0.025485,0.025170,0.025294,0,50361,0.03
circuits-of-value,20151024,0.000048,0.000062,0.000031,0.000048,424,19229,0.00
florincoin,20151024,0.001145,0.001286,0.001140,0.001163,408,116344,0.00
clams,20151024,0.721797,0.774832,0.654126,0.654625,9767,779200,0.71
stealthcoin,20151024,0.002214,0.002311,0.001957,0.002306,598,49638,0.00
noblecoin,20151024,0.000019,0.000020,0.000014,0.000017,122,43436,0.00
energycoin,20151024,0.000321,0.000341,0.000276,0.000341,81,37482,0.00
carboncoin,20151024,0.000003,0.000003,0.000003,0.000003,0,42508,0.00
zeitcoin,20151024,0.000004,0.000005,0.000004,0.000005,20,124170,0.00
pandacoin-pnd,20151024,0.000002,0.000003,0.000002,0.000003,2134,67809,0.00
bitsend,20151024,0.002101,0.002116,0.001760,0.001795,48,17028,0.00
spreadcoin,20151024,0.010167,0.015349,0.010167,0.012826,562,40369,0.01
artbyte,20151024,0.000081,0.000081,0.000074,0.000075,46,45220,0.00
vcash,20151024,0.034288,0.036350,0.033831,0.034164,1399,387448,0.04
curecoin,20151024,0.013667,0.014993,0.013612,0.014993,51,343683,0.01
bitcrystals,20151024,0.027567,0.027821,0.024477,0.027086,809,1224910,0.03
neutron,20151024,0.000477,0.000597,0.000477,0.000514,75,4160,0.00
bitmark,20151024,0.022018,0.022788,0.021595,0.022788,1,21375,0.02
primecoin,20151024,0.058571,0.059405,0.057186,0.059402,2802,703318,0.06
dotcoin,20151024,0.000075,0.000087,0.000064,0.000087,993,,0.00
boolberry,20151024,0.013969,0.016297,0.013840,0.014198,1308,76550,0.02
dopecoin,20151024,0.000158,0.000160,0.000150,0.000152,9,21954,0.00
unobtanium,20151024,1.42,1.51,1.25,1.33,640,279371,1.38
cannabiscoin,20151024,0.003022,0.003314,0.002929,0.003010,353,233178,0.00
transfercoin,20151024,0.001803,0.001826,0.001399,0.001417,71,8900,0.00
leocoin,20151024,0.287682,0.305829,0.286757,0.301261,7592,,0.30
bitzeny,20151024,0.000180,0.000194,0.000166,0.000194,23,13590,0.00
pesetacoin,20151024,0.000218,0.000249,0.000218,0.000234,39,33540,0.00
synergy,20151024,0.054948,0.055207,0.047218,0.050963,968,35987,0.05
hyperstake,20151024,0.000569,0.000574,0.000520,0.000529,447,196840,0.00
goldcoin,20151024,0.002593,0.002862,0.002390,0.002435,74,90220,0.00
startcoin,20151024,0.032831,0.033453,0.030843,0.031204,2897,1105450,0.03
belacoin,20151024,0.000182,0.000184,0.000164,0.000169,29,1117,0.00
xaurum,20151024,127.34,127.52,107.05,109.86,239,129378,117.28
sexcoin,20151024,0.000354,0.000376,0.000331,0.000335,145,37487,0.00
dnotes,20151024,0.011317,0.011649,0.010539,0.010836,789,1186370,0.01
audiocoin,20151024,0.000180,0.000213,0.000162,0.000173,195,133865,0.00
blitzcash,20151024,0.015732,0.016902,0.015636,0.016902,66,61146,0.02
universal-currency,20151024,0.000116,0.000201,0.000116,0.000191,2,1273,0.00
chaincoin,20151024,0.000091,0.000092,0.000089,0.000090,0,865,0.00
auroracoin,20151024,0.017370,0.020163,0.017370,0.018881,214,127565,0.02
asiacoin,20151024,0.000606,0.000687,0.000534,0.000540,1,200285,0.00
riecoin,20151024,0.006592,0.007147,0.006592,0.007076,32,116179,0.01
korecoin,20151024,0.004457,0.004514,0.004457,0.004490,0,8160,0.00
novacoin,20151024,0.900425,0.906801,0.872824,0.876487,5041,1076100,0.89
quark,20151024,0.001788,0.001951,0.001585,0.001950,72,445934,0.00
vtorrent,20151024,0.003453,0.003648,0.003335,0.003648,27,,0.00
exclusivecoin,20151024,0.001202,0.001395,0.001202,0.001392,120,15358,0.00
ufo-coin,20151024,0.000011,0.000011,0.000011,0.000011,15,25594,0.00
nubits,20151024,0.992293,0.996922,0.986644,0.991954,8903,580962,0.99
parkbyte,20151024,0.003054,0.004169,0.003053,0.004169,32,14222,0.00
bunnycoin,20151024,4.5e-08,5.4e-08,3.7e-08,5.4e-08,0,4443,0.00
ixcoin,20151024,0.019603,0.019847,0.018673,0.018888,256,411663,0.02
trustplus,20151024,0.002972,0.003208,0.002972,0.003028,59,95109,0.00
europecoin,20151024,0.001172,0.001218,0.001104,0.001181,174,110696,0.00
magi,20151024,0.013220,0.013736,0.013220,0.013407,122,43049,0.01
crave,20151024,0.014639,0.015563,0.014618,0.014946,10,10812,0.02
terracoin,20151024,0.002798,0.003279,0.002622,0.003147,574,36001,0.00
huntercoin,20151024,0.001717,0.002137,0.001706,0.001951,41,7155,0.00
anoncoin,20151024,0.113428,0.116677,0.108955,0.112972,1549,214367,0.11
worldcoin,20151024,0.005307,0.005551,0.005143,0.005308,1805,482855,0.01
mazacoin,20151024,0.000058,0.000065,0.000058,0.000061,55,47954,0.00
bitswift,20151024,0.068796,0.069686,0.062063,0.062808,16,277906,0.07
bluecoin,20151024,0.000025,0.000056,0.000025,0.000027,257,14254,0.00
cryptonite,20151024,0.000215,0.000222,0.000215,0.000222,59,32554,0.00
the-cypherfunks,20151024,2.2e-07,2.5e-07,2.2e-07,2.5e-07,1,,0.00
fujicoin,20151024,0.000009,0.000009,0.000008,0.000008,5,3563,0.00
e-gulden,20151024,0.016375,0.017853,0.016289,0.017172,188,221691,0.02
netcoin,20151024,0.000339,0.000372,0.000317,0.000323,636,135171,0.00
litedoge,20151024,0.000003,0.000006,0.000003,0.000005,257,25975,0.00
fluttercoin,20151024,0.000127,0.000127,0.000120,0.000126,66,34918,0.00
canada-ecoin,20151024,0.000196,0.000456,0.000196,0.000282,19,16910,0.00
cryptogenic-bullion,20151024,0.103218,0.108724,0.103218,0.108724,6,99809,0.11
fastcoin,20151024,0.000149,0.000149,0.000139,0.000141,49,18927,0.00
bytecent,20151024,0.083231,0.093382,0.083231,0.084844,4005,61003,0.09
megacoin,20151024,0.012397,0.012935,0.012218,0.012874,1673,383627,0.01
unbreakablecoin,20151024,0.006725,0.006753,0.005857,0.005916,13,15090,0.01
tittiecoin,20151024,0.000008,0.000014,0.000008,0.000011,10,10340,0.00
bata,20151024,0.000682,0.000690,0.000351,0.000362,15,2140,0.00
influxcoin,20151024,0.007020,0.007035,0.005111,0.006049,53,3731,0.01
smartcoin,20151024,0.000393,0.000433,0.000393,0.000400,8,7849,0.00
unitus,20151024,0.000182,0.000228,0.000144,0.000228,45,1939,0.00
rimbit,20151024,0.011057,0.013366,0.011057,0.013366,18,1253410,0.01
fuelcoin,20151024,0.007412,0.008320,0.007179,0.008320,603,742701,0.01
zetacoin,20151024,0.001437,0.001637,0.001437,0.001535,170,234365,0.00
teslacoin,20151024,0.000211,0.000231,0.000209,0.000225,61,13744,0.00
trollcoin,20151024,0.000006,0.000006,0.000005,0.000006,2,27643,0.00
piggycoin,20151024,0.000037,0.000050,0.000037,0.000037,48,17464,0.00
digitalcoin,20151024,0.006420,0.006522,0.006309,0.006451,357,174501,0.01
fantomcoin,20151024,0.002488,0.002520,0.002227,0.002254,1,7683,0.00
hobonickels,20151024,0.008381,0.008658,0.008381,0.008527,131,127901,0.01
nyancoin,20151024,0.000085,0.000094,0.000083,0.000088,109,20492,0.00
i0coin,20151024,0.014101,0.014395,0.014101,0.014395,1,294322,0.01
kobocoin,20151024,0.001178,0.001217,0.001178,0.001217,3,28611,0.00
smileycoin,20151024,0.000006,0.000006,0.000006,0.000006,24,138607,0.00
triangles,20151024,0.325332,0.325867,0.191668,0.196553,1,19511,0.26
ultracoin,20151024,0.001117,0.001237,0.001103,0.001237,277,36030,0.00
capricoin,20151024,0.094599,0.095808,0.094473,0.095791,1102,14852,0.10
woodcoin,20151024,0.001051,0.001070,0.001051,0.001070,0,8224,0.00
maxcoin,20151024,0.004523,0.004700,0.004320,0.004417,605,187504,0.00
bitcoin-scrypt,20151024,0.001905,0.001915,0.000935,0.000952,2,24371,0.00
deutsche-emark,20151024,0.004445,0.004931,0.004183,0.004218,134,78722,0.00
corgicoin,20151024,5.5e-08,6.3e-08,3.7e-08,6.2e-08,0,4992,0.00
42-coin,20151024,467.26,474.25,422.34,433.05,160,23307,448.29
aricoin,20151024,0.000147,0.000148,0.000138,0.000144,18,20555,0.00
bitbar,20151024,0.583409,0.590828,0.583409,0.589984,1,12168,0.59
titcoin,20151024,0.000427,0.000459,0.000409,0.000417,25,15544,0.00
bitstar,20151024,0.002499,0.002517,0.002264,0.002296,2,47037,0.00
opal,20151024,0.002156,0.002543,0.002156,0.002268,1,32395,0.00
phoenixcoin,20151024,0.000139,0.000186,0.000139,0.000158,51,5429,0.00
orbitcoin,20151024,0.014455,0.014626,0.012877,0.013124,359,32691,0.01
sooncoin,20151024,0.000130,0.000132,0.000130,0.000132,0,1610,0.00
colossuscoin-v2,20151024,0.000008,0.000011,0.000008,0.000008,95,,0.00
amsterdamcoin,20151024,0.000113,0.000330,0.000097,0.000282,191,927,0.00
cannacoin,20151024,0.009120,0.009237,0.007196,0.007788,47,42449,0.01
redcoin,20151024,0.000625,0.000628,0.000276,0.000290,0,45125,0.00
truckcoin,20151024,0.000584,0.000634,0.000552,0.000600,17,22428,0.00
joulecoin,20151024,0.000149,0.000165,0.000149,0.000161,0,3490,0.00
8bit,20151024,0.013432,0.019097,0.013076,0.019097,52,4170,0.02
pakcoin,20151024,0.000017,0.000020,0.000017,0.000020,1,,0.00
ratecoin,20151024,0.000729,0.000755,0.000620,0.000635,143,57316,0.00
coin2-1,20151024,0.000252,0.000295,0.000252,0.000295,12,25159,0.00
paycoin2,20151024,0.042205,0.044175,0.036417,0.040150,3500,682375,0.04
x-coin,20151024,0.000221,0.000224,0.000221,0.000223,0,2490,0.00
supercoin,20151024,0.000306,0.000336,0.000272,0.000296,0,10406,0.00
gaia,20151024,0.000312,0.000315,0.000312,0.000314,1,7530,0.00
coin,20151024,0.000017,0.000017,0.000017,0.000017,2,,0.00
dashcoin,20151024,0.001031,0.001241,0.001001,0.001227,103,12431,0.00
tagcoin,20151024,0.028499,0.028691,0.026570,0.027635,108,101905,0.03
bitcoinfast,20151024,0.001192,0.001339,0.000544,0.000549,13,1709,0.00
marscoin,20151024,0.000304,0.000432,0.000304,0.000349,8,5737,0.00
unicoin,20151024,0.000075,0.000076,0.000075,0.000076,0,179,0.00
eurocoin,20151024,0.000597,0.000605,0.000418,0.000422,0,1924,0.00
digicube,20151024,0.473692,1.29,0.376149,0.741809,118,,0.83
bolivarcoin,20151024,0.001044,0.001224,0.000891,0.001066,13,,0.00
halcyon,20151024,0.000669,0.000845,0.000669,0.000845,8,1763,0.00
ambercoin,20151024,0.020706,0.022853,0.013082,0.013689,856,192674,0.02
blakecoin,20151024,0.001070,0.001097,0.000977,0.000989,66,8805,0.00
tekcoin,20151024,0.004529,0.004958,0.004267,0.004612,671,232383,0.00
prime-xi,20151024,0.000445,0.000700,0.000445,0.000685,398,2014,0.00
emerald,20151024,0.000409,0.000416,0.000367,0.000372,19,6518,0.00
prototanium,20151024,0.019919,0.020172,0.019919,0.020132,0,2681,0.02
gapcoin,20151024,0.000796,0.000811,0.000694,0.000718,7,1714,0.00
litebar,20151024,0.021662,0.021937,0.021662,0.021850,0,3828,0.02
sterlingcoin,20151024,0.003930,0.005714,0.003930,0.004046,37,15254,0.00
tigercoin,20151024,0.000147,0.000185,0.000147,0.000149,0,5978,0.00
globalboost-y,20151024,0.002808,0.003455,0.002808,0.003273,538,22297,0.00
grantcoin,20151024,0.000274,0.000277,0.000267,0.000270,140,9180,0.00
paycon,20151024,0.001573,0.001797,0.001447,0.001517,381,19970,0.00
quatloo,20151024,0.002469,0.002875,0.002469,0.002598,83,12501,0.00
swing,20151024,0.028223,0.029288,0.021316,0.023943,47,9960,0.03
argentum,20151024,0.001670,0.001947,0.001670,0.001763,13,7688,0.00
securecoin,20151024,0.022053,0.022618,0.021137,0.021949,109,50029,0.02
catcoin,20151024,0.001604,0.001778,0.001604,0.001637,1,4130,0.00
parallelcoin,20151024,0.008389,0.012284,0.008364,0.008455,4,1523,0.01
globalcoin,20151024,0.000196,0.000254,0.000139,0.000186,499,12582,0.00
icoin,20151024,0.000047,0.000082,0.000047,0.000082,0,1149,0.00
metal-music-coin,20151024,0.000021,0.000030,0.000020,0.000026,16,1093,0.00
helleniccoin,20151024,0.002135,0.002162,0.002135,0.002154,4,12096,0.00
bitgem,20151024,0.091680,0.102566,0.091680,0.102566,0,3124,0.10
cachecoin,20151024,0.000747,0.000863,0.000747,0.000845,0,1840,0.00
philosopher-stones,20151024,0.007897,0.007985,0.006294,0.006369,31,19183,0.01
acoin,20151024,0.002773,0.002811,0.002644,0.002676,8,3144,0.00
usde,20151024,0.000039,0.000048,0.000028,0.000042,165,43505,0.00
goldpieces,20151024,0.018238,0.018377,0.008382,0.011494,153,21241,0.01
spots,20151024,0.000276,0.000323,0.000276,0.000282,4,4586,0.00
flaxscript,20151024,0.000277,0.000280,0.000228,0.000228,2,,0.00
quazarcoin,20151024,0.000829,0.001127,0.000829,0.001127,2,2439,0.00
ronpaulcoin,20151024,0.007183,0.007517,0.007012,0.007122,10,1768,0.01
yacoin,20151024,0.000359,0.000392,0.000308,0.000392,39,25472,0.00
wild-beast-block,20151024,0.026360,0.031368,0.021260,0.021618,262,16550,0.03
songcoin,20151024,0.000293,0.000295,0.000259,0.000265,6,3918,0.00
cthulhu-offerings,20151024,0.000995,0.001008,0.000989,0.001003,0,,0.00
biteur,20151024,1.13,1.13,1.13,1.13,90,805,1.13
crevacoin,20151024,0.002715,0.011082,0.002715,0.004225,2295,,0.01
cashcoin,20151024,0.002176,0.002234,0.002005,0.002028,13,9905,0.00
save-and-gain,20151024,0.000217,0.000220,0.000217,0.000220,0,619,0.00
p7coin,20151024,0.000003,0.000003,0.000003,0.000003,0,97,0.00
photon,20151024,1.6e-07,1.6e-07,1.5e-07,1.5e-07,0,1364,0.00
gcoin,20151024,1.6e-07,2.3e-07,1.5e-07,2e-07,44,13746,0.00
virtacoin,20151024,0.000006,0.000010,0.000006,0.000010,522,64809,0.00
incakoin,20151024,0.000003,0.000006,0.000003,0.000006,1,3004,0.00
cryptcoin,20151024,0.003779,0.003839,0.003515,0.003839,19,22773,0.00
shadowcash,20151024,0.111487,0.119208,0.109086,0.112524,1154,724349,0.11
fimkrypto,20151024,0.000233,0.000268,0.000233,0.000240,58,105719,0.00
popularcoin,20151024,0.000007,0.000008,0.000006,0.000006,527,23372,0.00
mincoin,20151024,0.001808,0.001842,0.001670,0.001842,7,3113,0.00
lottocoin,20151024,0.000002,0.000002,0.000002,0.000002,198,25287,0.00
metalcoin,20151024,0.000122,0.000123,0.000122,0.000123,0,9359,0.00
advanced-internet-blocks,20151024,0.001385,0.001403,0.001385,0.001400,0,,0.00
joincoin,20151024,0.072036,0.072584,0.066814,0.068660,199,139572,0.07
freicoin,20151024,0.000956,0.000966,0.000851,0.000865,8,43960,0.00
cypher,20151024,0.000634,0.000740,0.000503,0.000737,71,4034,0.00
sling,20151024,0.013127,0.013297,0.011611,0.011646,1,12616,0.01
flycoin,20151024,1.37,1.39,1.04,1.05,770,223617,1.21
bitz,20151024,0.001184,0.001192,0.001110,0.001130,51,2330,0.00
kittehcoin,20151024,4e-07,4.1e-07,4e-07,4e-07,0,9673,0.00
franko,20151024,0.016536,0.017901,0.015284,0.015719,105,8866,0.02
islacoin,20151024,0.001676,0.001697,0.001676,0.001685,1,2536,0.00
leacoin,20151024,0.000003,0.000003,0.000003,0.000003,0,274,0.00
vector,20151024,0.000017,0.000180,0.000017,0.000180,4,207,0.00
boostcoin,20151024,0.013698,0.014472,0.013684,0.014472,23,161401,0.01
californium,20151024,0.000727,0.000783,0.000475,0.000770,3,81,0.00
crypto,20151024,0.000124,0.000155,0.000124,0.000155,8,297,0.00
guccionecoin,20151024,0.000055,0.000059,0.000055,0.000059,1,419,0.00
unrealcoin,20151024,0.000025,0.000025,0.000011,0.000011,3,176,0.00
uro,20151024,0.027263,0.032374,0.025160,0.025462,78,29960,0.03
bitquark,20151024,0.000221,0.000224,0.000221,0.000223,1,896,0.00
beavercoin,20151024,0.000428,0.001029,0.000425,0.000566,0,1172,0.00
steps,20151024,0.008113,0.015805,0.006987,0.009128,3797,76828,0.01
genstake,20151024,0.002220,0.003159,0.002220,0.002259,16,5341,0.00
arbit,20151024,0.000456,0.000543,0.000415,0.000420,2,990,0.00
anarchistsprime,20151024,0.000182,0.000262,0.000182,0.000262,5,364,0.00
bowscoin,20151024,0.000056,0.000134,0.000056,0.000059,4,230,0.00
cryptoescudo,20151024,0.000177,0.000181,0.000175,0.000178,22,25500,0.00
tagrcoin,20151024,0.000033,0.000036,0.000011,0.000031,33,1283,0.00
crtcoin,20151024,0.008295,0.008451,0.008295,0.008451,2,658,0.01
osmiumcoin,20151024,0.016590,0.017470,0.016590,0.016899,1094,3358,0.02
sydpak,20151024,0.008433,0.011604,0.008433,0.011477,154,1303,0.01
karmacoin,20151024,3.1e-07,9.3e-07,3.1e-07,9.3e-07,9,21434,0.00
htmlcoin,20151024,4.7e-07,5.6e-07,4.7e-07,5e-07,52,19182,0.00
infinitecoin,20151024,0.000004,0.000005,0.000004,0.000005,1429,384618,0.00
irishcoin,20151024,0.000462,0.000478,0.000460,0.000464,2,,0.00
vpncoin,20151024,0.001108,0.001166,0.001107,0.001137,3611,443665,0.00
storjcoin-x,20151024,0.014919,0.015391,0.014409,0.014664,1241,665027,0.01
topcoin,20151024,0.000067,0.000067,0.000044,0.000045,0,1951,0.00
shacoin,20151024,0.000008,0.000008,0.000008,0.000008,0,3066,0.00
skeincoin,20151024,0.000057,0.000067,0.000056,0.000067,3,,0.00
donationcoin,20151024,0.000041,0.000042,0.000041,0.000042,2,191,0.00
sharkcoin,20151024,0.176041,0.193519,0.176041,0.188966,953854,,0.18
flappycoin,20151024,3.4e-07,4e-07,3.4e-07,3.4e-07,0,23887,0.00
uncoin,20151024,0.056024,0.072962,0.056024,0.072962,70,,0.06
granitecoin,20151024,0.000061,0.000168,0.000057,0.000070,56,1498,0.00
fireflycoin,20151024,0.000028,0.000028,0.000022,0.000028,3,2564,0.00
cybercoin,20151024,0.000008,0.000008,0.000006,0.000006,6,4414,0.00
moneta2,20151024,0.011146,0.055682,0.007027,0.013793,1218,,0.03
bubble,20151024,0.000830,0.000845,0.000780,0.000845,39,541,0.00
elacoin,20151024,0.005483,0.006686,0.003410,0.003451,9,2865,0.01
hyper,20151024,0.061935,0.062720,0.057099,0.061060,244,308031,0.06
betacoin,20151024,0.000276,0.000276,0.000254,0.000256,16,5974,0.00
qora,20151024,0.000019,0.000022,0.000019,0.000020,190,193537,0.00
axiom,20151024,0.000611,0.000631,0.000560,0.000614,48,1006,0.00
quotient,20151024,0.000359,0.000394,0.000283,0.000394,7,4504,0.00
invisiblecoin,20151024,0.002254,0.002282,0.002156,0.002186,1,,0.00
dubstep,20151024,0.000277,0.000280,0.000162,0.000224,14,,0.00
shellcoin,20151024,0.000055,0.000059,0.000055,0.000059,370,1074,0.00
deltacredits,20151024,0.071158,0.084512,0.038998,0.084496,18,6889,0.06
batcoin,20151024,2.2e-07,2.5e-07,2.2e-07,2.2e-07,9,1412,0.00
rabbitcoin,20151024,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0,21945,0.00
futcoin,20151024,0.029036,0.033807,0.025075,0.033801,373,,0.03
casinocoin,20151024,0.016313,0.023225,0.016313,0.017888,1000,544150,0.02
