coin,date,open,high,low,close,volume,marketcap,average
visio,20170720,0.025447,0.035899,0.023378,0.033466,4994,1289390,0.03
legends-room,20170720,1.13,1.45,1.13,1.41,68731,2258450,1.29
influxcoin,20170720,0.266003,0.381517,0.263295,0.325733,34908,445126,0.32
smartcoin,20170720,0.017962,0.020443,0.016323,0.017708,169,413684,0.02
unitus,20170720,0.010073,0.013442,0.008972,0.013442,117041,471276,0.01
rimbit,20170720,0.001380,0.001467,0.000929,0.001092,173,159361,0.00
adzcoin,20170720,0.027777,0.031493,0.027048,0.030180,3612,1528190,0.03
elementrem,20170720,0.006613,0.010945,0.006613,0.009149,234,167332,0.01
petrodollar,20170720,0.001894,0.002469,0.001748,0.002414,93,121228,0.00
fuelcoin,20170720,0.003789,0.005046,0.002788,0.004807,497,384473,0.00
zetacoin,20170720,0.022928,0.027912,0.022928,0.027912,1477360,3814980,0.03
zennies,20170720,0.002734,0.003509,0.002734,0.003401,12579,2735930,0.00
machinecoin,20170720,0.030474,0.030660,0.009186,0.017761,4141,601892,0.02
minereum,20170720,2.38,2.93,2.17,2.29,31120,1723780,2.55
luckchain,20170720,0.013620,0.018405,0.013426,0.018405,674924,9528510,0.02
trumpcoin,20170720,0.050231,0.071521,0.050231,0.069331,1345,328589,0.06
teslacoin,20170720,0.005953,0.007284,0.005810,0.007090,213,431717,0.01
lanacoin,20170720,0.000221,0.000280,0.000193,0.000276,1993,169669,0.00
cryptojacks,20170720,0.000574,0.000654,0.000452,0.000578,18833,233332,0.00
russiacoin,20170720,0.080286,0.090035,0.072630,0.085485,34,659663,0.08
netko,20170720,0.360111,0.441276,0.307931,0.410887,6039,1238890,0.37
centurion,20170720,0.020696,0.027528,0.020696,0.026689,7218,549021,0.02
trollcoin,20170720,0.000744,0.001172,0.000744,0.001096,297,414687,0.00
piggycoin,20170720,0.000677,0.000806,0.000620,0.000728,411,328037,0.00
digitalcoin,20170720,0.149257,0.257574,0.146147,0.246206,1337610,3915080,0.20
qubitcoin,20170720,0.000880,0.001121,0.000773,0.001096,39,217968,0.00
fantomcoin,20170720,0.058636,0.098388,0.055630,0.098388,4249,355498,0.08
hobonickels,20170720,0.008570,0.009302,0.006912,0.007140,862,458767,0.01
nyancoin,20170720,0.000693,0.000811,0.000628,0.000809,145,206360,0.00
i0coin,20170720,0.029511,0.036198,0.027085,0.032926,470,619097,0.03
kobocoin,20170720,0.039307,0.311125,0.033999,0.214623,2552,970897,0.17
atomic-coin,20170720,0.013568,0.016800,0.010959,0.016135,13492,154124,0.01
smileycoin,20170720,0.000020,0.000049,0.000020,0.000027,4547,530829,0.00
triangles,20170720,6.84,7.97,5.80,7.73,3171,498476,6.88
platinumbar,20170720,0.203714,0.261037,0.144650,0.146176,263,42488,0.20
fucktoken,20170720,0.053416,0.081320,0.016648,0.046526,120522,2307080,0.05
ultracoin,20170720,0.006811,0.012051,0.006193,0.011977,918,296428,0.01
capricoin,20170720,0.420594,0.532405,0.377569,0.469140,69804,418315,0.45
kilocoin,20170720,0.000502,0.002247,0.000502,0.000635,251,98478,0.00
ico-openledger,20170720,4.66,6.11,4.66,6.08,346,2201490,5.38
woodcoin,20170720,0.072663,0.096620,0.069329,0.093665,3327,583862,0.08
link-platform,20170720,14.01,14.01,11.29,14.00,28010,,12.65
wavesgo,20170720,0.066247,0.086066,0.059381,0.068163,6545,662270,0.07
maxcoin,20170720,0.064101,0.084973,0.064052,0.083828,610440,3489800,0.07
bitcoin-scrypt,20170720,0.007707,0.011288,0.007707,0.011271,492,124829,0.01
deutsche-emark,20170720,0.011721,0.014121,0.011622,0.013449,1477,325757,0.01
corgicoin,20170720,0.000325,0.000342,0.000244,0.000286,688,407253,0.00
octocoin,20170720,0.002722,0.003835,0.002554,0.003136,265,134678,0.00
swaptoken,20170720,0.000023,0.000025,9.6e-07,0.000001,278,345512,0.00
42-coin,20170720,10795.00,18714.30,8253.92,17343.30,4069,453390,13484.11
happycoin,20170720,0.035767,0.098740,0.035767,0.098221,18,415479,0.07
pascal-lite,20170720,0.098643,0.127910,0.098643,0.113061,1172,253232,0.11
aricoin,20170720,0.001308,0.001825,0.001298,0.001658,162,183467,0.00
bitbar,20170720,9.78,12.26,9.66,11.90,247,325244,10.96
titcoin,20170720,0.004433,0.005647,0.004402,0.005475,309,221177,0.01
britcoin,20170720,0.022227,0.028343,0.022227,0.028343,135,472724,0.03
bitstar,20170720,0.020139,0.024097,0.015766,0.020137,413,464790,0.02
goldblocks,20170720,0.009796,0.013045,0.009513,0.012647,96,146631,0.01
opal,20170720,0.014538,0.021500,0.013681,0.019678,1303,,0.02
bitpark-coin,20170720,0.052389,0.080784,0.052389,0.070277,322,3929150,0.07
phoenixcoin,20170720,0.004893,0.005782,0.004741,0.005605,428,288873,0.01
aurumcoin,20170720,0.676454,0.778890,0.523356,0.667180,35,200376,0.65
kushcoin,20170720,0.033083,0.034671,0.027993,0.033611,341,179331,0.03
orbitcoin,20170720,0.210514,0.259767,0.205475,0.254425,84,629469,0.23
sooncoin,20170720,0.004398,0.004595,0.003076,0.004245,17,,0.00
bitcoal,20170720,0.005587,0.012933,0.005545,0.012397,5784,,0.01
onix,20170720,0.002706,0.005062,0.002706,0.004273,925,6551,0.00
colossuscoin-v2,20170720,0.000021,0.000023,0.000019,0.000022,1995,474352,0.00
amsterdamcoin,20170720,0.004201,0.005595,0.003874,0.004104,5364,40344,0.00
cannacoin,20170720,0.063146,0.071880,0.058480,0.068948,30,296661,0.07
redcoin,20170720,0.001195,0.001577,0.001157,0.001575,206,88579,0.00
truckcoin,20170720,0.001263,0.001717,0.001228,0.001715,65,165903,0.00
hitcoin,20170720,0.000135,0.000232,0.000116,0.000225,8088,1487940,0.00
joulecoin,20170720,0.006966,0.008370,0.005833,0.007095,1267,229806,0.01
purevidz,20170720,0.001785,0.002075,0.001773,0.002067,250,223510,0.00
8bit,20170720,0.335192,0.465395,0.278906,0.446620,8462,390303,0.37
bigup,20170720,0.000032,0.000076,0.000023,0.000072,252,65363,0.00
c-bit,20170720,0.001022,0.001712,0.001022,0.001529,5095,142045,0.00
pakcoin,20170720,0.012117,0.015654,0.010887,0.014987,7010,467561,0.01
ratecoin,20170720,0.001082,0.001531,0.000892,0.001478,1056,117225,0.00
litebitcoin,20170720,0.001883,0.013766,0.001766,0.009816,4218,,0.01
bittokens,20170720,0.283474,0.412528,0.283474,0.359297,498,155460,0.35
coin2-1,20170720,0.001715,0.002487,0.001690,0.002384,830,171446,0.00
paycoin2,20170720,0.013125,0.016270,0.011026,0.015772,31,153882,0.01
x-coin,20170720,0.004465,0.005744,0.003641,0.005568,844,55302,0.00
hodlcoin,20170720,0.004510,0.005615,0.003588,0.004831,237,490562,0.00
hicoin,20170720,0.004163,0.004413,0.003775,0.004221,116069,789761,0.00
supercoin,20170720,0.012788,0.017309,0.009106,0.016399,1365,552747,0.01
dix-asset,20170720,2.3e-07,9.4e-07,2.3e-07,5.6e-07,3591,22628,0.00
chancoin,20170720,0.020275,0.127628,0.020275,0.049210,12236,123555,0.07
evil-coin,20170720,0.004408,0.004696,0.002530,0.004140,442,92667,0.00
ultimate-secure-cash,20170720,0.082507,0.094705,0.064450,0.065348,7,853383,0.08
gaia,20170720,0.011366,0.031955,0.011366,0.030978,195,273943,0.02
macron,20170720,0.000179,0.000293,0.000107,0.000117,164,71811,0.00
swagbucks,20170720,0.880052,0.987011,0.713654,0.974748,576,198789,0.85
dashcoin,20170720,0.026420,0.034501,0.026420,0.033177,77,459618,0.03
global-tour-coin,20170720,0.009021,0.015134,0.007861,0.013634,1712,247606,0.01
veltor,20170720,0.251524,0.323383,0.251524,0.313491,118,139559,0.29
mineum,20170720,0.028369,0.038557,0.028369,0.037008,2447,267697,0.03
revolvercoin,20170720,0.006405,0.007162,0.005447,0.006437,152,140451,0.01
fincoin,20170720,0.135313,0.146438,0.114100,0.125093,35694,1742650,0.13
tagcoin,20170720,0.364343,0.509884,0.364343,0.483291,851278,2040000,0.44
satoshimadness,20170720,0.000023,0.000029,0.000023,0.000028,6,45120,0.00
bitcurrency,20170720,0.000699,0.000822,0.000655,0.000729,84,118386,0.00
roulettetoken,20170720,0.182903,0.226669,0.182903,0.217505,17257,1845920,0.20
bitcoinfast,20170720,0.014198,0.022432,0.009676,0.021467,385,,0.02
stress,20170720,0.000338,0.000435,0.000328,0.000422,13,191175,0.00
universe,20170720,0.017922,0.020409,0.011887,0.019589,792,83857,0.02
marscoin,20170720,0.005139,0.008341,0.005139,0.006437,753,145331,0.01
berncash,20170720,0.002177,0.004536,0.002086,0.003848,105,155074,0.00
jetcoin,20170720,0.420440,0.573343,0.420440,0.566909,1,,0.50
unicoin,20170720,0.063436,0.088235,0.051638,0.085682,105,186291,0.07
unity-ingot,20170720,0.057426,0.072728,0.056166,0.071947,43419,11600000,0.06
eurocoin,20170720,0.007436,0.009423,0.006587,0.008846,266,87832,0.01
digicube,20170720,0.000045,0.000079,0.000023,0.000029,423,109533,0.00
bolivarcoin,20170720,0.013429,0.018278,0.013272,0.017562,113,94388,0.02
halcyon,20170720,0.015877,0.021565,0.015877,0.021533,21,76511,0.02
ambercoin,20170720,0.005570,0.006761,0.005570,0.006751,22,243383,0.01
blakecoin,20170720,0.014655,0.026118,0.014417,0.018998,1777,174554,0.02
tekcoin,20170720,0.000156,0.000202,0.000138,0.000196,159,220817,0.00
prime-xi,20170720,0.008081,0.010558,0.007677,0.010236,2860,125754,0.01
motocoin,20170720,0.003280,0.003683,0.002563,0.003598,57,,0.00
honey,20170720,0.921234,1.19,0.632493,1.16,4510,62926,0.91
kayicoin,20170720,0.000203,0.000253,0.000179,0.000253,6450,178447,0.00
iticoin,20170720,15.81,54.68,15.16,16.22,122261,505977,34.92
spacecoin,20170720,0.004505,0.010373,0.004402,0.007609,2988,83393,0.01
emerald,20170720,0.016550,0.023895,0.016550,0.022842,3253,316396,0.02
postcoin,20170720,0.021816,0.026573,0.021675,0.026539,3247,346181,0.02
goldreserve,20170720,0.011253,0.015659,0.010326,0.015180,128,193239,0.01
cryptocarbon,20170720,0.523059,0.546089,0.427293,0.481728,46981,1863190,0.49
tattoocoin,20170720,0.002018,0.002201,0.001013,0.001656,19616,182450,0.00
prototanium,20170720,0.476519,0.703694,0.444498,0.702656,191,92859,0.57
chesscoin,20170720,0.002817,0.003825,0.002817,0.003641,156,152226,0.00
mojocoin,20170720,0.011988,0.012676,0.008096,0.009586,3590,144771,0.01
gapcoin,20170720,0.007442,0.008156,0.005022,0.007028,4494,83224,0.01
btsr,20170720,0.172067,0.256709,0.172067,0.256665,445,565283,0.21
sovereign-hero,20170720,140.35,165.88,140.33,161.02,46576,669904,153.11
litebar,20170720,0.227017,0.355271,0.226762,0.293015,559,156235,0.29
bitbtc,20170720,2538.64,3162.74,2429.88,2979.50,16621,190484,2796.31
sterlingcoin,20170720,0.033424,0.041904,0.032104,0.040198,366,129722,0.04
tigercoin,20170720,0.002706,0.003154,0.002381,0.003036,43,117822,0.00
globalboost-y,20170720,0.055059,0.061518,0.013802,0.018022,1811,675967,0.04
grantcoin,20170720,0.001218,0.002034,0.001218,0.001715,246,50883,0.00
valorbit,20170720,0.000023,0.000029,0.000023,0.000028,0,75181,0.00
ammo-rewards,20170720,0.000248,0.000299,0.000248,0.000299,222,19295,0.00
paycon,20170720,0.002864,0.004775,0.002829,0.004133,171,65997,0.00
quatloo,20170720,0.012562,0.020558,0.012562,0.017967,1022,94808,0.02
swing,20170720,0.053639,0.063910,0.052790,0.062024,39,128811,0.06
money,20170720,0.001099,0.004703,0.000957,0.001384,714,50415,0.00
icobid,20170720,0.000693,0.000864,0.000650,0.000859,769,72649,0.00
virta-unique-coin,20170720,0.013966,0.016260,0.012833,0.014682,79000,80129,0.01
doubloon,20170720,0.001006,0.001860,0.001006,0.001234,1597,18661,0.00
argentum,20170720,0.008254,0.008387,0.006105,0.007544,1093,64188,0.01
securecoin,20170720,0.253713,0.365339,0.253713,0.342744,509587,2011830,0.31
darsek,20170720,0.010998,0.012786,0.009830,0.012586,80,113506,0.01
bit20,20170720,65382.20,83504.30,42472.90,46807.40,47681,,62988.60
elcoin-el,20170720,0.068151,0.078120,0.065039,0.075975,16648,763901,0.07
catcoin,20170720,0.026070,0.027355,0.016877,0.025243,519,151090,0.02
nevacoin,20170720,0.062255,0.062843,0.032146,0.052968,2001,124607,0.05
parallelcoin,20170720,0.328614,0.396456,0.288163,0.393653,158,96638,0.34
chronos,20170720,0.001338,0.001871,0.001268,0.001729,188,98628,0.00
reecoin,20170720,0.006917,0.017445,0.006410,0.009449,3194,85553,0.01
globalcoin,20170720,0.013531,0.017486,0.008632,0.017316,1182,881848,0.01
sativacoin,20170720,0.012885,0.014942,0.011601,0.014492,682,91228,0.01
bumbacoin,20170720,0.004307,0.010805,0.002427,0.003936,4773,95113,0.01
metal-music-coin,20170720,0.000556,0.000609,0.000401,0.000520,475,44363,0.00
marijuanacoin,20170720,0.087952,0.103223,0.087952,0.098691,744,88260,0.10
helleniccoin,20170720,0.006788,0.009163,0.004151,0.008208,2361,374709,0.01
neuro,20170720,0.006179,0.006930,0.004876,0.006718,1082,87357,0.01
remicoin,20170720,1.58,1.64,1.05,1.26,397,,1.34
px,20170720,0.000402,0.000853,0.000350,0.000827,9,33112,0.00
bitgem,20170720,2.12,2.12,1.49,1.88,124,,1.81
cachecoin,20170720,0.014050,0.017979,0.014050,0.017429,94,58075,0.02
eryllium,20170720,0.016595,0.020073,0.016267,0.018538,1890,75970,0.02
zurcoin,20170720,0.000316,0.000440,0.000277,0.000337,13,25609,0.00
idice,20170720,0.642298,1.36,0.642298,1.19,2568,1009060,1.00
gameunits,20170720,0.042624,0.054471,0.040474,0.052620,11,148031,0.05
ripto-bux,20170720,0.002609,0.002955,0.002227,0.002694,39686,994837,0.00
globaltoken,20170720,0.007214,0.007922,0.007097,0.007257,2852,156220,0.01
creatio,20170720,0.002386,0.003000,0.001973,0.002956,70,48958,0.00
hexx,20170720,0.038329,0.047371,0.032434,0.042965,127,53804,0.04
gold-pressed-latinum,20170720,0.307724,0.310678,0.220599,0.250804,186,,0.27
philosopher-stones,20170720,0.027198,0.038277,0.027198,0.036994,45,66070,0.03
jin-coin,20170720,0.006766,0.012730,0.006766,0.012341,3,66631,0.01
cannation,20170720,0.029788,0.073272,0.029788,0.066612,519,73772,0.05
comet,20170720,0.041118,0.050475,0.032176,0.045301,258,35889,0.04
benjirolls,20170720,0.002030,0.002696,0.001571,0.002225,326,39901,0.00
coinonat,20170720,0.094212,0.121098,0.063298,0.078722,31487,277736,0.09
acoin,20170720,0.047172,0.059289,0.046020,0.054906,179,57554,0.05
bipcoin,20170720,0.039263,0.047730,0.029000,0.046439,104,60397,0.04
funcoin,20170720,0.175082,0.222436,0.175082,0.215632,13078,1023900,0.20
impact,20170720,0.000236,0.000277,0.000178,0.000232,97,25784,0.00
virtacoinplus,20170720,0.103722,0.141801,0.075751,0.119564,5054,937983,0.11
aquariuscoin,20170720,0.050442,0.078240,0.050442,0.069418,317,65311,0.06
ecocoin,20170720,0.434654,0.534740,0.434654,0.481464,3814,173866,0.48
mustangcoin,20170720,0.058647,0.077771,0.052686,0.075000,8,36920,0.07
evotion,20170720,0.040482,0.045185,0.031507,0.036271,134,99960,0.04
bnrtxcoin,20170720,0.002339,0.002796,0.001955,0.002558,940,46130,0.00
independent-money-system,20170720,0.022657,0.025358,0.013374,0.023138,659,121644,0.02
sproutsextreme,20170720,0.000023,0.000027,0.000023,0.000027,1,64648,0.00
solarflarecoin,20170720,0.002727,0.004620,0.002676,0.003545,304,38407,0.00
virtualcoin,20170720,0.008795,0.009163,0.008795,0.009109,0,88519,0.01
goldpieces,20170720,0.067777,0.087369,0.062716,0.084757,685,82699,0.08
gpu-coin,20170720,0.002834,0.003582,0.002505,0.003271,1103,114731,0.00
compucoin,20170720,0.005074,0.006038,0.004372,0.004976,784,99531,0.01
bitsilver,20170720,16.44,23.33,16.44,19.82,18938,149841,19.88
sixeleven,20170720,0.112714,0.163105,0.103001,0.130731,164,47032,0.13
spots,20170720,0.003270,0.003960,0.003229,0.003865,68,73269,0.00
flaxscript,20170720,0.012584,0.015187,0.006938,0.007112,1176,69713,0.01
quazarcoin,20170720,0.013531,0.023844,0.013531,0.016866,1162,80052,0.02
zetamicron,20170720,0.000068,0.000094,0.000050,0.000056,2096,40617,0.00
ronpaulcoin,20170720,0.093216,0.094248,0.060369,0.071282,204,76677,0.08
tajcoin,20170720,0.009647,0.011383,0.008058,0.010599,1334,62438,0.01
beatcoin,20170720,0.010983,0.020087,0.010983,0.017978,125,16745,0.02
allion,20170720,0.012661,0.015477,0.008604,0.014592,3928,78488,0.01
piecoin,20170720,0.002163,0.002671,0.001665,0.002044,1201,160563,0.00
bitcoin-planet,20170720,0.014659,0.023700,0.014659,0.016894,49,70556,0.02
digital-rupees,20170720,0.000135,0.000174,0.000093,0.000169,69,69118,0.00
fuzzballs,20170720,0.007430,0.007639,0.003019,0.007390,472,35887,0.01
yacoin,20170720,0.000789,0.000929,0.000789,0.000871,3,92519,0.00
allsafe,20170720,0.021622,0.029749,0.018976,0.026427,32101,173623,0.02
bitgold,20170720,1222.32,1634.34,1222.32,1450.07,14966,105925,1428.33
theresa-may-coin,20170720,0.001150,0.002349,0.001150,0.002277,70,19181,0.00
tychocoin,20170720,0.103853,0.173986,0.098536,0.168664,15110,,0.14
wild-beast-block,20170720,0.760609,10.25,0.681266,1.35,84357,1799240,5.47
songcoin,20170720,0.001525,0.001693,0.001038,0.001182,294,49655,0.00
vaperscoin,20170720,0.000013,0.000028,0.000013,0.000027,15,10322,0.00
ether-for-the-rest-of-the-world,20170720,0.183757,0.265867,0.183757,0.194566,4939,764979,0.22
women,20170720,0.010475,0.010622,0.005827,0.009498,1296,,0.01
hempcoin-hmp,20170720,0.000068,0.000116,0.000068,0.000112,61,91786,0.00
luna-coin,20170720,0.022357,0.032245,0.020903,0.025406,582,30767,0.03
pulse,20170720,0.001910,0.001976,0.001384,0.001529,1,27318,0.00
blackstar,20170720,0.000023,0.000058,0.000023,0.000056,35,14226,0.00
cryptoworldx-token,20170720,0.000338,0.000435,0.000338,0.000422,12,19106,0.00
socialcoin-socc,20170720,0.027112,0.075269,0.027112,0.050534,9272,30674,0.05
iconic,20170720,0.022597,0.033306,0.022597,0.028842,666,13398,0.03
healthywormcoin,20170720,0.001534,0.002210,0.000744,0.001406,812,163463,0.00
cthulhu-offerings,20170720,0.011186,0.013329,0.010099,0.012228,19,29302,0.01
master-swiscoin,20170720,0.004667,0.010018,0.004667,0.007093,996,53114,0.01
useless-ethereum-token,20170720,0.014309,0.019529,0.013457,0.015675,222,56746,0.02
slevin,20170720,0.000474,0.000522,0.000276,0.000450,1412,33152,0.00
printerium,20170720,0.001646,0.002341,0.001646,0.002052,2,19462,0.00
ego,20170720,0.000226,0.000232,0.000159,0.000225,5,13531,0.00
vault-coin,20170720,0.001697,0.002158,0.001523,0.002016,553,50708,0.00
biteur,20170720,1.10,1.26,1.09,1.25,7919,99858,1.18
vip-tokens,20170720,0.000316,0.000435,0.000316,0.000422,3,26348,0.00
torcoin-tor,20170720,0.603032,0.633506,0.380148,0.544388,927,190666,0.51
artex-coin,20170720,0.002706,0.003422,0.002706,0.003317,26,50774,0.00
quebecoin,20170720,0.000812,0.000956,0.000665,0.000731,56,,0.00
geertcoin,20170720,0.003889,0.005009,0.003135,0.004115,626,19798,0.00
milocoin,20170720,0.001985,0.002477,0.001941,0.002401,82,21409,0.00
bios-crypto,20170720,0.001142,0.001722,0.001123,0.001572,96,23774,0.00
argus,20170720,0.014165,0.022896,0.012584,0.017886,914,16266,0.02
dollar-online,20170720,0.036196,0.051524,0.029647,0.046411,177,26787,0.04
ride-my-car,20170720,0.000274,0.000425,0.000274,0.000414,61,27739,0.00
litecred,20170720,0.000947,0.001281,0.000895,0.000984,366,28631,0.00
dibcoin,20170720,0.026479,0.027015,0.019948,0.024265,1589,132395,0.02
elysium,20170720,0.005825,0.007103,0.004425,0.004470,931,23331,0.01
dappster,20170720,0.000090,0.000145,0.000090,0.000141,6,9021,0.00
zonecoin,20170720,0.004240,0.005481,0.004240,0.005313,3,10947,0.00
veros,20170720,0.000975,0.001323,0.000881,0.001073,3495,104567,0.00
crevacoin,20170720,0.000956,0.001205,0.000909,0.001141,6315,34789,0.00
posex,20170720,0.002548,0.003219,0.002548,0.003120,8,6252,0.00
jobscoin,20170720,0.000113,0.000145,0.000113,0.000141,11,11955,0.00
levoplus,20170720,0.039472,0.050021,0.039472,0.046439,39790,20276,0.04
kingn-coin,20170720,21.43,35.16,21.43,26.71,774,42942,28.29
agrolifecoin,20170720,0.041496,0.053211,0.041496,0.051583,347,225366,0.05
speedcash,20170720,0.077286,0.080519,0.057940,0.069321,0,20236,0.07
cashcoin,20170720,0.001173,0.001671,0.001053,0.001293,1302,31958,0.00
futurexe,20170720,0.947394,1.23,0.947394,1.19,42413,,1.09
magnum,20170720,0.001128,0.001450,0.001128,0.001406,1,4197,0.00
save-and-gain,20170720,0.002661,0.003277,0.002602,0.003177,0,8156,0.00
rawcoin2,20170720,0.013333,0.018152,0.013333,0.017659,615,9398,0.02
p7coin,20170720,0.000090,0.000145,0.000090,0.000141,1,3177,0.00
bitvolt,20170720,0.000609,0.000747,0.000530,0.000675,58,9202,0.00
nodecoin,20170720,0.004510,0.004699,0.002942,0.003458,0,7570,0.00
tristar-coin,20170720,0.028867,0.030074,0.022513,0.023191,2,145138,0.03
selfiecoin,20170720,0.000023,0.000029,0.000023,0.000028,0,2432,0.00
project-x,20170720,157865,265329,157865,205208,390,,211597.00
enigma,20170720,0.330705,0.391898,0.250236,0.366170,1260,5499,0.32
ebittree-coin,20170720,0.016075,0.022508,0.015259,0.016859,58512,16100,0.02
digital-credits,20170720,0.000158,0.000232,0.000158,0.000225,4,920,0.00
digital-money-bits,20170720,0.000772,0.001050,0.000700,0.000954,239,325,0.00
abncoin,20170720,0.111047,0.141484,0.101751,0.108442,550,7518,0.12
caliphcoin,20170720,0.002386,0.002413,0.001445,0.002205,59,208,0.00
photon,20170720,0.000004,0.000005,0.000004,0.000004,11,66601,0.00
gcoin,20170720,0.000007,0.000009,0.000004,0.000004,1548,1014250,0.00
virtacoin,20170720,0.000016,0.000016,0.000012,0.000012,7,80709,0.00
808coin,20170720,0.000654,0.000741,0.000505,0.000646,2013,251774,0.00
janus,20170720,0.098430,0.132312,0.072251,0.077337,4620,2072750,0.10
incakoin,20170720,0.000292,0.000301,0.000202,0.000253,4511,2484960,0.00
inpay,20170720,0.198358,0.234151,0.167641,0.169753,32597,1983580,0.20
yashcoin,20170720,0.081188,0.102101,0.081188,0.098978,30,811890,0.09
cryptcoin,20170720,0.107529,0.138232,0.107529,0.133891,1,649985,0.12
ethereum-movie-venture,20170720,0.415403,0.638434,0.415403,0.635898,2040,2769350,0.53
shadowcash,20170720,0.072708,0.115469,0.072708,0.111937,3,485961,0.09
fimkrypto,20170720,0.001308,0.002117,0.001308,0.001912,1390,754736,0.00
blockpay,20170720,0.318861,0.433284,0.318861,0.433069,4658,1730870,0.38
popularcoin,20170720,0.000017,0.000025,0.000014,0.000019,95,58258,0.00
shorty,20170720,0.003045,0.003915,0.002812,0.003795,7,304454,0.00
lottocoin,20170720,0.000011,0.000012,0.000010,0.000012,19,156270,0.00
bankcoin,20170720,0.838938,1.99,0.770876,1.87,1823,9578350,1.38
metalcoin,20170720,0.006224,0.006485,0.005126,0.006212,28,,0.01
ganjacoin,20170720,0.022191,0.028534,0.016112,0.027661,14,15800,0.02
wyvern,20170720,0.058681,0.119480,0.058681,0.078092,106,64192,0.09
briacoin,20170720,0.910662,1.65,0.910662,0.966354,287,30632,1.28
wayguide,20170720,0.000699,0.000827,0.000699,0.000801,0,69940,0.00
blazecoin,20170720,0.000040,0.000089,0.000040,0.000043,39,24161,0.00
advanced-internet-blocks,20170720,0.004826,0.010771,0.004610,0.006652,168,,0.01
secretcoin,20170720,0.009562,0.009962,0.006555,0.007843,0,40435,0.01
casino,20170720,0.431092,0.906553,0.430185,0.770397,1,431092,0.67
shilling,20170720,0.008959,0.012061,0.007322,0.007960,1482,33492,0.01
btctalkcoin,20170720,0.004791,0.013215,0.004137,0.012370,9,312806,0.01
joincoin,20170720,0.048434,0.059358,0.048434,0.057543,51,118585,0.05
rubies,20170720,0.020414,0.025727,0.020414,0.024483,1962,212619,0.02
freicoin,20170720,0.001691,0.001762,0.001311,0.001574,27480,47928,0.00
sling,20170720,0.017455,0.029543,0.017455,0.021786,215,18749,0.02
flycoin,20170720,1.58,2.45,1.58,2.37,76,332803,2.02
newbium,20170720,0.007050,0.008862,0.006494,0.007830,1415,211502,0.01
scorecoin,20170720,0.008934,0.015478,0.008934,0.015048,12215,154748,0.01
bitz,20170720,0.178388,0.533924,0.178388,0.517592,37,355150,0.36
kittehcoin,20170720,0.000001,0.000002,0.000001,0.000002,200,33247,0.00
franko,20170720,0.076655,0.090638,0.052962,0.056222,6,48825,0.07
firecoin,20170720,0.354610,0.545998,0.354610,0.529297,2,34898,0.45
sacoin,20170720,0.011750,0.017922,0.011750,0.016866,87,82248,0.01
wmcoin,20170720,0.006653,0.006931,0.004629,0.005538,1,76691,0.01
islacoin,20170720,0.021357,0.028273,0.021357,0.027408,4,32328,0.02
leacoin,20170720,0.000068,0.000104,0.000068,0.000089,35,19284,0.00
antibitcoin,20170720,0.001376,0.001885,0.001376,0.001827,21,24027,0.00
dollarcoin,20170720,0.008435,0.010501,0.008435,0.010485,1,76811,0.01
vector,20170720,0.003338,0.003944,0.003131,0.003823,0,53541,0.00
boostcoin,20170720,0.224445,0.307388,0.224445,0.286699,660476,2660900,0.27
californium,20170720,0.046006,0.055096,0.046006,0.052876,143,5112,0.05
warp,20170720,0.020297,0.028418,0.014350,0.027549,103,22230,0.02
guccionecoin,20170720,0.002391,0.002894,0.001715,0.002221,84,48493,0.00
unrealcoin,20170720,0.004736,0.005945,0.004661,0.005763,1,33267,0.01
destiny,20170720,0.014388,0.018558,0.014388,0.017991,15,23021,0.02
debitcoin,20170720,0.004133,0.006964,0.002020,0.003194,27,74377,0.00
uro,20170720,0.022936,0.023895,0.022936,0.023583,0,27690,0.02
prcoin,20170720,0.011479,0.013223,0.009894,0.012819,12465,126646,0.01
flavorcoin,20170720,0.002368,0.002929,0.002368,0.002839,3,49486,0.00
bitquark,20170720,0.002300,0.004168,0.002300,0.004076,30,16460,0.00
beavercoin,20170720,0.014544,0.016173,0.013401,0.015924,1,45310,0.01
bitcoin-21,20170720,0.054802,0.056738,0.032479,0.050149,37,43464,0.04
braincoin,20170720,0.001326,0.001392,0.001310,0.001349,3,,0.00
dreamcoin,20170720,0.017738,0.020327,0.017577,0.019706,6,43368,0.02
billarycoin,20170720,0.007217,0.008534,0.005200,0.005482,1,64829,0.01
steps,20170720,0.001380,0.001380,0.001335,0.001349,0,25699,0.00
mindcoin,20170720,0.002932,0.003197,0.002616,0.003008,0,36784,0.00
asiadigicoin,20170720,0.007775,0.009515,0.005787,0.007646,3701,193846,0.01
jewels,20170720,0.001782,0.002726,0.001539,0.002642,47,35956,0.00
zayedcoin,20170720,0.004307,0.005579,0.004307,0.005341,116,26895,0.00
gamebet-coin,20170720,0.000789,0.001671,0.000682,0.001630,567,16783,0.00
plncoin,20170720,0.001173,0.002030,0.001173,0.001968,164,20041,0.00
genstake,20170720,0.002436,0.003583,0.002303,0.002811,62,18422,0.00
arbit,20170720,0.004090,0.004247,0.003439,0.003724,13,27920,0.00
anarchistsprime,20170720,0.006618,0.009148,0.006618,0.008862,16,29086,0.01
rsgpcoin,20170720,20.30,35.09,20.30,33.73,30661,,27.70
