coin,date,open,high,low,close,volume,marketcap,average
spreadcoin,20150329,0.008495,0.010145,0.006886,0.006939,82,16866,0.01
artbyte,20150329,0.000095,0.000095,0.000085,0.000086,37,41759,0.00
bitusd,20150329,1.04,1.10,0.996864,0.996864,4193,447650,1.05
vcash,20150329,0.007982,0.008633,0.007485,0.007969,429,48213,0.01
curecoin,20150329,0.010398,0.010412,0.008346,0.008458,17,261469,0.01
bitmark,20150329,0.039423,0.056057,0.024794,0.055912,487,36781,0.04
primecoin,20150329,0.025260,0.025332,0.023983,0.023994,1131,238249,0.02
dotcoin,20150329,0.000035,0.000035,0.000034,0.000034,24,,0.00
boolberry,20150329,0.023776,0.024394,0.022478,0.023519,140,83824,0.02
dopecoin,20150329,0.000169,0.000170,0.000124,0.000133,19,22710,0.00
unobtanium,20150329,3.31,3.39,2.92,2.94,445,644025,3.16
cannabiscoin,20150329,0.005596,0.005633,0.004930,0.005250,7322,424662,0.01
pesetacoin,20150329,0.000210,0.000267,0.000195,0.000204,83,22198,0.00
hyperstake,20150329,0.000493,0.000497,0.000463,0.000463,220,75549,0.00
goldcoin,20150329,0.003779,0.003783,0.003520,0.003693,93,129940,0.00
bitcoin-plus,20150329,0.379146,0.379706,0.205214,0.206736,0,20986,0.29
startcoin,20150329,0.047456,0.058542,0.043540,0.051711,25734,967227,0.05
belacoin,20150329,0.000078,0.000081,0.000077,0.000078,8,480,0.00
sexcoin,20150329,0.000254,0.000254,0.000240,0.000241,16,23766,0.00
dnotes,20150329,0.012882,0.013265,0.010709,0.011569,3601,1258590,0.01
blitzcash,20150329,0.006296,0.006787,0.006245,0.006643,57,23430,0.01
auroracoin,20150329,0.022312,0.023954,0.021713,0.022382,724,55945,0.02
asiacoin,20150329,0.000253,0.000271,0.000248,0.000252,0,63944,0.00
riecoin,20150329,0.003543,0.003696,0.003286,0.003298,46,41527,0.00
korecoin,20150329,0.009022,0.015003,0.008613,0.014805,243,15982,0.01
novacoin,20150329,0.551593,0.557571,0.530395,0.544936,9222,556104,0.54
quark,20150329,0.001562,0.001562,0.001399,0.001437,3708,388533,0.00
vtorrent,20150329,0.001132,0.001134,0.001048,0.001056,4,,0.00
exclusivecoin,20150329,0.001368,0.001410,0.001191,0.001201,185,13566,0.00
ufo-coin,20150329,0.000003,0.000003,0.000002,0.000002,4,5100,0.00
nubits,20150329,0.997333,1.01,0.995244,1.00,8109,1956320,1.00
greencoin,20150329,0.000005,0.000005,0.000002,0.000002,12,2737,0.00
bunnycoin,20150329,3.9e-08,4.4e-08,3.4e-08,3.4e-08,5,3582,0.00
ixcoin,20150329,0.022493,0.022516,0.021121,0.021277,24,472345,0.02
trustplus,20150329,0.002503,0.002506,0.002172,0.002245,167,78288,0.00
magi,20150329,0.010144,0.011166,0.009536,0.011139,201,21843,0.01
crave,20150329,0.154907,0.225766,0.136921,0.194630,43423,81654,0.18
terracoin,20150329,0.003069,0.003202,0.002811,0.002827,141,20299,0.00
huntercoin,20150329,0.001872,0.002032,0.001581,0.001863,73,7801,0.00
anoncoin,20150329,0.079292,0.087404,0.078252,0.081734,1315,129975,0.08
worldcoin,20150329,0.003517,0.003517,0.003138,0.003162,2161,270279,0.00
mazacoin,20150329,0.000175,0.000179,0.000159,0.000160,164,119040,0.00
bitswift,20150329,0.040563,0.040620,0.038426,0.038720,399,163154,0.04
bluecoin,20150329,0.000083,0.000129,0.000082,0.000102,295,46896,0.00
cryptonite,20150329,0.000131,0.000172,0.000123,0.000150,98,10931,0.00
digitalprice,20150329,0.000265,0.000278,0.000253,0.000257,7,809,0.00
e-gulden,20150329,0.006131,0.006143,0.005340,0.005428,82,32810,0.01
netcoin,20150329,0.000313,0.000321,0.000290,0.000294,400,120217,0.00
litedoge,20150329,0.000012,0.000012,0.000007,0.000010,950,,0.00
fluttercoin,20150329,0.000220,0.000220,0.000206,0.000214,77,55392,0.00
canada-ecoin,20150329,0.000066,0.000124,0.000063,0.000064,44,700,0.00
cryptogenic-bullion,20150329,0.050634,0.055093,0.048317,0.050955,72,48544,0.05
fastcoin,20150329,0.000121,0.000145,0.000116,0.000143,22,13723,0.00
bytecent,20150329,0.059265,0.059359,0.055396,0.055824,98,25089,0.06
megacoin,20150329,0.008655,0.008824,0.008292,0.008654,1102,242666,0.01
unbreakablecoin,20150329,0.012645,0.013020,0.011444,0.011624,160,28203,0.01
tittiecoin,20150329,0.000013,0.000015,0.000012,0.000012,2,40,0.00
smartcoin,20150329,0.000834,0.000859,0.000638,0.000643,4,15023,0.00
unitus,20150329,0.000083,0.000084,0.000067,0.000076,6,808,0.00
rimbit,20150329,0.036380,0.047371,0.036371,0.045235,244,4080910,0.04
petrodollar,20150329,0.000164,0.000178,0.000150,0.000150,57,10045,0.00
fuelcoin,20150329,0.005211,0.006304,0.004869,0.006095,1534,522204,0.01
zetacoin,20150329,0.000589,0.000745,0.000542,0.000667,330,95440,0.00
machinecoin,20150329,0.000077,0.000077,0.000068,0.000070,0,678,0.00
teslacoin,20150329,0.000313,0.000314,0.000234,0.000245,12,18980,0.00
trollcoin,20150329,0.000003,0.000003,0.000003,0.000003,7,13122,0.00
piggycoin,20150329,0.000033,0.000033,0.000029,0.000029,0,15582,0.00
digitalcoin,20150329,0.006054,0.006054,0.005238,0.005278,3883,128794,0.01
fantomcoin,20150329,0.006573,0.006582,0.006262,0.006309,0,12825,0.01
hobonickels,20150329,0.007635,0.008040,0.007370,0.007427,81,75940,0.01
nyancoin,20150329,0.000113,0.000120,0.000104,0.000107,36,20903,0.00
i0coin,20150329,0.011126,0.011141,0.010600,0.010679,0,230986,0.01
kobocoin,20150329,0.000474,0.000475,0.000254,0.000255,14,11398,0.00
smileycoin,20150329,0.000003,0.000003,0.000002,0.000002,0,61842,0.00
triangles,20150329,0.133316,0.140501,0.128638,0.129633,935,6598,0.13
ultracoin,20150329,0.001264,0.001408,0.001192,0.001197,144,35670,0.00
woodcoin,20150329,0.000955,0.001024,0.000912,0.000915,70,5,0.00
maxcoin,20150329,0.005823,0.006134,0.004196,0.004934,1977,235081,0.01
bitcoin-scrypt,20150329,0.000295,0.000973,0.000267,0.000417,4,3578,0.00
deutsche-emark,20150329,0.005002,0.005573,0.004725,0.004907,28,82039,0.01
42-coin,20150329,1137.59,1254.46,1067.33,1067.33,703,1044,1160.89
aricoin,20150329,0.000147,0.000157,0.000139,0.000146,4,19647,0.00
bitbar,20150329,0.280856,0.323280,0.272733,0.315683,4,4787,0.30
titcoin,20150329,0.000341,0.000369,0.000298,0.000301,341,6958,0.00
britcoin,20150329,0.000599,0.000602,0.000442,0.000590,9,6486,0.00
bitstar,20150329,0.002331,0.002332,0.002218,0.002235,24,41046,0.00
opal,20150329,0.005591,0.005868,0.005077,0.005428,245,84024,0.01
phoenixcoin,20150329,0.000195,0.000204,0.000186,0.000189,9,5655,0.00
aurumcoin,20150329,0.002546,0.002549,0.002442,0.002461,1,506,0.00
orbitcoin,20150329,0.013069,0.014679,0.012531,0.013676,3,25380,0.01
sooncoin,20150329,0.000215,0.000215,0.000115,0.000194,53,2168,0.00
colossuscoin-v2,20150329,0.000002,0.000003,0.000002,0.000003,34,,0.00
cannacoin,20150329,0.005581,0.006549,0.005460,0.006460,36,25876,0.01
redcoin,20150329,0.000168,0.000185,0.000146,0.000184,19,9542,0.00
truckcoin,20150329,0.000326,0.000327,0.000181,0.000265,57,6997,0.00
joulecoin,20150329,0.000253,0.000302,0.000244,0.000252,16,4402,0.00
coin2-1,20150329,0.000541,0.000555,0.000460,0.000464,55,54119,0.00
paycoin2,20150329,0.631931,0.631931,0.552824,0.572017,43939,9432620,0.59
x-coin,20150329,0.000265,0.000273,0.000147,0.000165,75,2419,0.00
supercoin,20150329,0.001257,0.001258,0.001058,0.001067,15,33223,0.00
gaia,20150329,0.001597,0.001600,0.000797,0.000971,192,38498,0.00
dashcoin,20150329,1.4e-07,1.4e-07,1.1e-07,1.1e-07,10,13004,0.00
tagcoin,20150329,0.011204,0.011960,0.010699,0.010778,95,32183,0.01
bitcoinfast,20150329,0.005184,0.005411,0.004879,0.005340,22,5041,0.01
marscoin,20150329,0.000167,0.000223,0.000147,0.000158,4,2322,0.00
halcyon,20150329,0.001627,0.001629,0.001510,0.001522,9,2646,0.00
ambercoin,20150329,0.004056,0.004130,0.003863,0.003893,49,13219,0.00
blakecoin,20150329,0.002277,0.002280,0.001892,0.002214,74,13640,0.00
tekcoin,20150329,0.005094,0.005524,0.004720,0.005467,156,35693,0.01
prime-xi,20150329,0.000385,0.000385,0.000195,0.000197,1,1563,0.00
emerald,20150329,0.000478,0.000478,0.000411,0.000412,4,6030,0.00
goldreserve,20150329,0.000498,0.000499,0.000474,0.000478,14,6403,0.00
gapcoin,20150329,0.000677,0.000678,0.000570,0.000570,13,1458,0.00
litebar,20150329,0.020224,0.022398,0.019816,0.021835,0,3574,0.02
bitbtc,20150329,296.57,310.74,267.55,267.57,828,20934,289.14
sterlingcoin,20150329,0.006291,0.006298,0.005368,0.005876,144,24411,0.01
tigercoin,20150329,0.000217,0.000219,0.000207,0.000209,2,,0.00
globalboost-y,20150329,0.001384,0.001500,0.001188,0.001221,4660,8957,0.00
paycon,20150329,0.000647,0.001114,0.000646,0.000922,11,3066,0.00
quatloo,20150329,0.003169,0.003399,0.002972,0.003288,114,11595,0.00
argentum,20150329,0.001770,0.001849,0.001590,0.001677,44,2605,0.00
securecoin,20150329,0.009269,0.009531,0.008991,0.009020,108,21027,0.01
catcoin,20150329,0.002222,0.002222,0.001934,0.002135,0,3777,0.00
globalcoin,20150329,0.000202,0.000203,0.000181,0.000182,9,12406,0.00
icoin,20150329,0.000272,0.000272,0.000265,0.000267,6,5346,0.00
sativacoin,20150329,0.000190,0.000190,0.000176,0.000177,0,1329,0.00
bitgem,20150329,0.112182,0.112293,0.086711,0.087357,7,3816,0.10
cachecoin,20150329,0.000657,0.001101,0.000630,0.001029,42,,0.00
philosopher-stones,20150329,0.012387,0.012404,0.011771,0.011889,33,30091,0.01
acoin,20150329,0.010173,0.011288,0.007725,0.009468,143,111,0.01
usde,20150329,0.000061,0.000063,0.000053,0.000053,29,65982,0.00
virtualcoin,20150329,0.000295,0.000492,0.000295,0.000485,2,492,0.00
goldpieces,20150329,0.002809,0.003123,0.001814,0.001828,2,2370,0.00
bitsilver,20150329,17.62,18.46,17.07,17.18,0,10768,17.77
spots,20150329,0.000149,0.000149,0.000113,0.000116,36,2353,0.00
quazarcoin,20150329,0.001770,0.001772,0.001686,0.001698,7,3265,0.00
ronpaulcoin,20150329,0.020274,0.022413,0.019268,0.019411,20,4991,0.02
yacoin,20150329,0.000194,0.000255,0.000179,0.000243,19,9055,0.00
bitgold,20150329,1256.71,1316.78,1217.24,1233.00,303,17197,1267.01
wild-beast-block,20150329,0.060660,0.060756,0.046120,0.046506,98,4392,0.05
songcoin,20150329,0.001645,0.001979,0.001235,0.001934,72,17857,0.00
cashcoin,20150329,0.001972,0.002025,0.001931,0.001985,218,8975,0.00
selfiecoin,20150329,0.000027,0.000036,0.000026,0.000036,121,2904,0.00
photon,20150329,2.6e-07,2.6e-07,2.3e-07,2.3e-07,0,1475,0.00
gcoin,20150329,1.1e-07,1.3e-07,8.9e-08,1.1e-07,45,7877,0.00
virtacoin,20150329,0.000005,0.000005,0.000002,0.000004,32,46009,0.00
incakoin,20150329,0.000023,0.000025,0.000019,0.000024,11,20357,0.00
cryptcoin,20150329,0.005525,0.006003,0.004738,0.004738,139,33244,0.01
shadowcash,20150329,0.088262,0.106158,0.083829,0.098918,19574,570961,0.09
fimkrypto,20150329,0.000253,0.000253,0.000241,0.000244,0,111987,0.00
popularcoin,20150329,0.000003,0.000003,0.000002,0.000002,0,7772,0.00
mincoin,20150329,0.003595,0.003611,0.003386,0.003411,2,6188,0.00
lottocoin,20150329,3.9e-07,4.7e-07,3.9e-07,4.6e-07,6,5679,0.00
metalcoin,20150329,0.000174,0.000462,0.000171,0.000459,244,13411,0.00
joincoin,20150329,0.010299,0.010309,0.009608,0.009682,15,16186,0.01
freicoin,20150329,0.001530,0.001607,0.001375,0.001393,67,70345,0.00
bitz,20150329,0.000379,0.000816,0.000303,0.000303,46,606,0.00
kittehcoin,20150329,2.7e-07,2.7e-07,2.6e-07,2.6e-07,2,6483,0.00
franko,20150329,0.021286,0.021286,0.018714,0.018980,62,7450,0.02
boostcoin,20150329,0.006295,0.006295,0.005650,0.005973,598,74016,0.01
uro,20150329,0.183857,0.185985,0.157257,0.172897,1516,191137,0.17
bitquark,20150329,0.000635,0.002332,0.000606,0.000612,50,1645,0.00
beavercoin,20150329,0.001268,0.004792,0.000514,0.001790,82,3039,0.00
plncoin,20150329,0.000144,0.000502,0.000141,0.000177,61,2463,0.00
cryptoescudo,20150329,0.000195,0.000213,0.000160,0.000164,3,23127,0.00
crtcoin,20150329,0.002037,0.002037,0.001995,0.001995,4,161,0.00
karmacoin,20150329,6.8e-07,8.1e-07,6.6e-07,7.9e-07,2,44743,0.00
htmlcoin,20150329,0.000001,0.000001,0.000001,0.000001,156,55181,0.00
infinitecoin,20150329,0.000003,0.000005,0.000002,0.000005,1485,268235,0.00
vpncoin,20150329,0.000217,0.000256,0.000200,0.000201,84,86983,0.00
storjcoin-x,20150329,0.016470,0.018216,0.015475,0.018192,2727,682910,0.02
topcoin,20150329,0.000442,0.000443,0.000071,0.000434,1,11204,0.00
shacoin,20150329,0.000013,0.000013,0.000012,0.000012,0,4607,0.00
skeincoin,20150329,0.000071,0.000121,0.000049,0.000080,24,,0.00
donationcoin,20150329,0.000013,0.000013,0.000012,0.000012,2,58,0.00
sharkcoin,20150329,0.038175,0.038175,0.036319,0.036804,11,,0.04
flappycoin,20150329,8.3e-07,9e-07,7.9e-07,8.2e-07,126,58326,0.00
uncoin,20150329,0.209310,0.234686,0.198979,0.216962,356,,0.22
granitecoin,20150329,0.000033,0.000038,0.000009,0.000010,0,479,0.00
fireflycoin,20150329,0.000028,0.000034,0.000027,0.000034,0,2578,0.00
elacoin,20150329,0.036158,0.036207,0.030251,0.030475,2,17064,0.03
hyper,20150329,0.027049,0.030372,0.025956,0.027539,70,109440,0.03
betacoin,20150329,0.000253,0.000263,0.000241,0.000243,2,5134,0.00
qora,20150329,0.000020,0.000020,0.000017,0.000019,1,202238,0.00
quotient,20150329,0.001959,0.002381,0.001575,0.002286,97,19027,0.00
voyacoin,20150329,0.000253,0.000434,0.000241,0.000434,6,28,0.00
gameleaguecoin,20150329,0.000008,0.000008,0.000005,0.000007,47,3792,0.00
xaucoin,20150329,0.001224,0.001226,0.001204,0.001214,15,3036,0.00
batcoin,20150329,1.5e-07,1.7e-07,1.5e-07,1.5e-07,7,994,0.00
rabbitcoin,20150329,1.2e-07,1.4e-07,1.2e-07,1.3e-07,1,12018,0.00
casinocoin,20150329,0.000670,0.000671,0.000580,0.000585,18,21149,0.00
