coin,date,open,high,low,close,volume,marketcap,average
faircoin,20140417,0.014812,0.020370,0.013270,0.017066,73039,740811,0.02
mintcoin,20140417,0.000088,0.000088,0.000065,0.000074,39420,1658410,0.00
omni,20140417,42.01,42.63,39.08,40.83,1904,26023600,40.86
earthcoin,20140417,0.000058,0.000059,0.000044,0.000045,2207,140195,0.00
fedoracoin,20140417,0.000001,0.000002,0.000001,0.000001,3955,322372,0.00
rubycoin,20140417,0.001849,0.002196,0.001375,0.001799,1144,24940,0.00
florincoin,20140417,0.002117,0.002667,0.001922,0.002148,260,89480,0.00
noblecoin,20140417,0.000111,0.000111,0.000087,0.000099,1092,104967,0.00
zeitcoin,20140417,0.000036,0.000036,0.000010,0.000024,19535,966384,0.00
pandacoin-pnd,20140417,0.000002,0.000002,0.000001,0.000001,371,47485,0.00
primecoin,20140417,0.995580,1.06,0.916782,0.951742,89013,5248160,0.99
dopecoin,20140417,0.000741,0.000838,0.000623,0.000694,604,28604,0.00
unobtanium,20140417,3.18,3.43,2.98,3.14,2050,554425,3.21
pesetacoin,20140417,0.029099,0.030044,0.014604,0.027278,152,686410,0.02
goldcoin,20140417,0.016462,0.018764,0.015123,0.015378,1907,503620,0.02
belacoin,20140417,0.000396,0.000400,0.000364,0.000372,0,1089,0.00
sexcoin,20140417,0.003198,0.003284,0.002871,0.003035,1755,218005,0.00
dnotes,20140417,0.001032,0.001164,0.000777,0.000781,658,72620,0.00
auroracoin,20140417,0.987964,1.15,0.935753,0.944076,30344,10577300,1.04
riecoin,20140417,0.091788,0.093222,0.065000,0.065000,1079,174728,0.08
novacoin,20140417,4.49,4.67,4.00,4.41,33309,3448710,4.33
quark,20140417,0.032588,0.034311,0.022678,0.026393,47559,8074080,0.03
ixcoin,20140417,0.077419,0.080503,0.049757,0.057479,2610,1480420,0.07
terracoin,20140417,0.122606,0.129227,0.108129,0.123143,8836,745350,0.12
huntercoin,20140417,0.113220,0.145515,0.113094,0.123991,1757,167903,0.13
anoncoin,20140417,1.07,1.11,0.842922,0.902409,16644,936857,0.98
worldcoin,20140417,0.051914,0.054024,0.039885,0.045069,81186,2714360,0.05
mazacoin,20140417,0.000627,0.000640,0.000422,0.000522,8167,155025,0.00
e-gulden,20140417,0.027685,0.033676,0.011874,0.030029,4575,331429,0.02
netcoin,20140417,0.002171,0.002380,0.001783,0.002007,20400,549021,0.00
fluttercoin,20140417,0.006721,0.010637,0.006414,0.009830,586383,662206,0.01
cryptogenic-bullion,20140417,0.489704,0.505590,0.428568,0.451094,1703,464615,0.47
fastcoin,20140417,0.002000,0.002000,0.001369,0.001386,1723,143532,0.00
megacoin,20140417,0.164431,0.181764,0.114938,0.125693,178537,3789820,0.15
smartcoin,20140417,0.001466,0.001493,0.001343,0.001374,170,16022,0.00
petrodollar,20140417,0.000258,0.000378,0.000253,0.000371,33,4952,0.00
zetacoin,20140417,0.020744,0.025095,0.018232,0.019682,195671,3325920,0.02
teslacoin,20140417,0.001000,0.001197,0.000918,0.001131,1656,44424,0.00
digitalcoin,20140417,0.052805,0.052805,0.034476,0.040064,25121,771146,0.04
qubitcoin,20140417,0.000346,0.000349,0.000234,0.000253,572,81289,0.00
hobonickels,20140417,0.142835,0.156597,0.133856,0.138850,2029,557620,0.15
nyancoin,20140417,0.000782,0.000902,0.000673,0.000699,459,38871,0.00
i0coin,20140417,0.010594,0.010683,0.009332,0.009423,12,215664,0.01
ultracoin,20140417,0.037955,0.038792,0.027819,0.036368,8668,470102,0.03
maxcoin,20140417,0.122655,0.125840,0.111739,0.121609,100477,2331870,0.12
bitcoin-scrypt,20140417,0.032410,0.036017,0.022826,0.027223,758,154099,0.03
deutsche-emark,20140417,0.010608,0.010686,0.009676,0.009790,361,70891,0.01
corgicoin,20140417,5.5e-07,6.3e-07,4.6e-07,4.6e-07,24,28580,0.00
octocoin,20140417,0.002115,0.003069,0.001949,0.002029,69,28251,0.00
42-coin,20140417,31217.60,31480.20,27152.90,28275.50,1922,83101,29316.55
aricoin,20140417,0.000222,0.000222,0.000179,0.000193,108,12076,0.00
bitbar,20140417,26.56,26.79,24.21,24.80,68,281090,25.50
phoenixcoin,20140417,0.002127,0.002173,0.001802,0.001845,335,27004,0.00
redcoin,20140417,0.006291,0.007043,0.004808,0.005061,9588,266494,0.01
joulecoin,20140417,0.003021,0.003046,0.002671,0.002718,93,19275,0.00
coin,20140417,0.000026,0.000049,0.000015,0.000020,92,2245,0.00
tagcoin,20140417,0.250228,0.276504,0.165816,0.182425,15234,306808,0.22
marscoin,20140417,0.007936,0.007936,0.002455,0.006547,1010,40194,0.01
blakecoin,20140417,0.015872,0.016005,0.009899,0.009919,6,35793,0.01
litebar,20140417,1.05,1.07,0.545756,0.692953,1465,95178,0.81
argentum,20140417,0.028432,0.030408,0.025703,0.027898,340,35804,0.03
securecoin,20140417,0.226644,0.277685,0.161429,0.187048,12979,366803,0.22
catcoin,20140417,0.038646,0.039746,0.035408,0.036075,46,53339,0.04
globalcoin,20140417,0.001085,0.001185,0.000988,0.001056,140,44165,0.00
icoin,20140417,0.003164,0.005513,0.002687,0.002692,98,32787,0.00
bitgem,20140417,2.36,2.38,1.38,1.93,1833,60650,1.88
cachecoin,20140417,0.243278,0.257292,0.218997,0.254415,244,66328,0.24
philosopher-stones,20140417,0.106819,0.143666,0.094425,0.102664,717,202128,0.12
usde,20140417,0.000417,0.000528,0.000393,0.000493,8487,252096,0.00
ronpaulcoin,20140417,0.457925,0.528879,0.417200,0.434999,116,20116,0.47
yacoin,20140417,0.008856,0.009517,0.007224,0.007385,2960,179473,0.01
cashcoin,20140417,0.007878,0.008399,0.006022,0.006150,201,19567,0.01
mincoin,20140417,0.156586,0.182836,0.145348,0.151156,1781,269539,0.16
lottocoin,20140417,0.000011,0.000016,0.000010,0.000010,855,117289,0.00
freicoin,20140417,0.015461,0.017156,0.014145,0.014152,1596,656999,0.02
kittehcoin,20140417,0.000021,0.000027,0.000020,0.000020,2261,194116,0.00
franko,20140417,0.360979,0.364016,0.296477,0.301174,737,56836,0.33
plncoin,20140417,0.007022,0.007423,0.003190,0.004202,803,27703,0.01
cryptoescudo,20140417,0.000633,0.000640,0.000252,0.000297,88,290829,0.00
karmacoin,20140417,0.000003,0.000003,0.000002,0.000002,1570,120938,0.00
infinitecoin,20140417,0.000033,0.000035,0.000026,0.000030,39699,2942270,0.00
animecoin,20140417,0.000011,0.000011,0.000005,0.000005,65,12684,0.00
topcoin,20140417,0.000016,0.000020,0.000010,0.000020,1878,182731,0.00
skeincoin,20140417,0.000897,0.000907,0.000824,0.000841,1,4310,0.00
flappycoin,20140417,6.7e-07,0.000003,6.7e-07,0.000003,2382,29690,0.00
elacoin,20140417,0.163688,0.182958,0.157041,0.172779,90,57668,0.17
betacoin,20140417,0.004148,0.004183,0.003801,0.003908,150,41331,0.00
batcoin,20140417,0.000005,0.000005,0.000005,0.000005,2106,34181,0.00
casinocoin,20140417,0.001905,0.001915,0.001624,0.001726,533,35603,0.00
