coin,date,open,high,low,close,volume,marketcap,average
okcash,20151230,0.000600,0.000649,0.000454,0.000491,18,36969,0.00
fedoracoin,20151230,0.000001,0.000001,0.000001,0.000001,1294,328646,0.00
foldingcoin,20151230,0.000094,0.000096,0.000090,0.000090,79,23502,0.00
rubycoin,20151230,0.152356,0.176874,0.137654,0.166642,3484,3435100,0.16
vericoin,20151230,0.033661,0.036473,0.026387,0.029908,9922,922144,0.03
geocoin,20151230,0.026282,0.029306,0.025568,0.025581,158,60870,0.03
global-currency-reserve,20151230,0.014416,0.015371,0.014284,0.014923,14079,1444880,0.01
pinkcoin,20151230,0.000160,0.000163,0.000157,0.000162,31,58425,0.00
gambit,20151230,0.013008,0.014587,0.012942,0.014382,2,26078,0.01
circuits-of-value,20151230,0.000085,0.000104,0.000059,0.000060,64,33886,0.00
florincoin,20151230,0.000693,0.000696,0.000579,0.000582,130,70384,0.00
clams,20151230,1.44,1.46,1.35,1.36,10124,2190170,1.41
stealthcoin,20151230,0.002997,0.003505,0.002967,0.003454,0,68160,0.00
noblecoin,20151230,0.000017,0.000017,0.000014,0.000016,33,39001,0.00
energycoin,20151230,0.000489,0.000495,0.000393,0.000401,99,58050,0.00
carboncoin,20151230,0.000004,0.000004,0.000004,0.000004,0,66602,0.00
zeitcoin,20151230,0.000004,0.000006,0.000003,0.000004,112,123568,0.00
pandacoin-pnd,20151230,0.000001,0.000001,0.000001,0.000001,6,41341,0.00
bitsend,20151230,0.001092,0.001314,0.001009,0.001116,42,9806,0.00
spreadcoin,20151230,0.043298,0.056470,0.040132,0.042637,2100,195522,0.05
artbyte,20151230,0.000078,0.000090,0.000078,0.000085,303,46670,0.00
bitusd,20151230,0.916932,0.985267,0.896555,0.970996,7,104660,0.94
1337coin,20151230,0.000026,0.000026,0.000021,0.000021,13,484,0.00
vcash,20151230,0.036017,0.051165,0.034933,0.040667,32795,455351,0.04
curecoin,20151230,0.010825,0.011015,0.009071,0.009630,16,285182,0.01
bitcrystals,20151230,0.028611,0.028682,0.027099,0.028354,13,1235980,0.03
neutron,20151230,0.000519,0.000585,0.000519,0.000539,243,5911,0.00
bitmark,20151230,0.046949,0.048782,0.029813,0.038964,156,50314,0.04
primecoin,20151230,0.064638,0.067568,0.063565,0.065880,2251,828092,0.07
dotcoin,20151230,0.000061,0.000065,0.000055,0.000055,63,,0.00
obits,20151230,0.065464,0.068220,0.065350,0.067661,353,238389,0.07
boolberry,20151230,0.010906,0.013721,0.010674,0.010690,207,66010,0.01
dopecoin,20151230,0.000117,0.000163,0.000116,0.000162,4,16397,0.00
sphere,20151230,0.004512,0.004687,0.003955,0.003995,4,13875,0.00
unobtanium,20151230,1.90,2.11,1.75,1.75,556,373604,1.93
cannabiscoin,20151230,0.002137,0.002437,0.001923,0.001976,46,164997,0.00
transfercoin,20151230,0.009629,0.011312,0.007144,0.007144,219,50561,0.01
leocoin,20151230,0.164654,0.170805,0.141434,0.169013,9221,,0.16
bitzeny,20151230,0.000056,0.000056,0.000055,0.000055,7,4259,0.00
pesetacoin,20151230,0.000126,0.000126,0.000111,0.000111,22,20392,0.00
synergy,20151230,0.025985,0.089924,0.014223,0.021069,242,23603,0.05
hyperstake,20151230,0.000369,0.000370,0.000338,0.000368,115,142388,0.00
goldcoin,20151230,0.002227,0.002757,0.002109,0.002697,41,80613,0.00
bitcoin-plus,20151230,0.138559,0.211255,0.135071,0.140707,6,10947,0.17
startcoin,20151230,0.040824,0.043583,0.040137,0.042327,6133,1463020,0.04
belacoin,20151230,0.000611,0.000612,0.000324,0.000324,25,3736,0.00
xaurum,20151230,140.93,141.39,120.98,138.50,167,143189,131.19
sexcoin,20151230,0.000566,0.000567,0.000479,0.000545,43,61331,0.00
dnotes,20151230,0.005568,0.006232,0.005071,0.005718,359,597090,0.01
audiocoin,20151230,0.000175,0.000198,0.000107,0.000170,90,131570,0.00
blitzcash,20151230,0.010452,0.011128,0.010289,0.010293,29,40927,0.01
universal-currency,20151230,0.000104,0.000108,0.000097,0.000098,2,1144,0.00
chaincoin,20151230,0.000009,0.000043,0.000009,0.000043,0,84,0.00
auroracoin,20151230,0.037282,0.039376,0.036316,0.036510,229,282622,0.04
asiacoin,20151230,0.000970,0.001216,0.000698,0.000698,72,351231,0.00
riecoin,20151230,0.009050,0.009573,0.009034,0.009456,294,175094,0.01
korecoin,20151230,0.006577,0.006608,0.006428,0.006494,4,12042,0.01
novacoin,20151230,0.901593,0.917151,0.888773,0.895093,2507,1131930,0.90
quark,20151230,0.002656,0.002683,0.002498,0.002682,5760,663179,0.00
vtorrent,20151230,0.002511,0.002609,0.002502,0.002601,12,,0.00
exclusivecoin,20151230,0.000758,0.000788,0.000757,0.000765,11,9706,0.00
ufo-coin,20151230,0.000009,0.000009,0.000008,0.000009,17,20040,0.00
nubits,20151230,1.01,1.01,0.998494,1.00,21522,849093,1.00
greencoin,20151230,0.000004,0.000004,0.000004,0.000004,1,2344,0.00
parkbyte,20151230,0.001573,0.002928,0.001565,0.002887,32,7358,0.00
bunnycoin,20151230,9.2e-08,1.3e-07,7.8e-08,8.1e-08,98,9104,0.00
ixcoin,20151230,0.037970,0.040134,0.036316,0.036708,816,797373,0.04
trustplus,20151230,0.002594,0.002815,0.002582,0.002771,70,83219,0.00
europecoin,20151230,0.001481,0.001665,0.001409,0.001630,25,140440,0.00
magi,20151230,0.008588,0.009715,0.008407,0.008758,78,30924,0.01
crave,20151230,0.008302,0.008302,0.008286,0.008289,1,6661,0.01
terracoin,20151230,0.003113,0.003186,0.002929,0.002950,128,42261,0.00
huntercoin,20151230,0.001811,0.002456,0.001623,0.002449,230,7551,0.00
anoncoin,20151230,0.118824,0.131932,0.114742,0.122094,193,234122,0.12
worldcoin,20151230,0.006522,0.006829,0.006318,0.006383,4424,621270,0.01
mazacoin,20151230,0.000072,0.000085,0.000072,0.000077,301,62022,0.00
bitswift,20151230,0.021218,0.021390,0.020679,0.021326,65,85756,0.02
bluecoin,20151230,0.000026,0.000030,0.000024,0.000030,7,14921,0.00
cryptonite,20151230,0.000214,0.000215,0.000200,0.000201,68,36976,0.00
the-cypherfunks,20151230,4.6e-07,4.6e-07,4.1e-07,4.1e-07,8,,0.00
fujicoin,20151230,0.000013,0.000013,0.000009,0.000013,5,5853,0.00
digitalprice,20151230,0.000048,0.000048,0.000046,0.000047,0,173,0.00
e-gulden,20151230,0.022512,0.023773,0.021553,0.022207,228,311201,0.02
netcoin,20151230,0.000408,0.000483,0.000408,0.000414,576,242070,0.00
litedoge,20151230,0.000004,0.000004,0.000004,0.000004,0,43224,0.00
fluttercoin,20151230,0.000126,0.000126,0.000106,0.000112,72,35670,0.00
canada-ecoin,20151230,0.000628,0.000663,0.000591,0.000618,30,55964,0.00
cryptogenic-bullion,20151230,0.224669,0.252059,0.196789,0.212808,112,217669,0.22
fastcoin,20151230,0.000143,0.000143,0.000139,0.000141,11,18111,0.00
bytecent,20151230,0.126228,0.129955,0.123234,0.127012,8877,105047,0.13
megacoin,20151230,0.018094,0.018324,0.017528,0.017821,823,571404,0.02
unbreakablecoin,20151230,0.005213,0.006395,0.005077,0.005091,17,11868,0.01
tittiecoin,20151230,0.000009,0.000013,0.000008,0.000009,10,10824,0.00
bata,20151230,0.004154,0.005338,0.003546,0.003550,27,15816,0.00
influxcoin,20151230,0.020051,0.021073,0.013361,0.013550,991,21218,0.02
smartcoin,20151230,0.000615,0.000617,0.000595,0.000601,9,12679,0.00
unitus,20151230,0.000113,0.000113,0.000098,0.000107,7,1196,0.00
rimbit,20151230,0.007823,0.008762,0.003998,0.008456,51,888402,0.01
adzcoin,20151230,0.033806,0.043212,0.017146,0.017294,2853,26699,0.03
petrodollar,20151230,0.000030,0.000030,0.000030,0.000030,0,1921,0.00
fuelcoin,20151230,0.006139,0.006147,0.004484,0.004612,176,615130,0.01
zetacoin,20151230,0.001707,0.001831,0.001707,0.001708,106,279083,0.00
teslacoin,20151230,0.000260,0.000347,0.000254,0.000261,1,17095,0.00
trollcoin,20151230,0.000054,0.000054,0.000015,0.000033,6,27242,0.00
piggycoin,20151230,0.000035,0.000035,0.000034,0.000034,7,16901,0.00
digitalcoin,20151230,0.009430,0.009433,0.008980,0.009032,945,274178,0.01
fantomcoin,20151230,0.001732,0.002169,0.001688,0.001705,1,5950,0.00
hobonickels,20151230,0.007231,0.007236,0.006713,0.007005,62,126922,0.01
nyancoin,20151230,0.000061,0.000077,0.000061,0.000068,38,15565,0.00
i0coin,20151230,0.031976,0.033551,0.031428,0.031829,107,668112,0.03
kobocoin,20151230,0.000264,0.000265,0.000257,0.000260,0,6415,0.00
smileycoin,20151230,0.000004,0.000004,0.000004,0.000004,148,108756,0.00
triangles,20151230,0.259865,0.288336,0.258745,0.283366,9,16161,0.27
ultracoin,20151230,0.000851,0.001024,0.000848,0.000995,29,27465,0.00
capricoin,20151230,0.090945,0.122154,0.076411,0.121781,379,23792,0.10
woodcoin,20151230,0.003221,0.003232,0.002790,0.002955,4,25650,0.00
maxcoin,20151230,0.004451,0.005652,0.003923,0.005173,1431,184522,0.00
deutsche-emark,20151230,0.005142,0.005881,0.003638,0.003640,20,91072,0.00
corgicoin,20151230,4.8e-08,7.5e-08,4.4e-08,7.5e-08,4,4377,0.00
42-coin,20151230,747.58,779.96,742.59,773.64,116,41731,761.28
aricoin,20151230,0.000121,0.000122,0.000098,0.000099,16,17005,0.00
bitbar,20151230,1.11,1.30,1.09,1.11,14,24857,1.20
titcoin,20151230,0.000613,0.000639,0.000546,0.000554,106,24195,0.00
bitstar,20151230,0.002817,0.003186,0.002773,0.002774,415,53018,0.00
opal,20151230,0.002030,0.002477,0.002013,0.002025,2,30515,0.00
phoenixcoin,20151230,0.000100,0.000100,0.000097,0.000098,0,4224,0.00
orbitcoin,20151230,0.037177,0.042470,0.035340,0.041035,135,87797,0.04
sooncoin,20151230,0.000147,0.000148,0.000144,0.000145,1,1834,0.00
colossuscoin-v2,20151230,0.000004,0.000004,0.000004,0.000004,4,87852,0.00
amsterdamcoin,20151230,0.001507,0.001551,0.001328,0.001545,43,14471,0.00
cannacoin,20151230,0.010412,0.017580,0.010370,0.017445,798,48514,0.01
redcoin,20151230,0.000426,0.000496,0.000365,0.000483,5,31383,0.00
truckcoin,20151230,0.000850,0.000853,0.000612,0.000613,76,39747,0.00
joulecoin,20151230,0.000178,0.000178,0.000166,0.000175,55,4336,0.00
8bit,20151230,0.032638,0.037068,0.012829,0.013014,28,10132,0.02
pakcoin,20151230,0.000438,0.000485,0.000436,0.000452,1,10164,0.00
ratecoin,20151230,0.000289,0.000346,0.000285,0.000287,1,23631,0.00
coin2-1,20151230,0.000429,0.000453,0.000314,0.000429,159,42853,0.00
paycoin2,20151230,0.043726,0.062292,0.043726,0.053294,3033,720286,0.05
x-coin,20151230,0.000563,0.000564,0.000426,0.000426,32,6617,0.00
supercoin,20151230,0.000589,0.000591,0.000422,0.000426,9,20713,0.00
gaia,20151230,0.000416,0.000428,0.000405,0.000426,4,10018,0.00
coin,20151230,0.000017,0.000017,0.000017,0.000017,0,,0.00
dashcoin,20151230,0.001301,0.001342,0.001197,0.001268,1,15692,0.00
tagcoin,20151230,0.038034,0.038114,0.037147,0.037826,442,145332,0.04
bitcoinfast,20151230,0.000130,0.000214,0.000127,0.000213,1,,0.00
marscoin,20151230,0.000693,0.000970,0.000677,0.000678,25,13068,0.00
unicoin,20151230,0.000299,0.000316,0.000217,0.000294,1,743,0.00
eurocoin,20151230,0.000160,0.000161,0.000107,0.000149,0,516,0.00
digicube,20151230,0.138880,0.138978,0.063184,0.063206,38,25533,0.10
bolivarcoin,20151230,0.000250,0.000561,0.000237,0.000242,10,,0.00
halcyon,20151230,0.000736,0.000909,0.000597,0.000785,5,2109,0.00
ambercoin,20151230,0.014446,0.026340,0.014446,0.026340,409,622081,0.02
blakecoin,20151230,0.000966,0.001015,0.000870,0.000926,91,8642,0.00
tekcoin,20151230,0.001931,0.001998,0.000472,0.000494,24,173000,0.00
prime-xi,20151230,0.002381,0.002406,0.001831,0.002015,285,10772,0.00
spacecoin,20151230,0.000061,0.000095,0.000060,0.000064,23,117,0.00
emerald,20151230,0.000935,0.001050,0.000907,0.000938,37,15425,0.00
gapcoin,20151230,0.000957,0.000960,0.000815,0.000823,4,2060,0.00
litebar,20151230,0.069273,0.069498,0.067529,0.068215,44,12243,0.07
bitbtc,20151230,424.49,431.43,423.99,425.59,662,19573,427.71
sterlingcoin,20151230,0.007133,0.008408,0.001626,0.003623,2,27686,0.01
tigercoin,20151230,0.000100,0.000163,0.000097,0.000162,1,4336,0.00
globalboost-y,20151230,0.001455,0.001953,0.001278,0.001295,4,11810,0.00
grantcoin,20151230,0.000230,0.000256,0.000224,0.000226,117,8283,0.00
paycon,20151230,0.000585,0.000904,0.000557,0.000652,95,9352,0.00
quatloo,20151230,0.008807,0.010438,0.008702,0.009399,789,44583,0.01
swing,20151230,0.007795,0.007815,0.003593,0.003594,22,4617,0.01
money,20151230,0.000022,0.000022,0.000021,0.000021,2,994,0.00
argentum,20151230,0.002048,0.002055,0.001904,0.002004,3,9859,0.00
securecoin,20151230,0.026544,0.027270,0.025978,0.026962,391,60218,0.03
catcoin,20151230,0.000909,0.001125,0.000886,0.000900,0,2609,0.00
parallelcoin,20151230,0.003051,0.007606,0.002313,0.007532,13,667,0.00
soilcoin,20151230,0.003837,0.003857,0.003273,0.003790,13,12939,0.00
globalcoin,20151230,0.000234,0.000234,0.000183,0.000230,52,15089,0.00
sativacoin,20151230,0.000850,0.000855,0.000850,0.000853,52,5989,0.00
metal-music-coin,20151230,0.000023,0.000023,0.000013,0.000016,3,1533,0.00
helleniccoin,20151230,0.005707,0.005717,0.005575,0.005628,22,32943,0.01
bitgem,20151230,0.154142,0.169340,0.150262,0.151792,7,5252,0.16
cachecoin,20151230,0.000619,0.000621,0.000604,0.000605,3,1526,0.00
philosopher-stones,20151230,0.007494,0.007506,0.007302,0.007376,1,18206,0.01
acoin,20151230,0.002814,0.002818,0.002288,0.002302,4,3291,0.00
evotion,20151230,0.000563,0.001287,0.000544,0.000618,5,233,0.00
usde,20151230,0.000035,0.000035,0.000034,0.000034,1,39064,0.00
goldpieces,20151230,0.007010,0.007033,0.004601,0.004605,5,8553,0.01
bitsilver,20151230,13.91,13.97,13.63,13.84,123,6160,13.80
spots,20151230,0.000242,0.000257,0.000230,0.000256,5,4021,0.00
flaxscript,20151230,0.000030,0.000182,0.000030,0.000179,1,,0.00
quazarcoin,20151230,0.000866,0.001303,0.000844,0.000853,1,2841,0.00
ronpaulcoin,20151230,0.014721,0.014769,0.014658,0.014715,0,3624,0.01
yacoin,20151230,0.000342,0.000377,0.000328,0.000333,13,26858,0.00
bitgold,20151230,1066.39,1073.45,1040.55,1062.48,27,7301,1057.00
wild-beast-block,20151230,0.037236,0.063249,0.036134,0.041436,1101,39021,0.05
songcoin,20151230,0.000130,0.000143,0.000129,0.000141,4,2312,0.00
cthulhu-offerings,20151230,0.000178,0.000178,0.000177,0.000177,0,,0.00
cashcoin,20151230,0.000615,0.000776,0.000601,0.000767,5,2799,0.00
save-and-gain,20151230,0.000156,0.000166,0.000133,0.000133,2,477,0.00
selfiecoin,20151230,0.000004,0.000004,0.000004,0.000004,0,467,0.00
digital-credits,20151230,0.000272,0.000415,0.000161,0.000223,44,358,0.00
photon,20151230,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,1231,0.00
gcoin,20151230,1e-07,1.4e-07,1e-07,1.2e-07,6,9128,0.00
virtacoin,20151230,0.000014,0.000023,0.000013,0.000020,34,166016,0.00
incakoin,20151230,0.000004,0.000004,0.000004,0.000004,0,13488,0.00
cryptcoin,20151230,0.002903,0.003272,0.002879,0.003217,17,17500,0.00
shadowcash,20151230,0.102417,0.116870,0.095116,0.102706,2870,666242,0.11
fimkrypto,20151230,0.000268,0.000299,0.000268,0.000294,3,121610,0.00
popularcoin,20151230,0.000004,0.000009,0.000004,0.000005,7,13965,0.00
mincoin,20151230,0.002026,0.002033,0.001975,0.001991,2,3488,0.00
lottocoin,20151230,0.000001,0.000002,0.000001,0.000002,17,21307,0.00
metalcoin,20151230,0.000195,0.000202,0.000194,0.000200,3,14988,0.00
advanced-internet-blocks,20151230,0.003252,0.004161,0.001496,0.001497,57,,0.00
secretcoin,20151230,0.004940,0.005199,0.004797,0.004873,264,20437,0.00
joincoin,20151230,0.022164,0.023395,0.019217,0.021024,54,50105,0.02
freicoin,20151230,0.000758,0.000847,0.000740,0.000845,2,34819,0.00
cypher,20151230,0.000528,0.000534,0.000515,0.000520,1,3362,0.00
sling,20151230,0.016438,0.017063,0.006068,0.017012,1,17165,0.01
flycoin,20151230,1.45,1.70,1.41,1.70,32,257568,1.55
bitz,20151230,0.002693,0.004706,0.002683,0.004690,0,5314,0.00
kittehcoin,20151230,4.9e-07,4.9e-07,4.8e-07,4.9e-07,0,11754,0.00
franko,20151230,0.020578,0.021146,0.020028,0.020046,17,11854,0.02
islacoin,20151230,0.000953,0.000956,0.000949,0.000950,3,1443,0.00
antibitcoin,20151230,0.000360,0.000410,0.000340,0.000341,36,4022,0.00
boostcoin,20151230,0.045596,0.045749,0.044764,0.045149,1923,537229,0.05
californium,20151230,0.000117,0.000117,0.000114,0.000115,0,13,0.00
crypto,20151230,0.000048,0.000048,0.000042,0.000043,0,156,0.00
guccionecoin,20151230,0.000186,0.000186,0.000034,0.000034,1,2008,0.00
uro,20151230,0.010533,0.011926,0.010533,0.011541,12,11768,0.01
bitquark,20151230,0.000204,0.000205,0.000198,0.000205,0,925,0.00
beavercoin,20151230,0.000665,0.000667,0.000646,0.000650,0,1856,0.00
steps,20151230,0.003214,0.004340,0.003214,0.003408,69,35036,0.00
genstake,20151230,0.002471,0.002600,0.002164,0.002367,11,8927,0.00
arbit,20151230,0.000323,0.000458,0.000291,0.000292,5,866,0.00
anarchistsprime,20151230,0.000351,0.000913,0.000351,0.000903,23,783,0.00
bowscoin,20151230,0.000091,0.000091,0.000089,0.000089,0,466,0.00
cryptoescudo,20151230,0.000141,0.000149,0.000108,0.000127,55,20334,0.00
tagrcoin,20151230,0.000013,0.000013,0.000013,0.000013,10,503,0.00
crtcoin,20151230,0.008660,0.008688,0.008442,0.008527,0,686,0.01
sydpak,20151230,0.013003,0.018816,0.011598,0.017055,87,2011,0.02
gbcgoldcoin,20151230,4.95,4.95,3.10,4.35,517,,4.03
stronghands,20151230,0.000052,0.000052,0.000026,0.000043,49,3393,0.00
clubcoin,20151230,0.192520,0.192817,0.177264,0.191441,3753,,0.19
karmacoin,20151230,4e-07,4.9e-07,3.8e-07,4.8e-07,5,28131,0.00
htmlcoin,20151230,5.3e-07,5.6e-07,5.1e-07,5.5e-07,87,21553,0.00
infinitecoin,20151230,0.000006,0.000006,0.000005,0.000005,4765,503991,0.00
irishcoin,20151230,0.000585,0.000607,0.000511,0.000536,3,,0.00
vpncoin,20151230,0.001567,0.001602,0.001529,0.001529,6787,627380,0.00
storjcoin-x,20151230,0.015063,0.017150,0.014063,0.015784,4116,671442,0.02
topcoin,20151230,0.000043,0.000043,0.000042,0.000043,0,1325,0.00
skeincoin,20151230,0.000082,0.000087,0.000082,0.000085,0,,0.00
donationcoin,20151230,0.000017,0.000026,0.000017,0.000017,1,80,0.00
sharkcoin,20151230,0.097164,0.098552,0.094306,0.094306,257253,,0.10
flappycoin,20151230,4.3e-07,4.3e-07,3.1e-07,3.8e-07,33,29710,0.00
uncoin,20151230,0.129852,0.130273,0.092620,0.118915,174,,0.11
granitecoin,20151230,0.000052,0.000080,0.000051,0.000051,1,1401,0.00
fireflycoin,20151230,0.000030,0.000030,0.000021,0.000021,0,2810,0.00
moneta2,20151230,0.000009,0.000009,0.000008,0.000009,1,,0.00
bubble,20151230,0.000108,0.000109,0.000108,0.000108,1,81,0.00
x2,20151230,0.000043,0.000043,0.000013,0.000017,67,,0.00
elacoin,20151230,0.015154,0.020070,0.014773,0.020010,38,7974,0.02
rublebit,20151230,0.000113,0.000147,0.000110,0.000124,32,,0.00
hyper,20151230,0.009006,0.009584,0.007787,0.008600,201,47750,0.01
betacoin,20151230,0.000139,0.000278,0.000128,0.000128,52,2994,0.00
qora,20151230,0.000013,0.000013,0.000009,0.000013,50,129895,0.00
cashme,20151230,0.000004,0.000009,0.000004,0.000009,1,,0.00
axiom,20151230,0.003823,0.004259,0.002857,0.004016,29,6300,0.00
quotient,20151230,0.000267,0.000319,0.000267,0.000316,3,3352,0.00
dubstep,20151230,0.000147,0.000148,0.000136,0.000136,2,,0.00
trickycoin,20151230,0.000155,0.000156,0.000152,0.000153,2,,0.00
batcoin,20151230,2.1e-07,2.1e-07,2.1e-07,2.1e-07,2,1366,0.00
rabbitcoin,20151230,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0,21223,0.00
futcoin,20151230,0.044197,0.044307,0.008553,0.023877,692,,0.03
casinocoin,20151230,0.029455,0.035818,0.026963,0.032870,9296,1016450,0.03
