coin,date,open,high,low,close,volume,marketcap,average
mintcoin,20160808,0.000065,0.000065,0.000056,0.000057,341,1496550,0.00
omni,20160808,2.33,6.27,2.33,4.96,86068,1280640,4.30
monetaryunit,20160808,0.000821,0.001619,0.000420,0.000494,1158,79618,0.00
sprouts,20160808,0.000012,0.000012,0.000006,0.000012,1933,52157,0.00
whitecoin,20160808,0.000765,0.001064,0.000349,0.000827,7709,234405,0.00
neoscoin,20160808,0.013675,0.014958,0.011904,0.013190,5377,116312,0.01
heat-ledger,20160808,0.077664,0.077692,0.076573,0.077327,1773,,0.08
earthcoin,20160808,0.000139,0.000140,0.000131,0.000136,34308,1296140,0.00
okcash,20160808,0.002320,0.002637,0.002302,0.002539,502,153462,0.00
fedoracoin,20160808,0.000009,0.000010,0.000009,0.000009,1488,4010990,0.00
foldingcoin,20160808,0.000343,0.000469,0.000291,0.000384,66536,126442,0.00
radium,20160808,0.299552,0.318342,0.294115,0.314990,2821,860374,0.31
rubycoin,20160808,0.074402,0.083390,0.074292,0.079702,4288,1736140,0.08
steem-dollars,20160808,0.896153,1.08,0.845045,0.906106,130947,,0.96
vericoin,20160808,0.053221,0.059183,0.052303,0.058939,3898,1476210,0.06
geocoin,20160808,0.060297,0.063716,0.055476,0.055487,654,148035,0.06
global-currency-reserve,20160808,0.008653,0.009073,0.008131,0.009071,3420,876519,0.01
pinkcoin,20160808,0.000226,0.000295,0.000214,0.000237,5203,82326,0.00
gambit,20160808,0.225222,0.225338,0.191439,0.220025,550,354642,0.21
espers,20160808,1.5e-07,1.9e-07,1.3e-07,1.8e-07,35,,0.00
circuits-of-value,20160808,0.000693,0.000776,0.000689,0.000703,5882,277392,0.00
florincoin,20160808,0.002678,0.002716,0.002321,0.002436,3191,332587,0.00
clams,20160808,0.586196,0.713896,0.579371,0.625774,20819,1083570,0.65
stealthcoin,20160808,0.008102,0.009300,0.007154,0.008103,6554,196341,0.01
noblecoin,20160808,0.000059,0.000059,0.000053,0.000059,420,134850,0.00
energycoin,20160808,0.001938,0.001939,0.001765,0.001773,129,232842,0.00
zeitcoin,20160808,0.000012,0.000012,0.000007,0.000012,211,417430,0.00
pandacoin-pnd,20160808,0.000004,0.000005,0.000004,0.000005,14,128605,0.00
bitsend,20160808,0.002839,0.005011,0.002829,0.004884,115,33334,0.00
artbyte,20160808,0.000266,0.000302,0.000225,0.000248,1909,183123,0.00
bitusd,20160808,0.969571,0.979121,0.929753,0.970097,41,104767,0.95
1337coin,20160808,0.000006,0.000012,0.000006,0.000006,94,37209,0.00
vcash,20160808,0.095476,0.097701,0.093830,0.097148,3924,1401440,0.10
qwark,20160808,0.059274,0.059299,0.053571,0.059105,357,3687550,0.06
curecoin,20160808,0.028293,0.029100,0.027885,0.028593,597,747808,0.03
bitcrystals,20160808,0.088895,0.096010,0.084907,0.088684,12007,3738140,0.09
neutron,20160808,0.000942,0.000980,0.000854,0.000857,12,11891,0.00
bitmark,20160808,0.160791,0.164297,0.136229,0.157748,284,257407,0.15
primecoin,20160808,0.073052,0.073883,0.069969,0.073883,3234,1137680,0.07
dotcoin,20160808,0.000166,0.000260,0.000159,0.000242,1477,,0.00
obits,20160808,0.098772,0.100413,0.088692,0.090415,108,692556,0.09
boolberry,20160808,0.026514,0.026527,0.023184,0.023865,1343,206000,0.02
dopecoin,20160808,0.000166,0.000166,0.000154,0.000154,185,23426,0.00
sphere,20160808,0.016298,0.016298,0.006347,0.006826,635,50245,0.01
unobtanium,20160808,1.12,1.25,1.08,1.13,670,221351,1.17
cannabiscoin,20160808,0.002015,0.002021,0.001835,0.001850,17,155625,0.00
transfercoin,20160808,0.008996,0.009452,0.008611,0.008986,239,50048,0.01
breakout,20160808,0.048598,0.049950,0.045768,0.047243,4208,838334,0.05
leocoin,20160808,0.452442,0.458357,0.386774,0.402545,52926,,0.42
bitzeny,20160808,0.000071,0.000101,0.000071,0.000077,11,5378,0.00
pesetacoin,20160808,0.000190,0.000225,0.000147,0.000165,188,21842,0.00
synergy,20160808,0.017775,0.028906,0.017761,0.020271,83,32530,0.02
hyperstake,20160808,0.000267,0.000278,0.000248,0.000266,794,102896,0.00
goldcoin,20160808,0.012901,0.013688,0.010677,0.012200,454,481804,0.01
memetic,20160808,0.002186,0.002601,0.001458,0.001548,416,26140,0.00
bitcoin-plus,20160808,0.990788,1.17,0.949223,0.990589,2170,85465,1.06
startcoin,20160808,0.016352,0.018627,0.015930,0.015933,2916,737127,0.02
belacoin,20160808,0.002080,0.002138,0.001893,0.001897,426,47776,0.00
xaurum,20160808,545.27,770.10,402.59,741.67,2623,4082210,586.35
2give,20160808,0.000587,0.000587,0.000508,0.000508,28,294258,0.00
sexcoin,20160808,0.000464,0.000464,0.000429,0.000455,5,54207,0.00
syndicate,20160808,0.023999,0.024383,0.013573,0.024115,1703,178210,0.02
dnotes,20160808,0.010555,0.010776,0.009572,0.010000,485,1170550,0.01
audiocoin,20160808,0.000317,0.000320,0.000250,0.000260,334,245970,0.00
creditbit,20160808,0.007180,0.007309,0.006283,0.006894,71,89194,0.01
blitzcash,20160808,0.015617,0.015625,0.015001,0.015123,27,62398,0.02
universal-currency,20160808,0.000794,0.001125,0.000744,0.000892,360,10362,0.00
chaincoin,20160808,0.000136,0.000190,0.000135,0.000171,1,1290,0.00
auroracoin,20160808,0.122417,0.128430,0.118731,0.126073,827,1029230,0.12
breakout-stake,20160808,0.160051,0.189137,0.147147,0.189137,7104,1003210,0.17
asiacoin,20160808,0.003189,0.003190,0.002297,0.002305,10,1624700,0.00
riecoin,20160808,0.011844,0.012727,0.011278,0.011921,2092,304277,0.01
korecoin,20160808,0.014284,0.014291,0.014172,0.014256,7,26153,0.01
novacoin,20160808,0.693460,0.710650,0.684963,0.691279,42906,1009370,0.70
quark,20160808,0.003874,0.004342,0.003873,0.004316,2863,968839,0.00
vtorrent,20160808,0.005103,0.005436,0.005068,0.005336,45,,0.01
exclusivecoin,20160808,0.004494,0.004499,0.003767,0.004279,64,57560,0.00
ufo-coin,20160808,0.000018,0.000018,0.000012,0.000012,26,41147,0.00
nubits,20160808,0.732630,0.733211,0.638537,0.717229,1596,554662,0.69
greencoin,20160808,0.000095,0.000095,0.000094,0.000095,1,209818,0.00
parkbyte,20160808,0.005719,0.008055,0.005675,0.006241,28,27071,0.01
putincoin,20160808,0.000224,0.000225,0.000158,0.000197,4850,22249,0.00
bunnycoin,20160808,9.6e-08,9.6e-08,8.6e-08,8.8e-08,0,9527,0.00
project-decorum,20160808,0.005625,0.005628,0.005012,0.005024,53,,0.01
ixcoin,20160808,0.025901,0.026387,0.024023,0.024028,36,543889,0.03
trustplus,20160808,0.003301,0.003435,0.002979,0.002984,59,105927,0.00
europecoin,20160808,0.039793,0.039914,0.033095,0.033213,545,3696090,0.04
magi,20160808,0.012676,0.013973,0.012261,0.012984,360,69566,0.01
evergreencoin,20160808,0.101406,0.171890,0.100983,0.156629,143718,1324970,0.14
terracoin,20160808,0.002346,0.002756,0.002331,0.002710,21,37732,0.00
huntercoin,20160808,0.006040,0.006043,0.005227,0.005874,611,80199,0.01
anoncoin,20160808,0.150847,0.172096,0.150837,0.160658,506,318335,0.16
worldcoin,20160808,0.007369,0.007567,0.006846,0.007172,12676,783498,0.01
martexcoin,20160808,0.006029,0.008784,0.005994,0.008777,0,16350,0.01
mazacoin,20160808,0.000107,0.000112,0.000100,0.000106,350,108612,0.00
bitswift,20160808,0.059127,0.088734,0.058937,0.083014,213,239479,0.07
bluecoin,20160808,0.000379,0.001028,0.000267,0.001021,83,217196,0.00
cryptonite,20160808,0.002482,0.005578,0.001959,0.005118,1259470,509556,0.00
the-cypherfunks,20160808,0.000002,0.000002,0.000002,0.000002,16,86513,0.00
yocoin,20160808,0.179528,0.196012,0.166275,0.174715,11921,3625550,0.18
fujicoin,20160808,0.000009,0.000011,0.000007,0.000007,3,5891,0.00
digitalprice,20160808,0.000119,0.000119,0.000065,0.000089,82,2168,0.00
e-gulden,20160808,0.017793,0.019821,0.017641,0.018805,494,262012,0.02
netcoin,20160808,0.000156,0.000177,0.000154,0.000160,95,96137,0.00
litedoge,20160808,0.000001,0.000002,9.1e-07,0.000001,0,16914,0.00
fluttercoin,20160808,0.000360,0.000455,0.000347,0.000430,1814,109163,0.00
canada-ecoin,20160808,0.000214,0.000215,0.000207,0.000208,3,20404,0.00
cryptogenic-bullion,20160808,0.124465,0.128905,0.118043,0.128530,7,121567,0.12
fastcoin,20160808,0.000089,0.000101,0.000088,0.000089,13,11270,0.00
bytecent,20160808,0.049650,0.049852,0.049357,0.049707,63,58956,0.05
moin,20160808,0.002586,0.002975,0.002578,0.002967,16,16688,0.00
megacoin,20160808,0.017284,0.018036,0.017257,0.018036,897,568393,0.02
unbreakablecoin,20160808,0.014088,0.016519,0.013978,0.016411,282,32095,0.02
tittiecoin,20160808,0.000007,0.000008,0.000007,0.000007,0,8716,0.00
bata,20160808,0.009604,0.009707,0.007214,0.007882,83,45141,0.01
influxcoin,20160808,0.058730,0.065159,0.055039,0.058424,1308,98277,0.06
smartcoin,20160808,0.000811,0.000812,0.000809,0.000810,0,17486,0.00
unitus,20160808,0.000160,0.000165,0.000158,0.000165,7,5045,0.00
rimbit,20160808,0.007136,0.011045,0.007098,0.011013,9,816176,0.01
adzcoin,20160808,0.012944,0.013229,0.012156,0.013141,3983,599388,0.01
elementrem,20160808,0.006532,0.006533,0.006517,0.006519,1728,,0.01
petrodollar,20160808,0.000283,0.000384,0.000281,0.000307,9,18133,0.00
fuelcoin,20160808,0.000942,0.001883,0.000779,0.001714,638,94432,0.00
zetacoin,20160808,0.002082,0.002127,0.001932,0.002115,152,342737,0.00
machinecoin,20160808,0.000119,0.000119,0.000118,0.000118,1,1277,0.00
trumpcoin,20160808,0.057990,0.070238,0.045982,0.046124,8112,377737,0.06
teslacoin,20160808,0.000688,0.000688,0.000682,0.000686,1,46798,0.00
lanacoin,20160808,0.000006,0.000006,0.000006,0.000006,0,1121,0.00
cryptojacks,20160808,0.000255,0.000279,0.000229,0.000236,389,100090,0.00
russiacoin,20160808,0.001002,0.001413,0.000959,0.000963,1,7952,0.00
trollcoin,20160808,0.000030,0.000035,0.000024,0.000035,3,15733,0.00
piggycoin,20160808,0.000279,0.000313,0.000242,0.000272,2522,134008,0.00
digitalcoin,20160808,0.011697,0.012267,0.011688,0.011924,631,402251,0.01
fantomcoin,20160808,0.007705,0.008862,0.007645,0.007683,11,34718,0.01
hobonickels,20160808,0.000498,0.000498,0.000465,0.000467,1,13726,0.00
nyancoin,20160808,0.000071,0.000071,0.000059,0.000071,0,20049,0.00
i0coin,20160808,0.018062,0.020435,0.018051,0.019639,12,378253,0.02
kobocoin,20160808,0.005334,0.005337,0.004721,0.004722,6,129568,0.01
smileycoin,20160808,0.000007,0.000009,0.000006,0.000007,66,174225,0.00
triangles,20160808,0.183734,0.474158,0.176436,0.472778,19,12864,0.33
ultracoin,20160808,0.002685,0.002691,0.002669,0.002683,1,86602,0.00
capricoin,20160808,0.310325,0.320293,0.271905,0.289577,3722,204439,0.30
kilocoin,20160808,0.000396,0.000397,0.000395,0.000396,6,1781130,0.00
ico-openledger,20160808,0.743269,0.766876,0.691129,0.759962,4098,364168,0.73
woodcoin,20160808,0.014817,0.015137,0.014701,0.015093,41,119059,0.01
maxcoin,20160808,0.003962,0.004304,0.003744,0.003748,309,164278,0.00
bitcoin-scrypt,20160808,0.000462,0.000486,0.000459,0.000485,0,5914,0.00
deutsche-emark,20160808,0.001241,0.001754,0.001239,0.001346,93,28129,0.00
corgicoin,20160808,0.000015,0.000015,0.000007,0.000008,1,14423,0.00
octocoin,20160808,0.000160,0.000332,0.000159,0.000177,4,6887,0.00
swaptoken,20160808,0.000047,0.000047,0.000030,0.000030,20,1573,0.00
42-coin,20160808,28.23,55.36,27.52,45.71,36,2001,41.44
aricoin,20160808,0.000071,0.000071,0.000065,0.000066,2,9976,0.00
bitbar,20160808,0.444517,0.444746,0.441035,0.443230,6,11785,0.44
titcoin,20160808,0.000775,0.000823,0.000764,0.000807,52,37782,0.00
bitstar,20160808,0.004836,0.005630,0.004764,0.005543,703,91017,0.01
goldblocks,20160808,0.002927,0.007646,0.002608,0.006445,2186,27055,0.01
phoenixcoin,20160808,0.000124,0.000125,0.000106,0.000106,1,6351,0.00
aurumcoin,20160808,0.148297,0.217902,0.147518,0.151886,13,42507,0.18
orbitcoin,20160808,0.053636,0.054613,0.050391,0.053850,49,144662,0.05
sooncoin,20160808,0.000617,0.000619,0.000600,0.000603,2,7684,0.00
colossuscoin-v2,20160808,0.000006,0.000006,0.000006,0.000006,3,125106,0.00
amsterdamcoin,20160808,0.000385,0.000385,0.000383,0.000384,6,3700,0.00
cannacoin,20160808,0.007705,0.007709,0.006021,0.006022,184,36074,0.01
redcoin,20160808,0.000756,0.000760,0.000630,0.000632,4,56027,0.00
truckcoin,20160808,0.000871,0.000872,0.000809,0.000810,71,65883,0.00
hitcoin,20160808,0.000113,0.000124,0.000112,0.000118,2894,1238800,0.00
joulecoin,20160808,0.000207,0.000208,0.000130,0.000130,7,5733,0.00
8bit,20160808,0.026595,0.030930,0.015866,0.019509,495,18934,0.02
c-bit,20160808,0.000077,0.002044,0.000076,0.002043,254,6605,0.00
pakcoin,20160808,0.003498,0.004059,0.003467,0.003571,89,89140,0.00
ratecoin,20160808,0.000148,0.000160,0.000135,0.000160,14,13652,0.00
coin2-1,20160808,0.000901,0.000966,0.000806,0.000875,1125,90068,0.00
paycoin2,20160808,0.005505,0.005906,0.005441,0.005771,82,63689,0.01
x-coin,20160808,0.001031,0.001132,0.001023,0.001129,2,12772,0.00
hodlcoin,20160808,0.007024,0.009708,0.004729,0.007924,153,83187,0.01
hicoin,20160808,0.008020,0.008859,0.008014,0.008393,20704,359901,0.01
supercoin,20160808,0.001764,0.001766,0.001761,0.001761,0,69575,0.00
evil-coin,20160808,0.000065,0.000077,0.000065,0.000065,2,734,0.00
gaia,20160808,0.000842,0.000842,0.000835,0.000837,0,20284,0.00
coin,20160808,0.000338,0.000338,0.000323,0.000325,0,33782,0.00
dashcoin,20160808,0.002396,0.002461,0.002192,0.002357,33,28893,0.00
mineum,20160808,0.022382,0.025869,0.017641,0.017944,6,210240,0.02
revolvercoin,20160808,0.000830,0.000830,0.000702,0.000703,42,10035,0.00
tagcoin,20160808,0.051021,0.051021,0.048047,0.048047,1164,246490,0.05
satoshimadness,20160808,0.000006,0.000006,0.000006,0.000006,1,11811,0.00
bitcoinfast,20160808,0.000166,0.000166,0.000112,0.000118,0,,0.00
stress,20160808,0.000282,0.000543,0.000235,0.000542,9842,159613,0.00
berncash,20160808,0.000184,0.000532,0.000171,0.000443,490,7017,0.00
unicoin,20160808,0.001393,0.001394,0.001382,0.001389,0,3683,0.00
eurocoin,20160808,0.000196,0.000249,0.000194,0.000248,1,630,0.00
digicube,20160808,0.000030,0.000036,0.000018,0.000030,376,33080,0.00
halcyon,20160808,0.002963,0.002965,0.002940,0.002955,2,10707,0.00
ambercoin,20160808,0.008880,0.009112,0.007905,0.008742,82,386100,0.01
blakecoin,20160808,0.001647,0.001726,0.001590,0.001596,164,18673,0.00
tekcoin,20160808,0.000113,0.000113,0.000094,0.000095,63,42372,0.00
prime-xi,20160808,0.001617,0.002288,0.001604,0.002287,773,7316,0.00
motocoin,20160808,0.000166,0.000166,0.000165,0.000166,5,,0.00
spacecoin,20160808,0.000296,0.000491,0.000295,0.000479,66,571,0.00
emerald,20160808,0.000545,0.001041,0.000536,0.000615,7,9683,0.00
postcoin,20160808,0.001683,0.001773,0.000681,0.001413,2007,25670,0.00
prototanium,20160808,0.007118,0.007928,0.007062,0.007098,0,1347,0.01
chesscoin,20160808,0.000053,0.000059,0.000047,0.000059,55,2616,0.00
mojocoin,20160808,0.000717,0.000900,0.000709,0.000816,589,75584,0.00
gapcoin,20160808,0.006247,0.006511,0.005393,0.005602,539,45322,0.01
litebar,20160808,0.008031,0.008035,0.007968,0.008008,2,1419,0.01
bitbtc,20160808,625.42,639.34,598.57,638.45,194,28901,618.96
sterlingcoin,20160808,0.006347,0.006549,0.006193,0.006530,10,24636,0.01
tigercoin,20160808,0.000107,0.000107,0.000106,0.000107,0,4645,0.00
globalboost-y,20160808,0.001435,0.001435,0.001415,0.001424,7,11651,0.00
grantcoin,20160808,0.000308,0.000343,0.000306,0.000325,115,11896,0.00
paycon,20160808,0.000407,0.000480,0.000324,0.000479,65,9386,0.00
quatloo,20160808,0.009037,0.009196,0.008367,0.008962,266,45747,0.01
swing,20160808,0.004988,0.005095,0.004308,0.004692,12,6526,0.00
money,20160808,0.000006,0.000006,0.000006,0.000006,0,272,0.00
argentum,20160808,0.000628,0.001517,0.000623,0.000626,4,3703,0.00
securecoin,20160808,0.037966,0.037991,0.037837,0.037837,750,231254,0.04
elcoin-el,20160808,0.017102,0.017671,0.011720,0.013339,1357,191691,0.01
nevacoin,20160808,0.004742,0.007099,0.004704,0.004734,64,3095,0.01
parallelcoin,20160808,0.005971,0.007699,0.005924,0.006128,0,1644,0.01
reecoin,20160808,0.058566,0.073427,0.057725,0.063118,3334,537338,0.07
soilcoin,20160808,0.008612,0.010917,0.007912,0.010655,591,29119,0.01
globalcoin,20160808,0.001715,0.002129,0.001122,0.001588,41,111785,0.00
sativacoin,20160808,0.004007,0.004009,0.003975,0.004004,1,28328,0.00
bumbacoin,20160808,0.000308,0.000308,0.000301,0.000301,0,6472,0.00
metal-music-coin,20160808,0.000030,0.000032,0.000030,0.000030,0,2389,0.00
helleniccoin,20160808,0.000433,0.000433,0.000429,0.000432,0,2510,0.00
comet,20160808,0.012739,0.022456,0.012644,0.012862,17,3646,0.02
acoin,20160808,0.002136,0.002455,0.002081,0.002455,1,2603,0.00
evotion,20160808,0.001778,0.004116,0.001764,0.001833,3,4367,0.00
sproutsextreme,20160808,0.000006,0.000006,0.000006,0.000006,0,16907,0.00
usde,20160808,0.000012,0.000012,0.000012,0.000012,0,13376,0.00
goldpieces,20160808,0.008748,0.008753,0.008383,0.008410,1,10674,0.01
gpu-coin,20160808,0.000297,0.000313,0.000191,0.000192,34,12000,0.00
bitsilver,20160808,21.27,23.08,20.85,22.03,23,12842,21.96
sixeleven,20160808,0.053880,0.055632,0.030861,0.036113,286,20408,0.04
spots,20160808,0.000124,0.000130,0.000123,0.000124,1,2707,0.00
flaxscript,20160808,0.000024,0.000024,0.000024,0.000024,0,,0.00
quazarcoin,20160808,0.002963,0.003540,0.002940,0.002955,11,12891,0.00
ronpaulcoin,20160808,0.007007,0.007174,0.005851,0.005916,5,4055,0.01
fuzzballs,20160808,0.000489,0.001075,0.000461,0.001075,5196,1461,0.00
yacoin,20160808,0.000358,0.000361,0.000355,0.000355,138,37471,0.00
bitgold,20160808,1410.39,1434.64,1387.51,1401.54,2,12520,1411.08
wild-beast-block,20160808,0.220226,0.237493,0.206967,0.208026,899,390049,0.22
songcoin,20160808,0.000202,0.000207,0.000171,0.000171,16,5851,0.00
hempcoin-hmp,20160808,0.000426,0.000427,0.000383,0.000416,22,577824,0.00
pulse,20160808,0.000679,0.000696,0.000312,0.000585,6,9713,0.00
cthulhu-offerings,20160808,0.000729,0.000729,0.000723,0.000728,0,,0.00
biteur,20160808,1.14,1.14,1.08,1.14,27,1788,1.11
vip-tokens,20160808,0.000024,0.000024,0.000018,0.000018,1,1972,0.00
quebecoin,20160808,0.000178,0.000178,0.000142,0.000142,0,,0.00
bios-crypto,20160808,0.000500,0.000544,0.000478,0.000514,147,10181,0.00
litecred,20160808,0.000092,0.000095,0.000091,0.000095,6,2777,0.00
dappster,20160808,0.000107,0.000113,0.000095,0.000112,48,10669,0.00
crevacoin,20160808,0.010461,0.011037,0.010126,0.010294,8274,309170,0.01
posex,20160808,0.003574,0.003739,0.003546,0.003730,14,6371,0.00
cashcoin,20160808,0.000261,0.000261,0.000259,0.000260,6,6957,0.00
digital-credits,20160808,0.000006,0.000006,0.000006,0.000006,0,35,0.00
gcoin,20160808,6.8e-08,7.4e-08,5.6e-08,6.9e-08,18,6071,0.00
virtacoin,20160808,0.000116,0.000116,0.000032,0.000090,2024,1362770,0.00
808coin,20160808,0.000901,0.000986,0.000857,0.000857,6,1394,0.00
incakoin,20160808,0.000006,0.000006,0.000006,0.000006,2,28214,0.00
cryptcoin,20160808,0.007071,0.007074,0.006529,0.007074,14,42652,0.01
shadowcash,20160808,0.221836,0.233852,0.217159,0.233852,9680,1456040,0.23
fimkrypto,20160808,0.000948,0.000949,0.000916,0.000916,1,555679,0.00
popularcoin,20160808,7.5e-07,9.8e-07,7.5e-07,7.6e-07,1,2449,0.00
lottocoin,20160808,0.000004,0.000004,0.000003,0.000003,1,54233,0.00
metalcoin,20160808,0.000302,0.000320,0.000300,0.000301,121,23252,0.00
advanced-internet-blocks,20160808,0.003574,0.003585,0.003534,0.003575,6,,0.00
secretcoin,20160808,0.008292,0.008296,0.005849,0.005851,1,34921,0.01
joincoin,20160808,0.035081,0.035099,0.034224,0.034395,46,85893,0.03
rubies,20160808,0.004703,0.004990,0.004632,0.004641,181,47541,0.00
freicoin,20160808,0.000622,0.000623,0.000617,0.000620,0,28604,0.00
cypher,20160808,0.001120,0.001121,0.001110,0.001111,118,7130,0.00
sling,20160808,0.014112,0.014379,0.014001,0.014337,0,15158,0.01
flycoin,20160808,0.573177,0.573471,0.321011,0.531846,24,120829,0.45
newbium,20160808,0.002371,0.002372,0.001477,0.001478,62,56903,0.00
bitz,20160808,0.006598,0.006598,0.005351,0.005353,5,13137,0.01
