coin,date,open,high,low,close,volume,marketcap,average
chaincoin,20151026,0.000094,0.000094,0.000093,0.000094,0,890,0.00
auroracoin,20151026,0.020240,0.020397,0.018666,0.019410,217,148801,0.02
asiacoin,20151026,0.000578,0.000631,0.000512,0.000631,33,191719,0.00
riecoin,20151026,0.007353,0.007948,0.006757,0.007368,615,129985,0.01
korecoin,20151026,0.006267,0.006273,0.006216,0.006273,11,11475,0.01
novacoin,20151026,0.888191,0.899630,0.807108,0.828206,14552,1063000,0.85
quark,20151026,0.001748,0.001893,0.001748,0.001767,494,436091,0.00
vtorrent,20151026,0.002837,0.002859,0.002805,0.002859,107,,0.00
exclusivecoin,20151026,0.001411,0.001423,0.001300,0.001314,47,18057,0.00
ufo-coin,20151026,0.000011,0.000011,0.000011,0.000011,20,26259,0.00
nubits,20151026,0.995155,1.00,0.987736,0.996428,13732,583847,0.99
parkbyte,20151026,0.004823,0.004850,0.004779,0.004850,0,22462,0.00
bunnycoin,20151026,5.2e-08,5.8e-08,4.9e-08,5.3e-08,6,5134,0.00
ixcoin,20151026,0.019898,0.020193,0.019613,0.019991,105,417848,0.02
trustplus,20151026,0.003052,0.003073,0.002313,0.003073,59,97697,0.00
europecoin,20151026,0.001140,0.001225,0.001053,0.001066,108,107657,0.00
magi,20151026,0.014075,0.014115,0.013506,0.013677,69,45929,0.01
crave,20151026,0.016782,0.031133,0.016688,0.030020,140,12429,0.02
terracoin,20151026,0.003000,0.003374,0.002955,0.003053,223,38621,0.00
huntercoin,20151026,0.001802,0.001896,0.001249,0.001261,13,7509,0.00
anoncoin,20151026,0.115022,0.117904,0.109726,0.117807,1475,217411,0.11
worldcoin,20151026,0.005577,0.005696,0.004950,0.005235,6696,508240,0.01
mazacoin,20151026,0.000060,0.000061,0.000058,0.000059,47,49444,0.00
bitswift,20151026,0.074718,0.078408,0.061348,0.061486,21,301841,0.07
bluecoin,20151026,0.000023,0.000028,0.000023,0.000026,2,12986,0.00
cryptonite,20151026,0.000226,0.000254,0.000224,0.000228,260,34309,0.00
the-cypherfunks,20151026,2.1e-07,2.2e-07,2.1e-07,2.2e-07,11,,0.00
fujicoin,20151026,0.000008,0.000009,0.000008,0.000009,5,3428,0.00
digitalprice,20151026,0.000071,0.000071,0.000071,0.000071,0,257,0.00
e-gulden,20151026,0.016875,0.017433,0.016567,0.016855,164,228607,0.02
netcoin,20151026,0.000332,0.000344,0.000325,0.000335,463,132163,0.00
litedoge,20151026,0.000003,0.000003,0.000003,0.000003,84,26815,0.00
fluttercoin,20151026,0.000120,0.000142,0.000116,0.000124,162,32882,0.00
canada-ecoin,20151026,0.000227,0.000390,0.000227,0.000368,21,19590,0.00
cryptogenic-bullion,20151026,0.113188,0.113713,0.085956,0.100555,35,109453,0.10
fastcoin,20151026,0.000147,0.000149,0.000136,0.000140,85,18660,0.00
bytecent,20151026,0.087801,0.089287,0.084794,0.085576,5989,64613,0.09
megacoin,20151026,0.012947,0.013182,0.012426,0.012670,3108,400878,0.01
unbreakablecoin,20151026,0.006496,0.006504,0.004687,0.004697,34,14576,0.01
tittiecoin,20151026,0.000009,0.000014,0.000008,0.000011,3,10609,0.00
bata,20151026,0.000397,0.000560,0.000397,0.000419,5,1254,0.00
influxcoin,20151026,0.004441,0.005087,0.002342,0.002582,105,2397,0.00
smartcoin,20151026,0.000397,0.000423,0.000374,0.000379,13,7948,0.00
unitus,20151026,0.000165,0.000204,0.000157,0.000197,49,1748,0.00
rimbit,20151026,0.010409,0.011394,0.008796,0.011394,11,1179970,0.01
fuelcoin,20151026,0.006925,0.007024,0.006238,0.006330,208,693973,0.01
zetacoin,20151026,0.001644,0.001652,0.001375,0.001631,2116,268261,0.00
teslacoin,20151026,0.000237,0.000249,0.000205,0.000205,127,15463,0.00
trollcoin,20151026,0.000006,0.000006,0.000005,0.000005,1,28366,0.00
piggycoin,20151026,0.000043,0.000043,0.000025,0.000039,66,20292,0.00
digitalcoin,20151026,0.006789,0.006945,0.006470,0.006514,456,184904,0.01
fantomcoin,20151026,0.002269,0.002282,0.002244,0.002282,16,7030,0.00
hobonickels,20151026,0.008584,0.008828,0.008488,0.008639,25,131745,0.01
nyancoin,20151026,0.000083,0.000086,0.000076,0.000084,74,19946,0.00
i0coin,20151026,0.014609,0.016010,0.014446,0.016010,10,304939,0.02
kobocoin,20151026,0.002198,0.002209,0.001827,0.002194,20,53390,0.00
smileycoin,20151026,0.000006,0.000006,0.000003,0.000006,1,142216,0.00
triangles,20151026,0.332139,0.335269,0.284792,0.335140,116,19939,0.31
ultracoin,20151026,0.001168,0.001273,0.001123,0.001273,300,37677,0.00
capricoin,20151026,0.100588,0.100808,0.094642,0.094848,1,15853,0.10
woodcoin,20151026,0.001057,0.001349,0.001052,0.001349,693,8280,0.00
maxcoin,20151026,0.004307,0.004494,0.003392,0.003602,3040,178565,0.00
bitcoin-scrypt,20151026,0.000911,0.001797,0.000900,0.001797,27,11649,0.00
deutsche-emark,20151026,0.003877,0.003995,0.003361,0.003704,305,68672,0.00
corgicoin,20151026,3.1e-08,5.9e-08,3.1e-08,5.8e-08,0,2819,0.00
42-coin,20151026,479.01,479.01,419.62,420.79,447,23976,449.31
aricoin,20151026,0.000142,0.000145,0.000140,0.000143,56,19874,0.00
bitbar,20151026,0.624099,0.830175,0.479895,0.830175,94,13046,0.66
titcoin,20151026,0.000429,0.000519,0.000428,0.000471,469,15666,0.00
bitstar,20151026,0.002542,0.002547,0.002117,0.002139,16,47838,0.00
opal,20151026,0.001756,0.002029,0.001743,0.001956,8,26398,0.00
phoenixcoin,20151026,0.000146,0.000178,0.000142,0.000149,10,5714,0.00
orbitcoin,20151026,0.013617,0.013617,0.011379,0.011403,130,30837,0.01
sooncoin,20151026,0.000159,0.000160,0.000142,0.000148,63,1970,0.00
colossuscoin-v2,20151026,0.000011,0.000011,0.000009,0.000011,69,,0.00
amsterdamcoin,20151026,0.000454,0.000838,0.000451,0.000670,218,4358,0.00
cannacoin,20151026,0.008811,0.009106,0.007965,0.007982,0,41014,0.01
redcoin,20151026,0.000276,0.000280,0.000276,0.000280,0,19935,0.00
truckcoin,20151026,0.000630,0.000673,0.000581,0.000637,29,24354,0.00
joulecoin,20151026,0.000156,0.000207,0.000144,0.000157,13,3652,0.00
8bit,20151026,0.014823,0.025578,0.012344,0.014812,128,4602,0.02
pakcoin,20151026,0.000017,0.000017,0.000017,0.000017,0,,0.00
ratecoin,20151026,0.000597,0.000600,0.000127,0.000391,820,47024,0.00
coin2-1,20151026,0.000250,0.000268,0.000226,0.000256,121,24958,0.00
paycoin2,20151026,0.038111,0.038154,0.027364,0.029733,3215,616488,0.03
x-coin,20151026,0.000233,0.000234,0.000233,0.000234,1,2632,0.00
supercoin,20151026,0.000289,0.000336,0.000260,0.000262,15,9818,0.00
gaia,20151026,0.000298,0.000321,0.000271,0.000274,103,7179,0.00
coin,20151026,0.000017,0.000017,0.000017,0.000017,1,,0.00
dashcoin,20151026,0.001264,0.001269,0.001144,0.001165,0,15242,0.00
tagcoin,20151026,0.029383,0.030144,0.027545,0.029991,711,105067,0.03
satoshimadness,20151026,0.000003,0.000003,0.000003,0.000003,0,5679,0.00
bitcoinfast,20151026,0.000281,0.008231,0.000278,0.005135,302,403,0.00
marscoin,20151026,0.000323,0.000439,0.000317,0.000328,4,6100,0.00
eurocoin,20151026,0.000108,0.000111,0.000107,0.000111,0,347,0.00
digicube,20151026,0.724811,1.97,0.282680,0.368037,764,10963,1.13
bolivarcoin,20151026,0.000941,0.001211,0.000661,0.001178,32,,0.00
halcyon,20151026,0.000709,0.001132,0.000701,0.001121,0,1874,0.00
ambercoin,20151026,0.014768,0.014771,0.011713,0.013745,362,137603,0.01
blakecoin,20151026,0.001005,0.001122,0.000993,0.001107,62,8286,0.00
tekcoin,20151026,0.003784,0.004309,0.003754,0.004142,492,195914,0.00
prime-xi,20151026,0.000684,0.000705,0.000676,0.000705,59,3093,0.00
motocoin,20151026,0.000338,0.000339,0.000334,0.000339,2,,0.00
spacecoin,20151026,0.000043,0.000043,0.000042,0.000043,0,82,0.00
emerald,20151026,0.000428,0.000436,0.000398,0.000436,4,6835,0.00
prototanium,20151026,0.051076,0.051188,0.050907,0.051178,0,6875,0.05
gapcoin,20151026,0.000817,0.000821,0.000605,0.000688,17,1759,0.00
litebar,20151026,0.022917,0.048499,0.022671,0.048499,250,4050,0.04
sterlingcoin,20151026,0.003909,0.004548,0.003872,0.004078,1,15172,0.00
tigercoin,20151026,0.000193,0.000193,0.000127,0.000128,5,7869,0.00
globalboost-y,20151026,0.002841,0.003246,0.002732,0.002742,483,22599,0.00
grantcoin,20151026,0.000233,0.000242,0.000216,0.000217,4,7823,0.00
paycon,20151026,0.001707,0.001712,0.001482,0.001612,46,21665,0.00
quatloo,20151026,0.002924,0.002959,0.002777,0.002823,56,14801,0.00
swing,20151026,0.034863,0.035355,0.021749,0.030290,27,12566,0.03
argentum,20151026,0.001708,0.001876,0.001560,0.001578,46,7886,0.00
securecoin,20151026,0.021707,0.022248,0.020882,0.021384,362,49244,0.02
catcoin,20151026,0.001645,0.001803,0.001584,0.001746,4,4246,0.00
parallelcoin,20151026,0.008515,0.012242,0.008424,0.008579,1,1546,0.01
globalcoin,20151026,0.000170,0.000176,0.000148,0.000174,45,10911,0.00
icoin,20151026,0.000079,0.000080,0.000079,0.000079,0,1933,0.00
metal-music-coin,20151026,0.000027,0.000027,0.000020,0.000020,0,1406,0.00
helleniccoin,20151026,0.001844,0.001852,0.001837,0.001843,5,10447,0.00
bitgem,20151026,0.093770,0.156903,0.093413,0.156903,21,3195,0.13
cachecoin,20151026,0.000709,0.000877,0.000349,0.000485,114,1748,0.00
philosopher-stones,20151026,0.006434,0.007649,0.006387,0.006547,10,15629,0.01
acoin,20151026,0.002414,0.002572,0.001843,0.002225,22,2740,0.00
usde,20151026,0.000040,0.000040,0.000017,0.000026,546,44643,0.00
goldpieces,20151026,0.008794,0.013662,0.008696,0.008892,53,10270,0.01
spots,20151026,0.000281,0.000281,0.000204,0.000228,14,4658,0.00
flaxscript,20151026,0.000145,0.000145,0.000143,0.000145,12,,0.00
quazarcoin,20151026,0.000851,0.000856,0.000842,0.000856,1,2511,0.00
ronpaulcoin,20151026,0.007171,0.008833,0.007091,0.007275,1,1765,0.01
yacoin,20151026,0.000326,0.000330,0.000305,0.000308,21,23096,0.00
wild-beast-block,20151026,0.025879,0.030754,0.024165,0.030604,194,16581,0.03
songcoin,20151026,0.000264,0.000271,0.000179,0.000180,230,3565,0.00
cthulhu-offerings,20151026,0.001021,0.001026,0.000999,0.001016,0,,0.00
crevacoin,20151026,0.003151,0.010326,0.002005,0.003423,1318,,0.01
cashcoin,20151026,0.001966,0.002006,0.001691,0.001695,30,8949,0.00
save-and-gain,20151026,0.000173,0.000174,0.000171,0.000174,1,499,0.00
p7coin,20151026,0.000003,0.000003,0.000003,0.000003,0,100,0.00
selfiecoin,20151026,0.000003,0.000003,0.000003,0.000003,0,306,0.00
photon,20151026,1.8e-07,1.9e-07,1.5e-07,1.6e-07,0,1615,0.00
gcoin,20151026,2e-07,2.1e-07,1.8e-07,1.9e-07,54,17476,0.00
virtacoin,20151026,0.000011,0.000011,0.000008,0.000011,40,131397,0.00
incakoin,20151026,0.000003,0.000006,0.000003,0.000006,4,3179,0.00
cryptcoin,20151026,0.003714,0.004772,0.003671,0.004772,397,22378,0.00
shadowcash,20151026,0.103477,0.111053,0.102607,0.106317,755,672347,0.11
fimkrypto,20151026,0.000255,0.000257,0.000250,0.000257,31,115995,0.00
popularcoin,20151026,0.000006,0.000009,0.000006,0.000006,24,17966,0.00
mincoin,20151026,0.001850,0.001850,0.001546,0.001549,10,3184,0.00
lottocoin,20151026,0.000002,0.000002,0.000002,0.000002,21,23555,0.00
metalcoin,20151026,0.000125,0.000126,0.000112,0.000126,1,9602,0.00
advanced-internet-blocks,20151026,0.001489,0.001497,0.001473,0.001495,0,,0.00
joincoin,20151026,0.090798,0.094980,0.070695,0.079535,470,176847,0.08
freicoin,20151026,0.000852,0.000896,0.000805,0.000881,14,39157,0.00
cypher,20151026,0.000524,0.000775,0.000505,0.000775,119,3333,0.00
sling,20151026,0.007708,0.017453,0.007622,0.017453,42,7428,0.01
flycoin,20151026,1.42,1.42,1.14,1.31,41,232267,1.28
bitz,20151026,0.001138,0.001778,0.001125,0.001777,0,2239,0.00
kittehcoin,20151026,3.1e-07,4e-07,3.1e-07,3.4e-07,17,7329,0.00
franko,20151026,0.018471,0.018471,0.015777,0.015883,46,9916,0.02
islacoin,20151026,0.002076,0.002710,0.002076,0.002710,198,3143,0.00
leacoin,20151026,0.000003,0.000003,0.000003,0.000003,0,283,0.00
vector,20151026,0.000034,0.000034,0.000034,0.000034,0,419,0.00
boostcoin,20151026,0.014935,0.014937,0.013676,0.014679,261,175966,0.01
californium,20151026,0.000926,0.000930,0.000582,0.000588,4,103,0.00
crypto,20151026,0.000156,0.000163,0.000122,0.000163,2,377,0.00
guccionecoin,20151026,0.000139,0.000139,0.000063,0.000063,3,1064,0.00
uro,20151026,0.025620,0.029352,0.025241,0.027930,300,28169,0.03
bitquark,20151026,0.000201,0.000317,0.000199,0.000317,69,821,0.00
beavercoin,20151026,0.000931,0.001096,0.000547,0.001096,7,2551,0.00
steps,20151026,0.013330,0.016567,0.007432,0.012279,966,126554,0.01
plncoin,20151026,0.000299,0.000300,0.000295,0.000300,75,5110,0.00
genstake,20151026,0.002272,0.002562,0.002247,0.002562,14,5548,0.00
anarchistsprime,20151026,0.000193,0.000237,0.000191,0.000237,1,389,0.00
bowscoin,20151026,0.000110,0.000111,0.000062,0.000063,17,459,0.00
cryptoescudo,20151026,0.000179,0.000193,0.000177,0.000180,23,25768,0.00
tagrcoin,20151026,0.000009,0.000011,0.000008,0.000011,0,329,0.00
crtcoin,20151026,0.008510,0.008559,0.008415,0.008559,2,675,0.01
osmiumcoin,20151026,0.017018,0.019971,0.014430,0.019971,288,3481,0.02
sydpak,20151026,0.025527,0.025649,0.014114,0.022396,54,3944,0.02
karmacoin,20151026,7.2e-07,7.2e-07,3.1e-07,3.1e-07,109,49289,0.00
htmlcoin,20151026,4.6e-07,5.3e-07,4.6e-07,4.8e-07,12,18877,0.00
infinitecoin,20151026,0.000004,0.000005,0.000004,0.000004,8956,357921,0.00
irishcoin,20151026,0.000479,0.000485,0.000465,0.000485,1,,0.00
vpncoin,20151026,0.001137,0.001140,0.001053,0.001094,5700,455044,0.00
storjcoin-x,20151026,0.014036,0.014248,0.013251,0.013576,421,625680,0.01
topcoin,20151026,0.000045,0.000046,0.000045,0.000046,0,1321,0.00
skeincoin,20151026,0.000067,0.000114,0.000054,0.000055,0,,0.00
donationcoin,20151026,0.000043,0.000043,0.000042,0.000043,3,196,0.00
sharkcoin,20151026,0.190573,0.191959,0.186022,0.187517,1346290,,0.19
flappycoin,20151026,4e-07,4e-07,3.4e-07,3.7e-07,6,28157,0.00
uncoin,20151026,0.072679,0.073890,0.071895,0.073890,45,,0.07
granitecoin,20151026,0.000113,0.000114,0.000073,0.000074,1,2805,0.00
fireflycoin,20151026,0.000023,0.000023,0.000023,0.000023,0,2098,0.00
cybercoin,20151026,0.000009,0.000009,0.000008,0.000009,0,4547,0.00
moneta2,20151026,0.005247,0.006807,0.000311,0.005135,113,,0.00
bubble,20151026,0.000766,0.000849,0.000707,0.000713,9,501,0.00
elacoin,20151026,0.003138,0.003161,0.003102,0.003161,0,1641,0.00
hyper,20151026,0.061042,0.061325,0.055672,0.057343,103,304230,0.06
betacoin,20151026,0.000272,0.000273,0.000224,0.000228,21,5884,0.00
qora,20151026,0.000020,0.000022,0.000017,0.000018,279,198582,0.00
axiom,20151026,0.000602,0.000643,0.000598,0.000639,22,993,0.00
quotient,20151026,0.000230,0.000419,0.000227,0.000248,10,2880,0.00
invisiblecoin,20151026,0.001985,0.001997,0.001964,0.001997,3,,0.00
dubstep,20151026,0.000147,0.000154,0.000146,0.000154,6,,0.00
trickycoin,20151026,0.000255,0.000257,0.000254,0.000257,0,,0.00
shellcoin,20151026,0.000071,0.000071,0.000060,0.000060,8,1377,0.00
deltacredits,20151026,0.042544,0.045648,0.042287,0.045648,0,4119,0.04
batcoin,20151026,2.1e-07,2.5e-07,2.1e-07,2.5e-07,0,1393,0.00
rabbitcoin,20151026,1.9e-07,2.2e-07,1.9e-07,2.2e-07,1,18656,0.00
futcoin,20151026,0.026953,0.043163,0.026867,0.034524,1437,,0.04
casinocoin,20151026,0.018916,0.020435,0.017707,0.019497,3178,630960,0.02
