coin,date,open,high,low,close,volume,marketcap,average
golem-network-tokens,20170319,0.029536,0.037180,0.029536,0.036324,473315,24219600,0.03
decred,20170319,6.30,7.38,5.57,6.38,1300370,25517900,6.47
nexus,20170319,0.171221,0.196901,0.166993,0.179684,61003,8175060,0.18
reddcoin,20170319,0.000029,0.000032,0.000021,0.000030,1141,817642,0.00
pivx,20170319,0.157129,0.341464,0.153723,0.286548,719375,8241740,0.25
factom,20170319,3.38,3.68,3.31,3.60,1034690,29608800,3.50
monacoin,20170319,0.039915,0.043936,0.038867,0.039821,1659,1880110,0.04
digitalnote,20170319,0.000099,0.000111,0.000097,0.000107,8661,677487,0.00
nxt,20170319,0.008014,0.008598,0.007602,0.008431,256481,8005560,0.01
bitcoindark,20170319,3.99,4.28,3.72,4.09,12318,5141500,4.00
byteball,20170319,48.84,75.75,48.84,67.39,79718,6712190,62.30
maidsafecoin,20170319,0.151229,0.173232,0.151229,0.166172,484812,68439000,0.16
syscoin,20170319,0.010511,0.012106,0.010511,0.011462,68404,5502630,0.01
iconomi,20170319,0.283690,0.317310,0.276147,0.297313,188654,24681000,0.30
digixdao,20170319,12.84,16.34,12.84,15.51,252154,25678000,14.59
zcoin,20170319,4.37,4.94,4.05,4.72,754286,7307770,4.50
paccoin,20170319,6.5e-09,9.2e-09,5.3e-09,8.3e-09,84,,0.00
gamecredits,20170319,0.242537,0.254906,0.232247,0.241392,187800,14889100,0.24
zclassic,20170319,2.14,2.55,2.08,2.38,56800,1777640,2.31
vertcoin,20170319,0.038362,0.047946,0.037377,0.046107,18759,1303850,0.04
blocknet,20170319,0.206871,0.245688,0.206871,0.239290,3550,808972,0.23
bitbay,20170319,0.001878,0.002214,0.001838,0.002136,24976,1891570,0.00
ubiq,20170319,0.038190,0.049086,0.035389,0.047545,16559,1393980,0.04
nav-coin,20170319,0.049087,0.055259,0.049087,0.052684,45531,2983720,0.05
singulardtv,20170319,0.016722,0.018884,0.015395,0.018444,13438,10033000,0.02
emercoin,20170319,0.265358,0.315382,0.262846,0.309861,139865,10539000,0.29
einsteinium,20170319,0.001577,0.001676,0.001457,0.001566,7443,328612,0.00
firstblood,20170319,0.098103,0.108192,0.098103,0.103632,90917,8393550,0.10
burst,20170319,0.000952,0.001165,0.000947,0.001091,88323,1645620,0.00
triggers,20170319,0.027387,0.027735,0.017751,0.018247,442,879292,0.02
viacoin,20170319,0.042981,0.049389,0.042593,0.048204,11378,966072,0.05
wings,20170319,0.067502,0.077034,0.055457,0.074624,704,,0.07
peercoin,20170319,0.521671,0.589760,0.506991,0.546345,314126,12497600,0.55
counterparty,20170319,2.58,3.00,2.44,2.89,36014,6745990,2.72
melon,20170319,26.70,34.54,26.70,34.10,283953,16004700,30.62
decent,20170319,0.205016,0.224030,0.205016,0.217394,72,,0.21
hempcoin,20170319,0.000341,0.000361,0.000300,0.000321,57,72197,0.00
library-credit,20170319,0.023499,0.026442,0.023453,0.024991,49232,1288360,0.02
mooncoin,20170319,0.000003,0.000005,0.000002,0.000003,136,560057,0.00
rise,20170319,0.002596,0.003553,0.002276,0.003270,1884,278785,0.00
agoras-tokens,20170319,0.080170,0.094601,0.080170,0.091669,889,3367140,0.09
cloakcoin,20170319,0.377587,0.732050,0.377587,0.459751,29536,1876350,0.55
aeon,20170319,0.166034,0.209302,0.166034,0.183347,12451,2285700,0.19
shift,20170319,0.076396,0.085866,0.074370,0.080555,7129,809539,0.08
voxels,20170319,0.007704,0.008217,0.007036,0.007036,15980,242681,0.01
jinn,20170319,12.81,13.75,12.16,13.48,3438,752203,12.96
groestlcoin,20170319,0.004391,0.005283,0.004206,0.004625,8632,294155,0.00
gulden,20170319,0.017761,0.018676,0.016817,0.016896,24559,6077640,0.02
pura,20170319,0.000049,0.000051,0.000021,0.000021,1,10526,0.00
feathercoin,20170319,0.007688,0.008434,0.007352,0.007810,5337,1195510,0.01
salus,20170319,0.400508,0.479927,0.383750,0.400835,1247,401683,0.43
spectrecoin,20170319,0.014953,0.019885,0.011120,0.017462,5103,301814,0.02
supernet-unity,20170319,2.34,2.73,2.34,2.62,1207,1909290,2.54
iocoin,20170319,0.394780,0.431404,0.393020,0.414695,17064,6442450,0.41
pascal-coin,20170319,0.228053,0.270744,0.222616,0.227841,300314,1691420,0.25
synereo,20170319,0.048067,0.060970,0.047626,0.058182,236179,3953840,0.05
namecoin,20170319,0.515533,0.663096,0.515533,0.637904,656786,7597100,0.59
eccoin,20170319,0.000008,0.000010,0.000004,0.000010,11,173318,0.00
pepe-cash,20170319,0.001520,0.001739,0.001499,0.001629,1530,1067050,0.00
potcoin,20170319,0.014696,0.016045,0.014646,0.015315,59980,3176860,0.02
newyorkcoin,20170319,7e-08,7.6e-08,6.5e-08,7.1e-08,4,4189,0.00
bitcny,20170319,0.136322,0.146689,0.134872,0.142621,34209,157511,0.14
solarcoin,20170319,0.077457,0.102100,0.077457,0.098347,10848,2706900,0.09
nolimitcoin,20170319,0.000352,0.000385,0.000352,0.000373,14,70466,0.00
crown,20170319,0.035728,0.076382,0.035728,0.072413,6516,433286,0.06
sibcoin,20170319,0.139727,0.154630,0.139727,0.146944,5486,1934160,0.15
dimecoin,20170319,0.000005,0.000009,0.000005,0.000008,66,,0.00
diamond,20170319,0.243357,0.318493,0.236145,0.300007,1866,485644,0.28
blackcoin,20170319,0.040937,0.043749,0.039204,0.043567,76688,3112130,0.04
lomocoin,20170319,0.009377,0.009624,0.008620,0.009083,4371,1907980,0.01
gridcoin,20170319,0.005387,0.005813,0.005228,0.005607,3336,2090890,0.01
myriad,20170319,0.000206,0.000262,0.000206,0.000240,9808,301750,0.00
ion,20170319,0.166044,0.178636,0.161067,0.161410,836,1948980,0.17
faircoin,20170319,0.018697,0.021772,0.017870,0.020014,1554,990684,0.02
expanse,20170319,0.332828,0.383993,0.330811,0.367185,59583,2204570,0.36
nushares,20170319,0.000127,0.000160,0.000127,0.000145,2595,343121,0.00
musicoin,20170319,0.000860,0.001055,0.000850,0.000995,22270,,0.00
mintcoin,20170319,0.000031,0.000043,0.000031,0.000042,481,748126,0.00
omni,20170319,3.99,5.01,3.91,4.74,6064,2227570,4.46
golos,20170319,0.011033,0.025357,0.010823,0.019419,4388,1321390,0.02
monetaryunit,20170319,0.003657,0.008515,0.003634,0.005354,35576,421723,0.01
sprouts,20170319,2e-07,2.5e-07,1.8e-07,2.2e-07,1,15597,0.00
whitecoin,20170319,0.000282,0.000357,0.000281,0.000321,146,86582,0.00
neoscoin,20170319,0.209092,0.254998,0.207390,0.247663,6656,678238,0.23
heat-ledger,20170319,0.040236,0.041076,0.009213,0.034143,179,1048840,0.03
nexium,20170319,0.052597,0.059858,0.051745,0.054097,75218,3498830,0.06
lykke,20170319,0.048804,0.048804,0.048688,0.048697,4511,1464110,0.05
earthcoin,20170319,0.000099,0.000106,0.000093,0.000106,11657,921594,0.00
okcash,20170319,0.007024,0.009456,0.007024,0.008672,17222,495716,0.01
fedoracoin,20170319,0.000001,0.000001,0.000001,0.000001,693,596850,0.00
foldingcoin,20170319,0.001086,0.001211,0.001086,0.001132,8514,506077,0.00
radium,20170319,0.492164,0.617498,0.480698,0.560377,15237,1559260,0.55
rubycoin,20170319,0.198889,0.223319,0.198889,0.216508,5145,4798280,0.21
steem-dollars,20170319,0.919799,1.10,0.919799,1.02,20663,967166,1.01
vericoin,20170319,0.029476,0.031724,0.028526,0.030464,3142,884657,0.03
geocoin,20170319,0.033103,0.053258,0.030619,0.048641,1903,81271,0.04
global-currency-reserve,20170319,0.009770,0.010573,0.009517,0.009895,1481,999701,0.01
pinkcoin,20170319,0.000633,0.000915,0.000633,0.000809,62480,231093,0.00
zoin,20170319,0.000127,0.000129,0.000060,0.000062,1,891,0.00
swarm-city,20170319,0.165154,0.201505,0.165154,0.183783,1698,423377,0.18
gambit,20170319,0.351340,0.404212,0.322151,0.347422,159,450048,0.36
espers,20170319,0.000003,0.000004,0.000003,0.000004,226,67756,0.00
circuits-of-value,20170319,0.000957,0.001049,0.000957,0.001016,7020,382878,0.00
posw-coin,20170319,0.002941,0.003341,0.002796,0.003036,897,79399,0.00
florincoin,20170319,0.004665,0.007694,0.004665,0.006507,32712,579438,0.01
clams,20170319,0.924249,1.02,0.848097,0.937625,104431,2010770,0.93
stealthcoin,20170319,0.004840,0.006056,0.004629,0.005868,549,124261,0.01
incent,20170319,0.038421,0.043719,0.038421,0.041178,10299,883991,0.04
waves-community-token,20170319,0.244892,0.287215,0.216907,0.279406,418,979568,0.25
chronobank,20170319,5.54,6.21,5.54,5.67,167672,3933070,5.88
noblecoin,20170319,0.000088,0.000107,0.000080,0.000093,1705,200522,0.00
hush,20170319,0.034049,0.053926,0.029167,0.049100,6635,,0.04
internet-of-people,20170319,2.84,3.35,2.26,2.45,13230,,2.80
energycoin,20170319,0.003983,0.005905,0.003983,0.004914,1258,480892,0.00
zeitcoin,20170319,0.000007,0.000008,0.000004,0.000004,110,267696,0.00
pandacoin-pnd,20170319,0.000004,0.000011,0.000004,0.000010,11,116648,0.00
bitsend,20170319,0.015737,0.040995,0.015737,0.040633,17175,226261,0.03
sequence,20170319,0.011652,0.014409,0.011211,0.012980,1230,515992,0.01
spreadcoin,20170319,0.052945,0.092344,0.052945,0.090560,9551,405881,0.07
artbyte,20170319,0.000140,0.000177,0.000140,0.000171,1290,104950,0.00
bitusd,20170319,0.998057,1.04,0.958950,1.01,21878,107845,1.00
1337coin,20170319,0.000002,0.000003,0.000002,0.000002,110,46992,0.00
vcash,20170319,0.049859,0.053916,0.045507,0.048188,15696,756518,0.05
qwark,20170319,0.038093,0.041619,0.037755,0.040319,197,,0.04
curecoin,20170319,0.041114,0.045999,0.041114,0.044308,3116,1086710,0.04
bitcrystals,20170319,0.178768,0.192673,0.171841,0.184167,12820,7392380,0.18
neutron,20170319,0.000537,0.000612,0.000535,0.000560,4,6778,0.00
bitmark,20170319,0.201558,0.216833,0.194144,0.207358,21697,786314,0.21
primecoin,20170319,0.053013,0.055890,0.052143,0.053673,13532,973594,0.05
firstcoin,20170319,0.765483,0.836341,0.765483,0.819025,1170,,0.80
dotcoin,20170319,0.000220,0.000246,0.000211,0.000228,2069,45420,0.00
obits,20170319,0.053801,0.093902,0.053801,0.056142,6409,652080,0.07
boolberry,20170319,0.291821,0.317525,0.275694,0.303876,30100,2699530,0.30
dopecoin,20170319,0.000506,0.000589,0.000397,0.000550,1566,71480,0.00
sphere,20170319,0.027544,0.031561,0.027544,0.030729,188,84916,0.03
unobtanium,20170319,1.77,2.14,1.77,2.10,1982,349546,1.96
cannabiscoin,20170319,0.002667,0.002916,0.002609,0.002715,3905,205979,0.00
transfercoin,20170319,0.008010,0.008808,0.007721,0.008423,252,47032,0.01
breakout,20170319,0.021996,0.022356,0.018794,0.021295,1248,389504,0.02
leocoin,20170319,0.556877,0.579369,0.534706,0.541950,140542,,0.56
bitzeny,20170319,0.000078,0.000096,0.000069,0.000073,3,5908,0.00
pesetacoin,20170319,0.000839,0.001017,0.000839,0.000971,5505,108299,0.00
synergy,20170319,0.061364,0.068166,0.035091,0.062331,724,158657,0.05
hyperstake,20170319,0.000010,0.000020,0.000010,0.000017,4,3768,0.00
goldcoin,20170319,0.012924,0.014933,0.011445,0.014182,5356,517955,0.01
pluton,20170319,0.918110,2.46,0.908589,2.34,432,,1.68
memetic,20170319,0.001778,0.003028,0.001642,0.001814,851,21638,0.00
bitcoin-plus,20170319,2.96,3.54,2.75,3.31,3821,279040,3.15
startcoin,20170319,0.003585,0.003832,0.003256,0.003544,2941,161625,0.00
belacoin,20170319,0.044971,0.049467,0.042909,0.046814,35131,1463090,0.05
xaurum,20170319,0.073204,0.079674,0.070302,0.076427,19104,6575510,0.07
2give,20170319,0.000235,0.000278,0.000218,0.000269,54,119097,0.00
sexcoin,20170319,0.000468,0.000507,0.000433,0.000442,698,56639,0.00
syndicate,20170319,0.009242,0.009676,0.008064,0.008614,270,104151,0.01
dnotes,20170319,0.004884,0.006070,0.004786,0.005725,7909,541592,0.01
audiocoin,20170319,0.000267,0.000369,0.000267,0.000321,289,211703,0.00
creditbit,20170319,0.205498,0.228291,0.201091,0.218904,188181,2582350,0.21
blitzcash,20170319,0.029380,0.031948,0.026476,0.030387,192,118997,0.03
universal-currency,20170319,0.001573,0.001726,0.001476,0.001694,275,20523,0.00
chaincoin,20170319,0.000127,0.000193,0.000127,0.000135,2,1202,0.00
auroracoin,20170319,0.139576,0.148985,0.139576,0.145132,5068,1208470,0.14
breakout-stake,20170319,0.086968,0.148444,0.076989,0.078606,8055,545123,0.11
asiacoin,20170319,0.000370,0.000434,0.000338,0.000394,2360,272953,0.00
veriumreserve,20170319,0.091466,0.135355,0.086696,0.106629,4446,88734,0.11
riecoin,20170319,0.010525,0.011150,0.010070,0.010884,5189,337029,0.01
korecoin,20170319,0.048740,0.057582,0.048740,0.053993,9,89240,0.05
novacoin,20170319,2.58,3.16,2.58,3.09,394206,4307570,2.87
quark,20170319,0.001071,0.001284,0.000991,0.001246,767,267931,0.00
vtorrent,20170319,0.068117,0.075041,0.061863,0.074946,1716,736752,0.07
exclusivecoin,20170319,0.005675,0.006303,0.005235,0.005526,72,22639,0.01
ufo-coin,20170319,0.000010,0.000011,0.000010,0.000010,24,31141,0.00
nubits,20170319,0.827433,1.02,0.827433,0.994166,8443,112202,0.92
bitcloud,20170319,0.000449,0.000492,0.000449,0.000477,3,4924,0.00
parkbyte,20170319,0.006873,0.007735,0.006801,0.006801,59,32745,0.01
tao,20170319,0.005459,0.005730,0.004545,0.005558,6,164981,0.01
e-dinar-coin,20170319,0.212742,0.282758,0.210653,0.267686,478985,2897890,0.25
putincoin,20170319,0.002811,0.003106,0.002618,0.002882,18067,249029,0.00
bunnycoin,20170319,9.3e-08,1.2e-07,8.8e-08,1e-07,22,9398,0.00
project-decorum,20170319,0.009552,0.011112,0.008268,0.009901,3806,477621,0.01
ixcoin,20170319,0.004553,0.005373,0.004525,0.005006,1401,95616,0.00
trustplus,20170319,0.003934,0.004793,0.003701,0.003940,214,126236,0.00
europecoin,20170319,0.017601,0.020393,0.017601,0.020382,108,171574,0.02
magi,20170319,0.026955,0.031454,0.026815,0.030637,3067,181143,0.03
evergreencoin,20170319,0.009146,0.012851,0.009146,0.011558,17074,121315,0.01
vslice,20170319,0.044055,0.052034,0.038354,0.050819,3487,1471040,0.05
terracoin,20170319,0.003620,0.003977,0.003620,0.003841,9416,69017,0.00
huntercoin,20170319,0.025495,0.031575,0.025495,0.029273,4831,421299,0.03
karbowanec,20170319,0.017069,0.020249,0.016788,0.017461,11661,49169,0.02
anoncoin,20170319,0.015094,0.030934,0.015094,0.016879,22,31854,0.02
worldcoin,20170319,0.004941,0.006544,0.004193,0.004502,849,560998,0.01
martexcoin,20170319,0.012150,0.012925,0.012077,0.012524,0,16165,0.01
mazacoin,20170319,0.000156,0.000180,0.000149,0.000165,557,170242,0.00
bitswift,20170319,0.040984,0.042796,0.039649,0.041470,6,166311,0.04
b3coin,20170319,0.018507,0.029970,0.014732,0.019437,346,5234,0.02
bluecoin,20170319,0.000084,0.000094,0.000069,0.000078,200,48193,0.00
cryptonite,20170319,0.000725,0.000758,0.000518,0.000561,1528,148908,0.00
the-cypherfunks,20170319,6e-07,8.1e-07,5.9e-07,5.9e-07,8,26210,0.00
yocoin,20170319,0.014461,0.015718,0.013898,0.014855,27816,1011070,0.01
arcticcoin,20170319,0.016609,0.017720,0.014393,0.016789,1115,377008,0.02
fujicoin,20170319,0.000020,0.000032,0.000020,0.000032,3,17315,0.00
digitalprice,20170319,0.000126,0.000128,0.000109,0.000114,3,2619,0.00
e-gulden,20170319,0.013461,0.014903,0.013171,0.014076,1118,204873,0.01
netcoin,20170319,0.000049,0.000053,0.000040,0.000042,235,38326,0.00
litedoge,20170319,0.000002,0.000002,0.000001,0.000001,14,21975,0.00
fluttercoin,20170319,0.000049,0.000051,0.000031,0.000031,8,15693,0.00
canada-ecoin,20170319,0.001120,0.001327,0.001072,0.001192,4954,109115,0.00
renos,20170319,0.000518,0.001041,0.000518,0.001008,188,17255,0.00
darcrus,20170319,0.035104,0.047346,0.032770,0.045824,9296,478416,0.04
cryptogenic-bullion,20170319,0.067729,0.090128,0.067729,0.087954,2082,67183,0.08
fastcoin,20170319,0.000233,0.000252,0.000197,0.000217,613,29556,0.00
bytecent,20170319,0.048856,0.059431,0.042139,0.046902,3875,73924,0.05
moin,20170319,0.009263,0.011956,0.008424,0.011446,645,63131,0.01
megacoin,20170319,0.014498,0.014734,0.014189,0.014649,2555,476784,0.01
inflationcoin,20170319,0.000010,0.000021,0.000010,0.000010,193,,0.00
eternity,20170319,0.003675,0.003839,0.002461,0.003002,40,7874,0.00
unbreakablecoin,20170319,0.009756,0.010437,0.008825,0.009622,4697,22225,0.01
kurrent,20170319,0.000722,0.000826,0.000510,0.000684,4073,7159,0.00
tittiecoin,20170319,0.000019,0.000021,0.000010,0.000010,1,24228,0.00
bata,20170319,0.013142,0.014707,0.012711,0.014231,3121,64724,0.01
visio,20170319,0.014065,0.015459,0.013078,0.013932,770,705144,0.01
influxcoin,20170319,0.011240,0.012441,0.011104,0.011965,36,18808,0.01
smartcoin,20170319,0.001762,0.001914,0.001258,0.001803,1331,39755,0.00
unitus,20170319,0.000591,0.000771,0.000591,0.000704,467,25628,0.00
rimbit,20170319,0.000850,0.000986,0.000796,0.000892,937,98146,0.00
adzcoin,20170319,0.016659,0.019227,0.016271,0.017721,6068,892200,0.02
elementrem,20170319,0.000353,0.000545,0.000353,0.000408,36,7808,0.00
petrodollar,20170319,0.000321,0.000360,0.000187,0.000187,1,20565,0.00
fuelcoin,20170319,0.001957,0.002240,0.001643,0.002063,571,198317,0.00
zetacoin,20170319,0.001366,0.001780,0.001291,0.001591,1510,226362,0.00
machinecoin,20170319,0.000762,0.000979,0.000712,0.000912,1368,14435,0.00
luckchain,20170319,0.000195,0.000463,0.000192,0.000366,591,193192,0.00
trumpcoin,20170319,0.049523,0.060284,0.047653,0.059048,9302,323569,0.05
teslacoin,20170319,0.001389,0.001741,0.001268,0.001409,1503,97427,0.00
lanacoin,20170319,0.000010,0.000011,0.000010,0.000010,35,6523,0.00
cryptojacks,20170319,0.000098,0.000107,0.000091,0.000104,4,39844,0.00
russiacoin,20170319,0.011398,0.012854,0.009198,0.010502,3027,93126,0.01
centurion,20170319,0.008520,0.010144,0.008016,0.009036,2168,342009,0.01
trollcoin,20170319,0.000078,0.000114,0.000078,0.000110,7,42960,0.00
piggycoin,20170319,0.000107,0.000117,0.000100,0.000112,6,51668,0.00
digitalcoin,20170319,0.006264,0.006544,0.005960,0.006467,1438,215414,0.01
fantomcoin,20170319,0.023372,0.040449,0.023372,0.038359,102,129278,0.03
hobonickels,20170319,0.000321,0.000353,0.000320,0.000343,284,12254,0.00
nyancoin,20170319,0.000068,0.000101,0.000068,0.000073,5,20339,0.00
i0coin,20170319,0.005765,0.006589,0.005575,0.005896,726,120880,0.01
kobocoin,20170319,0.003476,0.004722,0.003311,0.003909,473,85869,0.00
atomic-coin,20170319,0.005475,0.008026,0.004996,0.007801,5717,48922,0.01
smileycoin,20170319,0.000002,0.000003,0.000002,0.000003,163,61652,0.00
triangles,20170319,0.080043,0.090692,0.075794,0.080358,1844,5834,0.08
platinumbar,20170319,0.100418,0.173172,0.100418,0.171062,21,12203,0.14
ultracoin,20170319,0.000623,0.001039,0.000623,0.000706,2162,,0.00
capricoin,20170319,0.108915,0.119560,0.108915,0.114889,1174,101095,0.11
kilocoin,20170319,0.000091,0.000171,0.000073,0.000073,1247,17935,0.00
ico-openledger,20170319,0.559742,0.775305,0.495428,0.732604,4188,266603,0.64
woodcoin,20170319,0.019535,0.021398,0.019535,0.021201,0,156964,0.02
maxcoin,20170319,0.002196,0.002196,0.001139,0.001160,44,119560,0.00
bitcoin-scrypt,20170319,0.000701,0.000811,0.000690,0.000727,160,,0.00
deutsche-emark,20170319,0.002268,0.002556,0.002266,0.002478,1928,63039,0.00
corgicoin,20170319,0.000007,0.000007,0.000006,0.000007,0,6131,0.00
octocoin,20170319,0.000156,0.000163,0.000149,0.000156,77,7150,0.00
42-coin,20170319,307.24,504.24,307.24,389.90,1990,12904,405.74
pascal-lite,20170319,0.024994,0.089434,0.024994,0.051132,2871,,0.06
aricoin,20170319,0.000019,0.000020,0.000010,0.000010,0,2732,0.00
bitbar,20170319,0.377559,0.831942,0.377559,0.418656,1553,11247,0.60
titcoin,20170319,0.000488,0.000524,0.000473,0.000498,1260,24373,0.00
bitstar,20170319,0.006967,0.007582,0.006611,0.007206,1855,131133,0.01
goldblocks,20170319,0.005631,0.007601,0.005583,0.006803,1125,80693,0.01
opal,20170319,0.006407,0.008270,0.005713,0.007008,1172,,0.01
bitpark-coin,20170319,0.012072,0.014069,0.010367,0.010367,57,905430,0.01
aurumcoin,20170319,0.104627,0.117462,0.100322,0.114332,428,30933,0.11
kushcoin,20170319,0.014377,0.015749,0.014377,0.015615,32,76936,0.02
orbitcoin,20170319,0.051410,0.057233,0.050539,0.054248,2826,148580,0.05
sooncoin,20170319,0.000166,0.000173,0.000166,0.000171,0,,0.00
colossuscoin-v2,20170319,0.000003,0.000011,0.000003,0.000010,0,72822,0.00
amsterdamcoin,20170319,0.002471,0.002996,0.002471,0.002872,54,23732,0.00
cannacoin,20170319,0.013423,0.017997,0.012852,0.017413,2239,63016,0.02
redcoin,20170319,0.000127,0.000137,0.000127,0.000136,1,9382,0.00
truckcoin,20170319,0.000479,0.000535,0.000456,0.000508,1154,52710,0.00
hitcoin,20170319,0.000010,0.000011,0.000010,0.000010,1,109881,0.00
joulecoin,20170319,0.000349,0.000495,0.000297,0.000316,86,10841,0.00
purevidz,20170319,0.000950,0.000977,0.000685,0.000703,5557,118861,0.00
8bit,20170319,0.014376,0.021761,0.014376,0.018953,2021,10235,0.02
bigup,20170319,0.000010,0.000011,0.000010,0.000010,0,41357,0.00
c-bit,20170319,0.000029,0.000032,0.000020,0.000021,0,3470,0.00
pakcoin,20170319,0.001899,0.001974,0.001550,0.001729,867,63121,0.00
ratecoin,20170319,0.000127,0.000128,0.000099,0.000118,3,12996,0.00
bittokens,20170319,0.015286,0.022189,0.015286,0.016339,18,7061,0.02
coin2-1,20170319,0.001130,0.001230,0.001100,0.001172,2380,112936,0.00
paycoin2,20170319,0.002344,0.002840,0.002079,0.002783,31,27354,0.00
x-coin,20170319,0.000576,0.000631,0.000576,0.000624,1,7137,0.00
hodlcoin,20170319,0.000381,0.000404,0.000210,0.000218,0,17468,0.00
hicoin,20170319,0.002589,0.003268,0.002512,0.002865,16927,491127,0.00
dix-asset,20170319,0.339162,0.362025,0.321743,0.360682,260,2544,0.34
evil-coin,20170319,0.000255,0.000306,0.000255,0.000300,0,5366,0.00
gaia,20170319,0.000996,0.001354,0.000965,0.001099,907,24011,0.00
coin,20170319,0.000896,0.000963,0.000896,0.000924,355,91455,0.00
swagbucks,20170319,0.615158,0.635439,0.564795,0.596277,498,109232,0.60
dashcoin,20170319,0.006189,0.011098,0.006189,0.006663,9779,106315,0.01
veltor,20170319,0.341875,0.453600,0.341875,0.440594,1111,188052,0.40
mineum,20170319,0.018665,0.019708,0.018028,0.019010,2,176130,0.02
revolvercoin,20170319,0.000508,0.000939,0.000508,0.000912,18,10837,0.00
tagcoin,20170319,0.031897,0.031897,0.028947,0.028994,1543,169332,0.03
bitcurrency,20170319,0.000166,0.000173,0.000166,0.000172,0,,0.00
bitcoinfast,20170319,0.000147,0.000160,0.000100,0.000156,1,,0.00
stress,20170319,0.000070,0.000073,0.000032,0.000052,24,39425,0.00
berncash,20170319,0.000463,0.000654,0.000411,0.000483,2096,32361,0.00
unicoin,20170319,0.000840,0.000900,0.000714,0.000881,1,2399,0.00
eurocoin,20170319,0.000488,0.000613,0.000465,0.000529,215,5493,0.00
digicube,20170319,0.000009,0.000010,0.000005,0.000005,3,20481,0.00
bolivarcoin,20170319,0.000986,0.001208,0.000986,0.001048,13,5595,0.00
ambercoin,20170319,0.002511,0.003951,0.002511,0.003476,4,109536,0.00
blakecoin,20170319,0.001032,0.001460,0.001032,0.001204,1500,12295,0.00
tekcoin,20170319,0.000019,0.000042,0.000019,0.000031,58,25767,0.00
prime-xi,20170319,0.001086,0.001375,0.000879,0.000948,167,14774,0.00
motocoin,20170319,0.000263,0.000370,0.000213,0.000260,195,,0.00
spacecoin,20170319,0.000918,0.000982,0.000915,0.000930,6,15267,0.00
emerald,20170319,0.000236,0.000317,0.000236,0.000291,3,4481,0.00
postcoin,20170319,0.009762,0.010667,0.009762,0.010380,561,152628,0.01
goldreserve,20170319,0.000584,0.001070,0.000584,0.000902,396,,0.00
cryptocarbon,20170319,0.811666,0.932720,0.738927,0.905986,9981,9700,0.84
tattoocoin,20170319,0.000127,0.000232,0.000127,0.000207,1503,9398,0.00
prototanium,20170319,0.092868,0.100438,0.072603,0.072603,77,17990,0.09
chesscoin,20170319,0.000147,0.000229,0.000147,0.000197,9,7657,0.00
mojocoin,20170319,0.007298,0.008176,0.006527,0.007712,22740,87750,0.01
gapcoin,20170319,0.001367,0.002009,0.001355,0.001680,1777,14211,0.00
btsr,20170319,0.014514,0.017398,0.014181,0.015207,223,48493,0.02
litebar,20170319,0.014481,0.016572,0.011575,0.014273,1657,2559,0.01
bitbtc,20170319,1024.64,1187.46,1002.47,1163.46,757,45893,1094.97
sterlingcoin,20170319,0.009046,0.009791,0.008266,0.008544,309,35108,0.01
tigercoin,20170319,0.000136,0.000160,0.000136,0.000156,168,5936,0.00
globalboost-y,20170319,0.001234,0.001454,0.001002,0.001121,1431,14071,0.00
