coin,date,open,high,low,close,volume,marketcap,average
bitcrystals,20151122,0.027626,0.028263,0.025943,0.028235,264,1213090,0.03
neutron,20151122,0.000199,0.000410,0.000188,0.000211,168,1988,0.00
bitmark,20151122,0.042766,0.043115,0.040238,0.040774,3,43749,0.04
primecoin,20151122,0.065983,0.067108,0.064398,0.065864,1986,814618,0.07
dotcoin,20151122,0.000059,0.000065,0.000058,0.000058,134,,0.00
boolberry,20151122,0.009818,0.010593,0.009700,0.009779,24,56262,0.01
dopecoin,20151122,0.000134,0.000190,0.000129,0.000136,10,18726,0.00
sphere,20151122,0.007913,0.007914,0.006766,0.006828,0,24190,0.01
unobtanium,20151122,1.50,1.54,1.41,1.42,141,295138,1.48
cannabiscoin,20151122,0.002171,0.002309,0.002162,0.002236,156,167598,0.00
transfercoin,20151122,0.003191,0.003191,0.002811,0.002840,21,15755,0.00
leocoin,20151122,0.196185,0.224578,0.196185,0.211787,12150,,0.21
bitzeny,20151122,0.000121,0.000137,0.000116,0.000117,29,9148,0.00
pesetacoin,20151122,0.000157,0.000165,0.000155,0.000160,26,25173,0.00
synergy,20151122,0.024565,0.030971,0.020959,0.021019,2357,20114,0.03
hyperstake,20151122,0.000404,0.000426,0.000400,0.000417,102,150557,0.00
goldcoin,20151122,0.002281,0.002634,0.002276,0.002474,91,79376,0.00
bitcoin-plus,20151122,0.205915,0.205967,0.183053,0.184736,2,16076,0.19
startcoin,20151122,0.022783,0.022821,0.020439,0.021452,2289,789722,0.02
belacoin,20151122,0.000118,0.000121,0.000114,0.000120,4,720,0.00
xaurum,20151122,100.22,114.47,96.50,114.23,370,101818,105.48
sexcoin,20151122,0.000707,0.000719,0.000684,0.000719,65,75559,0.00
dnotes,20151122,0.008942,0.009568,0.008270,0.008830,344,947037,0.01
audiocoin,20151122,0.000244,0.000249,0.000223,0.000227,1,182311,0.00
blitzcash,20151122,0.008958,0.008960,0.008802,0.008821,1,34951,0.01
universal-currency,20151122,0.000177,0.000181,0.000154,0.000154,1,1943,0.00
auroracoin,20151122,0.039546,0.045505,0.038896,0.041378,1199,294654,0.04
asiacoin,20151122,0.000492,0.000834,0.000489,0.000825,1,169360,0.00
riecoin,20151122,0.007603,0.007740,0.007413,0.007477,170,138894,0.01
novacoin,20151122,0.890166,0.891300,0.873911,0.888341,5539,1088190,0.88
quark,20151122,0.001758,0.001759,0.001601,0.001631,465,438745,0.00
exclusivecoin,20151122,0.000985,0.000985,0.000929,0.000931,23,12620,0.00
ufo-coin,20151122,0.000010,0.000013,0.000010,0.000010,178,22697,0.00
nubits,20151122,1.00,1.00,0.992873,0.999067,14581,692580,1.00
bunnycoin,20151122,4e-08,4.6e-08,3.5e-08,3.5e-08,1,3995,0.00
ixcoin,20151122,0.022937,0.022943,0.022157,0.022465,32,481683,0.02
trustplus,20151122,0.002615,0.003119,0.002570,0.003113,75,83880,0.00
europecoin,20151122,0.001265,0.001332,0.001237,0.001329,174,119698,0.00
magi,20151122,0.010149,0.010545,0.009723,0.009949,73,34368,0.01
crave,20151122,0.013684,0.013687,0.012254,0.013141,5,10489,0.01
terracoin,20151122,0.002732,0.002853,0.002638,0.002663,20,36106,0.00
huntercoin,20151122,0.001903,0.002050,0.001870,0.002046,29,7931,0.00
anoncoin,20151122,0.105321,0.109115,0.100324,0.108169,226,202702,0.10
worldcoin,20151122,0.005309,0.005425,0.005031,0.005032,1126,493380,0.01
mazacoin,20151122,0.000043,0.000044,0.000041,0.000042,38,36409,0.00
bitswift,20151122,0.015491,0.039992,0.015396,0.025635,248,62594,0.03
bluecoin,20151122,0.000028,0.000029,0.000026,0.000026,47,15831,0.00
cryptonite,20151122,0.000175,0.000201,0.000157,0.000165,32,28146,0.00
the-cypherfunks,20151122,1.9e-07,2.2e-07,1.9e-07,2.2e-07,28,,0.00
fujicoin,20151122,0.000006,0.000020,0.000006,0.000010,9,2477,0.00
digitalprice,20151122,0.000039,0.000039,0.000026,0.000026,7,143,0.00
e-gulden,20151122,0.019722,0.020559,0.019615,0.020386,83,269417,0.02
netcoin,20151122,0.000402,0.000430,0.000391,0.000402,21,160298,0.00
litedoge,20151122,0.000003,0.000003,0.000003,0.000003,0,32637,0.00
fluttercoin,20151122,0.000128,0.000130,0.000122,0.000130,28,35652,0.00
canada-ecoin,20151122,0.000566,0.000687,0.000566,0.000648,257,49679,0.00
cryptogenic-bullion,20151122,0.106329,0.119040,0.106148,0.118260,0,102889,0.11
fastcoin,20151122,0.000137,0.000150,0.000135,0.000136,4,17406,0.00
bytecent,20151122,0.098129,0.098154,0.090982,0.093435,3715,76191,0.09
megacoin,20151122,0.016799,0.017531,0.015974,0.016116,2322,524127,0.02
unbreakablecoin,20151122,0.005554,0.005556,0.005150,0.005509,13,12625,0.01
tittiecoin,20151122,0.000007,0.000010,0.000006,0.000010,195,8160,0.00
bata,20151122,0.005252,0.005327,0.003239,0.004544,9,18195,0.00
influxcoin,20151122,0.003178,0.004345,0.002347,0.003661,69,2388,0.00
smartcoin,20151122,0.000317,0.000351,0.000315,0.000350,0,6436,0.00
rimbit,20151122,0.006033,0.012304,0.006031,0.009675,727,684331,0.01
petrodollar,20151122,0.000036,0.000036,0.000035,0.000036,0,2270,0.00
fuelcoin,20151122,0.006362,0.006917,0.005692,0.005739,135,637495,0.01
zetacoin,20151122,0.001875,0.001985,0.001561,0.001711,698,306149,0.00
teslacoin,20151122,0.000301,0.000301,0.000296,0.000298,0,19643,0.00
trollcoin,20151122,0.000007,0.000007,0.000003,0.000003,23,34218,0.00
piggycoin,20151122,0.000036,0.000036,0.000033,0.000036,1,17170,0.00
digitalcoin,20151122,0.007505,0.007551,0.007384,0.007387,178,209883,0.01
fantomcoin,20151122,0.002942,0.003234,0.002891,0.002918,1,9529,0.00
hobonickels,20151122,0.005554,0.005800,0.005184,0.005745,34,89635,0.01
nyancoin,20151122,0.000063,0.000069,0.000063,0.000066,42,15725,0.00
i0coin,20151122,0.029260,0.029267,0.019801,0.019859,0,611015,0.02
kobocoin,20151122,0.002429,0.002465,0.002387,0.002465,6,59002,0.00
smileycoin,20151122,0.000003,0.000006,0.000003,0.000003,103,82110,0.00
triangles,20151122,0.176377,0.194993,0.170703,0.194576,0,10753,0.18
ultracoin,20151122,0.001209,0.001228,0.001189,0.001216,15,38998,0.00
capricoin,20151122,0.093184,0.093194,0.091555,0.091951,0,18303,0.09
woodcoin,20151122,0.001667,0.001905,0.001642,0.001660,276,13177,0.00
maxcoin,20151122,0.004343,0.004494,0.004020,0.004141,259,180047,0.00
bitcoin-scrypt,20151122,0.000543,0.000546,0.000540,0.000545,2,6950,0.00
deutsche-emark,20151122,0.001883,0.004205,0.001825,0.002750,23,33352,0.00
corgicoin,20151122,3.3e-08,4.2e-08,3.1e-08,4.1e-08,0,2979,0.00
42-coin,20151122,692.40,769.74,687.60,758.24,1262,36360,728.67
aricoin,20151122,0.000117,0.000121,0.000104,0.000109,7,16397,0.00
bitbar,20151122,1.67,1.94,1.56,1.94,53,36156,1.75
titcoin,20151122,0.000488,0.000497,0.000473,0.000476,236,18429,0.00
bitstar,20151122,0.002508,0.002508,0.002474,0.002479,0,47194,0.00
opal,20151122,0.001433,0.001660,0.001343,0.001349,108,21534,0.00
phoenixcoin,20151122,0.000144,0.000162,0.000141,0.000143,1,5827,0.00
orbitcoin,20151122,0.016647,0.016906,0.014674,0.014723,17,38376,0.02
sooncoin,20151122,0.000152,0.000152,0.000101,0.000106,5,1896,0.00
colossuscoin-v2,20151122,0.000007,0.000007,0.000003,0.000006,375,131751,0.00
amsterdamcoin,20151122,0.001432,0.001432,0.001051,0.001155,27,13754,0.00
cannacoin,20151122,0.006848,0.007024,0.006835,0.006971,99,31890,0.01
redcoin,20151122,0.000463,0.000478,0.000428,0.000433,39,33931,0.00
truckcoin,20151122,0.000742,0.000811,0.000729,0.000811,66,31103,0.00
joulecoin,20151122,0.000157,0.000163,0.000154,0.000162,3,3736,0.00
8bit,20151122,0.011624,0.015463,0.011257,0.013556,5,3609,0.01
pakcoin,20151122,0.000231,0.000251,0.000229,0.000237,1,,0.00
ratecoin,20151122,0.000616,0.000873,0.000488,0.000794,628,49249,0.00
coin2-1,20151122,0.000353,0.000359,0.000327,0.000332,7,35300,0.00
paycoin2,20151122,0.026573,0.026735,0.024939,0.025015,292,431746,0.03
x-coin,20151122,0.000228,0.000233,0.000225,0.000233,15,2621,0.00
supercoin,20151122,0.000363,0.000377,0.000361,0.000376,0,12494,0.00
gaia,20151122,0.000366,0.000366,0.000312,0.000314,79,8825,0.00
coin,20151122,0.000016,0.000020,0.000016,0.000016,1,,0.00
dashcoin,20151122,0.000859,0.001051,0.000855,0.001049,6,10353,0.00
tagcoin,20151122,0.031720,0.032927,0.030791,0.031060,441,113425,0.03
bitcoinfast,20151122,0.000196,0.000196,0.000161,0.000162,1,281,0.00
marscoin,20151122,0.000415,0.000513,0.000402,0.000425,35,7832,0.00
unicoin,20151122,0.000134,0.000163,0.000116,0.000117,0,326,0.00
eurocoin,20151122,0.000049,0.000049,0.000048,0.000049,0,158,0.00
digicube,20151122,0.394792,0.535030,0.292965,0.389849,6033,14345,0.41
bolivarcoin,20151122,0.000395,0.000446,0.000394,0.000446,9,,0.00
halcyon,20151122,0.000396,0.000396,0.000394,0.000394,0,1083,0.00
ambercoin,20151122,0.034658,0.042612,0.030505,0.042337,608,348984,0.04
blakecoin,20151122,0.001110,0.001158,0.001009,0.001076,74,9483,0.00
tekcoin,20151122,0.002191,0.002359,0.002001,0.002007,208,142866,0.00
prime-xi,20151122,0.002400,0.002400,0.002314,0.002357,377,10857,0.00
motocoin,20151122,0.000232,0.000234,0.000232,0.000233,23,,0.00
spacecoin,20151122,0.000098,0.000162,0.000096,0.000097,2,189,0.00
emerald,20151122,0.000879,0.000882,0.000742,0.000833,38,14271,0.00
gapcoin,20151122,0.000716,0.000754,0.000707,0.000752,1,1541,0.00
litebar,20151122,0.071689,0.071707,0.070139,0.070745,72,12670,0.07
sterlingcoin,20151122,0.003691,0.005050,0.003673,0.003847,5,14325,0.00
tigercoin,20151122,0.000193,0.000193,0.000167,0.000188,4,8398,0.00
globalboost-y,20151122,0.003021,0.003252,0.002423,0.003246,170,24523,0.00
grantcoin,20151122,0.000245,0.000245,0.000183,0.000188,2,8560,0.00
paycon,20151122,0.001002,0.001163,0.000973,0.000975,17,14450,0.00
quatloo,20151122,0.002319,0.003299,0.002298,0.003243,384,11741,0.00
swing,20151122,0.010035,0.010036,0.006176,0.006350,32,4551,0.01
money,20151122,0.000065,0.000072,0.000064,0.000065,162,,0.00
argentum,20151122,0.001700,0.001957,0.001664,0.001913,5,8033,0.00
securecoin,20151122,0.024664,0.025227,0.024107,0.024740,99,55954,0.02
catcoin,20151122,0.000919,0.001209,0.000867,0.001206,77,2473,0.00
parallelcoin,20151122,0.002420,0.014327,0.002172,0.002180,0,482,0.01
soilcoin,20151122,0.003155,0.003225,0.002356,0.002596,81,,0.00
globalcoin,20151122,0.000213,0.000213,0.000208,0.000211,18,13661,0.00
sativacoin,20151122,0.000536,0.000875,0.000509,0.000866,53,3773,0.00
metal-music-coin,20151122,0.000013,0.000015,0.000012,0.000012,2,760,0.00
helleniccoin,20151122,0.003391,0.003391,0.003335,0.003365,179,19280,0.00
bitgem,20151122,0.130771,0.132078,0.129959,0.131158,0,4456,0.13
cachecoin,20151122,0.000794,0.000843,0.000784,0.000791,2,1958,0.00
philosopher-stones,20151122,0.006522,0.006524,0.006409,0.006469,0,15844,0.01
acoin,20151122,0.004616,0.005008,0.004539,0.004863,2,5325,0.00
usde,20151122,0.000033,0.000033,0.000029,0.000029,9,36815,0.00
spots,20151122,0.000206,0.000235,0.000199,0.000201,19,3416,0.00
quazarcoin,20151122,0.000981,0.001294,0.000643,0.000973,3,3031,0.00
ronpaulcoin,20151122,0.013077,0.025935,0.010601,0.025935,427,3219,0.02
yacoin,20151122,0.000301,0.000320,0.000296,0.000298,6,22116,0.00
bitgold,20151122,1087.26,1094.31,1076.28,1083.71,3,6879,1085.30
wild-beast-block,20151122,0.026438,0.027486,0.026038,0.026874,56,21134,0.03
songcoin,20151122,0.000255,0.000290,0.000251,0.000259,35,3941,0.00
cthulhu-offerings,20151122,0.000082,0.000082,0.000080,0.000081,0,,0.00
crevacoin,20151122,0.002452,0.002573,0.001930,0.001945,316,,0.00
cashcoin,20151122,0.000863,0.000863,0.000707,0.000717,3,3929,0.00
save-and-gain,20151122,0.000245,0.000245,0.000241,0.000243,0,752,0.00
digital-credits,20151122,0.001168,0.003311,0.001072,0.002341,40,1304,0.00
photon,20151122,1.6e-07,1.6e-07,1.6e-07,1.6e-07,1,1386,0.00
gcoin,20151122,1.3e-07,1.3e-07,1.2e-07,1.3e-07,7,11190,0.00
virtacoin,20151122,0.000008,0.000010,0.000006,0.000010,92,89484,0.00
incakoin,20151122,0.000003,0.000003,0.000003,0.000003,0,8869,0.00
cryptcoin,20151122,0.002192,0.002947,0.002133,0.002947,1,13208,0.00
shadowcash,20151122,0.094396,0.094947,0.086205,0.086433,1156,613614,0.09
fimkrypto,20151122,0.000167,0.000275,0.000166,0.000272,32,75749,0.00
popularcoin,20151122,0.000009,0.000010,0.000006,0.000006,11,28544,0.00
mincoin,20151122,0.001543,0.001790,0.001538,0.001754,12,2656,0.00
lottocoin,20151122,0.000002,0.000002,0.000002,0.000002,41,24683,0.00
metalcoin,20151122,0.000150,0.000150,0.000109,0.000110,456,11529,0.00
advanced-internet-blocks,20151122,0.001906,0.001906,0.001873,0.001890,53,,0.00
secretcoin,20151122,0.006503,0.006759,0.004816,0.005494,1418,,0.01
joincoin,20151122,0.064539,0.076975,0.064471,0.075372,393,131969,0.07
freicoin,20151122,0.000676,0.000999,0.000662,0.000967,2,31057,0.00
cypher,20151122,0.000543,0.000543,0.000533,0.000539,68,3455,0.00
sling,20151122,0.014567,0.014568,0.008192,0.008216,0,14520,0.01
flycoin,20151122,0.719345,0.719422,0.481892,0.713976,34,120488,0.60
bitz,20151122,0.003224,0.003225,0.001621,0.002594,0,6350,0.00
kittehcoin,20151122,2.8e-07,3.1e-07,2.8e-07,3.1e-07,1,6806,0.00
franko,20151122,0.016346,0.016347,0.016066,0.016230,3,9080,0.02
islacoin,20151122,0.002274,0.002279,0.002242,0.002265,0,3442,0.00
leacoin,20151122,0.000003,0.000003,0.000003,0.000003,0,362,0.00
boostcoin,20151122,0.015034,0.016673,0.004252,0.016535,14707,177137,0.01
californium,20151122,0.000611,0.000612,0.000601,0.000603,0,68,0.00
crypto,20151122,0.000098,0.000107,0.000096,0.000104,1,271,0.00
guccionecoin,20151122,0.000016,0.000019,0.000016,0.000019,0,151,0.00
unrealcoin,20151122,0.000043,0.000043,0.000029,0.000029,11,299,0.00
uro,20151122,0.015184,0.015653,0.014036,0.015085,24,16811,0.01
bitquark,20151122,0.000219,0.000287,0.000212,0.000220,1,939,0.00
beavercoin,20151122,0.000571,0.000571,0.000513,0.000550,0,1570,0.00
steps,20151122,0.006017,0.006027,0.004377,0.005654,145,59747,0.01
genstake,20151122,0.003554,0.003555,0.002335,0.002354,8,10404,0.00
arbit,20151122,0.000438,0.000438,0.000301,0.000302,5,1047,0.00
anarchistsprime,20151122,0.000981,0.001936,0.000752,0.001012,37,2185,0.00
bowscoin,20151122,0.000095,0.000098,0.000093,0.000097,1,452,0.00
cryptoescudo,20151122,0.000157,0.000162,0.000156,0.000157,9,22614,0.00
crtcoin,20151122,0.009808,0.009810,0.009638,0.009727,3,777,0.01
osmiumcoin,20151122,0.003234,0.003234,0.001897,0.001915,0,209,0.00
sydpak,20151122,0.016022,0.016322,0.015803,0.016227,32,2477,0.02
stronghands,20151122,0.000369,0.000416,0.000312,0.000409,78,12260,0.00
karmacoin,20151122,2.8e-07,3.2e-07,2.5e-07,3.2e-07,3,19682,0.00
htmlcoin,20151122,0.000003,0.000003,0.000002,0.000002,57,105266,0.00
infinitecoin,20151122,0.000004,0.000004,0.000004,0.000004,6351,385830,0.00
irishcoin,20151122,0.000579,0.000618,0.000566,0.000571,6,,0.00
vpncoin,20151122,0.001260,0.001260,0.001140,0.001172,1531,504608,0.00
storjcoin-x,20151122,0.010160,0.010224,0.009129,0.009671,1340,452873,0.01
topcoin,20151122,0.000039,0.000039,0.000035,0.000036,0,1182,0.00
skeincoin,20151122,0.000066,0.000066,0.000064,0.000065,0,,0.00
donationcoin,20151122,0.000020,0.000020,0.000019,0.000019,1,90,0.00
sharkcoin,20151122,0.117453,0.117453,0.111185,0.111185,449260,,0.11
flappycoin,20151122,4.4e-07,4.4e-07,3.7e-07,4.4e-07,1,30940,0.00
uncoin,20151122,0.135675,0.135709,0.112205,0.124891,265,,0.12
granitecoin,20151122,0.000343,0.000464,0.000295,0.000337,444,8834,0.00
fireflycoin,20151122,0.000026,0.000026,0.000019,0.000026,0,2425,0.00
moneta2,20151122,0.000487,0.000487,0.000081,0.000091,69,,0.00
elacoin,20151122,0.006418,0.006419,0.006226,0.006277,0,3377,0.01
hyper,20151122,0.037675,0.045286,0.035030,0.038913,760,192718,0.04
betacoin,20151122,0.000235,0.000268,0.000232,0.000256,8,5086,0.00
qora,20151122,0.000016,0.000020,0.000016,0.000016,489,163460,0.00
axiom,20151122,0.000994,0.000994,0.000954,0.000966,2,1638,0.00
quotient,20151122,0.000333,0.000334,0.000168,0.000169,18,4179,0.00
invisiblecoin,20151122,0.002367,0.002368,0.001468,0.001477,7,,0.00
dubstep,20151122,0.000062,0.000062,0.000061,0.000062,0,,0.00
trickycoin,20151122,0.000154,0.000154,0.000153,0.000153,0,,0.00
shellcoin,20151122,0.000196,0.000208,0.000171,0.000172,20,3809,0.00
deltacredits,20151122,0.055586,0.060326,0.053003,0.058825,63,5366,0.06
batcoin,20151122,2.2e-07,2.5e-07,2.2e-07,2.5e-07,3,1435,0.00
rabbitcoin,20151122,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,19116,0.00
futcoin,20151122,0.048065,0.051978,0.027682,0.047337,4180,,0.04
casinocoin,20151122,0.021283,0.021677,0.020914,0.021100,240,709917,0.02
