coin,date,open,high,low,close,volume,marketcap,average
novacoin,20161101,0.434866,0.441793,0.423231,0.432550,4225,667104,0.43
quark,20161101,0.003920,0.004289,0.003834,0.004288,3031,980301,0.00
vtorrent,20161101,0.008218,0.011135,0.008218,0.009456,333,88887,0.01
exclusivecoin,20161101,0.005243,0.006971,0.005243,0.005399,519,20018,0.01
ufo-coin,20161101,0.000014,0.000015,0.000007,0.000007,1034,32443,0.00
nubits,20161101,0.996065,1.02,0.990584,0.992290,4662,754105,1.01
bitcloud,20161101,0.000280,0.000302,0.000280,0.000299,4,3037,0.00
parkbyte,20161101,0.007206,0.009176,0.006612,0.007046,83,34223,0.01
tao,20161101,0.001192,0.001281,0.000972,0.001280,231,35788,0.00
e-dinar-coin,20161101,0.998179,1.01,0.969476,0.992292,293937,,0.99
putincoin,20161101,0.000252,0.000265,0.000211,0.000212,85,25042,0.00
bunnycoin,20161101,8.8e-08,9e-08,7.6e-08,8.7e-08,0,8746,0.00
project-decorum,20161101,0.008201,0.010188,0.008201,0.009850,202,410068,0.01
ixcoin,20161101,0.030239,0.034117,0.005068,0.007325,4566,634987,0.02
trustplus,20161101,0.002573,0.002828,0.002573,0.002641,3,82545,0.00
europecoin,20161101,0.044161,0.049924,0.044161,0.046774,1560,427555,0.05
magi,20161101,0.024406,0.026617,0.024406,0.026426,1278,145307,0.03
evergreencoin,20161101,0.022957,0.024950,0.022951,0.023781,887,301706,0.02
terracoin,20161101,0.003477,0.004286,0.003477,0.003881,49,57924,0.00
huntercoin,20161101,0.012113,0.019670,0.011698,0.015518,13348,176103,0.02
karbowanec,20161101,0.017604,0.019833,0.017485,0.018503,194,31541,0.02
anoncoin,20161101,0.129260,0.135522,0.128770,0.135262,849,272780,0.13
worldcoin,20161101,0.007659,0.008691,0.007500,0.008690,3549,838853,0.01
martexcoin,20161101,0.009400,0.012193,0.007199,0.009687,1,25543,0.01
mazacoin,20161101,0.000161,0.000190,0.000161,0.000168,165,173810,0.00
bitswift,20161101,0.042873,0.047950,0.038168,0.040354,38,173813,0.04
b3coin,20161101,0.008419,0.021040,0.008419,0.009536,0,1638,0.01
bluecoin,20161101,0.000091,0.000117,0.000091,0.000110,1,52237,0.00
cryptonite,20161101,0.001367,0.001421,0.001327,0.001339,2830,280614,0.00
the-cypherfunks,20161101,8.2e-07,9.3e-07,6.8e-07,7.8e-07,7,34006,0.00
yocoin,20161101,0.050449,0.068148,0.041514,0.064161,111177,2191890,0.05
arcticcoin,20161101,0.001354,0.001756,0.001099,0.001744,9,28553,0.00
fujicoin,20161101,0.000007,0.000015,0.000007,0.000015,4,5082,0.00
digitalprice,20161101,0.000070,0.000080,0.000065,0.000080,9,1446,0.00
e-gulden,20161101,0.016424,0.016927,0.014458,0.015638,494,244953,0.02
netcoin,20161101,0.000112,0.000124,0.000112,0.000123,14,84686,0.00
litedoge,20161101,0.000003,0.000003,0.000002,0.000003,13,42047,0.00
fluttercoin,20161101,0.000070,0.000081,0.000070,0.000080,9,22047,0.00
canada-ecoin,20161101,0.000748,0.000792,0.000698,0.000708,209,72442,0.00
cryptogenic-bullion,20161101,0.103757,0.119094,0.058641,0.117628,2,101341,0.09
fastcoin,20161101,0.000042,0.000064,0.000042,0.000044,1,5332,0.00
bytecent,20161101,0.096762,0.096762,0.075118,0.086588,5427,126092,0.09
moin,20161101,0.003442,0.003595,0.003442,0.003567,3,22620,0.00
megacoin,20161101,0.015475,0.015475,0.014485,0.015392,250,508928,0.01
unbreakablecoin,20161101,0.005433,0.005685,0.005090,0.005116,321,12376,0.01
tittiecoin,20161101,0.000007,0.000014,0.000007,0.000012,1,8665,0.00
bata,20161101,0.006984,0.007858,0.006984,0.007600,14,33671,0.01
influxcoin,20161101,0.017581,0.020444,0.016405,0.016408,300,29420,0.02
smartcoin,20161101,0.000881,0.000938,0.000871,0.000877,10,19245,0.00
unitus,20161101,0.000189,0.000212,0.000188,0.000190,28,6884,0.00
rimbit,20161101,0.000399,0.001016,0.000399,0.001013,1,46106,0.00
adzcoin,20161101,0.012890,0.014497,0.012128,0.013189,3891,630842,0.01
elementrem,20161101,0.000981,0.001057,0.000443,0.000576,9,3746,0.00
petrodollar,20161101,0.000175,0.000228,0.000175,0.000226,0,11210,0.00
fuelcoin,20161101,0.017874,0.019494,0.016861,0.018393,2873,1807880,0.02
zetacoin,20161101,0.002903,0.002929,0.002722,0.002784,224,479095,0.00
trumpcoin,20161101,0.019834,0.040064,0.019834,0.039260,5887,129249,0.03
teslacoin,20161101,0.000757,0.000953,0.000757,0.000861,300,51530,0.00
lanacoin,20161101,0.000007,0.000007,0.000007,0.000007,2,2754,0.00
cryptojacks,20161101,0.000056,0.000064,0.000056,0.000064,2,22345,0.00
russiacoin,20161101,0.005106,0.005125,0.005074,0.005100,0,41419,0.01
trollcoin,20161101,0.000042,0.000044,0.000042,0.000044,4,22788,0.00
piggycoin,20161101,0.000042,0.000059,0.000042,0.000044,1,20263,0.00
digitalcoin,20161101,0.010361,0.010363,0.009689,0.009721,470,356326,0.01
fantomcoin,20161101,0.065190,0.073779,0.059373,0.062745,1740,319757,0.07
hobonickels,20161101,0.000806,0.000852,0.000804,0.000817,7,26087,0.00
nyancoin,20161101,0.000049,0.000049,0.000046,0.000046,5,14217,0.00
i0coin,20161101,0.045196,0.046814,0.012117,0.020640,950,947023,0.03
kobocoin,20161101,0.002103,0.002177,0.002103,0.002171,0,51080,0.00
atomic-coin,20161101,0.000606,0.000624,0.000439,0.000450,7,4176,0.00
smileycoin,20161101,0.000008,0.000009,0.000008,0.000009,91,204709,0.00
triangles,20161101,0.266369,0.277697,0.214089,0.218878,1,19416,0.25
ultracoin,20161101,0.003224,0.003282,0.002689,0.003261,107,104006,0.00
capricoin,20161101,0.188963,0.205618,0.179175,0.205504,5844,147251,0.19
kilocoin,20161101,0.000477,0.000486,0.000477,0.000486,0,2142930,0.00
ico-openledger,20161101,0.619179,0.626037,0.511144,0.514580,745,300688,0.57
woodcoin,20161101,0.018302,0.021255,0.018302,0.021151,1204,147063,0.02
maxcoin,20161101,0.003047,0.005435,0.003047,0.004465,1787,126327,0.00
deutsche-emark,20161101,0.003306,0.003942,0.002523,0.003204,288,85161,0.00
corgicoin,20161101,0.000014,0.000015,0.000014,0.000014,1,13071,0.00
octocoin,20161101,0.000227,0.000228,0.000218,0.000219,2,10166,0.00
swaptoken,20161101,0.000007,0.000007,0.000007,0.000007,0,258,0.00
42-coin,20161101,101.53,102.95,95.15,99.05,25,7196,99.05
aricoin,20161101,0.000063,0.000066,0.000051,0.000051,2,8849,0.00
bitbar,20161101,0.630875,1.31,0.630875,1.31,40,17806,0.97
titcoin,20161101,0.001161,0.001774,0.001126,0.001210,753,57929,0.00
britcoin,20161101,0.003561,0.010656,0.003201,0.010557,1,38898,0.01
bitstar,20161101,0.008412,0.008793,0.007296,0.008076,2084,158312,0.01
goldblocks,20161101,0.001999,0.002333,0.001949,0.002140,69,24610,0.00
phoenixcoin,20161101,0.000091,0.000096,0.000091,0.000095,0,4650,0.00
aurumcoin,20161101,0.051171,0.052979,0.006154,0.007369,0,14890,0.03
orbitcoin,20161101,0.063904,0.070117,0.063651,0.067392,53,178930,0.07
sooncoin,20161101,0.002013,0.003015,0.001949,0.002739,85,,0.00
colossuscoin-v2,20161101,8e-07,0.000004,8e-07,0.000004,10,17121,0.00
amsterdamcoin,20161101,0.000939,0.000972,0.000939,0.000970,151,9021,0.00
cannacoin,20161101,0.018765,0.019950,0.015980,0.017791,786,87960,0.02
redcoin,20161101,0.000413,0.000413,0.000413,0.000413,41,30628,0.00
truckcoin,20161101,0.000680,0.000751,0.000680,0.000712,214,60138,0.00
hitcoin,20161101,0.000098,0.000110,0.000085,0.000088,10046,1079450,0.00
joulecoin,20161101,0.000335,0.000343,0.000285,0.000289,3,9668,0.00
8bit,20161101,0.014040,0.015526,0.014040,0.015132,24,9996,0.01
bigup,20161101,0.000007,0.000007,0.000007,0.000007,1,29681,0.00
c-bit,20161101,0.000021,0.000021,0.000007,0.000007,0,2059,0.00
pakcoin,20161101,0.003332,0.003429,0.002418,0.002427,110,91419,0.00
ratecoin,20161101,0.000140,0.000176,0.000140,0.000169,2,13495,0.00
bittokens,20161101,0.003610,0.003738,0.002608,0.002627,1,1009,0.00
coin2-1,20161101,0.001619,0.001731,0.001363,0.001452,6044,161895,0.00
paycoin2,20161101,0.002910,0.002913,0.002910,0.002911,1,33776,0.00
x-coin,20161101,0.000807,0.000914,0.000727,0.000795,12,10001,0.00
hodlcoin,20161101,0.003645,0.003774,0.002199,0.002211,0,81175,0.00
hicoin,20161101,0.007999,0.008310,0.006902,0.007777,36345,1077980,0.01
supercoin,20161101,0.000470,0.000493,0.000470,0.000490,8,18934,0.00
evil-coin,20161101,0.000123,0.000128,0.000093,0.000103,140,1780,0.00
coin,20161101,0.000631,0.000655,0.000631,0.000649,2,63237,0.00
swagbucks,20161101,0.245347,0.256087,0.245347,0.256087,0,25867,0.25
dashcoin,20161101,0.004025,0.005325,0.004025,0.004091,39,48537,0.00
veltor,20161101,0.026286,0.027215,0.026286,0.026601,1,12740,0.03
mineum,20161101,0.020614,0.020918,0.017512,0.017631,5,194070,0.02
revolvercoin,20161101,0.000315,0.000506,0.000291,0.000314,7,5755,0.00
tagcoin,20161101,0.042788,0.042854,0.041313,0.042854,264,213735,0.04
satoshimadness,20161101,0.000007,0.000007,0.000007,0.000007,0,14691,0.00
bitcoinfast,20161101,0.000294,0.000309,0.000294,0.000307,6,,0.00
stress,20161101,0.000512,0.000620,0.000512,0.000620,524,289185,0.00
berncash,20161101,0.000175,0.000181,0.000166,0.000181,29,9185,0.00
unicoin,20161101,0.001058,0.001112,0.001058,0.001102,0,2853,0.00
eurocoin,20161101,0.000263,0.000264,0.000261,0.000263,0,847,0.00
digicube,20161101,0.000007,0.000015,0.000007,0.000012,3,10951,0.00
bolivarcoin,20161101,0.000817,0.000959,0.000800,0.000882,4,3413,0.00
ambercoin,20161101,0.007632,0.008145,0.007513,0.007551,28,332219,0.01
blakecoin,20161101,0.001836,0.001938,0.001836,0.001897,221,21872,0.00
tekcoin,20161101,0.000028,0.000028,0.000021,0.000022,5,20345,0.00
prime-xi,20161101,0.001117,0.001260,0.001043,0.001087,16,5054,0.00
motocoin,20161101,0.000503,0.000503,0.000423,0.000423,0,,0.00
spacecoin,20161101,0.000526,0.000544,0.000526,0.000543,1,7561,0.00
emerald,20161101,0.000561,0.000587,0.000555,0.000562,2,10463,0.00
postcoin,20161101,0.002195,0.002328,0.002186,0.002203,300,33790,0.00
prototanium,20161101,0.018919,0.019877,0.018919,0.019692,0,3626,0.02
chesscoin,20161101,0.000059,0.000059,0.000058,0.000058,4,2963,0.00
mojocoin,20161101,0.000406,0.000427,0.000327,0.000328,0,43540,0.00
gapcoin,20161101,0.001227,0.001263,0.001053,0.001058,3,11672,0.00
btsr,20161101,0.051054,0.051703,0.044739,0.045367,7,143011,0.05
litebar,20161101,0.014720,0.018208,0.014720,0.015322,46,2602,0.02
bitbtc,20161101,710.34,779.77,710.34,733.96,912,37973,745.06
sterlingcoin,20161101,0.016007,0.023294,0.015609,0.017380,252,62127,0.02
tigercoin,20161101,0.000596,0.000614,0.000336,0.000336,1,25940,0.00
globalboost-y,20161101,0.001507,0.001756,0.001307,0.001722,765,12238,0.00
grantcoin,20161101,0.000596,0.000618,0.000566,0.000569,100,23479,0.00
valorbit,20161101,0.000007,0.000007,0.000007,0.000007,0,,0.00
paycon,20161101,0.000310,0.000667,0.000174,0.000667,0,7147,0.00
quatloo,20161101,0.021289,0.022146,0.020373,0.020774,859,107764,0.02
swing,20161101,0.021156,0.029015,0.013133,0.013708,94,34008,0.02
money,20161101,0.000007,0.000007,0.000007,0.000007,1,322,0.00
argentum,20161101,0.001065,0.001135,0.001065,0.001125,11,6811,0.00
securecoin,20161101,0.026580,0.028639,0.026439,0.027633,180,177636,0.03
elcoin-el,20161101,0.004819,0.006625,0.002977,0.003162,241,54015,0.00
nevacoin,20161101,0.001780,0.001884,0.001780,0.001875,2,1785,0.00
parallelcoin,20161101,0.006382,0.008625,0.005821,0.005866,0,1765,0.01
chronos,20161101,0.000021,0.000044,0.000015,0.000015,2,1451,0.00
reecoin,20161101,0.001911,0.004224,0.001904,0.004217,12,23594,0.00
soilcoin,20161101,0.003855,0.004050,0.003719,0.003721,22,13036,0.00
globalcoin,20161101,0.000568,0.000661,0.000385,0.000387,0,37040,0.00
sativacoin,20161101,0.002861,0.003801,0.002520,0.003699,162,20230,0.00
bumbacoin,20161101,0.000336,0.000374,0.000336,0.000372,7,7168,0.00
metal-music-coin,20161101,0.000049,0.000052,0.000049,0.000051,1,3912,0.00
helleniccoin,20161101,0.000119,0.000125,0.000119,0.000124,0,691,0.00
px,20161101,0.000022,0.000022,0.000022,0.000022,0,1135,0.00
zurcoin,20161101,0.000066,0.000066,0.000065,0.000066,0,4701,0.00
philosopher-stones,20161101,0.004206,0.004214,0.003162,0.003283,0,10217,0.00
jin-coin,20161101,0.000098,0.000147,0.000098,0.000146,1,825,0.00
comet,20161101,0.001410,0.001473,0.001116,0.001459,1,863,0.00
acoin,20161101,0.001823,0.001910,0.001588,0.001596,2,2224,0.00
mustangcoin,20161101,0.001286,0.001290,0.001278,0.001284,2,798,0.00
evotion,20161101,0.001493,0.001576,0.001493,0.001554,1,3687,0.00
sproutsextreme,20161101,0.000007,0.000007,0.000007,0.000007,0,20094,0.00
virtualcoin,20161101,0.001872,0.002118,0.001460,0.001824,531,3291,0.00
goldpieces,20161101,0.030287,0.044688,0.027736,0.044469,1223,36955,0.04
gpu-coin,20161101,0.000247,0.000254,0.000183,0.000189,1,10016,0.00
bitsilver,20161101,19.03,19.93,18.41,18.70,14,17687,19.17
sixeleven,20161101,0.017111,0.017969,0.017111,0.017802,2,6673,0.02
spots,20161101,0.000238,0.000257,0.000238,0.000255,0,5263,0.00
flaxscript,20161101,0.000084,0.000088,0.000084,0.000088,0,,0.00
quazarcoin,20161101,0.004907,0.005872,0.004907,0.005107,13,23321,0.01
ronpaulcoin,20161101,0.003168,0.007653,0.002976,0.002991,3,2022,0.01
tajcoin,20161101,0.000322,0.000334,0.000276,0.000277,4,587,0.00
beatcoin,20161101,0.002131,0.003332,0.002131,0.002627,320,3000,0.00
fuzzballs,20161101,0.000855,0.000858,0.000672,0.000822,1,2644,0.00
yacoin,20161101,0.000207,0.000331,0.000148,0.000148,289,22542,0.00
allsafe,20161101,0.000024,0.000030,0.000007,0.000011,5470,16729,0.00
bitgold,20161101,1388.29,1406.07,1346.56,1365.47,1,15297,1376.32
wild-beast-block,20161101,0.226185,0.305432,0.226185,0.266307,5771,451960,0.27
