coin,date,open,high,low,close,volume,marketcap,average
petrodollar,20140823,0.000359,0.000622,0.000349,0.000349,134,21939,0.00
zetacoin,20140823,0.009608,0.009744,0.009102,0.009586,3974,1545100,0.01
teslacoin,20140823,0.000522,0.000536,0.000483,0.000488,117,31635,0.00
piggycoin,20140823,0.000026,0.000053,0.000020,0.000021,581,12290,0.00
digitalcoin,20140823,0.006243,0.006971,0.006167,0.006939,406,103968,0.01
qubitcoin,20140823,0.000108,0.000112,0.000105,0.000110,3,26467,0.00
fantomcoin,20140823,0.008327,0.008342,0.008021,0.008119,8,5607,0.01
hobonickels,20140823,0.033381,0.035603,0.029532,0.030955,334,195575,0.03
nyancoin,20140823,0.000053,0.000062,0.000053,0.000059,15,5871,0.00
triangles,20140823,0.016804,0.016804,0.014276,0.014449,19,832,0.02
ultracoin,20140823,0.006666,0.007191,0.006442,0.006787,267,120991,0.01
maxcoin,20140823,0.022591,0.024535,0.021305,0.022701,8077,545050,0.02
deutsche-emark,20140823,0.001645,0.002013,0.001579,0.001608,111,18472,0.00
corgicoin,20140823,1e-07,1e-07,4.3e-08,4.5e-08,80,7492,0.00
octocoin,20140823,0.002490,0.002542,0.002281,0.002296,109,70950,0.00
42-coin,20140823,1713.11,1720.89,1641.90,1663.19,127,20557,1681.39
aricoin,20140823,0.000277,0.000278,0.000260,0.000264,118,25745,0.00
bitbar,20140823,2.34,3.24,1.85,1.86,175,30567,2.54
britcoin,20140823,0.002451,0.002856,0.002117,0.002854,128,26523,0.00
bitstar,20140823,0.002696,0.003805,0.002008,0.003800,38,42783,0.00
phoenixcoin,20140823,0.000499,0.000499,0.000412,0.000415,19,5643,0.00
orbitcoin,20140823,0.027335,0.027978,0.025074,0.027964,249,44073,0.03
cannacoin,20140823,0.002878,0.002890,0.002310,0.002441,324,7663,0.00
redcoin,20140823,0.001235,0.001236,0.000803,0.000834,0,56197,0.00
truckcoin,20140823,0.000673,0.001688,0.000542,0.001047,66,6913,0.00
joulecoin,20140823,0.000673,0.000685,0.000645,0.000662,10,7106,0.00
coin2-1,20140823,0.000534,0.000719,0.000534,0.000608,530,53367,0.00
supercoin,20140823,0.010586,0.011554,0.009798,0.011546,1130,156038,0.01
tagcoin,20140823,0.024783,0.025576,0.024010,0.024145,272,45911,0.02
marscoin,20140823,0.000519,0.000519,0.000497,0.000498,8,3616,0.00
halcyon,20140823,0.118230,0.118309,0.064195,0.074203,45527,171919,0.09
blakecoin,20140823,0.007181,0.007457,0.006534,0.006607,81,26127,0.01
tekcoin,20140823,0.181880,0.182201,0.094749,0.126710,539,338613,0.14
motocoin,20140823,0.002182,0.004030,0.002122,0.003970,1,9827,0.00
goldreserve,20140823,0.000960,0.001255,0.000942,0.001185,69,12248,0.00
litebar,20140823,0.033381,0.049692,0.024764,0.026572,51,5900,0.04
quatloo,20140823,0.022410,0.032148,0.019379,0.032126,2725,32253,0.03
argentum,20140823,0.003491,0.003809,0.003384,0.003487,9,5138,0.00
securecoin,20140823,0.020319,0.021679,0.019049,0.019049,223,46096,0.02
catcoin,20140823,0.002567,0.002572,0.002224,0.002251,0,3995,0.00
globalcoin,20140823,0.000313,0.000314,0.000282,0.000284,21,16503,0.00
bitgem,20140823,0.131624,0.131856,0.065544,0.066329,2,3745,0.10
cachecoin,20140823,0.029063,0.042887,0.028514,0.032374,44,9660,0.04
philosopher-stones,20140823,0.007711,0.009243,0.007624,0.007745,3,16477,0.01
usde,20140823,0.000203,0.000203,0.000179,0.000180,293,180038,0.00
virtualcoin,20140823,0.002567,0.004647,0.001859,0.003631,23,2869,0.00
spots,20140823,0.000370,0.000370,0.000349,0.000364,16,3543,0.00
quazarcoin,20140823,0.020489,0.020525,0.017758,0.017864,7,12724,0.02
ronpaulcoin,20140823,0.041071,0.041144,0.027655,0.028918,27,5333,0.03
yacoin,20140823,0.003393,0.003393,0.001995,0.002002,110,97907,0.00
quebecoin,20140823,0.002007,0.003540,0.001749,0.001778,93,45819,0.00
cashcoin,20140823,0.000991,0.000993,0.000935,0.000946,18,4510,0.00
photon,20140823,9.4e-07,0.000001,8.7e-07,9.3e-07,17,2448,0.00
virtacoin,20140823,0.000008,0.000015,0.000008,0.000014,95,75244,0.00
cryptcoin,20140823,0.020075,0.021226,0.017261,0.018551,792,81689,0.02
shadowcash,20140823,0.084024,0.086890,0.059869,0.064778,5334,540566,0.07
fimkrypto,20140823,0.001682,0.001685,0.001504,0.001511,67677,622709,0.00
mincoin,20140823,0.015694,0.021077,0.015115,0.017368,260,27014,0.02
lottocoin,20140823,0.000001,0.000001,0.000001,0.000001,58,18980,0.00
blazecoin,20140823,0.000010,0.000015,0.000010,0.000010,60,1286,0.00
btctalkcoin,20140823,0.000036,0.000036,0.000035,0.000035,1,2262,0.00
freicoin,20140823,0.001825,0.001870,0.001749,0.001769,22,83898,0.00
kittehcoin,20140823,4.2e-07,4.2e-07,3.3e-07,3.4e-07,18,6425,0.00
franko,20140823,0.036100,0.037617,0.034096,0.034632,30,10474,0.04
firecoin,20140823,0.063404,0.063516,0.022145,0.022413,85,6184,0.04
boostcoin,20140823,0.006655,0.006970,0.006183,0.006522,8,77960,0.01
uro,20140823,0.506625,0.557493,0.418333,0.432126,5124,288152,0.49
plncoin,20140823,0.002094,0.002138,0.000678,0.002092,163,17123,0.00
cryptoescudo,20140823,0.000139,0.000139,0.000121,0.000125,11,9011,0.00
crtcoin,20140823,0.179551,0.179636,0.177607,0.178139,803,10516,0.18
karmacoin,20140823,0.000006,0.000006,0.000005,0.000006,916,364819,0.00
infinitecoin,20140823,0.000010,0.000011,0.000010,0.000010,625,910882,0.00
animecoin,20140823,0.000005,0.000010,0.000005,0.000005,2,9871,0.00
storjcoin-x,20140823,0.011962,0.013035,0.009877,0.012778,5749,472151,0.01
topcoin,20140823,0.000002,0.000002,0.000001,0.000002,107,37288,0.00
shacoin,20140823,0.000041,0.000041,0.000025,0.000025,3,14319,0.00
donationcoin,20140823,0.000014,0.000015,0.000014,0.000014,1,64,0.00
flappycoin,20140823,2.1e-07,2.6e-07,1.9e-07,2.4e-07,46,11768,0.00
elacoin,20140823,0.017589,0.017620,0.014947,0.014947,15,6910,0.02
hyper,20140823,0.055729,0.061910,0.045959,0.057886,3033,178684,0.05
betacoin,20140823,0.000631,0.000670,0.000614,0.000628,5,10146,0.00
qora,20140823,0.000077,0.000080,0.000060,0.000060,4149,770091,0.00
gameleaguecoin,20140823,0.003904,0.004249,0.002318,0.002379,45263,1952160,0.00
batcoin,20140823,1.6e-07,1.6e-07,1.4e-07,1.5e-07,5,1018,0.00
casinocoin,20140823,0.001448,0.001754,0.001339,0.001355,94,41635,0.00
