coin,date,open,high,low,close,volume,marketcap,average
monetaryunit,20150227,0.000052,0.000061,0.000051,0.000056,49,2581,0.00
whitecoin,20150227,0.000280,0.000299,0.000250,0.000282,453,85160,0.00
neoscoin,20150227,0.004549,0.005231,0.004410,0.004884,127,18897,0.00
earthcoin,20150227,0.000016,0.000018,0.000015,0.000017,289,108700,0.00
okcash,20150227,0.000094,0.000116,0.000073,0.000076,12,3725,0.00
fedoracoin,20150227,1.4e-07,1.7e-07,1.4e-07,1.5e-07,41,40711,0.00
foldingcoin,20150227,0.000332,0.000348,0.000300,0.000347,105,40546,0.00
rubycoin,20150227,0.000850,0.001023,0.000850,0.001015,168,18707,0.00
vericoin,20150227,0.010767,0.011901,0.010396,0.011647,1724,290653,0.01
geocoin,20150227,0.032424,0.036068,0.027702,0.031013,783,18895,0.03
pinkcoin,20150227,0.000130,0.000169,0.000130,0.000169,1,47386,0.00
circuits-of-value,20150227,0.000199,0.000290,0.000199,0.000277,136,79648,0.00
florincoin,20150227,0.000172,0.000239,0.000171,0.000195,17,14475,0.00
clams,20150227,1.78,1.94,1.74,1.76,13346,982771,1.84
stealthcoin,20150227,0.007090,0.007776,0.006368,0.007718,401,153291,0.01
noblecoin,20150227,0.000035,0.000040,0.000032,0.000037,1706,76937,0.00
energycoin,20150227,0.000080,0.000090,0.000069,0.000089,170,9192,0.00
carboncoin,20150227,0.000002,0.000003,0.000002,0.000003,350,35854,0.00
zeitcoin,20150227,0.000005,0.000006,0.000004,0.000004,138,167669,0.00
pandacoin-pnd,20150227,0.000005,0.000005,0.000003,0.000004,1955,154362,0.00
bitsend,20150227,0.000260,0.000282,0.000249,0.000257,3,1246,0.00
spreadcoin,20150227,0.011819,0.017900,0.009832,0.017900,353,23212,0.01
artbyte,20150227,0.000091,0.000095,0.000079,0.000088,73,38534,0.00
bitusd,20150227,1.02,1.14,0.977371,1.01,3739,483733,1.06
curecoin,20150227,0.010644,0.011967,0.010644,0.011510,49,267660,0.01
bitmark,20150227,0.118593,0.187461,0.118593,0.131195,1305,110443,0.15
primecoin,20150227,0.036263,0.037628,0.035133,0.037491,1065,329371,0.04
dotcoin,20150227,0.000059,0.000073,0.000050,0.000069,31,,0.00
boolberry,20150227,0.022592,0.024527,0.022592,0.024465,103,72734,0.02
dopecoin,20150227,0.000139,0.000187,0.000127,0.000127,81,18624,0.00
unobtanium,20150227,3.80,4.51,3.75,4.09,1629,735910,4.13
cannabiscoin,20150227,0.002627,0.002776,0.002421,0.002751,1069,197261,0.00
pesetacoin,20150227,0.000255,0.000289,0.000253,0.000284,116,25260,0.00
hyperstake,20150227,0.000559,0.000732,0.000554,0.000647,478,70406,0.00
goldcoin,20150227,0.003812,0.004086,0.003637,0.003833,92,130063,0.00
bitcoin-plus,20150227,0.236426,0.256653,0.236426,0.251761,2,13086,0.25
startcoin,20150227,0.013049,0.014565,0.013049,0.013921,3059,169071,0.01
belacoin,20150227,0.000050,0.000059,0.000050,0.000058,1,304,0.00
sexcoin,20150227,0.000402,0.000473,0.000395,0.000410,42,37317,0.00
dnotes,20150227,0.011009,0.014189,0.010573,0.014084,7778,1064280,0.01
blitzcash,20150227,0.025764,0.027967,0.024937,0.025526,117,95647,0.03
auroracoin,20150227,0.016693,0.018566,0.016693,0.018185,206,40118,0.02
asiacoin,20150227,0.000262,0.000282,0.000239,0.000279,1,64001,0.00
riecoin,20150227,0.003945,0.005151,0.003931,0.004109,258,42969,0.00
korecoin,20150227,0.011138,0.012091,0.010116,0.010239,1,19645,0.01
novacoin,20150227,0.688279,0.726666,0.686484,0.702675,16397,676276,0.71
quark,20150227,0.002228,0.002397,0.002085,0.002388,3468,554189,0.00
vtorrent,20150227,0.000686,0.000765,0.000686,0.000711,158,,0.00
exclusivecoin,20150227,0.003998,0.004525,0.003911,0.004276,2042,36780,0.00
ufo-coin,20150227,0.000005,0.000010,0.000005,0.000005,25,9199,0.00
nubits,20150227,0.999896,1.04,0.987753,1.00,52015,2245900,1.01
greencoin,20150227,0.000005,0.000007,0.000005,0.000005,16,2560,0.00
bunnycoin,20150227,5.7e-08,9.1e-08,4.5e-08,4.6e-08,70,5099,0.00
ixcoin,20150227,0.019311,0.021027,0.019311,0.020810,34,405529,0.02
trustplus,20150227,0.001102,0.001535,0.001102,0.001521,110,34396,0.00
magi,20150227,0.012297,0.013395,0.012149,0.012851,158,25387,0.01
terracoin,20150227,0.003144,0.005506,0.003124,0.005078,931,20798,0.00
huntercoin,20150227,0.002750,0.003518,0.002137,0.002655,263,11464,0.00
anoncoin,20150227,0.119703,0.135619,0.119703,0.127300,1044,191967,0.13
worldcoin,20150227,0.004286,0.004739,0.004285,0.004478,1000,320072,0.00
mazacoin,20150227,0.000205,0.000252,0.000205,0.000233,340,135580,0.00
bitswift,20150227,0.034695,0.036230,0.031200,0.032430,524,139433,0.03
bluecoin,20150227,0.000118,0.000133,0.000118,0.000124,69,66124,0.00
cryptonite,20150227,0.000182,0.000213,0.000180,0.000183,12,13316,0.00
digitalprice,20150227,0.000201,0.000208,0.000125,0.000133,6,416,0.00
e-gulden,20150227,0.006183,0.008441,0.006139,0.008378,153,33084,0.01
netcoin,20150227,0.000730,0.000804,0.000658,0.000783,4101,269444,0.00
fluttercoin,20150227,0.000229,0.000250,0.000229,0.000239,17,56653,0.00
canada-ecoin,20150227,0.000019,0.000025,0.000019,0.000022,25,200,0.00
cryptogenic-bullion,20150227,0.075561,0.082027,0.075397,0.077188,0,72394,0.08
fastcoin,20150227,0.000265,0.000287,0.000263,0.000274,41,29079,0.00
bytecent,20150227,0.066710,0.081810,0.059197,0.064997,222,25586,0.07
megacoin,20150227,0.011413,0.012812,0.011161,0.012726,448,315070,0.01
unbreakablecoin,20150227,0.018008,0.024283,0.015627,0.021287,2411,39900,0.02
tittiecoin,20150227,0.000012,0.000018,0.000012,0.000015,137,13119,0.00
smartcoin,20150227,0.000527,0.000560,0.000480,0.000486,2,8306,0.00
unitus,20150227,0.000243,0.000250,0.000156,0.000198,21,1594,0.00
rimbit,20150227,0.044061,0.047828,0.044061,0.047312,50,4934200,0.05
petrodollar,20150227,0.000196,0.000260,0.000176,0.000258,69,12011,0.00
fuelcoin,20150227,0.012063,0.014444,0.012063,0.013044,219,1208780,0.01
zetacoin,20150227,0.000968,0.001134,0.000964,0.001107,269,156647,0.00
machinecoin,20150227,0.000090,0.000097,0.000065,0.000076,0,742,0.00
teslacoin,20150227,0.000242,0.000381,0.000242,0.000380,25,14641,0.00
trollcoin,20150227,0.000003,0.000005,0.000003,0.000003,26,16272,0.00
piggycoin,20150227,0.000030,0.000036,0.000030,0.000036,5,14390,0.00
digitalcoin,20150227,0.006234,0.006788,0.006184,0.006769,160,126881,0.01
fantomcoin,20150227,0.007566,0.008213,0.007461,0.007617,17,13471,0.01
hobonickels,20150227,0.008224,0.009193,0.008224,0.009128,34,76571,0.01
nyancoin,20150227,0.000144,0.000158,0.000144,0.000158,49,26735,0.00
i0coin,20150227,0.015065,0.016277,0.015007,0.016098,60,312454,0.02
kobocoin,20150227,0.000610,0.000669,0.000382,0.000436,618,14616,0.00
smileycoin,20150227,0.000005,0.000005,0.000003,0.000003,1,115705,0.00
triangles,20150227,0.992989,1.29,0.992989,1.05,56,49146,1.14
ultracoin,20150227,0.003802,0.004096,0.003768,0.003986,115,101946,0.00
maxcoin,20150227,0.005987,0.007180,0.005880,0.007180,547,237615,0.01
bitcoin-scrypt,20150227,0.002730,0.003138,0.001054,0.001946,86,32240,0.00
deutsche-emark,20150227,0.007056,0.007411,0.006762,0.007101,9,113197,0.01
corgicoin,20150227,1.8e-08,1.9e-08,1.8e-08,1.9e-08,1,1625,0.00
42-coin,20150227,1166.42,1322.48,1134.67,1209.48,109,1071,1228.58
aricoin,20150227,0.000248,0.000288,0.000239,0.000286,43,32224,0.00
bitbar,20150227,1.02,1.15,0.969934,1.00,47,17019,1.06
titcoin,20150227,0.000577,0.000590,0.000540,0.000558,123,10290,0.00
britcoin,20150227,0.000259,0.000273,0.000252,0.000262,1,2801,0.00
bitstar,20150227,0.003251,0.003587,0.002549,0.002549,117,56208,0.00
opal,20150227,0.008052,0.008832,0.006976,0.007241,1744,121005,0.01
phoenixcoin,20150227,0.000230,0.000254,0.000230,0.000247,12,6359,0.00
aurumcoin,20150227,0.003076,0.006581,0.002024,0.005397,13,565,0.00
orbitcoin,20150227,0.012920,0.017799,0.012920,0.017224,720,24496,0.02
sooncoin,20150227,0.000182,0.000205,0.000182,0.000203,6,1509,0.00
cannacoin,20150227,0.009916,0.010577,0.009182,0.010475,16,45944,0.01
redcoin,20150227,0.000217,0.000242,0.000206,0.000206,18,11546,0.00
truckcoin,20150227,0.000409,0.000410,0.000312,0.000373,56,8056,0.00
joulecoin,20150227,0.000239,0.000258,0.000236,0.000254,5,3919,0.00
coin2-1,20150227,0.000296,0.000318,0.000239,0.000316,3,29546,0.00
paycoin2,20150227,0.908661,1.02,0.869488,0.972431,49783,12365900,0.94
supercoin,20150227,0.001105,0.001207,0.001048,0.001088,238,27217,0.00
gaia,20150227,0.001064,0.001155,0.001023,0.001023,3,25643,0.00
dashcoin,20150227,6.1e-08,9.5e-08,6e-08,6.7e-08,21,5300,0.00
tagcoin,20150227,0.011797,0.013256,0.011626,0.012766,156,32589,0.01
bitcoinfast,20150227,0.002587,0.003178,0.002378,0.002627,16,2166,0.00
halcyon,20150227,0.001306,0.001412,0.001297,0.001310,8,2125,0.00
ambercoin,20150227,0.012058,0.015701,0.010344,0.014087,585,30752,0.01
blakecoin,20150227,0.001891,0.003050,0.001839,0.002891,149,10719,0.00
tekcoin,20150227,0.007542,0.008191,0.003792,0.006581,379,52840,0.01
prime-xi,20150227,0.000260,0.000282,0.000260,0.000280,3,935,0.00
emerald,20150227,0.000414,0.000504,0.000414,0.000504,39,4979,0.00
goldreserve,20150227,0.000485,0.000526,0.000247,0.000518,3,6226,0.00
gapcoin,20150227,0.001934,0.001937,0.001549,0.001619,33,3589,0.00
litebar,20150227,0.023170,0.028171,0.022852,0.022852,0,4095,0.03
bitbtc,20150227,229.06,283.23,222.15,263.49,5041,14468,252.69
sterlingcoin,20150227,0.005760,0.007257,0.005532,0.007203,53,22310,0.01
tigercoin,20150227,0.000220,0.000239,0.000220,0.000227,10,,0.00
globalboost-y,20150227,0.000930,0.000966,0.000862,0.000929,330,5870,0.00
paycon,20150227,0.001832,0.001841,0.001665,0.001767,1,6501,0.00
quatloo,20150227,0.004601,0.005239,0.004471,0.004936,116,15436,0.00
argentum,20150227,0.002010,0.002197,0.002010,0.002155,18,2958,0.00
securecoin,20150227,0.011259,0.011861,0.011211,0.011614,104,25543,0.01
catcoin,20150227,0.002367,0.002866,0.002367,0.002866,4,4022,0.00
globalcoin,20150227,0.000215,0.000239,0.000211,0.000234,5,13031,0.00
bitgem,20150227,0.208362,0.226188,0.176799,0.180482,3,6933,0.20
cachecoin,20150227,0.001281,0.001391,0.001128,0.001218,8,,0.00
philosopher-stones,20150227,0.010859,0.012027,0.010308,0.012018,5,26379,0.01
acoin,20150227,0.010074,0.011005,0.010074,0.010414,64,7646,0.01
usde,20150227,0.000076,0.000084,0.000073,0.000079,183,72354,0.00
virtualcoin,20150227,0.000222,0.000241,0.000171,0.000173,0,360,0.00
goldpieces,20150227,0.008652,0.008652,0.005035,0.005295,120,6896,0.01
bitsilver,20150227,16.43,18.42,15.93,18.19,89,10055,17.18
spots,20150227,0.000139,0.000151,0.000139,0.000143,1,2128,0.00
quazarcoin,20150227,0.001655,0.001797,0.001655,0.001777,3,2778,0.00
ronpaulcoin,20150227,0.023465,0.027256,0.023465,0.025556,30,5776,0.03
yacoin,20150227,0.000416,0.000509,0.000407,0.000475,16,12156,0.00
bitgold,20150227,1198.75,1219.23,1161.21,1204.08,39,25665,1190.22
cashcoin,20150227,0.000716,0.000717,0.000621,0.000660,2,3261,0.00
photon,20150227,3e-07,3e-07,2.9e-07,3e-07,1,1571,0.00
gcoin,20150227,3.1e-07,3.7e-07,3e-07,3.6e-07,39,22093,0.00
virtacoin,20150227,0.000004,0.000005,0.000003,0.000004,18,40824,0.00
incakoin,20150227,0.000043,0.000049,0.000040,0.000048,48,31263,0.00
cryptcoin,20150227,0.004782,0.005509,0.004634,0.005105,105,28753,0.01
shadowcash,20150227,0.040396,0.045936,0.040210,0.045595,415,261082,0.04
fimkrypto,20150227,0.000191,0.000194,0.000191,0.000193,0,82547,0.00
popularcoin,20150227,0.000003,0.000003,0.000003,0.000003,1,8344,0.00
mincoin,20150227,0.004093,0.004493,0.004093,0.004418,4,7045,0.00
lottocoin,20150227,8.5e-07,8.5e-07,7.6e-07,8e-07,88,12267,0.00
metalcoin,20150227,0.000078,0.000092,0.000065,0.000066,11,5998,0.00
joincoin,20150227,0.003218,0.021370,0.003218,0.004435,184,,0.01
freicoin,20150227,0.001379,0.001461,0.001348,0.001421,8,63385,0.00
kittehcoin,20150227,3.8e-07,4.1e-07,3.8e-07,4.1e-07,7,8962,0.00
franko,20150227,0.032938,0.035061,0.031934,0.034420,28,11528,0.03
boostcoin,20150227,0.008655,0.009134,0.008487,0.008967,413,101549,0.01
uro,20150227,0.217418,0.226744,0.202782,0.211914,1199,224180,0.21
bitquark,20150227,0.000712,0.001284,0.000712,0.001272,9,1710,0.00
beavercoin,20150227,0.000733,0.004820,0.000434,0.004750,2,1639,0.00
plncoin,20150227,0.000215,0.000234,0.000215,0.000223,1,3677,0.00
cryptoescudo,20150227,0.000384,0.000437,0.000382,0.000419,13,43960,0.00
crtcoin,20150227,0.006847,0.007174,0.006847,0.007128,24,543,0.01
karmacoin,20150227,8.8e-07,0.000001,8.7e-07,9.1e-07,10,57633,0.00
htmlcoin,20150227,0.000002,0.000002,0.000002,0.000002,1798,74310,0.00
infinitecoin,20150227,0.000005,0.000007,0.000005,0.000007,2644,431508,0.00
vpncoin,20150227,0.000236,0.000302,0.000236,0.000259,137,94619,0.00
storjcoin-x,20150227,0.021560,0.025666,0.021560,0.023735,2670,893973,0.02
shacoin,20150227,0.000012,0.000015,0.000008,0.000008,41,4290,0.00
donationcoin,20150227,0.000014,0.000017,0.000013,0.000013,14,65,0.00
flappycoin,20150227,8.3e-07,0.000001,8e-07,9.1e-07,353,57718,0.00
granitecoin,20150227,0.000036,0.000159,0.000036,0.000051,2,467,0.00
fireflycoin,20150227,0.000047,0.000051,0.000045,0.000051,0,4385,0.00
elacoin,20150227,0.028629,0.028684,0.022492,0.024132,80,13253,0.03
hyper,20150227,0.034043,0.036956,0.030080,0.036525,225,132690,0.03
betacoin,20150227,0.000253,0.000501,0.000253,0.000501,90,5136,0.00
quotient,20150227,0.004509,0.005491,0.004278,0.004860,333,40508,0.00
gameleaguecoin,20150227,0.000009,0.000009,0.000007,0.000009,13,4729,0.00
batcoin,20150227,2e-07,2.3e-07,2e-07,2e-07,8,1284,0.00
rabbitcoin,20150227,1.6e-07,1.7e-07,1.6e-07,1.7e-07,28,16327,0.00
bongger,20150227,0.000002,0.000002,0.000002,0.000002,0,571,0.00
casinocoin,20150227,0.001036,0.001124,0.001036,0.001120,6,32343,0.00
