coin,date,open,high,low,close,volume,marketcap,average
clams,20141004,0.309500,0.310181,0.244414,0.246650,7,32798,0.28
stealthcoin,20141004,0.034697,0.039773,0.032504,0.032606,19145,731774,0.04
noblecoin,20141004,0.000025,0.000026,0.000023,0.000023,86,50827,0.00
energycoin,20141004,0.000112,0.000173,0.000098,0.000099,94,12522,0.00
carboncoin,20141004,0.000004,0.000007,0.000003,0.000003,35,50921,0.00
zeitcoin,20141004,9.6e-07,0.000001,9.6e-07,9.8e-07,32,26059,0.00
pandacoin-pnd,20141004,0.000032,0.000034,0.000023,0.000029,405,1044040,0.00
artbyte,20141004,0.000468,0.000478,0.000375,0.000391,184,42503,0.00
bitusd,20141004,0.994050,1.03,0.979416,1.01,30840,363363,1.00
curecoin,20141004,0.011061,0.013129,0.010323,0.010323,65,17343,0.01
bitmark,20141004,0.565104,0.566433,0.496512,0.500999,2476,505576,0.53
primecoin,20141004,0.178329,0.180262,0.161725,0.166677,11425,1241900,0.17
boolberry,20141004,0.266665,0.298976,0.237885,0.244610,17175,441584,0.27
dopecoin,20141004,0.000047,0.000047,0.000036,0.000036,15,5072,0.00
unobtanium,20141004,2.60,2.84,2.42,2.60,2688,498162,2.63
cannabiscoin,20141004,0.005258,0.005390,0.004388,0.004528,2092,467964,0.00
pesetacoin,20141004,0.000396,0.000543,0.000304,0.000385,128,25331,0.00
hyperstake,20141004,0.009877,0.010676,0.008607,0.008934,1406,231784,0.01
goldcoin,20141004,0.006335,0.006641,0.005578,0.005593,303,206739,0.01
bitcoin-plus,20141004,0.230342,0.288722,0.208567,0.210474,29,12749,0.25
startcoin,20141004,0.143214,0.160881,0.128660,0.128660,13505,470600,0.14
belacoin,20141004,0.000061,0.000077,0.000040,0.000040,6,374,0.00
sexcoin,20141004,0.000450,0.000452,0.000353,0.000378,181,36701,0.00
dnotes,20141004,0.004850,0.004920,0.003891,0.004503,1293,444717,0.00
auroracoin,20141004,0.034072,0.042793,0.030998,0.031690,368,64063,0.04
asiacoin,20141004,0.000180,0.000218,0.000167,0.000178,159,34516,0.00
riecoin,20141004,0.009996,0.010657,0.009594,0.009653,419,67346,0.01
korecoin,20141004,0.092503,0.097269,0.077139,0.087234,1349,159903,0.09
novacoin,20141004,0.901417,0.918698,0.813689,0.834251,6401,760965,0.87
quark,20141004,0.007670,0.007772,0.006685,0.006685,2851,1904100,0.01
exclusivecoin,20141004,0.002732,0.002818,0.001669,0.002391,153,17943,0.00
nubits,20141004,1.01,1.06,0.937459,1.00,285471,2256020,1.00
greencoin,20141004,0.000047,0.000047,0.000042,0.000043,40,14988,0.00
bunnycoin,20141004,1.1e-07,1.2e-07,5.5e-08,6.8e-08,7,6236,0.00
ixcoin,20141004,0.033640,0.033640,0.026544,0.031529,9007,704146,0.03
trustplus,20141004,0.000576,0.000577,0.000464,0.000520,311,17810,0.00
magi,20141004,0.026779,0.026838,0.016543,0.022379,138,41927,0.02
terracoin,20141004,0.018464,0.021726,0.016819,0.019291,153,122123,0.02
huntercoin,20141004,0.006489,0.006898,0.005828,0.006123,166,25346,0.01
anoncoin,20141004,0.728476,0.750304,0.641162,0.641695,6291,939267,0.70
worldcoin,20141004,0.010943,0.011875,0.010104,0.010976,5089,717003,0.01
mazacoin,20141004,0.000065,0.000069,0.000059,0.000066,72,36182,0.00
bluecoin,20141004,0.000108,0.000114,0.000096,0.000100,96,58258,0.00
cryptonite,20141004,0.002266,0.002300,0.001989,0.001989,341,55301,0.00
digitalprice,20141004,0.022438,0.049611,0.020635,0.020719,542,,0.04
e-gulden,20141004,0.002595,0.002601,0.002288,0.002309,72,11685,0.00
netcoin,20141004,0.000429,0.000437,0.000408,0.000408,369,130190,0.00
fluttercoin,20141004,0.000333,0.000366,0.000301,0.000313,237,69874,0.00
canada-ecoin,20141004,0.000034,0.000035,0.000025,0.000031,7,364,0.00
cryptogenic-bullion,20141004,0.105820,0.115020,0.083043,0.092316,183,101041,0.10
fastcoin,20141004,0.000292,0.000303,0.000239,0.000243,28,27668,0.00
megacoin,20141004,0.027615,0.028390,0.026080,0.026359,3911,704396,0.03
unbreakablecoin,20141004,0.004315,0.004374,0.003450,0.003696,47,6980,0.00
smartcoin,20141004,0.000374,0.000401,0.000352,0.000355,8,5896,0.00
petrodollar,20141004,0.000648,0.000867,0.000236,0.000296,219,39704,0.00
fuelcoin,20141004,0.001407,0.001458,0.001321,0.001414,868,70426,0.00
zetacoin,20141004,0.007467,0.007929,0.006335,0.006514,4922,1201900,0.01
teslacoin,20141004,0.000680,0.000680,0.000444,0.000485,520,41204,0.00
trollcoin,20141004,0.000003,0.000003,0.000003,0.000003,4,12352,0.00
digitalcoin,20141004,0.012299,0.012360,0.010122,0.010922,781,213421,0.01
hobonickels,20141004,0.035737,0.036100,0.030637,0.030913,92,232741,0.03
nyancoin,20141004,0.000018,0.000021,0.000016,0.000018,7,2357,0.00
i0coin,20141004,0.004211,0.004265,0.003813,0.003848,0,86266,0.00
triangles,20141004,0.154754,0.155094,0.133613,0.134835,59,7659,0.14
ultracoin,20141004,0.023695,0.024710,0.020464,0.020544,1183,489926,0.02
maxcoin,20141004,0.016609,0.017753,0.015428,0.015484,732,604172,0.02
deutsche-emark,20141004,0.002159,0.002662,0.002158,0.002302,107,27380,0.00
corgicoin,20141004,2.6e-08,2.7e-08,1e-08,1e-08,2,2106,0.00
octocoin,20141004,0.001997,0.002002,0.001238,0.001253,72,62515,0.00
42-coin,20141004,2267.29,2383.03,2117.08,2262.29,343,2081,2250.06
aricoin,20141004,0.000551,0.000560,0.000479,0.000483,89,51855,0.00
bitbar,20141004,2.50,2.56,2.28,2.28,232,34766,2.42
titcoin,20141004,0.001403,0.002024,0.001226,0.001261,327,7528,0.00
britcoin,20141004,0.001449,0.001474,0.001286,0.001351,16,15690,0.00
bitstar,20141004,0.001843,0.005055,0.001793,0.004940,1554,29730,0.00
opal,20141004,0.002795,0.003015,0.002441,0.002441,1654,41866,0.00
phoenixcoin,20141004,0.000778,0.000842,0.000715,0.000715,55,15953,0.00
orbitcoin,20141004,0.030751,0.033863,0.028206,0.028870,78,51560,0.03
cannacoin,20141004,0.008712,0.010291,0.007976,0.008046,130,29736,0.01
redcoin,20141004,0.001132,0.001141,0.001031,0.001094,117,51943,0.00
truckcoin,20141004,0.001187,0.001433,0.001093,0.001262,151,14430,0.00
joulecoin,20141004,0.000875,0.000910,0.000797,0.000878,26,10423,0.00
coin2-1,20141004,0.000379,0.000401,0.000293,0.000327,1,37861,0.00
supercoin,20141004,0.001799,0.001905,0.001597,0.001650,374,26521,0.00
coin,20141004,0.000022,0.000022,0.000020,0.000020,0,,0.00
tagcoin,20141004,0.049885,0.056543,0.044796,0.046360,1069,101340,0.05
halcyon,20141004,0.059893,0.060895,0.052888,0.052888,2875,97263,0.06
blakecoin,20141004,0.002434,0.003472,0.002434,0.003206,80,9951,0.00
tekcoin,20141004,0.051706,0.052209,0.038100,0.047636,830,129048,0.05
prime-xi,20141004,0.001140,0.001222,0.000892,0.001205,144,,0.00
motocoin,20141004,0.001677,0.001699,0.001538,0.001552,0,7553,0.00
emerald,20141004,0.001432,0.001451,0.001172,0.001177,76,13029,0.00
goldreserve,20141004,0.000679,0.000686,0.000596,0.000602,6,8681,0.00
litebar,20141004,0.025372,0.025693,0.022972,0.023182,0,4484,0.02
bitbtc,20141004,368.52,368.52,337.44,341.40,467,18847,352.98
sterlingcoin,20141004,0.016619,0.021188,0.015681,0.017676,903,17046,0.02
tigercoin,20141004,0.000241,0.000247,0.000225,0.000230,5,,0.00
globalboost-y,20141004,0.005205,0.005248,0.002912,0.004099,604,6457,0.00
quatloo,20141004,0.018444,0.022466,0.017087,0.017355,784,34365,0.02
argentum,20141004,0.007144,0.007160,0.004877,0.004877,54,10515,0.01
securecoin,20141004,0.025799,0.027071,0.024072,0.024073,989,58528,0.03
catcoin,20141004,0.003908,0.004323,0.003275,0.003289,7,6214,0.00
globalcoin,20141004,0.000245,0.000262,0.000222,0.000224,12,13434,0.00
bitgem,20141004,0.211782,0.218296,0.155856,0.165311,6,6302,0.19
cachecoin,20141004,0.009206,0.009324,0.008281,0.008356,16,3060,0.01
philosopher-stones,20141004,0.018207,0.018425,0.014984,0.016641,27,40288,0.02
acoin,20141004,0.022676,0.026010,0.019965,0.020482,76,3413,0.02
usde,20141004,0.000108,0.000112,0.000093,0.000099,493,103255,0.00
virtualcoin,20141004,0.000633,0.000652,0.000574,0.000579,3,708,0.00
spots,20141004,0.000248,0.000255,0.000228,0.000230,2,2878,0.00
ronpaulcoin,20141004,0.044925,0.045495,0.039269,0.039438,32,6212,0.04
yacoin,20141004,0.001311,0.001537,0.001298,0.001312,735,38307,0.00
cashcoin,20141004,0.000378,0.000401,0.000341,0.000342,31,1720,0.00
photon,20141004,6.3e-07,6.4e-07,3.5e-07,3.5e-07,2,1997,0.00
virtacoin,20141004,0.000005,0.000006,0.000003,0.000003,27,42490,0.00
cryptcoin,20141004,0.007359,0.007423,0.006583,0.006596,268,35363,0.01
shadowcash,20141004,0.086398,0.092277,0.077293,0.077298,4109,556336,0.08
fimkrypto,20141004,0.001680,0.001701,0.001533,0.001547,79037,645369,0.00
mincoin,20141004,0.010214,0.010255,0.008100,0.009122,18,17583,0.01
lottocoin,20141004,0.000002,0.000002,0.000002,0.000002,55,25422,0.00
blazecoin,20141004,0.000007,0.000011,0.000006,0.000006,1,1237,0.00
joincoin,20141004,0.000274,0.000274,0.000274,0.000274,1,,0.00
freicoin,20141004,0.001935,0.002395,0.001935,0.002186,502,88930,0.00
kittehcoin,20141004,7.9e-07,8.1e-07,7e-07,7.1e-07,5,16959,0.00
franko,20141004,0.048457,0.050178,0.044172,0.046036,203,14059,0.05
firecoin,20141004,0.057579,0.058314,0.052138,0.052615,1,5619,0.06
boostcoin,20141004,0.013845,0.013846,0.011076,0.011921,7553,162224,0.01
uro,20141004,0.330390,0.357798,0.296525,0.299165,1843,209697,0.33
beavercoin,20141004,0.000398,0.000621,0.000398,0.000615,2,586,0.00
plncoin,20141004,0.000648,0.000712,0.000495,0.000500,7,6613,0.00
cryptoescudo,20141004,0.000094,0.000103,0.000086,0.000102,35,6556,0.00
crtcoin,20141004,0.109991,0.110001,0.085341,0.085817,455,7494,0.10
karmacoin,20141004,0.000002,0.000003,0.000002,0.000002,457,144025,0.00
htmlcoin,20141004,2.9e-07,0.000001,2.9e-07,4e-07,247,11699,0.00
infinitecoin,20141004,0.000008,0.000008,0.000007,0.000008,1071,685433,0.00
animecoin,20141004,0.000007,0.000007,0.000007,0.000007,0,14055,0.00
storjcoin-x,20141004,0.011643,0.012260,0.009453,0.009561,368,482839,0.01
topcoin,20141004,0.000486,0.000492,0.000440,0.000460,0,11277,0.00
shacoin,20141004,0.000022,0.000022,0.000013,0.000013,26,7616,0.00
skeincoin,20141004,0.000126,0.000127,0.000125,0.000125,0,,0.00
donationcoin,20141004,0.000161,0.000180,0.000028,0.000118,54,740,0.00
flappycoin,20141004,1.6e-07,1.6e-07,1.3e-07,1.3e-07,18,8771,0.00
wearesatoshi,20141004,0.000358,0.000366,0.000244,0.000244,134,8046,0.00
granitecoin,20141004,0.000266,0.000324,0.000101,0.000102,14,1552,0.00
elacoin,20141004,0.016195,0.016679,0.014913,0.015049,0,6363,0.02
hyper,20141004,0.032030,0.036210,0.021376,0.021376,1007,105703,0.03
betacoin,20141004,0.000479,0.000506,0.000437,0.000441,5,8162,0.00
qora,20141004,0.000050,0.000053,0.000032,0.000040,1592,503843,0.00
gameleaguecoin,20141004,0.000727,0.000787,0.000558,0.000653,3767,363692,0.00
batcoin,20141004,2.1e-07,2.4e-07,1.9e-07,2.4e-07,7,1352,0.00
rabbitcoin,20141004,2.9e-07,3.4e-07,2.7e-07,3.2e-07,4,28538,0.00
bongger,20141004,0.000003,0.000004,0.000003,0.000003,0,550,0.00
casinocoin,20141004,0.000738,0.000757,0.000668,0.000674,4,21670,0.00
