coin,date,open,high,low,close,volume,marketcap,average
lomocoin,20160918,0.007225,0.007344,0.007074,0.007104,42936,,0.01
gridcoin,20160918,0.010041,0.010470,0.008916,0.009131,28641,3821730,0.01
myriad,20160918,0.000291,0.000317,0.000285,0.000291,3712,402359,0.00
ion,20160918,0.175675,0.176643,0.136937,0.158576,29,1328880,0.16
faircoin,20160918,0.019598,0.019738,0.018176,0.019724,399,1031710,0.02
expanse,20160918,0.423324,0.487846,0.418424,0.440194,84675,1602270,0.45
nushares,20160918,0.000418,0.000451,0.000418,0.000433,6395,681631,0.00
mintcoin,20160918,0.000042,0.000047,0.000039,0.000041,91,1001240,0.00
omni,20160918,5.77,5.91,5.06,5.37,2887,3198430,5.48
monetaryunit,20160918,0.000586,0.000607,0.000567,0.000571,42,58784,0.00
sprouts,20160918,0.000012,0.000012,0.000006,0.000009,22,53316,0.00
whitecoin,20160918,0.000454,0.000455,0.000424,0.000433,404,139321,0.00
neoscoin,20160918,0.114651,0.165897,0.110911,0.132056,53612,327690,0.14
heat-ledger,20160918,0.103017,0.117623,0.103017,0.109151,1118,,0.11
earthcoin,20160918,0.000140,0.000143,0.000138,0.000138,7522,1311080,0.00
okcash,20160918,0.004033,0.004067,0.003662,0.003947,915,270722,0.00
fedoracoin,20160918,0.000013,0.000014,0.000012,0.000012,6786,5727560,0.00
foldingcoin,20160918,0.001175,0.001572,0.000960,0.001377,89507,465891,0.00
radium,20160918,0.464723,0.465408,0.428651,0.448140,8278,1361030,0.45
rubycoin,20160918,0.135803,0.136817,0.128278,0.133427,1821,3188630,0.13
steem-dollars,20160918,0.854887,0.879338,0.850381,0.861895,8136,,0.86
vericoin,20160918,0.049702,0.052907,0.048135,0.052907,4310,1380960,0.05
geocoin,20160918,0.109343,0.119649,0.106100,0.108046,1735,268446,0.11
global-currency-reserve,20160918,0.022837,0.023790,0.021770,0.023790,3269,2317700,0.02
pinkcoin,20160918,0.000417,0.000546,0.000406,0.000439,17438,152255,0.00
gambit,20160918,0.305634,0.358463,0.293725,0.295360,2160,451283,0.33
espers,20160918,4e-07,4.2e-07,3.2e-07,3.2e-07,17,,0.00
circuits-of-value,20160918,0.000576,0.000725,0.000569,0.000646,4817,230262,0.00
florincoin,20160918,0.003115,0.003345,0.003039,0.003108,2895,386846,0.00
clams,20160918,0.809934,0.878759,0.809934,0.865853,33010,1545840,0.84
stealthcoin,20160918,0.016106,0.020674,0.014991,0.019914,26461,394333,0.02
noblecoin,20160918,0.000121,0.000128,0.000097,0.000110,24840,276109,0.00
energycoin,20160918,0.001782,0.001787,0.001298,0.001787,149,214237,0.00
zeitcoin,20160918,0.000012,0.000012,0.000011,0.000011,33,422133,0.00
pandacoin-pnd,20160918,0.000004,0.000006,0.000003,0.000006,11,117270,0.00
bitsend,20160918,0.005221,0.005229,0.004358,0.004660,105,63861,0.00
spreadcoin,20160918,0.039116,0.044183,0.037183,0.037210,555,252680,0.04
artbyte,20160918,0.000121,0.000134,0.000116,0.000116,77,84733,0.00
bitusd,20160918,1.01,1.04,0.980423,1.03,245,109138,1.01
1337coin,20160918,0.000005,0.000006,0.000004,0.000005,138,46303,0.00
vcash,20160918,0.167513,0.173504,0.163144,0.167373,12431,2484330,0.17
qwark,20160918,0.030626,0.031338,0.029099,0.031282,23,1906550,0.03
curecoin,20160918,0.057144,0.124813,0.056217,0.079495,347732,1510390,0.09
bitcrystals,20160918,0.266847,0.276964,0.219499,0.226456,91337,11204300,0.25
neutron,20160918,0.000879,0.000880,0.000461,0.000690,612,11087,0.00
bitmark,20160918,0.283334,0.378821,0.258932,0.265706,20049,515691,0.32
primecoin,20160918,0.073534,0.073562,0.068724,0.071979,7838,1184160,0.07
dotcoin,20160918,0.000568,0.000628,0.000560,0.000598,903,,0.00
obits,20160918,0.099886,0.104518,0.099626,0.103146,2195,710752,0.10
boolberry,20160918,0.138797,0.143744,0.116836,0.132514,14817,1118830,0.13
dopecoin,20160918,0.000176,0.000176,0.000170,0.000171,172,24806,0.00
sphere,20160918,0.011453,0.011894,0.010501,0.011527,64,35309,0.01
unobtanium,20160918,1.27,1.32,1.23,1.28,77,250791,1.27
cannabiscoin,20160918,0.002994,0.003026,0.002584,0.003026,260,231243,0.00
transfercoin,20160918,0.007096,0.007364,0.006824,0.007360,193,39899,0.01
breakout,20160918,0.040001,0.041601,0.039616,0.039662,609,692278,0.04
leocoin,20160918,0.456036,0.492611,0.455201,0.481122,15510,,0.47
bitzeny,20160918,0.000091,0.000103,0.000091,0.000098,12,6873,0.00
pesetacoin,20160918,0.000194,0.000206,0.000194,0.000195,50,22332,0.00
synergy,20160918,0.031311,0.044348,0.031290,0.037520,3652,63073,0.04
hyperstake,20160918,0.000067,0.000067,0.000061,0.000061,57,25717,0.00
goldcoin,20160918,0.020113,0.026751,0.019874,0.025461,676,800072,0.02
pluton,20160918,3.08,3.12,2.84,2.98,1015,2620380,2.98
memetic,20160918,0.001224,0.001305,0.001158,0.001202,27,14637,0.00
bitcoin-plus,20160918,1.58,1.58,1.37,1.48,1067,137177,1.48
startcoin,20160918,0.011550,0.012017,0.011478,0.011726,638,520654,0.01
belacoin,20160918,0.003642,0.003782,0.003430,0.003470,734,83640,0.00
xaurum,20160918,0.095267,0.095986,0.093120,0.095969,49335,7867020,0.09
2give,20160918,0.000388,0.000388,0.000359,0.000359,5,195244,0.00
sexcoin,20160918,0.001520,0.001730,0.001427,0.001469,1333,178624,0.00
syndicate,20160918,0.030617,0.036173,0.030606,0.034769,2016,237015,0.03
dnotes,20160918,0.010775,0.011855,0.010747,0.011246,2083,1194910,0.01
audiocoin,20160918,0.000188,0.000219,0.000188,0.000202,152,146686,0.00
creditbit,20160918,0.008936,0.010710,0.007470,0.009489,51,111212,0.01
blitzcash,20160918,0.015453,0.016950,0.015449,0.016699,211,61943,0.02
universal-currency,20160918,0.001230,0.001618,0.001157,0.001171,17,16053,0.00
chaincoin,20160918,0.000073,0.000134,0.000073,0.000134,0,688,0.00
auroracoin,20160918,0.105958,0.128991,0.105958,0.109935,808,908243,0.12
breakout-stake,20160918,0.165022,0.206955,0.165022,0.195166,1125,1034370,0.19
asiacoin,20160918,0.000697,0.000915,0.000697,0.000915,3,379927,0.00
veriumreserve,20160918,0.410612,0.600256,0.392521,0.512377,2056,248597,0.50
riecoin,20160918,0.015274,0.016202,0.015259,0.015877,2371,410011,0.02
korecoin,20160918,0.017701,0.017730,0.017588,0.017681,305,32409,0.02
novacoin,20160918,0.545115,0.557826,0.542820,0.543840,2015,814046,0.55
quark,20160918,0.004345,0.004492,0.004192,0.004195,1227,1086660,0.00
vtorrent,20160918,0.005211,0.005332,0.004785,0.004787,137,56189,0.01
exclusivecoin,20160918,0.012732,0.016390,0.012729,0.013851,21,47912,0.01
ufo-coin,20160918,0.000012,0.000018,0.000012,0.000012,47,28047,0.00
nubits,20160918,1.00,1.01,0.990615,0.998836,6084,759976,1.00
greencoin,20160918,0.000115,0.000115,0.000109,0.000110,2,267956,0.00
bitcloud,20160918,0.001394,0.001396,0.000658,0.001079,45,15028,0.00
parkbyte,20160918,0.008975,0.008989,0.006168,0.006404,28,42517,0.01
tao,20160918,0.006427,0.008722,0.004921,0.004922,1725,192798,0.01
e-dinar-coin,20160918,0.545054,0.551254,0.434432,0.487899,11275,,0.49
putincoin,20160918,0.000242,0.000274,0.000218,0.000268,237,24054,0.00
bunnycoin,20160918,9.5e-08,1.1e-07,9.3e-08,1.1e-07,0,9395,0.00
project-decorum,20160918,0.010908,0.010983,0.010677,0.010679,1365,545385,0.01
ixcoin,20160918,0.021203,0.030361,0.021203,0.030349,14,445252,0.03
trustplus,20160918,0.001879,0.001882,0.001243,0.001470,10,60276,0.00
europecoin,20160918,0.020058,0.022350,0.020038,0.020066,127,193499,0.02
magi,20160918,0.032117,0.033779,0.031091,0.032089,2371,184780,0.03
evergreencoin,20160918,0.019393,0.021629,0.019391,0.020531,3027,253986,0.02
terracoin,20160918,0.002673,0.002857,0.002475,0.002553,27,44401,0.00
huntercoin,20160918,0.012423,0.016168,0.011713,0.015546,12411,172576,0.01
karbowanec,20160918,0.010725,0.010737,0.008603,0.010252,304,14516,0.01
anoncoin,20160918,0.150796,0.153549,0.132667,0.134549,253,318227,0.14
worldcoin,20160918,0.007041,0.007335,0.007025,0.007335,5504,759912,0.01
martexcoin,20160918,0.008181,0.008227,0.008179,0.008222,0,22263,0.01
mazacoin,20160918,0.000145,0.000165,0.000145,0.000153,260,152405,0.00
bitswift,20160918,0.053448,0.068691,0.053448,0.059898,310,216617,0.06
b3coin,20160918,0.018285,0.027271,0.018278,0.018455,16,2381,0.02
bluecoin,20160918,0.000205,0.000207,0.000157,0.000171,220,117565,0.00
cryptonite,20160918,0.001913,0.001931,0.001814,0.001878,8056,392845,0.00
the-cypherfunks,20160918,0.000004,0.000006,0.000004,0.000004,0,167159,0.00
yocoin,20160918,0.091173,0.093325,0.079229,0.089568,21066,2958330,0.09
fujicoin,20160918,0.000018,0.000018,0.000014,0.000014,29,12268,0.00
digitalprice,20160918,0.000115,0.000159,0.000115,0.000116,0,2250,0.00
e-gulden,20160918,0.016422,0.017681,0.015330,0.017527,171,243309,0.02
netcoin,20160918,0.000170,0.000177,0.000158,0.000177,157,124983,0.00
litedoge,20160918,0.000002,0.000002,9.6e-07,0.000001,0,21251,0.00
fluttercoin,20160918,0.000103,0.000110,0.000103,0.000110,19,31725,0.00
canada-ecoin,20160918,0.000766,0.000767,0.000540,0.000540,9,73553,0.00
cryptogenic-bullion,20160918,0.225242,0.225609,0.185916,0.208806,547,219998,0.21
fastcoin,20160918,0.000047,0.000050,0.000047,0.000047,3,5940,0.00
bytecent,20160918,0.065780,0.065887,0.059301,0.059698,56,81808,0.06
moin,20160918,0.002711,0.002761,0.002585,0.002629,9,17647,0.00
megacoin,20160918,0.016282,0.017198,0.016235,0.016768,749,535464,0.02
unbreakablecoin,20160918,0.022661,0.022698,0.020021,0.020981,26,51626,0.02
tittiecoin,20160918,0.000007,0.000009,0.000006,0.000008,0,8344,0.00
bata,20160918,0.012696,0.012716,0.006758,0.010015,892,60412,0.01
influxcoin,20160918,0.020871,0.026195,0.019370,0.023447,398,34925,0.02
smartcoin,20160918,0.000702,0.000705,0.000695,0.000695,2,15225,0.00
unitus,20160918,0.000228,0.000230,0.000212,0.000212,12,7720,0.00
rimbit,20160918,0.004218,0.004225,0.002067,0.003196,14,482999,0.00
adzcoin,20160918,0.023794,0.024597,0.021409,0.022796,5190,1128570,0.02
elementrem,20160918,0.004051,0.004137,0.004051,0.004137,38,9918,0.00
petrodollar,20160918,0.000188,0.000216,0.000166,0.000181,0,12022,0.00
fuelcoin,20160918,0.000751,0.000827,0.000715,0.000799,122,75235,0.00
zetacoin,20160918,0.002105,0.002106,0.001890,0.001991,71,347003,0.00
machinecoin,20160918,0.000127,0.000128,0.000127,0.000128,2,1371,0.00
trumpcoin,20160918,0.047871,0.050358,0.042955,0.048887,3166,311904,0.05
teslacoin,20160918,0.000642,0.000653,0.000625,0.000653,6,43723,0.00
lanacoin,20160918,0.000006,0.000006,0.000006,0.000006,1,1677,0.00
cryptojacks,20160918,0.000254,0.000301,0.000244,0.000274,58,100377,0.00
piggycoin,20160918,0.000042,0.000043,0.000030,0.000030,0,20422,0.00
digitalcoin,20160918,0.011599,0.011921,0.011497,0.011539,67,398887,0.01
fantomcoin,20160918,0.007272,0.008497,0.006059,0.006709,8,34172,0.01
hobonickels,20160918,0.000788,0.000793,0.000769,0.000793,0,23456,0.00
nyancoin,20160918,0.000048,0.000057,0.000044,0.000045,13,13618,0.00
i0coin,20160918,0.011473,0.011817,0.009415,0.009428,74,240321,0.01
kobocoin,20160918,0.002327,0.002331,0.002327,0.002327,0,56522,0.00
smileycoin,20160918,0.000006,0.000006,0.000006,0.000006,52,152852,0.00
triangles,20160918,0.076204,0.076341,0.076138,0.076245,0,5441,0.08
ultracoin,20160918,0.002327,0.002477,0.002326,0.002476,34,75057,0.00
capricoin,20160918,0.260555,0.260922,0.248831,0.258460,2066,188616,0.25
kilocoin,20160918,0.000212,0.000616,0.000212,0.000616,19,953492,0.00
ico-openledger,20160918,0.580748,0.730781,0.579694,0.594930,135,285100,0.66
woodcoin,20160918,0.015156,0.017054,0.015156,0.017047,17,121779,0.02
maxcoin,20160918,0.003676,0.003767,0.003398,0.003476,104,152388,0.00
bitcoin-scrypt,20160918,0.000811,0.000812,0.000811,0.000811,2,10372,0.00
deutsche-emark,20160918,0.001443,0.001445,0.001190,0.001230,30,34856,0.00
corgicoin,20160918,0.000012,0.000012,0.000006,0.000011,2,11300,0.00
octocoin,20160918,0.000164,0.000220,0.000158,0.000220,3,7260,0.00
swaptoken,20160918,0.000012,0.000018,0.000012,0.000018,1,426,0.00
42-coin,20160918,62.29,62.72,62.28,62.69,1,4415,62.50
aricoin,20160918,0.000073,0.000073,0.000067,0.000073,2,10200,0.00
bitbar,20160918,0.436308,0.439314,0.436216,0.439133,4,11935,0.44
titcoin,20160918,0.000944,0.001217,0.000810,0.000842,402,47121,0.00
britcoin,20160918,0.005351,0.007277,0.005351,0.007276,17,58432,0.01
bitstar,20160918,0.009821,0.011399,0.009138,0.009150,1673,184839,0.01
goldblocks,20160918,0.003193,0.003200,0.002281,0.002292,225,34009,0.00
phoenixcoin,20160918,0.000151,0.000159,0.000151,0.000152,1,7731,0.00
aurumcoin,20160918,0.042516,0.092506,0.042516,0.042797,4,12255,0.07
orbitcoin,20160918,0.083627,0.099117,0.072226,0.073884,500,230837,0.09
sooncoin,20160918,0.006725,0.009122,0.006725,0.007325,768,83808,0.01
colossuscoin-v2,20160918,0.000005,0.000007,0.000005,0.000007,5,112389,0.00
amsterdamcoin,20160918,0.000430,0.000437,0.000430,0.000433,3,4132,0.00
cannacoin,20160918,0.007878,0.010925,0.007878,0.010009,224,36902,0.01
redcoin,20160918,0.000615,0.000615,0.000585,0.000585,18,45541,0.00
truckcoin,20160918,0.000763,0.000795,0.000715,0.000726,114,62353,0.00
hitcoin,20160918,0.000557,0.000589,0.000530,0.000555,30688,6128970,0.00
joulecoin,20160918,0.000314,0.000315,0.000164,0.000183,37,8881,0.00
8bit,20160918,0.013450,0.013527,0.013399,0.013417,28,9576,0.01
bigup,20160918,0.000006,0.000006,0.000006,0.000006,3,25659,0.00
c-bit,20160918,0.000048,0.000061,0.000048,0.000061,5,4234,0.00
pakcoin,20160918,0.001861,0.002173,0.001601,0.001602,176,48008,0.00
ratecoin,20160918,0.000182,0.000182,0.000151,0.000153,10,17129,0.00
bittokens,20160918,0.009100,0.014414,0.009100,0.009965,775,934,0.01
coin2-1,20160918,0.001218,0.001389,0.001218,0.001226,2202,121775,0.00
paycoin2,20160918,0.003515,0.003661,0.003514,0.003653,26,40724,0.00
x-coin,20160918,0.001290,0.001336,0.001199,0.001336,21,15973,0.00
hodlcoin,20160918,0.005987,0.007582,0.005396,0.006128,791,98685,0.01
hicoin,20160918,0.021943,0.022344,0.021211,0.022335,123124,1945360,0.02
evil-coin,20160918,0.000144,0.000157,0.000141,0.000150,6,1752,0.00
coin,20160918,0.000448,0.000452,0.000448,0.000451,0,44841,0.00
swagbucks,20160918,0.099631,0.099680,0.072157,0.093498,51,10504,0.09
dashcoin,20160918,0.003880,0.003962,0.003776,0.003904,18,46790,0.00
veltor,20160918,0.027889,0.054541,0.027877,0.039642,17,11957,0.04
mineum,20160918,0.017122,0.018269,0.016455,0.017679,208,161619,0.02
revolvercoin,20160918,0.000467,0.000500,0.000467,0.000500,7,7393,0.00
tagcoin,20160918,0.044967,0.046466,0.043466,0.043466,314,221793,0.04
satoshimadness,20160918,0.000006,0.000006,0.000006,0.000006,0,12136,0.00
bitcoinfast,20160918,0.000303,0.000305,0.000298,0.000305,0,,0.00
stress,20160918,0.000654,0.000655,0.000473,0.000504,5,369767,0.00
berncash,20160918,0.000414,0.000448,0.000388,0.000398,150,18637,0.00
unicoin,20160918,0.001521,0.001525,0.001454,0.001525,0,4055,0.00
eurocoin,20160918,0.000255,0.000262,0.000255,0.000262,5,820,0.00
digicube,20160918,0.000012,0.000012,0.000012,0.000012,208,16268,0.00
bolivarcoin,20160918,0.000610,0.000734,0.000523,0.000634,0,2444,0.00
halcyon,20160918,0.001206,0.001214,0.001206,0.001213,0,4532,0.00
ambercoin,20160918,0.007590,0.010279,0.007574,0.008589,28,330210,0.01
blakecoin,20160918,0.002042,0.002157,0.001999,0.002007,143,24037,0.00
tekcoin,20160918,0.000055,0.000067,0.000048,0.000061,35,29469,0.00
prime-xi,20160918,0.000826,0.000892,0.000688,0.000865,117,3735,0.00
spacecoin,20160918,0.003151,0.003151,0.002003,0.002989,54,42949,0.00
emerald,20160918,0.000745,0.000750,0.000745,0.000750,1,13236,0.00
postcoin,20160918,0.001933,0.002073,0.001709,0.001830,164,29613,0.00
goldreserve,20160918,0.000811,0.000811,0.000811,0.000811,1,10432,0.00
prototanium,20160918,0.006666,0.006712,0.006664,0.006709,0,1269,0.01
chesscoin,20160918,0.000061,0.000061,0.000061,0.000061,0,3014,0.00
mojocoin,20160918,0.000339,0.001525,0.000339,0.001525,0,36110,0.00
btsr,20160918,0.099788,0.104745,0.098679,0.103371,4,226654,0.10
litebar,20160918,0.009090,0.009152,0.009088,0.009143,17,1607,0.01
bitbtc,20160918,616.27,661.12,615.07,660.86,3,34163,638.10
sterlingcoin,20160918,0.007782,0.007832,0.007357,0.007360,148,30204,0.01
tigercoin,20160918,0.000636,0.000641,0.000636,0.000640,2,27702,0.00
globalboost-y,20160918,0.001256,0.001450,0.001037,0.001299,904,10202,0.00
grantcoin,20160918,0.000406,0.000421,0.000360,0.000360,318,15830,0.00
paycon,20160918,0.000217,0.000285,0.000183,0.000195,42,4994,0.00
quatloo,20160918,0.018812,0.019973,0.017685,0.018956,2072,95227,0.02
swing,20160918,0.005015,0.005510,0.004787,0.004991,240,7283,0.01
money,20160918,0.000006,0.000012,0.000006,0.000012,1,278,0.00
argentum,20160918,0.001533,0.001822,0.001522,0.001525,5,9430,0.00
securecoin,20160918,0.035374,0.037023,0.035374,0.035972,1458,225527,0.04
elcoin-el,20160918,0.007782,0.011341,0.007645,0.009236,532,87232,0.01
nevacoin,20160918,0.001709,0.001727,0.001709,0.001726,0,1403,0.00
chronos,20160918,0.000036,0.000043,0.000036,0.000038,0,2505,0.00
reecoin,20160918,0.025532,0.029414,0.024031,0.024707,168,313751,0.03
soilcoin,20160918,0.004242,0.004631,0.004241,0.004269,35,14343,0.00
globalcoin,20160918,0.000360,0.000506,0.000360,0.000506,1,23480,0.00
sativacoin,20160918,0.002727,0.004307,0.002539,0.002591,176,19285,0.00
metal-music-coin,20160918,0.000030,0.000030,0.000021,0.000021,6,2415,0.00
px,20160918,0.000061,0.000085,0.000055,0.000055,24,2863,0.00
zurcoin,20160918,0.000018,0.000018,0.000018,0.000018,1,1269,0.00
comet,20160918,0.005452,0.005977,0.005145,0.005976,1,2958,0.01
acoin,20160918,0.002485,0.002499,0.001151,0.001153,0,3031,0.00
evotion,20160918,0.000606,0.002067,0.000606,0.002045,25,1496,0.00
independent-money-system,20160918,0.000566,0.000567,0.000566,0.000567,0,3034,0.00
sproutsextreme,20160918,0.000006,0.000006,0.000006,0.000006,0,17455,0.00
virtualcoin,20160918,0.001073,0.001074,0.001073,0.001073,0,1886,0.00
goldpieces,20160918,0.005448,0.006376,0.005078,0.005138,26,6647,0.01
gpu-coin,20160918,0.000205,0.000275,0.000204,0.000274,6,8302,0.00
bitsilver,20160918,20.30,20.77,20.25,20.50,6,15639,20.51
sixeleven,20160918,0.009205,0.015814,0.009205,0.009460,2,3538,0.01
spots,20160918,0.000097,0.000104,0.000097,0.000098,3,2131,0.00
quazarcoin,20160918,0.006666,0.007919,0.006664,0.006709,101,30284,0.01
ronpaulcoin,20160918,0.004242,0.004249,0.003756,0.003772,2,2575,0.00
tajcoin,20160918,0.000309,0.000317,0.000303,0.000305,5,381,0.00
fuzzballs,20160918,0.000640,0.000661,0.000518,0.000518,12,1961,0.00
yacoin,20160918,0.000345,0.000348,0.000345,0.000347,15,36901,0.00
bitgold,20160918,1500.99,1537.80,1496.96,1517.62,16,15873,1517.38
wild-beast-block,20160918,0.130174,0.156837,0.127004,0.134010,1945,244762,0.14
songcoin,20160918,0.000333,0.000335,0.000329,0.000329,3,10564,0.00
vaperscoin,20160918,4.2e-07,0.000005,4.2e-07,0.000005,2,263,0.00
hempcoin-hmp,20160918,0.000374,0.000610,0.000256,0.000603,464,506920,0.00
pulse,20160918,0.000374,0.000441,0.000345,0.000427,78,5353,0.00
cthulhu-offerings,20160918,0.000764,0.000768,0.000763,0.000768,1,,0.00
biteur,20160918,1.12,1.14,1.12,1.13,0,9418,1.13
vip-tokens,20160918,0.000115,0.000128,0.000091,0.000091,47,9608,0.00
artex-coin,20160918,0.000976,0.000981,0.000152,0.000152,0,5646,0.00
quebecoin,20160918,0.000242,0.000244,0.000242,0.000244,0,,0.00
bios-crypto,20160918,0.000327,0.000421,0.000298,0.000415,1,6686,0.00
litecred,20160918,0.000073,0.000073,0.000073,0.000073,1,2198,0.00
dappster,20160918,0.000049,0.000061,0.000043,0.000043,47,4850,0.00
zonecoin,20160918,0.008003,0.008519,0.007004,0.008233,198,20637,0.01
crevacoin,20160918,0.002303,0.003102,0.001838,0.002377,8757,74956,0.00
posex,20160918,0.002121,0.002136,0.002120,0.002135,4,4042,0.00
agrolifecoin,20160918,0.006081,0.006116,0.006077,0.006110,13,1023,0.01
