coin,date,open,high,low,close,volume,marketcap,average
crown,20160229,0.001375,0.005538,0.001373,0.001939,59,10162,0.00
sibcoin,20160229,0.022380,0.028248,0.020587,0.026265,25021,203257,0.02
dimecoin,20160229,6.9e-08,7e-08,6.8e-08,6.9e-08,17,32239,0.00
diamond,20160229,0.347761,0.355230,0.329434,0.341742,138,535228,0.34
blackcoin,20160229,0.029697,0.030858,0.029275,0.029748,18893,2235940,0.03
gridcoin,20160229,0.006037,0.006665,0.005441,0.006075,1310,2255070,0.01
myriad,20160229,0.000065,0.000079,0.000063,0.000078,316,72267,0.00
faircoin,20160229,0.008622,0.008693,0.006748,0.007440,15,451899,0.01
expanse,20160229,0.323927,0.344451,0.319334,0.323761,18388,379117,0.33
nushares,20160229,0.002861,0.002868,0.002617,0.002781,451,2343220,0.00
mintcoin,20160229,0.000052,0.000053,0.000045,0.000052,202,1173560,0.00
omni,20160229,2.89,3.56,2.61,2.93,1193,1590810,3.08
monetaryunit,20160229,0.000156,0.000165,0.000149,0.000150,164,13145,0.00
sprouts,20160229,0.000026,0.000036,0.000026,0.000030,140,16196,0.00
whitecoin,20160229,0.000186,0.000208,0.000186,0.000206,0,57149,0.00
neoscoin,20160229,0.001917,0.001920,0.001372,0.001399,44,16301,0.00
earthcoin,20160229,0.000213,0.000217,0.000200,0.000201,88189,1989680,0.00
okcash,20160229,0.001157,0.001344,0.001146,0.001244,160,72587,0.00
fedoracoin,20160229,0.000006,0.000006,0.000006,0.000006,6206,1613350,0.00
foldingcoin,20160229,0.000134,0.000136,0.000126,0.000127,139,37023,0.00
radium,20160229,0.327010,0.446484,0.319430,0.395649,151667,866660,0.38
rubycoin,20160229,0.142091,0.143427,0.132705,0.133567,3131,3234470,0.14
vericoin,20160229,0.050205,0.050495,0.043468,0.044164,4033,1379650,0.05
geocoin,20160229,0.021160,0.022646,0.019905,0.022631,81,50583,0.02
global-currency-reserve,20160229,0.014011,0.014664,0.013945,0.014030,4251,1408260,0.01
pinkcoin,20160229,0.000194,0.000197,0.000192,0.000193,2,70913,0.00
circuits-of-value,20160229,0.000737,0.001227,0.000735,0.001144,19240,294783,0.00
florincoin,20160229,0.001294,0.001311,0.001130,0.001133,177,131471,0.00
clams,20160229,0.832217,0.832922,0.707043,0.760820,14582,1340510,0.77
stealthcoin,20160229,0.004389,0.004444,0.003078,0.003085,48,101558,0.00
noblecoin,20160229,0.000035,0.000035,0.000026,0.000026,55,78356,0.00
energycoin,20160229,0.000468,0.000477,0.000459,0.000473,104,55878,0.00
carboncoin,20160229,0.000009,0.000009,0.000009,0.000009,0,133391,0.00
zeitcoin,20160229,0.000010,0.000020,0.000008,0.000008,193,332328,0.00
pandacoin-pnd,20160229,0.000003,0.000004,0.000003,0.000003,8,97223,0.00
bitsend,20160229,0.001927,0.002005,0.001579,0.002004,2,17574,0.00
spreadcoin,20160229,0.041183,0.051096,0.041011,0.041634,582,205417,0.05
artbyte,20160229,0.000085,0.000104,0.000082,0.000092,252,54119,0.00
bitusd,20160229,0.873203,1.03,0.869555,0.998068,2250,87340,0.95
1337coin,20160229,0.000037,0.000043,0.000028,0.000028,162,685,0.00
vcash,20160229,0.091091,0.096251,0.079065,0.083977,54867,1241120,0.09
curecoin,20160229,0.012893,0.013381,0.012383,0.012853,381,340768,0.01
bitcrystals,20160229,0.049348,0.075273,0.042782,0.069673,19196,2108360,0.06
neutron,20160229,0.001439,0.001511,0.001405,0.001442,22,18160,0.00
bitmark,20160229,0.076947,0.087624,0.067524,0.068348,2169,86227,0.08
primecoin,20160229,0.088327,0.089551,0.083452,0.087809,11265,1196520,0.09
dotcoin,20160229,0.000056,0.000061,0.000052,0.000053,94,,0.00
obits,20160229,0.095094,0.096168,0.090638,0.092331,5519,437622,0.09
boolberry,20160229,0.017820,0.019832,0.016801,0.017725,947,116716,0.02
dopecoin,20160229,0.000191,0.000208,0.000184,0.000193,37,26906,0.00
sphere,20160229,0.009693,0.012736,0.009653,0.012707,1668,29883,0.01
unobtanium,20160229,1.97,1.97,1.81,1.81,379,387585,1.89
cannabiscoin,20160229,0.003585,0.004160,0.003570,0.003780,353,276844,0.00
transfercoin,20160229,0.028445,0.028635,0.023235,0.024520,733,151686,0.03
leocoin,20160229,0.078031,0.138965,0.063349,0.092445,8437,,0.10
bitzeny,20160229,0.000082,0.000084,0.000082,0.000083,0,6228,0.00
pesetacoin,20160229,0.000173,0.000211,0.000173,0.000184,72,19970,0.00
synergy,20160229,0.026101,0.026785,0.009668,0.009727,285,27500,0.02
hyperstake,20160229,0.000303,0.000323,0.000288,0.000298,226,116973,0.00
goldcoin,20160229,0.004524,0.005211,0.004260,0.005148,1002,168186,0.00
bitcoin-plus,20160229,0.185817,0.218965,0.179552,0.185804,18,15319,0.20
startcoin,20160229,0.032708,0.039579,0.032708,0.037043,6637,1230510,0.04
belacoin,20160229,0.000646,0.000744,0.000598,0.000605,153,3952,0.00
xaurum,20160229,216.73,225.58,214.43,225.44,3225,1336420,220.00
sexcoin,20160229,0.000852,0.000948,0.000848,0.000869,33,94384,0.00
dnotes,20160229,0.007853,0.008178,0.007447,0.007995,206,858489,0.01
audiocoin,20160229,0.000162,0.000197,0.000155,0.000197,291,122603,0.00
creditbit,20160229,0.019489,0.032481,0.017268,0.023146,2764,219342,0.02
blitzcash,20160229,0.026656,0.030704,0.017837,0.023082,607,105066,0.02
universal-currency,20160229,0.001285,0.001313,0.001106,0.001117,425,15139,0.00
chaincoin,20160229,0.000650,0.000754,0.000528,0.000754,48,6305,0.00
auroracoin,20160229,0.062691,0.064083,0.060001,0.062372,575,488878,0.06
asiacoin,20160229,0.000795,0.002180,0.000653,0.000657,412,310343,0.00
riecoin,20160229,0.017867,0.019080,0.016647,0.017660,8597,377087,0.02
novacoin,20160229,1.01,1.01,0.973905,0.995407,11015,1317890,0.99
quark,20160229,0.005351,0.005505,0.005182,0.005187,14584,1336000,0.01
vtorrent,20160229,0.003043,0.003043,0.003030,0.003033,15,,0.00
exclusivecoin,20160229,0.000590,0.000614,0.000509,0.000513,118,7550,0.00
ufo-coin,20160229,0.000017,0.000022,0.000017,0.000018,245,40128,0.00
nubits,20160229,0.999619,1.01,0.991570,0.997792,59741,756796,1.00
parkbyte,20160229,0.003243,0.003283,0.003229,0.003269,1,15232,0.00
bunnycoin,20160229,5.7e-08,7.2e-08,5e-08,6.9e-08,6,5621,0.00
trustplus,20160229,0.003316,0.003516,0.003302,0.003356,90,106409,0.00
europecoin,20160229,0.001086,0.001216,0.001045,0.001052,2,103084,0.00
magi,20160229,0.009576,0.011613,0.009536,0.009889,241,37843,0.01
evergreencoin,20160229,0.001273,0.001383,0.001222,0.001354,146,3062,0.00
terracoin,20160229,0.003536,0.003810,0.002838,0.002852,20,50441,0.00
huntercoin,20160229,0.010309,0.014887,0.008820,0.011826,1232,115271,0.01
anoncoin,20160229,0.280801,0.304717,0.268047,0.293956,1034,573815,0.29
worldcoin,20160229,0.008713,0.009399,0.008574,0.009399,16624,862520,0.01
mazacoin,20160229,0.000160,0.000164,0.000144,0.000149,233,138882,0.00
bitswift,20160229,0.069297,0.071893,0.062974,0.071227,167,280284,0.07
cryptonite,20160229,0.001205,0.001313,0.001099,0.001138,5367,231282,0.00
the-cypherfunks,20160229,3.4e-07,3.5e-07,3.1e-07,3.1e-07,9,,0.00
yocoin,20160229,0.008123,0.040700,0.005267,0.024071,330,139300,0.02
fujicoin,20160229,0.000021,0.000022,0.000017,0.000019,15,10598,0.00
digitalprice,20160229,0.000052,0.000053,0.000048,0.000048,5,189,0.00
e-gulden,20160229,0.013913,0.014079,0.012981,0.013060,273,196048,0.01
netcoin,20160229,0.000312,0.000316,0.000288,0.000302,61,192484,0.00
litedoge,20160229,0.000004,0.000004,0.000004,0.000004,1,43276,0.00
fluttercoin,20160229,0.000216,0.000226,0.000196,0.000211,60,62387,0.00
canada-ecoin,20160229,0.000443,0.000460,0.000393,0.000420,106,40411,0.00
cryptogenic-bullion,20160229,0.260102,0.263198,0.255367,0.258365,16,251999,0.26
bytecent,20160229,0.136246,0.138353,0.134052,0.134418,13742,125531,0.14
moin,20160229,0.002761,0.002809,0.002668,0.002716,98,25352,0.00
megacoin,20160229,0.024880,0.025776,0.023928,0.024185,3913,795450,0.02
tittiecoin,20160229,0.000016,0.000017,0.000009,0.000009,25,20639,0.00
bata,20160229,0.008105,0.008613,0.007497,0.007517,79,33633,0.01
influxcoin,20160229,0.005855,0.005855,0.005255,0.005581,295,8723,0.01
smartcoin,20160229,0.000551,0.000570,0.000548,0.000565,1,11532,0.00
rimbit,20160229,0.011100,0.011802,0.004228,0.010245,112,1263820,0.01
adzcoin,20160229,0.007897,0.009117,0.007865,0.008979,15,12633,0.01
petrodollar,20160229,0.000043,0.000044,0.000043,0.000044,0,2763,0.00
fuelcoin,20160229,0.011091,0.013540,0.011022,0.011094,157,1111380,0.01
zetacoin,20160229,0.004708,0.004960,0.004328,0.004341,3465,771250,0.00
teslacoin,20160229,0.000407,0.000415,0.000403,0.000403,23,26839,0.00
russiacoin,20160229,0.004907,0.004958,0.004784,0.004810,0,38952,0.00
trollcoin,20160229,0.000062,0.000070,0.000059,0.000070,12,31045,0.00
piggycoin,20160229,0.000061,0.000062,0.000052,0.000061,178,29028,0.00
digitalcoin,20160229,0.018992,0.021111,0.018992,0.019888,4570,584897,0.02
fantomcoin,20160229,0.008670,0.009207,0.007401,0.007449,5,32458,0.01
hobonickels,20160229,0.003381,0.003528,0.002844,0.002848,61,67612,0.00
nyancoin,20160229,0.000030,0.000031,0.000030,0.000031,3,8003,0.00
i0coin,20160229,0.014696,0.014880,0.009142,0.009201,0,307322,0.01
kobocoin,20160229,0.000630,0.000631,0.000630,0.000631,0,15295,0.00
smileycoin,20160229,0.000004,0.000004,0.000004,0.000004,389,96273,0.00
triangles,20160229,0.270944,0.294364,0.245168,0.245372,0,17429,0.27
ultracoin,20160229,0.003416,0.003700,0.002973,0.003637,126,110184,0.00
capricoin,20160229,0.866960,0.974030,0.863339,0.964533,22631,314867,0.92
kilocoin,20160229,0.003511,0.003864,0.001443,0.001659,542,,0.00
woodcoin,20160229,0.006442,0.006561,0.005030,0.006515,106,51737,0.01
maxcoin,20160229,0.007813,0.007980,0.007409,0.007589,600,323910,0.01
bitcoin-scrypt,20160229,0.000551,0.000673,0.000326,0.000657,27,7043,0.00
deutsche-emark,20160229,0.006449,0.006449,0.004067,0.005220,14,121219,0.01
corgicoin,20160229,6.5e-08,6.7e-08,2.7e-08,6.7e-08,1,5908,0.00
42-coin,20160229,190.74,191.01,152.11,153.46,7,11651,171.56
aricoin,20160229,0.000017,0.000022,0.000017,0.000018,1,2432,0.00
bitbar,20160229,0.736957,0.746203,0.435326,0.438156,1,17305,0.59
titcoin,20160229,0.000883,0.000950,0.000837,0.000868,249,37353,0.00
bitstar,20160229,0.003994,0.004244,0.003022,0.004003,187,75169,0.00
phoenixcoin,20160229,0.000095,0.000095,0.000065,0.000066,0,4518,0.00
orbitcoin,20160229,0.027687,0.028911,0.026316,0.027101,67,67872,0.03
sooncoin,20160229,0.000137,0.000142,0.000134,0.000134,3,1711,0.00
colossuscoin-v2,20160229,0.000004,0.000009,0.000004,0.000004,54,88909,0.00
amsterdamcoin,20160229,0.001249,0.001300,0.001233,0.001239,20,11991,0.00
cannacoin,20160229,0.015637,0.015925,0.015571,0.015728,1,72970,0.02
redcoin,20160229,0.000765,0.000870,0.000717,0.000717,33,56549,0.00
truckcoin,20160229,0.000334,0.000340,0.000332,0.000337,149,18164,0.00
8bit,20160229,0.027730,0.028064,0.018482,0.025785,168,15890,0.02
pakcoin,20160229,0.000785,0.000793,0.000455,0.000569,13,18730,0.00
ratecoin,20160229,0.000264,0.000377,0.000263,0.000377,0,22308,0.00
coin2-1,20160229,0.000434,0.000442,0.000432,0.000438,0,43340,0.00
paycoin2,20160229,0.028234,0.028755,0.028116,0.028684,48,473639,0.03
x-coin,20160229,0.000420,0.000426,0.000348,0.000351,9,5020,0.00
supercoin,20160229,0.001547,0.001854,0.000945,0.000951,39,57811,0.00
evil-coin,20160229,0.000152,0.000210,0.000075,0.000126,12,701,0.00
gaia,20160229,0.001162,0.001320,0.000914,0.001017,78,28001,0.00
coin,20160229,0.000013,0.000013,0.000013,0.000013,0,,0.00
swagbucks,20160229,0.036057,0.059299,0.035911,0.043196,7,2751,0.05
dashcoin,20160229,0.001995,0.002308,0.001915,0.002185,35,24058,0.00
tagcoin,20160229,0.079228,0.085417,0.077436,0.078778,1633,324422,0.08
bitcoinfast,20160229,0.000082,0.000084,0.000082,0.000083,0,,0.00
marscoin,20160229,0.002930,0.002967,0.001476,0.001788,70,55280,0.00
unicoin,20160229,0.000434,0.000532,0.000432,0.000530,0,1097,0.00
eurocoin,20160229,0.000043,0.000092,0.000043,0.000092,0,140,0.00
digicube,20160229,0.007578,0.010684,0.007559,0.009154,222,18607,0.01
bolivarcoin,20160229,0.000581,0.001173,0.000575,0.000619,6,,0.00
ambercoin,20160229,0.014828,0.017497,0.014766,0.017486,22,641034,0.02
blakecoin,20160229,0.001075,0.001244,0.001051,0.001100,124,10330,0.00
tekcoin,20160229,0.000948,0.000953,0.000771,0.000776,168,102126,0.00
prime-xi,20160229,0.000744,0.000840,0.000732,0.000753,221,3367,0.00
motocoin,20160229,0.000221,0.000605,0.000220,0.000605,13,,0.00
spacecoin,20160229,0.000039,0.000044,0.000039,0.000039,1,75,0.00
emerald,20160229,0.000186,0.000224,0.000186,0.000210,2,3188,0.00
prototanium,20160229,0.016666,0.016972,0.016615,0.016843,0,2603,0.02
gapcoin,20160229,0.000867,0.000883,0.000863,0.000876,0,5751,0.00
bitbtc,20160229,438.41,445.57,434.11,437.35,1230,22679,439.84
sterlingcoin,20160229,0.010375,0.010829,0.009168,0.009211,46,40269,0.01
globalboost-y,20160229,0.001058,0.001252,0.001053,0.001252,26,8588,0.00
grantcoin,20160229,0.000143,0.000172,0.000142,0.000158,109,5300,0.00
paycon,20160229,0.000715,0.000967,0.000712,0.000958,28,11922,0.00
quatloo,20160229,0.007750,0.007921,0.004425,0.005571,3623,39230,0.01
swing,20160229,0.003563,0.005285,0.003549,0.005285,108,2767,0.00
money,20160229,0.000022,0.000022,0.000022,0.000022,2,994,0.00
securecoin,20160229,0.056734,0.056734,0.051161,0.054722,3421,314271,0.05
parallelcoin,20160229,0.004870,0.004967,0.004850,0.004937,1,1180,0.00
soilcoin,20160229,0.008573,0.008682,0.007359,0.008470,71,28989,0.01
sativacoin,20160229,0.003724,0.003724,0.000251,0.001520,26,26280,0.00
metal-music-coin,20160229,0.000035,0.000053,0.000023,0.000023,0,2504,0.00
helleniccoin,20160229,0.004526,0.004609,0.004507,0.004582,1,26220,0.00
evotion,20160229,0.000120,0.000128,0.000119,0.000128,1,169,0.00
goldpieces,20160229,0.015347,0.015347,0.015236,0.015336,4,18725,0.02
bitsilver,20160229,14.52,14.86,14.36,14.76,299,8850,14.61
spots,20160229,0.000390,0.000422,0.000350,0.000373,5,6475,0.00
quazarcoin,20160229,0.002601,0.003073,0.002590,0.002629,3,9328,0.00
yacoin,20160229,0.000472,0.000572,0.000471,0.000571,258,40613,0.00
wild-beast-block,20160229,0.029915,0.030291,0.029741,0.029939,113,40636,0.03
songcoin,20160229,0.000247,0.000368,0.000245,0.000280,36,5196,0.00
hempcoin-hmp,20160229,0.000260,0.000430,0.000179,0.000267,276,,0.00
cthulhu-offerings,20160229,0.000325,0.000437,0.000324,0.000434,8,,0.00
biteur,20160229,1.12,1.12,1.08,1.09,28,1228,1.10
litecred,20160229,0.000325,0.000413,0.000262,0.000384,305,9678,0.00
crevacoin,20160229,0.006725,0.007409,0.006692,0.007119,10013,,0.01
save-and-gain,20160229,0.000064,0.000114,0.000063,0.000114,0,195,0.00
p7coin,20160229,0.000004,0.000004,0.000004,0.000004,0,153,0.00
selfiecoin,20160229,0.000004,0.000004,0.000004,0.000004,0,467,0.00
digital-credits,20160229,0.000416,0.000451,0.000161,0.000329,231,2244,0.00
gcoin,20160229,6.9e-08,1e-07,6.8e-08,7.2e-08,10,6097,0.00
virtacoin,20160229,0.000017,0.000017,0.000013,0.000017,47,198777,0.00
incakoin,20160229,0.000004,0.000004,0.000004,0.000004,0,16157,0.00
cryptcoin,20160229,0.008332,0.008486,0.008297,0.008417,1,50230,0.01
shadowcash,20160229,0.089957,0.089957,0.081109,0.081177,164,585863,0.09
fimkrypto,20160229,0.000195,0.000221,0.000194,0.000219,83,88626,0.00
popularcoin,20160229,0.000004,0.000004,0.000004,0.000004,2,13161,0.00
lottocoin,20160229,0.000002,0.000002,0.000002,0.000002,1,32419,0.00
metalcoin,20160229,0.000269,0.000290,0.000268,0.000289,11,20675,0.00
advanced-internet-blocks,20160229,0.008585,0.008701,0.007066,0.008309,1,,0.01
secretcoin,20160229,0.010010,0.014061,0.008894,0.010320,609,42083,0.01
joincoin,20160229,0.028243,0.030046,0.026194,0.027608,456,68236,0.03
rubies,20160229,0.038210,0.064668,0.038066,0.053319,2542,,0.05
freicoin,20160229,0.001426,0.001444,0.001328,0.001335,13,65543,0.00
cypher,20160229,0.000590,0.000797,0.000587,0.000797,121,3753,0.00
sling,20160229,0.010989,0.012349,0.010943,0.011112,1,11804,0.01
flycoin,20160229,0.541880,0.551884,0.393871,0.394340,67,103468,0.47
bitz,20160229,0.007016,0.008323,0.006986,0.007876,15,13892,0.01
franko,20160229,0.035331,0.038915,0.035183,0.035508,90,21699,0.04
islacoin,20160229,0.001300,0.001315,0.001295,0.001314,0,1968,0.00
antibitcoin,20160229,0.000281,0.000348,0.000270,0.000318,32,4439,0.00
boostcoin,20160229,0.071874,0.073403,0.068698,0.068698,1316,883121,0.07
californium,20160229,0.000095,0.000110,0.000095,0.000110,1,11,0.00
warp,20160229,0.112685,0.153199,0.105942,0.131292,1630,123415,0.13
crypto,20160229,0.000165,0.000386,0.000164,0.000386,37,670,0.00
guccionecoin,20160229,0.000103,0.000356,0.000101,0.000321,334,1278,0.00
unrealcoin,20160229,0.000048,0.000057,0.000047,0.000057,1,335,0.00
destiny,20160229,0.026054,0.089698,0.021959,0.072154,4576,,0.06
uro,20160229,0.021765,0.027471,0.021532,0.021767,5,24680,0.02
flavorcoin,20160229,0.008235,0.024642,0.007880,0.024065,16,414372,0.02
bitquark,20160229,0.000698,0.000921,0.000695,0.000754,11,3472,0.00
beavercoin,20160229,0.000563,0.000989,0.000561,0.000613,2,1606,0.00
steps,20160229,0.003788,0.004685,0.003562,0.003565,314,50610,0.00
mindcoin,20160229,0.000300,0.000464,0.000297,0.000464,253,2602,0.00
asiadigicoin,20160229,0.043344,0.307010,0.043169,0.094455,1523,3006,0.18
genstake,20160229,0.003079,0.003140,0.001546,0.001555,19,14412,0.00
arbit,20160229,0.000855,0.000986,0.000685,0.000986,0,2666,0.00
anarchistsprime,20160229,0.000976,0.001683,0.000959,0.001102,3,2174,0.00
bowscoin,20160229,0.000570,0.001514,0.000559,0.000570,63,1971,0.00
cryptoescudo,20160229,0.000254,0.000306,0.000253,0.000267,136,36542,0.00
crtcoin,20160229,0.010838,0.011038,0.010792,0.010954,4,859,0.01
osmiumcoin,20160229,0.000546,0.002283,0.000544,0.002270,56,38,0.00
sydpak,20160229,0.014737,0.015011,0.008890,0.012926,12,2283,0.01
gbcgoldcoin,20160229,0.494000,0.494000,0.222200,0.359900,1846,,0.36
clubcoin,20160229,0.385746,0.386675,0.358734,0.381083,16979,,0.37
htmlcoin,20160229,5.5e-07,6.7e-07,4.5e-07,4.5e-07,46,22426,0.00
infinitecoin,20160229,0.000011,0.000012,0.000011,0.000011,18356,1034270,0.00
irishcoin,20160229,0.000507,0.000509,0.000354,0.000359,2,,0.00
animecoin,20160229,0.000004,0.000009,0.000004,0.000009,1,8633,0.00
vpncoin,20160229,0.014353,0.014424,0.012545,0.012799,197787,5745920,0.01
storjcoin-x,20160229,0.048753,0.052314,0.047099,0.048826,12230,2173220,0.05
safe-exchange-coin,20160229,0.000459,0.000512,0.000263,0.000324,15658,986648,0.00
shacoin,20160229,0.000026,0.000026,0.000026,0.000026,0,9597,0.00
skeincoin,20160229,0.000017,0.000071,0.000017,0.000070,0,,0.00
donationcoin,20160229,0.000043,0.000043,0.000030,0.000035,1,200,0.00
sharkcoin,20160229,0.077380,0.082723,0.076331,0.076483,72659,,0.08
wearesatoshi,20160229,0.000026,0.000031,0.000026,0.000031,0,601,0.00
francs,20160229,0.006502,0.017590,0.006475,0.006614,2,5305,0.01
uncoin,20160229,0.065117,0.066337,0.059887,0.066140,19,,0.06
granitecoin,20160229,0.000363,0.000438,0.000238,0.000438,37,10336,0.00
moneta2,20160229,0.000004,0.000004,0.000004,0.000004,4,,0.00
bubble,20160229,0.006797,0.006883,0.006769,0.006848,0,5225,0.01
x2,20160229,0.000013,0.000013,0.000013,0.000013,1,,0.00
elacoin,20160229,0.005076,0.005077,0.005032,0.005060,0,2671,0.01
rublebit,20160229,0.000117,0.000123,0.000082,0.000104,9,,0.00
hyper,20160229,0.019859,0.021442,0.019776,0.019888,84,111877,0.02
alpacoin,20160229,0.076532,0.077749,0.076224,0.077078,188,,0.08
qora,20160229,0.000042,0.000044,0.000026,0.000026,5525,421588,0.00
cashme,20160229,0.000004,0.000009,0.000004,0.000009,0,,0.00
axiom,20160229,0.000217,0.000279,0.000144,0.000145,0,357,0.00
quotient,20160229,0.000932,0.000947,0.000715,0.000916,26,11680,0.00
mmxvi,20160229,0.000681,0.000949,0.000658,0.000661,8,2117,0.00
bitalphacoin,20160229,0.009089,0.010102,0.006281,0.010019,79,,0.01
dubstep,20160229,0.000178,0.000178,0.000035,0.000140,57,,0.00
trickycoin,20160229,0.000109,0.000110,0.000109,0.000110,0,,0.00
opescoin,20160229,0.000134,0.000187,0.000101,0.000184,23,,0.00
avatarcoin,20160229,0.000052,0.000083,0.000039,0.000083,95,,0.00
futcoin,20160229,0.034672,0.034672,0.021616,0.021908,1797,,0.03
casinocoin,20160229,0.014310,0.017660,0.013397,0.013408,49,521760,0.02
