coin,date,open,high,low,close,volume,marketcap,average
pinkcoin,20150704,0.000177,0.000177,0.000153,0.000172,135,64488,0.00
gambit,20150704,0.037584,0.037650,0.030506,0.034767,3537,74901,0.03
circuits-of-value,20150704,0.000282,0.000322,0.000268,0.000313,188,112788,0.00
florincoin,20150704,0.001653,0.001787,0.001541,0.001542,238,167876,0.00
clams,20150704,1.84,1.93,1.77,1.83,5045,1396090,1.85
stealthcoin,20150704,0.005117,0.005339,0.004917,0.005322,505,112738,0.01
noblecoin,20150704,0.000026,0.000026,0.000023,0.000026,20,57248,0.00
energycoin,20150704,0.000169,0.000180,0.000168,0.000180,52,19544,0.00
zeitcoin,20150704,0.000018,0.000018,0.000016,0.000016,1001,575108,0.00
pandacoin-pnd,20150704,0.000002,0.000002,8.9e-07,0.000002,170,63654,0.00
bitsend,20150704,0.001334,0.001493,0.000972,0.001004,19,8704,0.00
spreadcoin,20150704,0.016662,0.017718,0.015331,0.016324,146,50989,0.02
artbyte,20150704,0.000094,0.000095,0.000085,0.000088,154,46517,0.00
bitusd,20150704,1.04,1.05,0.998635,1.02,698,147729,1.02
vcash,20150704,0.042033,0.080519,0.037783,0.062634,20983,338196,0.06
curecoin,20150704,0.013452,0.013528,0.010682,0.011573,30,338277,0.01
neutron,20150704,0.002723,0.024642,0.002628,0.012966,129,8426,0.01
bitmark,20150704,0.020695,0.020744,0.016757,0.019701,23,19422,0.02
primecoin,20150704,0.219125,0.223557,0.213544,0.221005,27651,2337780,0.22
dotcoin,20150704,0.000046,0.000051,0.000046,0.000050,17,,0.00
boolberry,20150704,0.019849,0.019907,0.018776,0.019189,323,88607,0.02
dopecoin,20150704,0.000146,0.000147,0.000128,0.000128,31,19763,0.00
sphere,20150704,0.004796,0.005352,0.004624,0.004828,108,13858,0.00
unobtanium,20150704,2.58,2.69,2.49,2.69,357,503238,2.59
cannabiscoin,20150704,0.005188,0.005343,0.005114,0.005204,1092,398864,0.01
pesetacoin,20150704,0.000205,0.000225,0.000195,0.000209,57,26231,0.00
synergy,20150704,0.008215,0.010345,0.008142,0.010323,367,5060,0.01
hyperstake,20150704,0.001008,0.001249,0.000982,0.001247,1720,244788,0.00
goldcoin,20150704,0.003900,0.003970,0.003747,0.003832,19,135286,0.00
bitcoin-plus,20150704,0.140690,0.141124,0.118421,0.120051,1,8023,0.13
startcoin,20150704,0.188812,0.201710,0.160445,0.166741,43917,5089300,0.18
belacoin,20150704,0.000087,0.000087,0.000081,0.000086,3,533,0.00
xaurum,20150704,170.41,182.85,168.89,175.41,667,173137,175.87
sexcoin,20150704,0.000923,0.001171,0.000879,0.001143,375,93621,0.00
dnotes,20150704,0.014956,0.015722,0.014933,0.015507,580,1510820,0.02
audiocoin,20150704,0.000028,0.000035,0.000026,0.000033,244,19993,0.00
blitzcash,20150704,0.025926,0.033243,0.023506,0.023516,3984,99475,0.03
universal-currency,20150704,0.001400,0.002047,0.001089,0.001633,498,12269,0.00
auroracoin,20150704,0.043687,0.045637,0.043214,0.044384,446,303394,0.04
asiacoin,20150704,0.000461,0.000530,0.000397,0.000530,1,131821,0.00
riecoin,20150704,0.021294,0.021870,0.020244,0.021471,1872,307739,0.02
korecoin,20150704,0.007254,0.007272,0.006520,0.006603,1,13042,0.01
novacoin,20150704,0.993039,1.03,0.979284,1.02,21171,1087200,1.00
quark,20150704,0.004634,0.004924,0.004512,0.004808,4713,1154380,0.00
vtorrent,20150704,0.002358,0.002364,0.000620,0.002085,64,,0.00
exclusivecoin,20150704,0.001014,0.001031,0.000877,0.000889,77,11837,0.00
ufo-coin,20150704,0.000008,0.000010,0.000008,0.000008,153,17225,0.00
nubits,20150704,1.00,1.01,0.995238,1.00,4268,639266,1.00
parkbyte,20150704,0.002311,0.003545,0.002219,0.003539,84,10681,0.00
bunnycoin,20150704,7.9e-08,1e-07,7.8e-08,8e-08,24,7582,0.00
ixcoin,20150704,0.018419,0.021518,0.018419,0.021463,24,386804,0.02
trustplus,20150704,0.006149,0.006164,0.004266,0.004324,22,193764,0.01
europecoin,20150704,0.000526,0.000699,0.000286,0.000287,234,49350,0.00
magi,20150704,0.014963,0.015874,0.014448,0.014873,357,40883,0.02
crave,20150704,0.201170,0.227316,0.195454,0.204125,255,126827,0.21
terracoin,20150704,0.007462,0.008445,0.007134,0.008445,203,85593,0.01
huntercoin,20150704,0.003973,0.004008,0.003845,0.003928,4,16561,0.00
anoncoin,20150704,0.212748,0.213489,0.203444,0.211945,1937,373412,0.21
worldcoin,20150704,0.013468,0.013871,0.013165,0.013806,7160,1128500,0.01
mazacoin,20150704,0.000164,0.000165,0.000160,0.000163,383,121996,0.00
bitswift,20150704,0.050893,0.055731,0.050201,0.053836,155,205184,0.05
bluecoin,20150704,0.000087,0.000089,0.000078,0.000086,83,49559,0.00
cryptonite,20150704,0.000607,0.000618,0.000570,0.000583,257,70033,0.00
the-cypherfunks,20150704,8.2e-08,2.5e-07,8.1e-08,2.5e-07,1,,0.00
fujicoin,20150704,0.000007,0.000009,0.000007,0.000008,11,2479,0.00
digitalprice,20150704,0.000067,0.000144,0.000066,0.000144,2,242,0.00
e-gulden,20150704,0.009014,0.009374,0.008687,0.009131,175,48234,0.01
netcoin,20150704,0.000798,0.000848,0.000782,0.000817,319,317776,0.00
litedoge,20150704,0.000010,0.000010,0.000008,0.000010,21,58202,0.00
fluttercoin,20150704,0.000207,0.000213,0.000196,0.000212,38,54535,0.00
canada-ecoin,20150704,0.000110,0.000110,0.000106,0.000107,1,8920,0.00
cryptogenic-bullion,20150704,0.143713,0.204942,0.143034,0.172917,463,138333,0.17
fastcoin,20150704,0.000301,0.000301,0.000279,0.000295,27,37251,0.00
bytecent,20150704,0.091214,0.091328,0.084728,0.086406,6722,52106,0.09
megacoin,20150704,0.041544,0.042134,0.039512,0.042017,8280,1219930,0.04
unbreakablecoin,20150704,0.017292,0.017334,0.014896,0.015134,839,38800,0.02
tittiecoin,20150704,0.000015,0.000016,0.000010,0.000016,26,19072,0.00
bata,20150704,0.000393,0.000423,0.000378,0.000407,13,482,0.00
smartcoin,20150704,0.000513,0.000601,0.000510,0.000574,5,9667,0.00
unitus,20150704,0.000315,0.000337,0.000299,0.000300,5,3350,0.00
rimbit,20150704,0.011672,0.012277,0.011265,0.012254,15,1320930,0.01
fuelcoin,20150704,0.012473,0.012812,0.011009,0.012465,223,1249910,0.01
zetacoin,20150704,0.003896,0.003897,0.003621,0.003718,2811,632996,0.00
teslacoin,20150704,0.000482,0.000545,0.000266,0.000267,73,31215,0.00
trollcoin,20150704,0.000009,0.000012,0.000009,0.000011,5,44640,0.00
piggycoin,20150704,0.000033,0.000034,0.000031,0.000031,1,15838,0.00
digitalcoin,20150704,0.018897,0.019330,0.017988,0.018461,3010,455074,0.02
fantomcoin,20150704,0.005639,0.005752,0.005592,0.005741,8,14032,0.01
hobonickels,20150704,0.010115,0.011608,0.009985,0.010306,76,123070,0.01
nyancoin,20150704,0.000079,0.000080,0.000059,0.000061,16,17087,0.00
i0coin,20150704,0.010715,0.010929,0.010626,0.010909,0,223206,0.01
kobocoin,20150704,0.001710,0.001899,0.001660,0.001895,139,41321,0.00
smileycoin,20150704,0.000003,0.000005,0.000003,0.000005,1,63839,0.00
triangles,20150704,0.192567,0.196835,0.102343,0.196472,79,10759,0.15
ultracoin,20150704,0.003492,0.005217,0.003386,0.004590,2996,112641,0.00
woodcoin,20150704,0.001835,0.001869,0.001820,0.001866,35,13684,0.00
maxcoin,20150704,0.019126,0.019148,0.015592,0.016593,6766,792957,0.02
bitcoin-scrypt,20150704,0.000443,0.000452,0.000440,0.000451,1,5588,0.00
deutsche-emark,20150704,0.005406,0.005475,0.005102,0.005446,27,92398,0.01
42-coin,20150704,995.93,1023.40,938.15,1001.85,216,914,980.77
aricoin,20150704,0.000151,0.000165,0.000150,0.000157,26,21213,0.00
bitbar,20150704,2.41,2.75,2.39,2.75,287,45171,2.57
titcoin,20150704,0.000429,0.000488,0.000387,0.000392,133,12331,0.00
britcoin,20150704,0.000482,0.000487,0.000478,0.000485,2,5217,0.00
bitstar,20150704,0.003351,0.003699,0.003289,0.003309,3,60966,0.00
opal,20150704,0.005333,0.005770,0.005204,0.005354,170,80153,0.01
phoenixcoin,20150704,0.000492,0.000493,0.000451,0.000467,7,16599,0.00
aurumcoin,20150704,0.011584,0.011815,0.011487,0.011746,4,2704,0.01
orbitcoin,20150704,0.017020,0.017049,0.015798,0.016828,44,35547,0.02
sooncoin,20150704,0.000213,0.000228,0.000206,0.000224,54,2408,0.00
colossuscoin-v2,20150704,0.000006,0.000006,0.000006,0.000006,1,,0.00
cannacoin,20150704,0.004809,0.004951,0.004437,0.004861,20,22331,0.00
redcoin,20150704,0.001229,0.001279,0.001197,0.001229,127,79185,0.00
truckcoin,20150704,0.000508,0.000508,0.000427,0.000454,62,14158,0.00
joulecoin,20150704,0.000361,0.000401,0.000357,0.000368,24,7471,0.00
8bit,20150704,0.071048,0.101273,0.071048,0.092849,195,14595,0.09
ratecoin,20150704,0.000028,0.000050,0.000023,0.000026,30,2103,0.00
coin2-1,20150704,0.000621,0.000687,0.000612,0.000686,1,62079,0.00
paycoin2,20150704,0.053043,0.074978,0.052229,0.065233,14502,851648,0.06
x-coin,20150704,0.000254,0.000405,0.000237,0.000243,0,2547,0.00
supercoin,20150704,0.001018,0.001025,0.000996,0.001023,1,31687,0.00
gaia,20150704,0.000408,0.000754,0.000404,0.000595,3882,9823,0.00
coin,20150704,0.000018,0.000018,0.000018,0.000018,3,,0.00
dashcoin,20150704,1.5e-07,1.7e-07,1.4e-07,1.6e-07,21,17622,0.00
tagcoin,20150704,0.077316,0.081332,0.077316,0.078741,648,256082,0.08
bitcoinfast,20150704,0.000085,0.000089,0.000084,0.000089,0,121,0.00
marscoin,20150704,0.001295,0.001691,0.001286,0.001336,130,21706,0.00
unicoin,20150704,0.000128,0.000129,0.000077,0.000078,0,288,0.00
halcyon,20150704,0.002869,0.002876,0.002499,0.002691,11,6413,0.00
ambercoin,20150704,0.031774,0.033064,0.031069,0.032795,674,153871,0.03
blakecoin,20150704,0.002419,0.002422,0.001824,0.002157,58,16994,0.00
tekcoin,20150704,0.014240,0.015882,0.014166,0.015400,180,301196,0.02
prime-xi,20150704,0.000261,0.000302,0.000260,0.000279,71,1183,0.00
emerald,20150704,0.000736,0.000760,0.000734,0.000749,18,10169,0.00
gapcoin,20150704,0.001484,0.001488,0.001428,0.001459,43,3195,0.00
litebar,20150704,0.037241,0.037329,0.023013,0.026079,22,6582,0.03
bitbtc,20150704,257.08,263.83,250.79,262.03,52,13923,257.31
sterlingcoin,20150704,0.004963,0.005108,0.004486,0.005099,48,19263,0.00
tigercoin,20150704,0.000587,0.000614,0.000485,0.000613,5,,0.00
globalboost-y,20150704,0.002587,0.002590,0.001955,0.001955,492,18566,0.00
paycon,20150704,0.001794,0.002174,0.001457,0.001574,18,15595,0.00
quatloo,20150704,0.004897,0.005116,0.004814,0.004958,119,22156,0.00
argentum,20150704,0.003337,0.003463,0.003223,0.003267,11,4912,0.00
securecoin,20150704,0.049586,0.052521,0.049575,0.051459,1411,112493,0.05
catcoin,20150704,0.006555,0.006555,0.006101,0.006389,9,11140,0.01
globalcoin,20150704,0.000308,0.000321,0.000301,0.000321,5,19325,0.00
icoin,20150704,0.000128,0.000128,0.000046,0.000047,0,2803,0.00
sativacoin,20150704,0.000318,0.000319,0.000315,0.000317,1,2231,0.00
metal-music-coin,20150704,0.000013,0.000013,0.000013,0.000013,0,425,0.00
bitgem,20150704,0.292813,0.295184,0.269620,0.294825,5,9978,0.28
cachecoin,20150704,0.004999,0.007544,0.004389,0.005139,184,12323,0.01
hexx,20150704,0.001667,0.001670,0.000191,0.000196,0,833,0.00
philosopher-stones,20150704,0.020189,0.020388,0.014614,0.015397,7,49044,0.02
acoin,20150704,0.009205,0.009344,0.008936,0.009163,4,9384,0.01
usde,20150704,0.000062,0.000071,0.000061,0.000070,58,68348,0.00
goldpieces,20150704,0.024352,0.025356,0.022803,0.023117,341,23952,0.02
bitsilver,20150704,15.74,15.86,15.35,15.62,146,8174,15.61
spots,20150704,0.000533,0.000741,0.000532,0.000626,209,8842,0.00
quazarcoin,20150704,0.002051,0.002092,0.002034,0.002088,2,4828,0.00
ronpaulcoin,20150704,0.024688,0.026067,0.024487,0.025119,18,6077,0.03
yacoin,20150704,0.001664,0.001668,0.001333,0.001575,190,97284,0.00
wild-beast-block,20150704,0.056314,0.065095,0.048861,0.064975,312,13670,0.06
songcoin,20150704,0.000388,0.000392,0.000388,0.000391,43,4594,0.00
cashcoin,20150704,0.006006,0.006749,0.005944,0.006329,176,27338,0.01
p7coin,20150704,0.000003,0.000003,0.000003,0.000003,1,90,0.00
photon,20150704,5.4e-07,5.4e-07,5.3e-07,5.3e-07,1,3877,0.00
gcoin,20150704,1.2e-07,1.2e-07,1e-07,1.1e-07,11,9780,0.00
virtacoin,20150704,0.000002,0.000003,0.000002,0.000002,32,24468,0.00
incakoin,20150704,0.000005,0.000005,0.000005,0.000005,3,5570,0.00
cryptcoin,20150704,0.005183,0.006347,0.004996,0.006061,157,31217,0.01
shadowcash,20150704,0.133102,0.156298,0.127923,0.153542,18108,862708,0.14
fimkrypto,20150704,0.000473,0.000510,0.000473,0.000509,5,214838,0.00
popularcoin,20150704,0.000003,0.000003,0.000003,0.000003,1,7970,0.00
mincoin,20150704,0.004614,0.005053,0.004576,0.004700,12,7942,0.00
lottocoin,20150704,0.000004,0.000004,0.000003,0.000003,598,54903,0.00
metalcoin,20150704,0.000472,0.000473,0.000204,0.000305,57,36283,0.00
advanced-internet-blocks,20150704,0.002111,0.002379,0.002096,0.002148,16,,0.00
joincoin,20150704,0.022529,0.025014,0.022067,0.024967,75,37356,0.02
freicoin,20150704,0.001975,0.002294,0.001918,0.002012,51,90799,0.00
cypher,20150704,0.001325,0.001916,0.001116,0.001385,312,8432,0.00
sling,20150704,0.018130,0.019331,0.014667,0.016093,79,14895,0.02
bitz,20150704,0.001545,0.001792,0.001532,0.001792,0,3011,0.00
kittehcoin,20150704,0.000002,0.000002,0.000002,0.000002,377,50210,0.00
franko,20150704,0.067779,0.074620,0.067207,0.068906,93,31138,0.07
leacoin,20150704,0.000008,0.000008,0.000003,0.000003,1,379,0.00
boostcoin,20150704,0.024612,0.024733,0.022844,0.024574,5681,289812,0.02
californium,20150704,0.001003,0.001470,0.000994,0.001080,236,111,0.00
crypto,20150704,0.000131,0.000132,0.000130,0.000132,0,95,0.00
uro,20150704,0.120640,0.127692,0.119968,0.125993,205,128737,0.12
bitquark,20150704,0.000518,0.000519,0.000334,0.000339,2,1685,0.00
beavercoin,20150704,0.000819,0.001193,0.000819,0.000894,0,2150,0.00
plncoin,20150704,0.000513,0.000523,0.000508,0.000522,1,8761,0.00
genstake,20150704,0.006948,0.010306,0.006884,0.010302,30,3671,0.01
arbit,20150704,0.000772,0.001367,0.000765,0.000968,3,1003,0.00
cryptoescudo,20150704,0.000205,0.000224,0.000204,0.000224,30,27228,0.00
crtcoin,20150704,0.011279,0.011504,0.011185,0.011483,13,894,0.01
karmacoin,20150704,0.000002,0.000002,0.000001,0.000001,241,107044,0.00
htmlcoin,20150704,0.000002,0.000002,0.000002,0.000002,55,70479,0.00
infinitecoin,20150704,0.000014,0.000014,0.000013,0.000013,3795,1229280,0.00
vpncoin,20150704,0.001212,0.001290,0.001179,0.001210,3254,484906,0.00
storjcoin-x,20150704,0.017416,0.018653,0.017201,0.017992,554,722132,0.02
topcoin,20150704,0.000152,0.000154,0.000152,0.000154,0,4186,0.00
donationcoin,20150704,0.000010,0.000010,0.000010,0.000010,1,47,0.00
sharkcoin,20150704,0.420304,0.420304,0.405755,0.412216,2535810,,0.41
flappycoin,20150704,0.000002,0.000003,0.000002,0.000003,6,167834,0.00
uncoin,20150704,0.348965,0.360362,0.163492,0.333783,399,,0.26
granitecoin,20150704,0.000067,0.000078,0.000064,0.000065,1,1296,0.00
fireflycoin,20150704,0.000033,0.000034,0.000033,0.000034,4,3090,0.00
cybercoin,20150704,0.000013,0.000018,0.000003,0.000010,175,5679,0.00
bubble,20150704,0.003590,0.003644,0.001418,0.003644,68,1797,0.00
elacoin,20150704,0.012258,0.013436,0.010300,0.010460,31,6079,0.01
hyper,20150704,0.079459,0.080162,0.067830,0.077230,630,353172,0.07
betacoin,20150704,0.000487,0.000567,0.000460,0.000522,17,9943,0.00
qora,20150704,0.000025,0.000026,0.000023,0.000026,51,254402,0.00
quotient,20150704,0.000651,0.000664,0.000646,0.000663,0,7927,0.00
eggcoin,20150704,0.000310,0.000314,0.000309,0.000313,1,,0.00
dubstep,20150704,0.000128,0.000169,0.000126,0.000164,53,,0.00
shellcoin,20150704,0.000305,0.000306,0.000252,0.000258,5,2589,0.00
batcoin,20150704,8.2e-07,9.1e-07,8.1e-07,9e-07,53,5338,0.00
rabbitcoin,20150704,7.8e-07,8.6e-07,7.3e-07,7.4e-07,214,78808,0.00
casinocoin,20150704,0.000782,0.000782,0.000700,0.000746,24,25382,0.00
