coin,date,open,high,low,close,volume,marketcap,average
solarcoin,20170202,0.079305,0.082018,0.077106,0.081158,2166,2761370,0.08
nolimitcoin,20170202,0.000415,0.000449,0.000375,0.000445,80,83193,0.00
crown,20170202,0.013658,0.020605,0.013578,0.017707,1031,165642,0.02
sibcoin,20170202,0.175213,0.180442,0.163838,0.175586,9230,2344540,0.17
dimecoin,20170202,0.000006,0.000010,0.000002,0.000002,636,2896480,0.00
diamond,20170202,0.314816,0.316505,0.278121,0.305534,245,609300,0.30
blackcoin,20170202,0.032840,0.036796,0.032840,0.033478,85703,2493730,0.03
lomocoin,20170202,0.022223,0.022365,0.014893,0.022057,8327,4671440,0.02
gridcoin,20170202,0.006873,0.007141,0.006647,0.006818,4338,2650660,0.01
myriad,20170202,0.000238,0.000367,0.000227,0.000284,77473,346449,0.00
ion,20170202,0.148166,0.149111,0.008755,0.043983,1385,1556820,0.08
faircoin,20170202,0.024696,0.025308,0.024551,0.025265,1,1307150,0.02
expanse,20170202,0.365310,0.394866,0.326141,0.334801,182070,1899030,0.36
nushares,20170202,0.000188,0.000223,0.000169,0.000202,12847,485043,0.00
mintcoin,20170202,0.000030,0.000030,0.000020,0.000030,8,712411,0.00
omni,20170202,2.41,3.21,2.33,2.83,12918,1338600,2.77
golos,20170202,0.106983,0.112167,0.087773,0.100820,12304,10154300,0.10
monetaryunit,20170202,0.000871,0.001124,0.000865,0.000887,3469,97183,0.00
whitecoin,20170202,0.000258,0.000273,0.000250,0.000273,32,79219,0.00
neoscoin,20170202,0.127943,0.139087,0.110564,0.112722,22172,407057,0.12
heat-ledger,20170202,0.104997,0.105930,0.087665,0.105412,2043,2636100,0.10
nexium,20170202,0.054519,0.063722,0.051719,0.062934,178349,3626720,0.06
lykke,20170202,0.050835,0.051576,0.050450,0.051284,32547,1525050,0.05
earthcoin,20170202,0.000088,0.000099,0.000069,0.000096,7152,826928,0.00
okcash,20170202,0.008562,0.008878,0.008369,0.008527,10218,600270,0.01
fedoracoin,20170202,0.000002,0.000002,0.000002,0.000002,319,878408,0.00
foldingcoin,20170202,0.001236,0.001277,0.001180,0.001255,6745,566256,0.00
radium,20170202,0.496100,0.528718,0.463040,0.468655,10783,1546830,0.50
rubycoin,20170202,0.227985,0.236464,0.227234,0.230205,5132,5463860,0.23
steem-dollars,20170202,1.01,1.04,0.983958,1.03,5060,1174650,1.01
vericoin,20170202,0.027374,0.036869,0.025601,0.036869,17367,819279,0.03
geocoin,20170202,0.031800,0.039165,0.028186,0.028787,992,78072,0.03
global-currency-reserve,20170202,0.021749,0.021791,0.017431,0.017431,8648,2221360,0.02
pinkcoin,20170202,0.000593,0.001200,0.000577,0.000840,454750,216468,0.00
zoin,20170202,0.000129,0.000129,0.000110,0.000111,2,591,0.00
gambit,20170202,0.499110,0.550454,0.404951,0.503654,1878,651790,0.48
espers,20170202,0.000002,0.000002,0.000002,0.000002,1,47139,0.00
circuits-of-value,20170202,0.000969,0.000993,0.000964,0.000992,6851,387697,0.00
posw-coin,20170202,0.000955,0.001042,0.000926,0.001012,113,,0.00
florincoin,20170202,0.004344,0.004911,0.004211,0.004796,3646,539464,0.00
clams,20170202,0.908700,0.934028,0.891930,0.917444,5060,1918080,0.91
stealthcoin,20170202,0.003887,0.003998,0.003864,0.003976,58,98542,0.00
incent,20170202,0.069222,0.069222,0.043780,0.053456,420,1592690,0.06
noblecoin,20170202,0.000089,0.000141,0.000089,0.000121,13313,203478,0.00
hush,20170202,0.030690,0.030847,0.017915,0.018455,22,,0.02
internet-of-people,20170202,4.36,4.38,3.80,3.86,1260,,4.09
energycoin,20170202,0.004164,0.004500,0.004027,0.004442,2669,502230,0.00
zeitcoin,20170202,0.000006,0.000010,0.000006,0.000007,23,215716,0.00
pandacoin-pnd,20170202,0.000004,0.000009,0.000004,0.000009,2,140339,0.00
bitsend,20170202,0.006375,0.007303,0.006363,0.006885,980,88342,0.01
sequence,20170202,0.004876,0.005108,0.004441,0.004705,800,215914,0.00
spreadcoin,20170202,0.018797,0.020368,0.016357,0.016746,333,138683,0.02
artbyte,20170202,0.000180,0.000191,0.000154,0.000165,636,132548,0.00
bitusd,20170202,1.04,1.06,1.03,1.05,6743,112846,1.04
1337coin,20170202,0.000001,0.000009,9.3e-07,0.000009,13,23773,0.00
vcash,20170202,0.046490,0.094250,0.045035,0.077047,234623,702635,0.07
qwark,20170202,0.039264,0.041883,0.038532,0.040472,2669,2448260,0.04
curecoin,20170202,0.051221,0.052561,0.047785,0.049953,4887,1353850,0.05
bitcrystals,20170202,0.217256,0.227749,0.196610,0.196636,14845,9004220,0.21
neutron,20170202,0.000979,0.001027,0.000615,0.001022,68,12354,0.00
bitmark,20170202,0.115122,0.126894,0.109013,0.123945,15385,438673,0.12
primecoin,20170202,0.051149,0.211446,0.050082,0.053570,4489,911048,0.13
dotcoin,20170202,0.000198,0.000209,0.000187,0.000202,1685,38770,0.00
obits,20170202,0.056532,0.056750,0.051580,0.055717,3553,665297,0.05
boolberry,20170202,0.250302,0.380283,0.247604,0.368300,151518,2245480,0.31
dopecoin,20170202,0.001088,0.001112,0.000248,0.000840,3682,153569,0.00
sphere,20170202,0.025833,0.027730,0.025816,0.025851,3,79643,0.03
unobtanium,20170202,1.11,1.17,1.09,1.12,7574,218964,1.13
cannabiscoin,20170202,0.002476,0.003438,0.002283,0.002454,1207,191257,0.00
transfercoin,20170202,0.008043,0.008067,0.005844,0.006966,1266,46733,0.01
breakout,20170202,0.025438,0.033788,0.024921,0.027905,404,447310,0.03
leocoin,20170202,0.383816,0.391008,0.352179,0.363764,237768,,0.37
bitzeny,20170202,0.000069,0.000070,0.000059,0.000061,1,5235,0.00
pesetacoin,20170202,0.000396,0.000435,0.000375,0.000404,1860,45560,0.00
synergy,20170202,0.068544,0.080704,0.066125,0.073227,737,169535,0.07
hyperstake,20170202,0.000042,0.000050,0.000039,0.000040,10,16299,0.00
goldcoin,20170202,0.012999,0.014101,0.012421,0.013508,3118,519638,0.01
pluton,20170202,1.58,2.15,1.20,1.73,16988,,1.67
memetic,20170202,0.001731,0.001994,0.001681,0.001761,6,21000,0.00
bitcoin-plus,20170202,2.16,2.38,2.14,2.24,7982,199942,2.26
startcoin,20170202,0.008604,0.008820,0.007901,0.008424,1101,387871,0.01
belacoin,20170202,0.026228,0.027304,0.017988,0.019538,630035,810545,0.02
xaurum,20170202,0.086157,0.096786,0.080789,0.087892,31225,7684520,0.09
2give,20170202,0.000442,0.000498,0.000394,0.000435,222,224082,0.00
sexcoin,20170202,0.000635,0.000760,0.000548,0.000751,962,76350,0.00
syndicate,20170202,0.013509,0.013594,0.011832,0.012152,2368,143631,0.01
dnotes,20170202,0.010390,0.011120,0.008454,0.008652,38302,1152160,0.01
audiocoin,20170202,0.000217,0.000248,0.000196,0.000229,54,171846,0.00
creditbit,20170202,0.155343,0.268823,0.154624,0.248744,142206,1944870,0.21
blitzcash,20170202,0.022095,0.023301,0.019866,0.022452,584,89331,0.02
universal-currency,20170202,0.002166,0.002520,0.001852,0.002368,916,28259,0.00
chaincoin,20170202,0.000079,0.000081,0.000079,0.000081,0,749,0.00
auroracoin,20170202,0.118034,0.122038,0.116453,0.121308,3964,1021950,0.12
breakout-stake,20170202,0.072327,0.101117,0.059359,0.068054,595,453353,0.08
asiacoin,20170202,0.000495,0.000616,0.000417,0.000445,123,338024,0.00
veriumreserve,20170202,0.066620,0.073418,0.056763,0.071508,1428,58529,0.07
arcade-token,20170202,0.064413,0.064555,0.063838,0.063939,2,515390,0.06
riecoin,20170202,0.013796,0.014078,0.011975,0.012343,9480,424002,0.01
korecoin,20170202,0.035387,0.043306,0.035170,0.043305,1259,64792,0.04
novacoin,20170202,0.557446,0.559532,0.527158,0.548378,11017,906414,0.54
quark,20170202,0.001627,0.001994,0.001507,0.001853,36,406969,0.00
vtorrent,20170202,0.031184,0.035291,0.031001,0.035231,167,337284,0.03
exclusivecoin,20170202,0.004302,0.005478,0.003861,0.004847,244,16909,0.00
ufo-coin,20170202,0.000020,0.000020,0.000010,0.000010,9,62201,0.00
nubits,20170202,1.01,1.02,0.991864,0.998576,4049,137062,1.01
greencoin,20170202,0.000010,0.000010,0.000010,0.000010,0,26842,0.00
bitcloud,20170202,0.000267,0.000292,0.000251,0.000253,1,2916,0.00
parkbyte,20170202,0.008255,0.012998,0.007147,0.008484,2083,39311,0.01
tao,20170202,0.004461,0.004652,0.002236,0.003002,2249,134513,0.00
e-dinar-coin,20170202,0.610739,0.637289,0.585255,0.607987,2424020,8319260,0.61
putincoin,20170202,0.005283,0.006232,0.004961,0.005160,117657,524256,0.01
bunnycoin,20170202,6.7e-08,6.7e-08,5.9e-08,6.1e-08,0,6731,0.00
project-decorum,20170202,0.009890,0.009953,0.008172,0.009420,878,494512,0.01
ixcoin,20170202,0.006316,0.006415,0.004988,0.005546,789,132638,0.01
trustplus,20170202,0.002473,0.002949,0.002445,0.002540,7,79336,0.00
europecoin,20170202,0.037692,0.041185,0.036410,0.036415,2863,366608,0.04
magi,20170202,0.024569,0.028343,0.024433,0.026814,4001,160502,0.03
evergreencoin,20170202,0.014896,0.016556,0.014583,0.015032,2900,197076,0.02
vslice,20170202,0.069880,0.075368,0.067309,0.070822,1234,2333310,0.07
terracoin,20170202,0.005805,0.006010,0.005499,0.005653,7766,107114,0.01
huntercoin,20170202,0.022510,0.032778,0.021159,0.029777,41019,357419,0.03
karbowanec,20170202,0.020967,0.023544,0.019852,0.021030,1541,51554,0.02
anoncoin,20170202,0.015973,0.019237,0.014006,0.015357,3,33708,0.02
worldcoin,20170202,0.002965,0.003861,0.002622,0.002972,2368,335119,0.00
martexcoin,20170202,0.011868,0.011969,0.011158,0.011259,2,32332,0.01
mazacoin,20170202,0.000168,0.000182,0.000167,0.000172,222,183911,0.00
bitswift,20170202,0.027360,0.033736,0.027189,0.028239,157,110984,0.03
b3coin,20170202,0.034408,0.034628,0.034206,0.034572,3,9322,0.03
bluecoin,20170202,0.000069,0.000070,0.000049,0.000051,39,39786,0.00
cryptonite,20170202,0.000874,0.000980,0.000778,0.000901,2816,179373,0.00
the-cypherfunks,20170202,0.000002,0.000003,0.000001,0.000003,0,105937,0.00
yocoin,20170202,0.017669,0.021171,0.017089,0.019042,88353,1134690,0.02
arcticcoin,20170202,0.001477,0.001924,0.001454,0.001767,2662,32739,0.00
fujicoin,20170202,0.000029,0.000030,0.000028,0.000030,31,23849,0.00
digitalprice,20170202,0.000119,0.000142,0.000107,0.000142,0,2469,0.00
e-gulden,20170202,0.014145,0.014891,0.013107,0.014703,2129,213920,0.01
netcoin,20170202,0.000069,0.000071,0.000069,0.000071,1,54313,0.00
litedoge,20170202,0.000010,0.000010,0.000003,0.000003,5,133138,0.00
canada-ecoin,20170202,0.001411,0.001464,0.000935,0.001387,707,137459,0.00
darcrus,20170202,0.050985,0.051208,0.042548,0.043680,4616,694858,0.05
cryptogenic-bullion,20170202,0.080434,0.081335,0.077634,0.079499,352,79587,0.08
fastcoin,20170202,0.000229,0.000230,0.000141,0.000178,195,29086,0.00
bytecent,20170202,0.054436,0.060267,0.033712,0.054182,2170,78297,0.05
moin,20170202,0.010449,0.011801,0.009072,0.010859,7412,70383,0.01
megacoin,20170202,0.014780,0.014845,0.013326,0.014722,2215,486049,0.01
inflationcoin,20170202,0.000010,0.000020,0.000010,0.000010,287,,0.00
eternity,20170202,0.001625,0.002217,0.001579,0.002216,12,2588,0.00
unbreakablecoin,20170202,0.010103,0.012246,0.008994,0.010905,8434,23016,0.01
kurrent,20170202,0.000640,0.000785,0.000640,0.000713,130,,0.00
tittiecoin,20170202,0.000010,0.000020,0.000010,0.000020,56,12569,0.00
bata,20170202,0.010212,0.011472,0.007481,0.009121,1143,50012,0.01
influxcoin,20170202,0.043120,0.048693,0.037940,0.040144,841,72157,0.04
smartcoin,20170202,0.001201,0.001271,0.001092,0.001139,14,26803,0.00
unitus,20170202,0.000808,0.000981,0.000749,0.000764,44,33310,0.00
rimbit,20170202,0.000900,0.000993,0.000895,0.000992,7,103951,0.00
adzcoin,20170202,0.057363,0.058251,0.047757,0.055542,13272,2978310,0.05
elementrem,20170202,0.000618,0.000626,0.000555,0.000617,1,13438,0.00
petrodollar,20170202,0.000524,0.000528,0.000473,0.000486,0,33544,0.00
fuelcoin,20170202,0.006320,0.006358,0.004517,0.006101,1341,639924,0.01
zetacoin,20170202,0.002099,0.002205,0.002046,0.002113,1807,347298,0.00
machinecoin,20170202,0.003006,0.003897,0.002783,0.003632,4703,55565,0.00
luckchain,20170202,0.000554,0.000557,0.000340,0.000340,64,548200,0.00
trumpcoin,20170202,0.142422,0.148221,0.116717,0.116717,27421,930196,0.13
teslacoin,20170202,0.001533,0.001543,0.001334,0.001477,73,106621,0.00
lanacoin,20170202,0.000030,0.000032,0.000011,0.000029,360,17320,0.00
cryptojacks,20170202,0.000129,0.000158,0.000124,0.000155,535,52406,0.00
russiacoin,20170202,0.014578,0.014703,0.014493,0.014690,0,119104,0.01
trollcoin,20170202,0.000062,0.000063,0.000059,0.000061,69,34122,0.00
piggycoin,20170202,0.000148,0.000149,0.000122,0.000124,17,71287,0.00
digitalcoin,20170202,0.006252,0.006533,0.006056,0.006469,848,215012,0.01
fantomcoin,20170202,0.029671,0.031751,0.013460,0.023102,1983,158162,0.02
hobonickels,20170202,0.000574,0.000588,0.000552,0.000587,636,21873,0.00
nyancoin,20170202,0.000138,0.000139,0.000040,0.000121,1065,41247,0.00
i0coin,20170202,0.007784,0.008013,0.007681,0.007881,225,163176,0.01
kobocoin,20170202,0.001671,0.002574,0.001662,0.002530,11,41285,0.00
atomic-coin,20170202,0.003684,0.004487,0.002333,0.003662,6166,29269,0.00
smileycoin,20170202,0.000002,0.000002,0.000002,0.000002,167,59505,0.00
triangles,20170202,0.086514,0.095475,0.080954,0.090880,2248,6306,0.09
platinumbar,20170202,0.188211,0.191642,0.187107,0.191134,5,19727,0.19
capricoin,20170202,0.151336,0.158103,0.145036,0.147734,5944,138012,0.15
kilocoin,20170202,0.000099,0.000243,0.000098,0.000243,222,19406,0.00
ico-openledger,20170202,0.677613,0.811543,0.652642,0.716538,35,318979,0.73
woodcoin,20170202,0.027188,0.029494,0.023663,0.029221,2095,218462,0.03
maxcoin,20170202,0.001137,0.001220,0.000306,0.000349,640,61888,0.00
bitcoin-scrypt,20170202,0.000742,0.000854,0.000704,0.000820,346,,0.00
deutsche-emark,20170202,0.002392,0.002977,0.002227,0.002498,1790,66495,0.00
corgicoin,20170202,0.000016,0.000020,0.000006,0.000006,8,15022,0.00
octocoin,20170202,0.000270,0.000271,0.000221,0.000248,769,12164,0.00
swaptoken,20170202,0.000010,0.000010,0.000010,0.000010,2,347,0.00
42-coin,20170202,642.87,719.60,642.87,718.29,8,27000,681.24
aricoin,20170202,0.000030,0.000030,0.000020,0.000020,3,4162,0.00
bitbar,20170202,0.557394,0.783139,0.551833,0.686833,426,16603,0.67
titcoin,20170202,0.000771,0.000785,0.000695,0.000718,1683,38489,0.00
britcoin,20170202,0.002304,0.002346,0.002291,0.002337,2,48584,0.00
bitstar,20170202,0.010050,0.011563,0.009256,0.009527,10968,189154,0.01
goldblocks,20170202,0.020984,0.024993,0.020294,0.024795,1391,291375,0.02
bitpark-coin,20170202,0.007306,0.008369,0.005926,0.007831,18,547966,0.01
phoenixcoin,20170202,0.000277,0.000279,0.000271,0.000273,3,14131,0.00
aurumcoin,20170202,0.075166,0.077048,0.074725,0.076917,1,22150,0.08
orbitcoin,20170202,0.058468,0.063742,0.055083,0.058811,1884,167667,0.06
sooncoin,20170202,0.000382,0.000385,0.000382,0.000384,0,,0.00
colossuscoin-v2,20170202,0.000005,0.000010,0.000005,0.000010,1,116181,0.00
amsterdamcoin,20170202,0.002453,0.002514,0.002445,0.002509,0,23556,0.00
cannacoin,20170202,0.017944,0.018558,0.012958,0.014575,2134,84200,0.02
redcoin,20170202,0.000153,0.000237,0.000153,0.000236,10,11316,0.00
truckcoin,20170202,0.000583,0.000615,0.000536,0.000606,579,59957,0.00
hitcoin,20170202,0.000010,0.000019,0.000010,0.000019,7949,108756,0.00
joulecoin,20170202,0.000432,0.000473,0.000428,0.000438,14,13123,0.00
purevidz,20170202,0.004288,0.005971,0.004247,0.005687,70129,536130,0.01
8bit,20170202,0.016504,0.018928,0.014595,0.018164,906,11750,0.02
bigup,20170202,0.000010,0.000010,0.000010,0.000010,2,41878,0.00
c-bit,20170202,0.000049,0.000050,0.000039,0.000040,132,5574,0.00
pakcoin,20170202,0.001557,0.001733,0.000497,0.000845,2557,48505,0.00
ratecoin,20170202,0.000148,0.000152,0.000139,0.000152,2,14886,0.00
bittokens,20170202,0.007823,0.007923,0.007188,0.007391,3,3440,0.01
coin2-1,20170202,0.001216,0.001884,0.001136,0.001487,23062,121621,0.00
paycoin2,20170202,0.001988,0.002088,0.001976,0.002084,0,23162,0.00
x-coin,20170202,0.000647,0.000648,0.000511,0.000534,18,8011,0.00
hodlcoin,20170202,0.001048,0.001055,0.000980,0.000981,5,39061,0.00
hicoin,20170202,0.006686,0.006843,0.005943,0.006458,28509,1268460,0.01
dix-asset,20170202,1.07,1.09,1.05,1.06,191,1611,1.07
evil-coin,20170202,0.000307,0.000339,0.000276,0.000290,51,6018,0.00
gaia,20170202,0.000554,0.000582,0.000449,0.000496,484,13348,0.00
coin,20170202,0.000890,0.000916,0.000881,0.000911,465,90320,0.00
swagbucks,20170202,0.460537,0.910357,0.460537,0.496670,413,74207,0.69
dashcoin,20170202,0.005748,0.006961,0.004182,0.005873,8022,97775,0.01
veltor,20170202,0.237346,0.413986,0.237346,0.276555,3923,129412,0.33
mineum,20170202,0.024161,0.024279,0.020247,0.020449,7,227992,0.02
revolvercoin,20170202,0.000356,0.000735,0.000354,0.000425,2,7421,0.00
tagcoin,20170202,0.027613,0.029060,0.027606,0.029060,203,142505,0.03
satoshimadness,20170202,0.000010,0.000010,0.000010,0.000010,2,19787,0.00
bitcurrency,20170202,0.000139,0.000193,0.000138,0.000192,1,,0.00
bitcoinfast,20170202,0.000326,0.000334,0.000324,0.000334,0,,0.00
stress,20170202,0.000208,0.000209,0.000162,0.000164,52,117376,0.00
berncash,20170202,0.000591,0.000642,0.000453,0.000511,167,40718,0.00
unicoin,20170202,0.000366,0.000375,0.000364,0.000374,0,1026,0.00
eurocoin,20170202,0.000396,0.000407,0.000385,0.000395,51,1276,0.00
digicube,20170202,0.000010,0.000010,0.000004,0.000004,5,19449,0.00
bolivarcoin,20170202,0.001053,0.004021,0.001045,0.003540,19865,5418,0.00
ambercoin,20170202,0.004964,0.006621,0.004466,0.005136,132,216421,0.01
blakecoin,20170202,0.001800,0.001894,0.001414,0.001589,242,21440,0.00
tekcoin,20170202,0.000020,0.000020,0.000020,0.000020,41,23955,0.00
prime-xi,20170202,0.001206,0.001811,0.001182,0.001326,834,15512,0.00
motocoin,20170202,0.001714,0.003308,0.001652,0.002033,82,,0.00
spacecoin,20170202,0.000658,0.000755,0.000658,0.000686,14,10475,0.00
emerald,20170202,0.000495,0.001044,0.000426,0.000430,13,9326,0.00
postcoin,20170202,0.013156,0.013440,0.012065,0.013431,2354,204639,0.01
cryptocarbon,20170202,3.73,4.38,1.08,2.81,3168,44614,2.73
prototanium,20170202,0.019078,0.019181,0.017983,0.018506,0,3684,0.02
chesscoin,20170202,0.000105,0.000191,0.000089,0.000132,42,5414,0.00
mojocoin,20170202,0.000761,0.000952,0.000671,0.000796,342,83969,0.00
gapcoin,20170202,0.001820,0.002385,0.001764,0.001902,869,18392,0.00
btsr,20170202,0.029573,0.038886,0.029132,0.038668,238,100491,0.03
litebar,20170202,0.009890,0.012427,0.009471,0.010118,21,1748,0.01
bitbtc,20170202,1042.94,1054.31,1021.18,1051.09,18,46051,1037.74
sterlingcoin,20170202,0.017130,0.017719,0.012462,0.017689,1,66486,0.02
tigercoin,20170202,0.000119,0.000122,0.000118,0.000121,0,5167,0.00
globalboost-y,20170202,0.001933,0.001943,0.001607,0.001768,1104,21519,0.00
grantcoin,20170202,0.000633,0.000637,0.000542,0.000627,540,25508,0.00
valorbit,20170202,0.000010,0.000010,0.000010,0.000010,1,,0.00
paycon,20170202,0.000220,0.000263,0.000210,0.000229,1987,5076,0.00
quatloo,20170202,0.015095,0.022906,0.014586,0.018269,24137,76411,0.02
swing,20170202,0.045096,0.054743,0.042147,0.048883,277,86719,0.05
money,20170202,0.000030,0.000040,0.000029,0.000030,55,1362,0.00
icobid,20170202,0.000426,0.000457,0.000301,0.000365,5509,,0.00
argentum,20170202,0.000653,0.000659,0.000637,0.000637,2,4511,0.00
securecoin,20170202,0.021219,0.022230,0.021219,0.021650,84,153840,0.02
elcoin-el,20170202,0.008148,0.008405,0.005147,0.005954,21,91334,0.01
nevacoin,20170202,0.005443,0.005491,0.004657,0.004657,6,7210,0.01
parallelcoin,20170202,0.019480,0.035078,0.013458,0.020008,191,5386,0.02
chronos,20170202,0.000089,0.000111,0.000088,0.000102,35,6453,0.00
reecoin,20170202,0.002423,0.003112,0.002195,0.003006,24,29968,0.00
globalcoin,20170202,0.001493,0.002781,0.001114,0.001275,52,97328,0.00
