coin,date,open,high,low,close,volume,marketcap,average
gxshares,20170717,1.82,2.19,1.80,2.05,10596300,,2.00
vertcoin,20170717,0.328149,0.387674,0.326700,0.381752,535111,12169100,0.36
skycoin,20170717,3.03,3.37,2.61,3.37,40259,17556800,2.99
blocknet,20170717,4.24,4.44,3.91,4.44,29015,16794400,4.18
bitbay,20170717,0.013970,0.017294,0.013696,0.016708,27500,14076600,0.02
xtrabytes,20170717,0.011425,0.013947,0.011172,0.013582,17451,7426270,0.01
ubiq,20170717,0.760965,0.958065,0.724119,0.947859,267446,28501900,0.84
monaco,20170717,0.692257,0.783760,0.690088,0.776766,176404,6792900,0.74
nav-coin,20170717,0.184307,0.210159,0.181797,0.206862,134687,11335100,0.20
singulardtv,20170717,0.086097,0.107583,0.086097,0.107195,189792,51658500,0.10
aragon,20170717,1.43,1.71,1.39,1.71,477114,47913100,1.55
edgeless,20170717,0.364423,0.534205,0.364423,0.517766,543206,29788800,0.45
sonm,20170717,0.031461,0.035913,0.030705,0.034467,138860,,0.03
emercoin,20170717,0.880965,1.02,0.716585,0.924229,639959,35597000,0.87
rlc,20170717,0.277387,0.339409,0.275883,0.337252,126709,21933200,0.31
adx-net,20170717,0.111328,0.146788,0.104489,0.126279,282653,4453140,0.13
einsteinium,20170717,0.020036,0.025297,0.020036,0.025197,14316,4253470,0.02
firstblood,20170717,0.806211,0.890369,0.800818,0.860428,17029400,68978100,0.85
burst,20170717,0.006837,0.008075,0.006817,0.008026,179571,12339200,0.01
triggers,20170717,0.053880,0.067628,0.052945,0.063078,26385,1729860,0.06
viacoin,20170717,0.581123,0.706407,0.573873,0.696888,219442,13218300,0.64
flash,20170717,0.003461,0.004168,0.002403,0.004168,11090,,0.00
mobilego,20170717,0.601126,0.739859,0.595227,0.739859,264807,42078800,0.67
wings,20170717,0.232996,0.304309,0.232996,0.300482,293043,20901700,0.27
metaverse,20170717,2.34,2.91,2.32,2.84,783836,,2.62
peercoin,20170717,1.51,1.79,1.51,1.74,1147990,36611400,1.65
counterparty,20170717,6.13,7.21,6.12,7.19,109237,16055700,6.67
melon,20170717,37.22,44.38,36.36,44.38,223555,22310100,40.37
zencash,20170717,3.30,3.91,3.16,3.79,99744,5292880,3.54
decent,20170717,0.711060,0.928777,0.702096,0.920957,597538,36481700,0.82
quantum-resistant-ledger,20170717,0.339746,0.414083,0.339746,0.412860,201821,17666800,0.38
hempcoin,20170717,0.004961,0.005557,0.004713,0.005343,25303,1111500,0.01
library-credit,20170717,0.225785,0.283942,0.224573,0.274862,731869,15471800,0.25
mooncoin,20170717,0.000053,0.000069,0.000042,0.000062,13069,11689500,0.00
rise,20170717,0.047708,0.066576,0.042500,0.060790,120707,5123270,0.05
agoras-tokens,20170717,0.251537,0.283311,0.216529,0.268830,49871,10564600,0.25
cloakcoin,20170717,3.87,4.79,3.85,4.70,196331,19608500,4.32
wagerr,20170717,0.055997,0.072311,0.053855,0.071940,79016,9519520,0.06
aeon,20170717,0.408287,0.455192,0.393757,0.445993,15942,5912600,0.42
metal,20170717,2.12,3.56,2.11,3.45,1740580,44767000,2.83
asch,20170717,0.254718,0.297654,0.242493,0.290347,998507,19103800,0.27
shift,20170717,0.609466,0.787823,0.599170,0.776707,73145,6690650,0.69
voxels,20170717,0.042352,0.053474,0.042300,0.050886,146702,8893840,0.05
jinn,20170717,52.58,58.27,52.58,56.05,448,3086630,55.42
groestlcoin,20170717,0.177434,0.184150,0.166761,0.182017,147604,12057700,0.18
cofound-it,20170717,0.075314,0.094348,0.075314,0.094348,220854,9414190,0.08
gulden,20170717,0.065978,0.082204,0.064060,0.079714,88522,23036700,0.07
adtoken,20170717,0.022513,0.027758,0.020901,0.027758,78249,13507700,0.02
lunyr,20170717,1.57,2.05,1.57,2.03,141493,3615980,1.81
pura,20170717,0.008271,0.008970,0.004419,0.006988,4407,1850560,0.01
trust,20170717,0.104506,0.129841,0.102372,0.129650,165408,9629930,0.12
feathercoin,20170717,0.040093,0.043462,0.035626,0.043327,1061890,6764950,0.04
guppy,20170717,0.109077,0.128821,0.108320,0.127751,158529,8180770,0.12
salus,20170717,8.55,20.39,7.15,14.39,243025,8583170,13.77
spectrecoin,20170717,0.112840,0.125659,0.103137,0.114106,9483,2307180,0.11
supernet-unity,20170717,13.57,17.67,13.57,17.67,35,11076500,15.62
humaniq,20170717,0.104242,0.128396,0.100730,0.128396,361918,16976700,0.11
iocoin,20170717,0.660735,0.803776,0.653915,0.802454,10331,10802400,0.73
pascal-coin,20170717,0.365499,0.478994,0.365499,0.429912,171505,4215410,0.42
taas,20170717,1.28,1.57,1.28,1.56,145851,10420900,1.43
mercury,20170717,0.010529,0.012113,0.009693,0.012068,3605,1052910,0.01
synereo,20170717,0.152671,0.191587,0.150566,0.191587,488688,12558200,0.17
namecoin,20170717,1.71,1.93,1.70,1.92,1137830,25193900,1.81
eccoin,20170717,0.000135,0.000178,0.000135,0.000177,3244,3345710,0.00
mysterium,20170717,0.471076,0.583490,0.467348,0.551915,211675,9152540,0.53
pepe-cash,20170717,0.009809,0.010999,0.009435,0.010897,5448,6884640,0.01
potcoin,20170717,0.067833,0.078537,0.067479,0.078322,123557,14743600,0.07
newyorkcoin,20170717,0.000004,0.000020,0.000004,0.000012,2950,233801,0.00
bitcny,20170717,0.143406,0.147728,0.136171,0.141968,1705750,7094400,0.14
elastic,20170717,0.146520,0.177137,0.144861,0.171606,157162,11792800,0.16
tokencard,20170717,0.481730,0.589329,0.481730,0.588920,118616,11390100,0.54
solarcoin,20170717,0.110045,0.123276,0.105210,0.119108,25916,3898980,0.11
nolimitcoin,20170717,0.026182,0.031629,0.025869,0.030143,11330,5313750,0.03
crown,20170717,0.824092,0.958696,0.823844,0.933421,35957,11879900,0.89
sibcoin,20170717,1.58,1.93,1.40,1.76,1077110,23747500,1.67
dimecoin,20170717,0.000005,0.000005,0.000004,0.000004,20730,2626890,0.00
nimiq,20170717,0.736607,3.69,0.163357,2.76,44907,7734380,1.93
diamond,20170717,2.31,2.72,2.25,2.64,79992,5046040,2.49
blackcoin,20170717,0.162981,0.189572,0.161481,0.189194,378537,12428100,0.18
lomocoin,20170717,0.027613,0.036919,0.027604,0.034862,278277,5833650,0.03
suncontract,20170717,0.012716,0.015171,0.012691,0.014345,317,,0.01
gridcoin,20170717,0.024471,0.032472,0.024348,0.031503,79032,9551390,0.03
e-coin,20170717,2.96,3.94,2.96,3.65,85563,9658480,3.45
myriad,20170717,0.000971,0.002079,0.000950,0.001454,60977,1454420,0.00
ecobit,20170717,0.025453,0.030399,0.024808,0.029599,24073,,0.03
ion,20170717,0.541937,0.742086,0.515867,0.698425,26269,8043530,0.63
faircoin,20170717,0.256710,0.315132,0.245240,0.314836,49686,13654800,0.28
expanse,20170717,1.54,1.77,1.52,1.75,496080,11679400,1.65
nushares,20170717,0.000425,0.000510,0.000403,0.000510,32167,1149500,0.00
musicoin,20170717,0.015709,0.018435,0.015609,0.018407,42662,3761380,0.02
mintcoin,20170717,0.000135,0.000155,0.000120,0.000155,6570,3346300,0.00
numeraire,20170717,17.46,22.79,17.46,22.69,272026,21363400,20.12
omni,20170717,25.96,34.11,25.30,33.13,205818,14518600,29.70
golos,20170717,0.082987,0.104843,0.081872,0.102696,28462,10333400,0.09
monetaryunit,20170717,0.069629,0.086007,0.064079,0.078709,295961,8729940,0.08
sprouts,20170717,0.000002,0.000015,0.000002,0.000015,194,431682,0.00
whitecoin,20170717,0.003615,0.004789,0.003396,0.004789,30133,897156,0.00
neoscoin,20170717,2.46,2.91,2.41,2.91,73515,8369840,2.66
heat-ledger,20170717,0.269320,0.319980,0.251316,0.278643,4963,7373650,0.29
bitcore,20170717,1.47,2.07,1.42,1.86,2935,558315,1.74
nexium,20170717,0.104131,0.137229,0.103393,0.127589,226604,6926950,0.12
lykke,20170717,0.249067,0.255215,0.243305,0.252159,704875,62352400,0.25
rialto,20170717,0.086842,0.136646,0.017073,0.129295,56088,6529950,0.08
earthcoin,20170717,0.000934,0.001102,0.000934,0.001054,1224190,8732280,0.00
okcash,20170717,0.063118,0.070609,0.056876,0.066991,77319,4550440,0.06
fedoracoin,20170717,0.000004,0.000005,0.000003,0.000005,10939,1626480,0.00
foldingcoin,20170717,0.010288,0.011722,0.010088,0.011666,142399,5223360,0.01
radium,20170717,2.31,2.74,2.31,2.74,32452,7617410,2.53
linda,20170717,0.000089,0.000118,0.000077,0.000111,30646,,0.00
rubycoin,20170717,0.307920,0.353087,0.307920,0.352545,11381,7559910,0.33
patientory,20170717,0.090707,0.113319,0.090610,0.112170,265307,6349490,0.10
steem-dollars,20170717,0.848444,0.991557,0.835077,0.987658,103056,2971950,0.91
vericoin,20170717,0.151990,0.186164,0.151306,0.182622,259150,4604790,0.17
geocoin,20170717,0.351072,0.435139,0.350417,0.404399,6217,1096360,0.39
databits,20170717,0.394199,0.474152,0.371775,0.463385,45472,8967160,0.42
global-currency-reserve,20170717,0.031747,0.039584,0.031337,0.036864,21386,3267310,0.04
pinkcoin,20170717,0.009064,0.010984,0.009057,0.010856,45617,3124810,0.01
zoin,20170717,0.019345,0.024348,0.019345,0.024348,651,230629,0.02
polybius,20170717,4.01,5.58,3.97,5.34,141316,15131400,4.78
swarm-city,20170717,1.65,1.86,1.63,1.86,35881,12474100,1.75
gambit,20170717,4.40,5.04,4.03,5.03,6500,5230230,4.54
espers,20170717,0.000202,0.000254,0.000196,0.000254,18522,4092880,0.00
circuits-of-value,20170717,0.002785,0.004786,0.002768,0.003570,153549,2784810,0.00
posw-coin,20170717,0.041899,0.057988,0.041823,0.051038,48365,1717860,0.05
florincoin,20170717,0.029889,0.037461,0.029889,0.037461,79707,4051160,0.03
clams,20170717,2.85,3.33,2.85,3.33,191120,7179970,3.09
stealthcoin,20170717,0.071167,0.097213,0.058261,0.068444,198563,1883360,0.08
incent,20170717,0.088629,0.102321,0.088197,0.101861,105006,2039200,0.10
quantum,20170717,0.207259,0.223574,0.202261,0.222854,164541,16984300,0.21
dubaicoin-dbix,20170717,12.01,14.74,12.00,14.72,133472,12050300,13.37
waves-community-token,20170717,1.02,1.16,0.894635,1.08,1803,5104770,1.03
chronobank,20170717,13.19,14.40,12.26,14.32,459807,9365740,13.33
noblecoin,20170717,0.000133,0.000167,0.000132,0.000156,388,304485,0.00
soarcoin,20170717,0.036535,0.043980,0.035853,0.037758,23979,23167100,0.04
hush,20170717,1.34,1.70,1.16,1.51,12080,1480210,1.43
bcap,20170717,1.06,1.23,1.06,1.23,94631,10553600,1.15
internet-of-people,20170717,0.631699,0.737622,0.596498,0.731505,17441,,0.67
energycoin,20170717,0.054976,0.067692,0.054685,0.067180,7953,6655470,0.06
carboncoin,20170717,0.000038,0.000044,0.000021,0.000044,290,591951,0.00
zeitcoin,20170717,0.000054,0.000061,0.000043,0.000058,1427,1986250,0.00
pandacoin-pnd,20170717,0.000024,0.000036,0.000022,0.000036,1691,776994,0.00
bitsend,20170717,0.208283,0.276995,0.198010,0.269968,68981,3283720,0.24
sequence,20170717,0.058495,0.074352,0.058495,0.070018,7240,2621690,0.07
spreadcoin,20170717,0.905717,1.09,0.841446,1.08,15355,7609830,0.97
solaris,20170717,0.448508,0.639006,0.425384,0.527638,3336,138270,0.53
artbyte,20170717,0.002732,0.003243,0.002632,0.003135,18725,2144350,0.00
dao-casino,20170717,0.081415,0.113194,0.081415,0.105325,8038,,0.10
bitusd,20170717,1.00,1.16,0.986233,1.02,501313,4058750,1.07
1337coin,20170717,0.000058,0.000079,0.000057,0.000073,8375,1346900,0.00
vcash,20170717,0.229997,0.264270,0.229997,0.262821,84144,3508470,0.25
qwark,20170717,0.067591,0.120835,0.057905,0.087688,739008,1671460,0.09
curecoin,20170717,0.169017,0.179115,0.147115,0.167258,185228,4010070,0.16
bitcrystals,20170717,0.283741,0.343534,0.283741,0.341671,37492,6598810,0.31
neutron,20170717,0.060091,0.110106,0.056746,0.091100,80854,1768750,0.08
bitmark,20170717,0.336871,0.479762,0.329417,0.417068,65672,1314200,0.40
primecoin,20170717,0.259239,0.288125,0.254748,0.284591,216754,5157630,0.27
firstcoin,20170717,2.53,2.94,2.53,2.89,250835,,2.73
dotcoin,20170717,0.010078,0.011811,0.009382,0.010745,32425,2372900,0.01
obits,20170717,0.962791,0.976430,0.792353,0.871341,17862,15370200,0.88
boolberry,20170717,0.264577,0.332093,0.247241,0.286881,22388,2522070,0.29
dopecoin,20170717,0.012134,0.014457,0.012134,0.014434,9846,1347870,0.01
sphere,20170717,0.942173,2.17,0.933959,1.53,139056,2904660,1.55
unobtanium,20170717,35.89,40.38,35.49,39.39,25486,7098220,37.94
cannabiscoin,20170717,0.015824,0.018334,0.015720,0.017757,13252,1222070,0.02
transfercoin,20170717,0.289590,0.582586,0.285169,0.453024,73810,1747970,0.43
breakout,20170717,0.066052,0.104355,0.066052,0.095537,21118,1191380,0.09
cvcoin,20170717,0.336102,0.540593,0.336102,0.385946,6399,,0.44
nvo,20170717,0.563982,0.616349,0.453395,0.579998,17949,8459730,0.53
encryptotel,20170717,0.093549,0.104893,0.092113,0.102905,21631,5812330,0.10
leocoin,20170717,0.471719,0.482449,0.439188,0.457912,296000,41003700,0.46
bitzeny,20170717,0.000692,0.000898,0.000692,0.000820,120,52344,0.00
atmos,20170717,0.034771,0.039343,0.027482,0.037078,3478,3481660,0.03
sumokoin,20170717,0.230847,0.281927,0.207561,0.268564,6764,193558,0.24
pesetacoin,20170717,0.008456,0.012605,0.008095,0.012605,17811,1097710,0.01
synergy,20170717,0.816879,0.953414,0.768332,0.948775,22161,2359060,0.86
hyperstake,20170717,0.001375,0.001672,0.001229,0.001650,6980,1287760,0.00
goldcoin,20170717,0.062187,0.080681,0.062187,0.071039,19693,2509780,0.07
pluton,20170717,7.75,8.88,7.66,8.87,97250,6586480,8.27
memetic,20170717,0.062863,0.108598,0.062772,0.091050,61036,888526,0.09
bitcoin-plus,20170717,84.85,92.85,84.82,92.40,114650,8356990,88.83
startcoin,20170717,0.022717,0.033218,0.022297,0.031374,92862,1024090,0.03
belacoin,20170717,0.139050,0.168315,0.139050,0.168039,104874,5061870,0.15
xaurum,20170717,0.199488,0.240451,0.189751,0.217322,162840,25357200,0.22
2give,20170717,0.002269,0.002650,0.002242,0.002594,29271,1167610,0.00
eboostcoin,20170717,0.091146,0.111103,0.091146,0.105381,16500,,0.10
sexcoin,20170717,0.006795,0.008904,0.006209,0.007033,6981,838532,0.01
etheroll,20170717,3.12,3.82,2.39,3.81,187227,21878100,3.10
syndicate,20170717,0.205150,0.505776,0.205150,0.307735,4967880,2311810,0.36
dnotes,20170717,0.050661,0.058575,0.049115,0.057848,103767,6344500,0.05
audiocoin,20170717,0.003392,0.003963,0.003392,0.003935,10705,2690750,0.00
creditbit,20170717,0.396143,0.448948,0.378098,0.405145,266207,4704150,0.41
blitzcash,20170717,0.751939,0.842518,0.695172,0.842518,29841,3063530,0.77
bitdeal,20170717,0.294808,0.331944,0.154881,0.268275,103681,,0.24
rupee,20170717,0.004038,0.014599,0.002322,0.009844,7440,3281,0.01
universal-currency,20170717,0.002046,0.012725,0.001195,0.009065,17,26689,0.01
chaincoin,20170717,3.70,4.46,3.11,3.53,2560780,55633900,3.79
auroracoin,20170717,0.443990,0.487437,0.440235,0.487437,12827,3844130,0.46
breakout-stake,20170717,0.253825,0.530654,0.253825,0.313882,81458,1591000,0.39
asiacoin,20170717,0.002265,0.002685,0.002170,0.002568,512,2056020,0.00
veriumreserve,20170717,1.11,1.32,1.08,1.26,30173,1314200,1.20
riecoin,20170717,0.054516,0.062498,0.054080,0.059759,125223,1934280,0.06
korecoin,20170717,0.692348,0.828876,0.688368,0.809016,28523,1361290,0.76
novacoin,20170717,6.01,7.56,6.01,7.22,518121,10674100,6.79
apx,20170717,3.15,3.96,3.15,3.96,20246,2451580,3.55
quark,20170717,0.021948,0.025982,0.021697,0.025407,173160,5518610,0.02
vtorrent,20170717,0.116548,0.145868,0.109389,0.137308,4688,1260580,0.13
exclusivecoin,20170717,0.519578,0.646840,0.518607,0.602145,71891,2154870,0.58
ufo-coin,20170717,0.000077,0.000089,0.000077,0.000089,198,256897,0.00
nubits,20170717,0.991422,1.04,0.980593,0.999339,327387,195084,1.01
greencoin,20170717,0.000121,0.000156,0.000105,0.000112,80,385629,0.00
bitcloud,20170717,0.011345,0.016377,0.011345,0.014966,78,127314,0.01
parkbyte,20170717,0.113613,0.129620,0.107790,0.129406,4065,541257,0.12
altcoin-alt,20170717,6.24,7.79,6.24,7.78,1336,761861,7.02
tao,20170717,0.041790,0.041790,0.015727,0.031020,1013,1269940,0.03
e-dinar-coin,20170717,0.022618,0.024588,0.020190,0.022892,364120,20044800,0.02
putincoin,20170717,0.017220,0.017340,0.011712,0.014856,14430,3453460,0.01
bunnycoin,20170717,0.000003,0.000006,0.000003,0.000006,745,295998,0.00
project-decorum,20170717,0.036843,0.048050,0.035760,0.047669,8702,1842160,0.04
ixcoin,20170717,0.065356,0.079796,0.065312,0.079654,172,1372410,0.07
trustplus,20170717,0.028978,0.031221,0.027350,0.029688,21584,929819,0.03
unify,20170717,0.021659,0.044192,0.017383,0.035144,36048,148968,0.03
europecoin,20170717,0.143661,0.176526,0.143661,0.169923,7063,1418460,0.16
magi,20170717,0.075355,0.130534,0.075355,0.103281,76936,538366,0.10
crave,20170717,1.06,2.13,1.06,1.73,10493,1318630,1.59
dynamic,20170717,1.37,1.92,1.32,1.72,33769,2314660,1.62
prizm,20170717,1.09,1.23,0.822627,1.23,14623,,1.03
footy-cash,20170717,0.072923,0.103550,0.072923,0.096570,7392,290890,0.09
zrcoin,20170717,0.958031,1.08,0.958031,1.07,24666,4779510,1.02
evergreencoin,20170717,0.082803,0.104179,0.081674,0.102184,17079,1103040,0.09
procurrency,20170717,0.419596,0.460721,0.260188,0.312616,17681,1181250,0.36
vslice,20170717,0.373964,0.515056,0.372787,0.514672,198411,12486800,0.44
dinastycoin,20170717,0.000371,0.000503,0.000357,0.000468,2108,441554,0.00
embers,20170717,0.029484,0.033981,0.015545,0.016988,635,,0.02
creativecoin,20170717,0.152257,0.189763,0.152257,0.178950,4531,1618010,0.17
linx,20170717,0.024844,0.036159,0.024837,0.033780,2814,77501,0.03
terracoin,20170717,0.104307,0.149182,0.097581,0.142350,23604,2159860,0.12
cryptoping,20170717,0.169739,0.193096,0.155336,0.191710,74791,1689260,0.17
equitrader,20170717,0.186175,0.232312,0.184853,0.227222,11940,1138120,0.21
huntercoin,20170717,0.066610,0.085368,0.065623,0.085227,44876,1218790,0.08
karbowanec,20170717,0.098703,0.110442,0.095941,0.109646,7572,384232,0.10
anoncoin,20170717,1.11,1.25,1.11,1.22,200015,2343940,1.18
worldcoin,20170717,0.039594,0.045297,0.038130,0.043840,163679,4551830,0.04
martexcoin,20170717,0.076917,0.083571,0.076917,0.081258,0,209841,0.08
mazacoin,20170717,0.000306,0.000350,0.000279,0.000310,691,334483,0.00
bitswift,20170717,0.385315,0.441332,0.373755,0.407779,3795,1565670,0.41
denarius-dnr,20170717,0.439236,0.552113,0.438996,0.538844,3379,209972,0.50
b3coin,20170717,0.091686,0.249814,0.091686,0.248942,490,29940,0.17
goodomy,20170717,0.000666,0.000990,0.000498,0.000986,156,293900,0.00
tokes,20170717,0.843758,1.07,0.843758,0.994991,6851,810008,0.96
bluecoin,20170717,0.000825,0.000877,0.000727,0.000876,47,474316,0.00
cryptonite,20170717,0.012144,0.013958,0.012008,0.013293,932720,4138810,0.01
the-cypherfunks,20170717,0.000006,0.000006,0.000006,0.000006,82,273481,0.00
yocoin,20170717,0.004094,0.005339,0.003386,0.004091,60684,432386,0.00
arcticcoin,20170717,0.026967,0.057843,0.026967,0.042790,50716,642983,0.04
fujicoin,20170717,0.000452,0.000522,0.000452,0.000516,2981,460612,0.00
digitalprice,20170717,0.010159,0.012947,0.010159,0.011910,16,233507,0.01
e-gulden,20170717,0.058589,0.063345,0.053283,0.060013,10547,901972,0.06
ergo,20170717,2.76,4.89,2.72,4.88,2571,,3.80
netcoin,20170717,0.000399,0.000463,0.000365,0.000463,2027,314112,0.00
litedoge,20170717,0.000045,0.000085,0.000045,0.000074,3903,660928,0.00
mcap,20170717,2.18,2.67,2.18,2.66,528488,82072100,2.42
fluttercoin,20170717,0.000635,0.000732,0.000377,0.000732,2560,204523,0.00
thegcccoin,20170717,0.006980,0.008528,0.006980,0.008514,3299,51253,0.01
canada-ecoin,20170717,0.005219,0.005938,0.004484,0.005938,537,508442,0.01
renos,20170717,0.058197,0.074047,0.047027,0.065808,14075,1941230,0.06
darcrus,20170717,0.160718,0.203843,0.158203,0.200076,13349,2189580,0.18
ethbits,20170717,1.41,1.46,0.509771,1.41,155,480293,0.98
miners-reward-token,20170717,0.038976,0.054748,0.034676,0.044529,3263,389755,0.04
cryptogenic-bullion,20170717,0.793190,1.00,0.700670,0.996235,2339,791717,0.85
version,20170717,0.000815,0.007382,0.000815,0.002122,5342,363002,0.00
cryptoforecast,20170717,0.014037,0.017209,0.010519,0.015056,2722,645717,0.01
octanox,20170717,0.088709,0.171625,0.087040,0.113216,22447,701256,0.13
fastcoin,20170717,0.013640,0.013869,0.009788,0.012549,98923,1729000,0.01
bytecent,20170717,0.271170,0.336473,0.247778,0.308916,8734,457808,0.29
condensate,20170717,0.013500,0.015278,0.012647,0.013970,11986,643406,0.01
moin,20170717,0.081293,0.093241,0.079654,0.086380,4224,571507,0.09
zero,20170717,0.353638,0.614516,0.346883,0.610431,6951,376369,0.48
megacoin,20170717,0.171511,0.194014,0.171339,0.189502,992518,5640390,0.18
inflationcoin,20170717,0.000032,0.000044,0.000020,0.000027,268,,0.00
eternity,20170717,0.046734,0.067873,0.028140,0.061844,4160,166588,0.05
daxxcoin,20170717,0.022161,0.033422,0.021380,0.028455,8304,10595900,0.03
unbreakablecoin,20170717,0.058207,0.073484,0.046518,0.057646,73618,132604,0.06
adelphoi,20170717,0.037345,0.049461,0.032482,0.047948,1922,876566,0.04
bitradio,20170717,0.149565,0.174248,0.125485,0.150101,204,,0.15
kurrent,20170717,0.017143,0.018679,0.013506,0.018497,1803,170046,0.02
tittiecoin,20170717,0.000096,0.000133,0.000083,0.000133,557,120972,0.00
insanecoin-insn,20170717,0.161425,0.180053,0.147482,0.179703,20397,2389500,0.16
leviarcoin,20170717,0.080763,0.087750,0.058964,0.070949,128,,0.07
bata,20170717,0.445001,0.554005,0.438962,0.546638,12303,2208960,0.50
visio,20170717,0.026852,0.029623,0.020419,0.025188,5169,1360480,0.03
legends-room,20170717,0.768161,0.859257,0.712077,0.842852,17998,1536320,0.79
influxcoin,20170717,0.219302,0.269271,0.213050,0.262089,9919,366976,0.24
