coin,date,open,high,low,close,volume,marketcap,average
centra,20171108,0.396952,0.423663,0.350441,0.402061,1462050,26992800,0.39
district0x,20171108,0.038829,0.049953,0.038233,0.047552,3437100,23297100,0.04
bridgecoin,20171108,0.122844,0.134122,0.113940,0.133757,8367,3210950,0.12
ripio-credit-network,20171108,0.143306,0.165036,0.121141,0.137627,18001500,69523900,0.14
sonm,20171108,0.085385,0.101983,0.081235,0.097840,1013090,30704600,0.09
airswap,20171108,0.246379,0.268097,0.241092,0.260774,2803730,36956900,0.25
emercoin,20171108,0.610515,0.726238,0.598171,0.689094,381338,24987500,0.66
streamr-datacoin,20171108,0.072874,0.081655,0.072874,0.078809,2181610,49347300,0.08
modum,20171108,2.12,2.47,1.85,2.23,3457010,36747900,2.16
rlc,20171108,0.530379,0.578820,0.523318,0.567233,488606,41937500,0.55
adx-net,20171108,0.879067,1.12,0.866523,1.05,6412960,49540900,0.99
einsteinium,20171108,0.063681,0.070201,0.060812,0.067658,1088370,13717400,0.07
amber,20171108,0.219814,0.247094,0.218873,0.238628,73753,31783200,0.23
particl,20171108,8.32,9.42,8.16,9.02,483150,64632200,8.79
firstblood,20171108,0.347302,0.374869,0.327984,0.368131,1524250,29714600,0.35
burst,20171108,0.006012,0.006436,0.005737,0.006424,266579,10823100,0.01
triggers,20171108,0.577118,0.681475,0.547347,0.658632,1845910,18528700,0.61
viacoin,20171108,1.44,1.74,1.41,1.65,1877800,32850200,1.57
flash,20171108,0.005266,0.005804,0.004511,0.005605,26698,,0.01
mobilego,20171108,0.297448,0.448972,0.293584,0.405850,390105,29158500,0.37
shield-xsh,20171108,0.000925,0.001040,0.000661,0.000972,6432,418405,0.00
wings,20171108,0.383815,0.406348,0.377783,0.402282,327876,34431400,0.39
metaverse,20171108,3.06,3.88,3.02,3.66,13813700,111105000,3.45
peercoin,20171108,1.40,1.60,1.39,1.54,1075320,34254900,1.50
nuls,20171108,0.177761,0.633672,0.176942,0.633672,4441610,,0.41
etherparty,20171108,0.033706,0.041439,0.032384,0.038814,94389,,0.04
counterparty,20171108,11.90,15.12,11.65,14.47,635716,31154300,13.38
melon,20171108,56.70,58.42,54.30,58.22,420882,33987700,56.36
tierion,20171108,0.064640,0.069281,0.058865,0.067496,267148,27311100,0.06
zencash,20171108,21.29,26.18,21.20,24.83,2846460,51756300,23.69
decent,20171108,0.424143,0.487576,0.420917,0.465199,230740,21761100,0.45
quantum-resistant-ledger,20171108,0.598299,0.694199,0.595663,0.667007,263179,31111500,0.64
hempcoin,20171108,0.016011,0.017375,0.015096,0.016595,205915,3655750,0.02
eidoo,20171108,1.94,2.11,1.91,1.98,1345700,20734800,2.01
library-credit,20171108,0.149524,0.167789,0.139241,0.159787,655802,15609600,0.15
mooncoin,20171108,0.000024,0.000024,0.000020,0.000021,20041,5258460,0.00
rise,20171108,0.247747,0.304969,0.244751,0.279087,1454120,28030000,0.27
coindash,20171108,0.041679,0.044564,0.037052,0.043054,1263680,23132200,0.04
agoras-tokens,20171108,0.363848,0.420270,0.355092,0.375849,200525,15281600,0.39
cloakcoin,20171108,4.72,6.54,4.65,6.19,515814,24202600,5.60
wagerr,20171108,0.047168,0.051228,0.046143,0.049523,16387,8631780,0.05
aeon,20171108,1.50,1.68,1.44,1.68,149643,21928000,1.56
metal,20171108,4.91,6.07,4.84,5.41,4610200,94772600,5.46
asch,20171108,0.569617,0.685873,0.563980,0.670606,132365,11580700,0.62
shift,20171108,1.02,1.09,0.973844,1.06,177226,11612700,1.03
voxels,20171108,0.039220,0.043492,0.037216,0.039570,241478,8236130,0.04
latoken,20171108,0.129949,0.148597,0.119517,0.135530,69805,2640950,0.13
grid,20171108,0.831492,0.897516,0.734360,0.862899,156206,,0.82
groestlcoin,20171108,0.620867,0.785169,0.564203,0.710909,17778800,42686800,0.67
cofound-it,20171108,0.087361,0.108774,0.083624,0.096379,1111480,28392300,0.10
gulden,20171108,0.096339,0.102162,0.094321,0.099040,179392,34280700,0.10
adtoken,20171108,0.018917,0.022457,0.018917,0.022238,148621,11350100,0.02
coss,20171108,0.081193,0.086960,0.074319,0.075602,199211,6739060,0.08
ixledger,20171108,0.239826,0.253683,0.212121,0.225807,62959,8580690,0.23
lunyr,20171108,4.87,5.45,4.81,5.37,337044,11187500,5.13
pura,20171108,0.395428,0.426561,0.381736,0.415134,146226,67902300,0.40
trust,20171108,0.243831,0.317315,0.243831,0.304470,751002,22468400,0.28
feathercoin,20171108,0.113723,0.125452,0.111460,0.123158,969655,20581100,0.12
guppy,20171108,0.166053,0.192502,0.153267,0.174841,910162,12454000,0.17
monetha,20171108,0.071212,0.084473,0.070966,0.082173,578565,15443000,0.08
yoyow,20171108,0.086800,0.088504,0.066790,0.079690,4494650,,0.08
salus,20171108,14.13,18.31,13.72,16.48,95052,14199200,16.02
delphy,20171108,0.821087,0.825524,0.812855,0.812855,35214,,0.82
spectrecoin,20171108,0.470076,0.629317,0.467138,0.581062,83150,9770660,0.55
loopring,20171108,0.155242,0.180585,0.151116,0.167451,931716,44425800,0.17
viberate,20171108,0.162439,0.289981,0.156840,0.190078,3288260,25879400,0.22
supernet-unity,20171108,35.06,40.11,34.67,39.67,79,28612400,37.39
humaniq,20171108,0.089491,0.095121,0.087854,0.093367,262947,14574500,0.09
iocoin,20171108,2.77,3.10,2.35,2.86,383578,45295500,2.73
airtoken,20171108,0.005548,0.007027,0.005548,0.006214,20520,5825560,0.01
everex,20171108,1.65,1.98,1.59,1.96,2190180,27184800,1.79
pascal-coin,20171108,0.310548,0.332315,0.292700,0.321654,80268,4630270,0.31
taas,20171108,4.54,4.80,4.52,4.74,258137,36997800,4.66
mercury,20171108,0.022542,0.026628,0.021684,0.026124,1530,2254220,0.02
synereo,20171108,0.149920,0.178340,0.140290,0.159436,430385,12331900,0.16
namecoin,20171108,1.39,1.61,1.39,1.52,458322,20556200,1.50
agrello-delta,20171108,0.127976,0.201276,0.114524,0.139836,79241,11003200,0.16
eccoin,20171108,0.000285,0.000311,0.000148,0.000224,11718,,0.00
mysterium,20171108,0.598003,0.639970,0.559991,0.582364,808478,11618600,0.60
vibe,20171108,0.030594,0.034563,0.025867,0.033887,65371,5220560,0.03
pepe-cash,20171108,0.019847,0.022433,0.016732,0.019067,27258,13930500,0.02
propy,20171108,0.297270,0.326616,0.292431,0.323767,85037,4178790,0.31
aeron,20171108,0.405288,0.500173,0.403685,0.409193,12304,,0.45
potcoin,20171108,0.129312,0.129492,0.113007,0.121463,2113550,28263300,0.12
newyorkcoin,20171108,0.000015,0.000017,0.000010,0.000014,7271,1962980,0.00
bitcny,20171108,0.146709,0.155982,0.143818,0.147013,960084,7024560,0.15
elastic,20171108,0.282083,0.362025,0.260612,0.312833,1192590,24630200,0.31
tokencard,20171108,1.04,1.25,1.04,1.21,473191,24684500,1.15
solarcoin,20171108,0.415263,0.450226,0.355598,0.369436,1929380,15460300,0.40
life,20171108,0.000123,0.000223,0.000112,0.000223,16435,767534,0.00
nolimitcoin,20171108,0.193216,0.219802,0.190985,0.219802,88608,39460900,0.21
crown,20171108,1.43,1.48,1.37,1.41,109919,22678500,1.43
zeusshield,20171108,0.040949,0.044906,0.040785,0.043364,78375,47226300,0.04
sibcoin,20171108,1.07,1.57,1.06,1.25,809903,16956400,1.31
minexcoin,20171108,4.43,5.92,3.74,4.29,33532,,4.83
dimecoin,20171108,0.000030,0.000033,0.000006,0.000007,3986,16071400,0.00
blocktix,20171108,0.176309,0.195625,0.172688,0.193017,222792,7052350,0.18
elixir,20171108,0.062501,0.078120,0.061747,0.078104,40037,1437190,0.07
nimiq,20171108,0.751819,0.830724,0.749828,0.829756,72874,7894100,0.79
diamond,20171108,8.95,11.27,8.84,9.31,461536,22406500,10.05
rivetz,20171108,0.273336,0.355281,0.272191,0.317439,12745,7173550,0.31
blackcoin,20171108,0.215277,0.243101,0.212316,0.230750,437831,16463500,0.23
lomocoin,20171108,0.044832,0.049423,0.043958,0.046346,311570,9824450,0.05
suncontract,20171108,0.031015,0.035604,0.029947,0.031264,619849,3340710,0.03
gridcoin,20171108,0.045171,0.048050,0.040231,0.043265,548820,17630900,0.04
blockmason,20171108,0.131847,0.141257,0.126347,0.132554,103320,5955040,0.13
change,20171108,0.314093,0.314093,0.249624,0.298545,100845,9948480,0.28
colossuscoinxt,20171108,0.000074,0.000107,0.000067,0.000078,12522,352554,0.00
e-coin,20171108,2.89,3.85,2.75,3.75,8048,12927800,3.30
myriad,20171108,0.002783,0.002947,0.002672,0.002769,58432,4249670,0.00
ecobit,20171108,0.014606,0.018316,0.014270,0.015759,613,6491540,0.02
domraider,20171108,0.032127,0.038606,0.029385,0.036968,144405,16565600,0.03
ion,20171108,1.06,1.14,1.03,1.11,42413,18511200,1.08
moeda-loyalty-points,20171108,1.58,1.62,1.43,1.60,1055580,30920100,1.52
faircoin,20171108,0.843546,1.23,0.805600,1.02,236697,44871400,1.02
expanse,20171108,1.84,2.03,1.78,1.96,442144,14535100,1.90
nushares,20171108,0.001566,0.002196,0.001556,0.002093,7507,4348470,0.00
musicoin,20171108,0.013594,0.015066,0.013353,0.014428,236509,5850890,0.01
stox,20171108,0.746410,0.859630,0.707418,0.725045,1192280,22093700,0.78
mintcoin,20171108,0.000080,0.000142,0.000080,0.000140,1291,2000120,0.00
numeraire,20171108,10.57,11.72,10.25,11.43,139662,13197700,10.98
omni,20171108,22.75,24.85,21.65,23.28,1402720,12742400,23.25
golos,20171108,0.113739,0.123961,0.113195,0.123395,32936,14162600,0.12
monetaryunit,20171108,0.096352,0.113765,0.095152,0.110183,193996,12322000,0.10
deeponion,20171108,0.641921,0.707268,0.637792,0.666237,13607,2392750,0.67
sprouts,20171108,5.7e-07,5.9e-07,4.8e-07,5.5e-07,755,567926,0.00
whitecoin,20171108,0.048959,0.053653,0.045765,0.047093,191598,12164500,0.05
autonio,20171108,0.018586,0.042456,0.018512,0.036247,424840,1223470,0.03
neoscoin,20171108,2.48,2.58,2.30,2.54,231004,8818300,2.44
mothership,20171108,0.095376,0.118523,0.095026,0.116037,104078,13352600,0.11
phore,20171108,0.319514,0.497961,0.231230,0.302750,101343,,0.36
hive,20171108,0.022111,0.027979,0.021371,0.027197,172937,8291650,0.02
heat-ledger,20171108,0.150574,0.247584,0.149706,0.247584,7874,4518790,0.20
ethereum-blue,20171108,0.016361,0.018017,0.012535,0.015506,26664,548245,0.02
bitcore,20171108,10.58,11.64,9.30,9.32,271190,12645100,10.47
nexium,20171108,0.184306,0.200083,0.174315,0.196850,314414,12260300,0.19
dovu,20171108,0.196988,0.234775,0.183518,0.198566,129744,6574200,0.21
lykke,20171108,0.361259,0.379515,0.360784,0.373743,235490,94417000,0.37
rialto,20171108,0.175070,0.203021,0.168753,0.200164,61641,14881000,0.19
earthcoin,20171108,0.000070,0.000197,0.000069,0.000166,3672,798399,0.00
target-coin,20171108,0.011101,0.011959,0.004882,0.011684,2877,10573100,0.01
oax,20171108,0.468960,0.517149,0.457910,0.463426,262255,11728300,0.49
atbcoin,20171108,0.605336,0.880145,0.601747,0.636281,853401,23504800,0.74
okcash,20171108,0.242166,0.279200,0.237581,0.270724,1390980,17717200,0.26
fedoracoin,20171108,0.000021,0.000030,0.000001,0.000001,281,9434700,0.00
hedge,20171108,0.634829,1.36,0.612702,1.15,400698,2355010,0.99
clearpoll,20171108,0.310626,0.371494,0.246540,0.357523,16854,2174380,0.31
foldingcoin,20171108,0.010704,0.011330,0.009852,0.011017,145867,5616270,0.01
radium,20171108,3.13,3.56,3.10,3.55,199752,10592200,3.33
linda,20171108,0.000128,0.000227,0.000112,0.000200,9206,768125,0.00
maecenas,20171108,0.289940,0.336508,0.279658,0.332417,11563,8741740,0.31
credo,20171108,0.024077,0.025749,0.022227,0.025069,10232,13239600,0.02
voisecom,20171108,0.007181,0.009347,0.007110,0.008103,141418,4617700,0.01
rubycoin,20171108,0.703834,0.891417,0.688374,0.777383,894873,17564500,0.79
alis,20171108,0.293017,0.410251,0.287297,0.410251,448386,11091500,0.35
patientory,20171108,0.163064,0.188329,0.154545,0.181455,1115770,11414500,0.17
kickico,20171108,0.030435,0.031928,0.026972,0.030441,343560,9773890,0.03
steem-dollars,20171108,0.986674,1.02,0.945493,1.00,150815,3284600,0.98
vericoin,20171108,0.528315,0.582898,0.503688,0.576737,967630,16082000,0.54
geocoin,20171108,1.03,1.21,0.992946,1.07,122898,3395310,1.10
databits,20171108,0.478519,0.624573,0.454068,0.484545,816566,10885300,0.54
mercury-protocol,20171108,0.020824,0.033813,0.020740,0.023751,3371,,0.03
open-trading-network,20171108,34.96,44.58,22.85,30.39,2639010,48072800,33.72
global-currency-reserve,20171108,0.047750,0.050719,0.045161,0.047683,75893,4934640,0.05
paragon,20171108,0.364482,0.389939,0.319589,0.332495,13269,22981300,0.35
pinkcoin,20171108,0.022672,0.024364,0.021438,0.023923,252822,8299910,0.02
zoin,20171108,0.128533,0.141575,0.119620,0.130660,16596,1922510,0.13
bismuth,20171108,0.410323,0.500550,0.356421,0.451448,28960,2005070,0.43
xenon,20171108,0.014953,0.016169,0.012243,0.014493,14714,,0.01
aventus,20171108,2.01,2.28,1.96,2.22,978292,12038300,2.12
polybius,20171108,3.11,3.42,2.92,3.24,33374,11893700,3.17
swarm-city,20171108,1.24,1.48,1.23,1.36,201103,9480990,1.35
gambit,20171108,7.23,7.54,6.76,7.38,50318,8657900,7.15
primas,20171108,0.317980,0.318641,0.220492,0.269565,28049,16280600,0.27
espers,20171108,0.000106,0.000107,0.000073,0.000099,1324,2202920,0.00
circuits-of-value,20171108,0.004697,0.005144,0.004694,0.005008,55213,4696650,0.00
posw-coin,20171108,0.102027,0.111050,0.099809,0.108043,55862,4499380,0.11
florincoin,20171108,0.083000,0.093841,0.082507,0.092167,196312,11587700,0.09
clams,20171108,4.79,5.32,4.62,5.18,876608,12935100,4.97
stealthcoin,20171108,0.166499,0.305810,0.163219,0.239439,2301400,4548090,0.23
incent,20171108,0.156623,0.171684,0.151907,0.161357,129912,7207250,0.16
blackmoon-crypto,20171108,0.455174,0.492382,0.453206,0.492025,462702,13677600,0.47
ormeus-coin,20171108,0.529858,0.677547,0.526707,0.677547,826168,,0.60
investfeed,20171108,0.045206,0.068819,0.044966,0.067260,138692,8651510,0.06
quantum,20171108,0.115449,0.116706,0.112976,0.115049,16987,9060560,0.11
dubaicoin-dbix,20171108,9.44,11.79,9.37,10.98,289184,13722200,10.58
waves-community-token,20171108,1.30,1.47,1.21,1.39,49768,12926000,1.34
chronobank,20171108,23.59,28.31,23.24,24.83,896209,16752200,25.77
noblecoin,20171108,0.000285,0.000314,0.000218,0.000225,315,658566,0.00
soarcoin,20171108,0.014446,0.019607,0.014360,0.018688,19237,10278600,0.02
hush,20171108,1.81,2.01,1.80,1.93,38243,4048680,1.90
bcap,20171108,0.944004,1.22,0.892527,1.05,1058,9440040,1.06
bitqy,20171108,0.013143,0.017692,0.010871,0.013147,73018,20025200,0.01
internet-of-people,20171108,2.18,2.76,2.10,2.51,1249180,3962390,2.43
energycoin,20171108,0.129158,0.135357,0.115445,0.127974,109874,15675500,0.13
carboncoin,20171108,0.000067,0.000077,0.000036,0.000036,4,1031630,0.00
opus,20171108,0.020461,0.021438,0.009957,0.018988,2798,2866230,0.02
zeitcoin,20171108,0.000116,0.000141,0.000088,0.000128,4708,4296700,0.00
icos,20171108,44.64,54.47,37.87,52.55,164780,25006100,46.17
pandacoin-pnd,20171108,0.000037,0.000048,0.000032,0.000038,210,1194620,0.00
flypme,20171108,0.105150,0.115103,0.093115,0.097177,4274,,0.10
bitsend,20171108,0.571104,0.637136,0.569418,0.611587,51992,9752720,0.60
vsync-vsx,20171108,0.003225,0.003967,0.003152,0.003716,1665,319181,0.00
sequence,20171108,0.126311,0.139421,0.120955,0.135075,56594,5699750,0.13
mybit-token,20171108,1.83,2.07,1.66,2.07,21629,4791600,1.86
spreadcoin,20171108,0.302665,0.332339,0.300796,0.317228,197921,2739770,0.32
oraclechain,20171108,0.238231,0.238424,0.206693,0.223449,8110,7146940,0.22
solaris,20171108,1.05,1.10,0.973839,1.04,3469,564099,1.04
artbyte,20171108,0.005911,0.006409,0.005748,0.006136,74569,4684780,0.01
blockcat,20171108,0.649049,0.707649,0.606690,0.706281,22020,4777080,0.66
dao-casino,20171108,0.049141,0.055609,0.046544,0.049982,28498,8219820,0.05
bitusd,20171108,0.988731,1.02,0.923104,0.995987,567278,3661040,0.97
1337coin,20171108,0.000057,0.000065,0.000049,0.000051,2333,2189,0.00
vcash,20171108,0.832587,0.954799,0.739124,0.882063,1657130,12700700,0.85
buzzcoin,20171108,0.000240,0.000300,0.000213,0.000299,12078,,0.00
trueflip,20171108,0.789343,0.921565,0.738480,0.880456,12575,4931240,0.83
russian-mining-coin,20171108,8888.05,9411.33,7886.65,8970.13,21537,,8648.99
qwark,20171108,0.148086,0.155576,0.135579,0.150636,203432,5837070,0.15
curecoin,20171108,0.328876,0.340116,0.296151,0.334108,180391,7825860,0.32
bitcrystals,20171108,0.312113,0.342227,0.301394,0.333531,128708,7249130,0.32
wild-crypto,20171108,0.071076,0.082312,0.070757,0.072093,1508,,0.08
bitdice,20171108,0.213582,0.227890,0.204258,0.223241,34327,14950800,0.22
neutron,20171108,0.108134,0.136463,0.107492,0.133971,13782,3453880,0.12
bitmark,20171108,0.470455,0.509617,0.445016,0.496825,43891,3340020,0.48
primecoin,20171108,0.150819,0.163415,0.133327,0.160533,347461,3202790,0.15
lampix,20171108,0.075203,0.078718,0.063180,0.068496,112086,8522180,0.07
firstcoin,20171108,16.27,18.00,16.17,16.96,1608780,,17.09
dotcoin,20171108,0.005735,0.006779,0.005075,0.005943,86925,1506960,0.01
obits,20171108,0.457848,0.563754,0.457848,0.524450,38185,7229370,0.51
dopecoin,20171108,0.020998,0.023600,0.020107,0.022277,87098,2332560,0.02
sphere,20171108,2.81,3.41,2.80,3.28,66003,8671670,3.10
unobtanium,20171108,52.79,56.90,50.88,52.22,24649,10443400,53.89
cannabiscoin,20171108,0.026691,0.028570,0.026186,0.027719,69054,2061400,0.03
transfercoin,20171108,2.05,2.21,1.98,2.11,334424,12705700,2.09
breakout,20171108,0.152139,0.160131,0.143637,0.154433,69533,2760120,0.15
cvcoin,20171108,0.649439,0.706788,0.496831,0.546274,7145,6388550,0.60
luxcoin,20171108,1.66,1.83,1.59,1.72,18426,438542,1.71
nvo,20171108,0.764020,0.862628,0.480523,0.825715,3541,11460300,0.67
