coin,date,open,high,low,close,volume,marketcap,average
paccoin,20160203,1.3e-08,2.6e-08,1.1e-08,1.1e-08,5,,0.00
gamecredits,20160203,0.008246,0.009741,0.008244,0.008986,2431,427724,0.01
vertcoin,20160203,0.038837,0.042836,0.037338,0.038444,11762,871488,0.04
blocknet,20160203,0.062354,0.064212,0.062123,0.063597,162,243837,0.06
bitbay,20160203,0.000246,0.000250,0.000233,0.000248,211,247243,0.00
ubiq,20160203,0.022823,0.022841,0.020622,0.020730,88,80290,0.02
nav-coin,20160203,0.003118,0.003121,0.002862,0.003041,122,185807,0.00
emercoin,20160203,0.177262,0.221616,0.172101,0.195025,9677,6548170,0.20
einsteinium,20160203,0.000078,0.000097,0.000075,0.000092,108,13784,0.00
burst,20160203,0.000067,0.000074,0.000067,0.000074,90,75117,0.00
viacoin,20160203,0.003406,0.003409,0.002920,0.003167,335,68045,0.00
peercoin,20160203,0.414121,0.421269,0.408583,0.410043,38200,9509810,0.41
counterparty,20160203,0.670537,0.672871,0.577841,0.618927,3305,1762550,0.63
hempcoin,20160203,0.000064,0.000074,0.000063,0.000074,3,10666,0.00
mooncoin,20160203,2.4e-07,2.7e-07,2.4e-07,2.4e-07,10,51339,0.00
agoras-tokens,20160203,0.144445,0.144562,0.086053,0.086498,16,,0.12
cloakcoin,20160203,0.113838,0.118332,0.093074,0.103597,166,535385,0.11
aeon,20160203,0.011179,0.011200,0.009260,0.011039,53,114818,0.01
shift,20160203,0.001803,0.002034,0.001398,0.001850,110,,0.00
jinn,20160203,2.58,2.68,2.54,2.65,66,151345,2.61
groestlcoin,20160203,0.001393,0.001394,0.001213,0.001231,12,86553,0.00
gulden,20160203,0.001284,0.001463,0.001225,0.001405,2245,375536,0.00
pura,20160203,0.000007,0.000011,0.000007,0.000011,3,1244,0.00
feathercoin,20160203,0.003674,0.003731,0.003231,0.003245,478,405530,0.00
salus,20160203,0.021235,0.025861,0.018512,0.019422,272,,0.02
supernet-unity,20160203,0.969113,0.980075,0.695400,0.803046,234,790855,0.84
iocoin,20160203,0.015613,0.015625,0.015048,0.015118,181,253345,0.02
synereo,20160203,0.013499,0.013813,0.008774,0.012869,791,2494520,0.01
namecoin,20160203,0.397644,0.403898,0.393274,0.394136,14998,5379900,0.40
eccoin,20160203,0.000003,0.000004,0.000003,0.000004,0,61242,0.00
potcoin,20160203,0.000499,0.000499,0.000467,0.000490,123,105909,0.00
newyorkcoin,20160203,1.1e-07,1.3e-07,9.6e-08,1e-07,3,6699,0.00
bitcny,20160203,0.169962,0.170051,0.130482,0.146119,161,83057,0.15
solarcoin,20160203,0.015321,0.016233,0.014870,0.015894,37,524584,0.02
crown,20160203,0.000169,0.000213,0.000074,0.000211,57,1135,0.00
sibcoin,20160203,0.003747,0.004050,0.003704,0.003854,105,32697,0.00
dimecoin,20160203,3.1e-08,9.2e-08,3.1e-08,6.1e-08,0,14193,0.00
diamond,20160203,0.319358,0.328636,0.255856,0.291085,1859,483602,0.29
blackcoin,20160203,0.028469,0.029750,0.027885,0.028194,12166,2142060,0.03
gridcoin,20160203,0.005622,0.005775,0.005292,0.005639,1359,2095470,0.01
myriad,20160203,0.000039,0.000044,0.000033,0.000042,194,43115,0.00
faircoin,20160203,0.010353,0.010361,0.008662,0.010197,111,542441,0.01
expanse,20160203,0.043870,0.052090,0.037540,0.042173,2040,51344,0.04
nushares,20160203,0.003000,0.003129,0.002697,0.003012,3044,2466840,0.00
mintcoin,20160203,0.000045,0.000048,0.000038,0.000038,2242,1014210,0.00
omni,20160203,2.43,2.44,2.38,2.40,22,1339770,2.41
monetaryunit,20160203,0.000098,0.000098,0.000089,0.000090,312,8031,0.00
sprouts,20160203,0.000023,0.000026,0.000021,0.000021,13,9434,0.00
whitecoin,20160203,0.000124,0.000124,0.000123,0.000124,4,37884,0.00
neoscoin,20160203,0.000879,0.001038,0.000844,0.001038,104,7473,0.00
earthcoin,20160203,0.000263,0.000280,0.000263,0.000266,56170,2458230,0.00
okcash,20160203,0.000707,0.000773,0.000686,0.000750,56,43965,0.00
fedoracoin,20160203,0.000003,0.000003,0.000003,0.000003,4500,754876,0.00
foldingcoin,20160203,0.000094,0.000098,0.000091,0.000092,35,25872,0.00
radium,20160203,0.036855,0.055791,0.033704,0.043030,2329,96356,0.04
rubycoin,20160203,0.114567,0.129877,0.113569,0.125472,2536,2597350,0.12
vericoin,20160203,0.032892,0.040310,0.032473,0.038782,8312,902684,0.04
geocoin,20160203,0.018883,0.018920,0.017492,0.017585,117,44577,0.02
global-currency-reserve,20160203,0.008429,0.008597,0.007976,0.008498,1531,846219,0.01
pinkcoin,20160203,0.000164,0.000175,0.000148,0.000151,36,59718,0.00
gambit,20160203,0.014870,0.014882,0.014657,0.014766,1,29853,0.01
circuits-of-value,20160203,0.000090,0.000186,0.000090,0.000181,200,35947,0.00
florincoin,20160203,0.001072,0.001226,0.000989,0.001071,243,108837,0.00
clams,20160203,0.834388,0.893380,0.822737,0.865459,4978,1311710,0.86
stealthcoin,20160203,0.002996,0.003095,0.002797,0.003095,23,68790,0.00
noblecoin,20160203,0.000026,0.000026,0.000022,0.000022,23,59141,0.00
energycoin,20160203,0.000397,0.000408,0.000352,0.000407,332,47246,0.00
zeitcoin,20160203,0.000005,0.000007,0.000004,0.000006,104,157581,0.00
pandacoin-pnd,20160203,0.000002,0.000004,0.000002,0.000002,46,57025,0.00
bitsend,20160203,0.000947,0.000967,0.000932,0.000937,8,8632,0.00
spreadcoin,20160203,0.061791,0.067012,0.056579,0.056579,1417,295884,0.06
artbyte,20160203,0.000062,0.000064,0.000057,0.000058,44,38606,0.00
bitusd,20160203,1.89,1.89,0.967117,0.994153,4234,194788,1.43
1337coin,20160203,0.000025,0.000034,0.000025,0.000027,62,461,0.00
vcash,20160203,0.046769,0.051238,0.044892,0.050312,2154,619678,0.05
curecoin,20160203,0.008804,0.008944,0.008275,0.008580,161,232712,0.01
bitcrystals,20160203,0.036875,0.041713,0.030144,0.034437,6719,1581610,0.04
neutron,20160203,0.001337,0.001380,0.001310,0.001380,7,16867,0.00
bitmark,20160203,0.035325,0.042180,0.034696,0.034879,24,39586,0.04
primecoin,20160203,0.080750,0.082337,0.077270,0.077288,10826,1068760,0.08
dotcoin,20160203,0.000049,0.000052,0.000044,0.000044,18,,0.00
obits,20160203,0.077911,0.081639,0.075202,0.081589,111,307150,0.08
boolberry,20160203,0.013841,0.072031,0.013825,0.031786,27947,87756,0.04
dopecoin,20160203,0.000180,0.000180,0.000171,0.000174,14,25281,0.00
sphere,20160203,0.009317,0.010815,0.009317,0.009879,56,28725,0.01
unobtanium,20160203,1.19,1.23,1.13,1.18,440,233410,1.18
cannabiscoin,20160203,0.002089,0.002379,0.001848,0.002013,1092,161321,0.00
transfercoin,20160203,0.009804,0.010057,0.008097,0.008172,511,51940,0.01
leocoin,20160203,0.132426,0.159660,0.119083,0.157883,4219,,0.14
bitzeny,20160203,0.000064,0.000071,0.000063,0.000063,5,4816,0.00
pesetacoin,20160203,0.000161,0.000216,0.000153,0.000215,252,26113,0.00
synergy,20160203,0.037251,0.045688,0.024270,0.039718,2720,36868,0.03
hyperstake,20160203,0.000229,0.000275,0.000220,0.000272,524,88429,0.00
goldcoin,20160203,0.001770,0.002875,0.001625,0.002543,38,65022,0.00
bitcoin-plus,20160203,0.113615,0.113767,0.113042,0.113731,0,9018,0.11
startcoin,20160203,0.028647,0.029796,0.027868,0.029620,2147,1054750,0.03
belacoin,20160203,0.000416,0.000424,0.000407,0.000411,11,2543,0.00
xaurum,20160203,131.06,143.94,121.46,122.10,443,307479,132.70
sexcoin,20160203,0.000397,0.000495,0.000324,0.000370,276,43566,0.00
dnotes,20160203,0.005268,0.005426,0.004303,0.005090,1512,571333,0.00
audiocoin,20160203,0.000164,0.000168,0.000164,0.000166,3,123827,0.00
creditbit,20160203,0.006339,0.006344,0.006248,0.006254,37,65457,0.01
blitzcash,20160203,0.013480,0.013877,0.010249,0.011092,1148,52949,0.01
universal-currency,20160203,0.000547,0.000678,0.000504,0.000507,35,6181,0.00
chaincoin,20160203,0.000448,0.000450,0.000164,0.000421,78,4351,0.00
auroracoin,20160203,0.033658,0.034625,0.031634,0.034625,543,259579,0.03
asiacoin,20160203,0.000450,0.000910,0.000442,0.000444,1,168932,0.00
riecoin,20160203,0.013222,0.014008,0.012617,0.013130,945,269164,0.01
korecoin,20160203,0.016476,0.016498,0.016298,0.016411,1,30166,0.02
novacoin,20160203,0.701622,0.711964,0.691462,0.700390,10705,900079,0.70
quark,20160203,0.005154,0.005460,0.005007,0.005020,4866,1286860,0.01
exclusivecoin,20160203,0.000745,0.002132,0.000587,0.002132,49,9543,0.00
ufo-coin,20160203,0.000007,0.000011,0.000007,0.000007,14,17331,0.00
nubits,20160203,1.00,1.02,0.998643,1.01,22940,759189,1.01
parkbyte,20160203,0.001892,0.001892,0.001881,0.001892,11,8873,0.00
bunnycoin,20160203,5.3e-08,6e-08,5.2e-08,5.9e-08,0,5214,0.00
trustplus,20160203,0.003284,0.004271,0.002613,0.002967,385,105369,0.00
europecoin,20160203,0.001410,0.001417,0.001226,0.001232,0,133882,0.00
magi,20160203,0.007729,0.008065,0.007636,0.007688,48,29217,0.01
evergreencoin,20160203,0.005401,0.005558,0.004897,0.004962,360,12987,0.01
terracoin,20160203,0.001700,0.001702,0.001572,0.001580,38,23791,0.00
huntercoin,20160203,0.001966,0.002467,0.001818,0.002327,223,21246,0.00
anoncoin,20160203,0.222248,0.254988,0.218577,0.229215,9629,447258,0.24
worldcoin,20160203,0.008062,0.008579,0.007966,0.008160,6286,784684,0.01
mazacoin,20160203,0.000060,0.000064,0.000048,0.000048,106,51734,0.00
bitswift,20160203,0.070654,0.076794,0.064325,0.064665,91,285597,0.07
cryptonite,20160203,0.000403,0.000480,0.000362,0.000474,867,74063,0.00
the-cypherfunks,20160203,3.7e-07,3.7e-07,3.3e-07,3.4e-07,3,,0.00
yocoin,20160203,0.002398,0.002399,0.001311,0.002353,8,41047,0.00
fujicoin,20160203,0.000011,0.000011,0.000011,0.000011,27,5363,0.00
digitalprice,20160203,0.000019,0.000045,0.000019,0.000044,5,68,0.00
e-gulden,20160203,0.010977,0.014669,0.009381,0.012622,592,153441,0.01
netcoin,20160203,0.000187,0.000227,0.000187,0.000205,198,115588,0.00
litedoge,20160203,0.000004,0.000004,0.000004,0.000004,15,37381,0.00
fluttercoin,20160203,0.000119,0.000122,0.000111,0.000112,68,34176,0.00
canada-ecoin,20160203,0.000398,0.000617,0.000332,0.000565,249,35998,0.00
cryptogenic-bullion,20160203,0.225147,0.263671,0.216972,0.225814,456,218133,0.24
bytecent,20160203,0.119737,0.119883,0.110804,0.116103,7171,105982,0.12
moin,20160203,0.000738,0.000856,0.000589,0.000851,2,6656,0.00
megacoin,20160203,0.021891,0.024771,0.021667,0.023710,53407,695830,0.02
tittiecoin,20160203,0.000007,0.000007,0.000004,0.000004,1,9376,0.00
bata,20160203,0.005609,0.005610,0.005348,0.005368,54,22470,0.01
influxcoin,20160203,0.007745,0.007950,0.007416,0.007743,103,10081,0.01
smartcoin,20160203,0.000397,0.000401,0.000386,0.000392,1,8260,0.00
unitus,20160203,0.000105,0.000123,0.000078,0.000107,32,2101,0.00
rimbit,20160203,0.004690,0.004696,0.003710,0.003729,0,532946,0.00
adzcoin,20160203,0.016475,0.040678,0.016096,0.016589,510,20937,0.03
petrodollar,20160203,0.000056,0.000090,0.000056,0.000070,1,3572,0.00
fuelcoin,20160203,0.016850,0.016864,0.013499,0.016402,2079,1688480,0.02
zetacoin,20160203,0.003477,0.003891,0.003472,0.003831,4513,569120,0.00
teslacoin,20160203,0.000382,0.000400,0.000309,0.000311,15,25154,0.00
russiacoin,20160203,0.000356,0.000356,0.000351,0.000353,0,2826,0.00
trollcoin,20160203,0.000046,0.000051,0.000041,0.000041,12,22946,0.00
piggycoin,20160203,0.000030,0.000030,0.000029,0.000030,0,14362,0.00
digitalcoin,20160203,0.016827,0.018785,0.016533,0.017377,1771,505657,0.02
fantomcoin,20160203,0.002996,0.003342,0.002944,0.002960,4,10827,0.00
hobonickels,20160203,0.002528,0.002536,0.002492,0.002512,3,47832,0.00
nyancoin,20160203,0.000034,0.000034,0.000033,0.000033,3,8787,0.00
i0coin,20160203,0.027432,0.027469,0.026956,0.027098,5,573423,0.03
kobocoin,20160203,0.002846,0.002850,0.002807,0.002818,0,69125,0.00
smileycoin,20160203,0.000004,0.000007,0.000004,0.000004,121,94477,0.00
triangles,20160203,0.237297,0.243732,0.222162,0.242807,2,15044,0.23
ultracoin,20160203,0.001311,0.001312,0.001288,0.001295,12,42273,0.00
capricoin,20160203,1.55,1.55,1.23,1.29,84356,493968,1.39
woodcoin,20160203,0.003744,0.003749,0.003693,0.003708,15,29968,0.00
maxcoin,20160203,0.007340,0.008319,0.007267,0.008315,2079,304303,0.01
deutsche-emark,20160203,0.004391,0.006250,0.004294,0.004455,36,81602,0.01
corgicoin,20160203,9.9e-08,1e-07,7.5e-08,9.8e-08,0,8918,0.00
42-coin,20160203,243.39,243.58,156.48,240.47,39,14324,200.03
aricoin,20160203,0.000015,0.000015,0.000015,0.000015,2,2101,0.00
bitbar,20160203,0.561672,0.965471,0.414835,0.628985,120,12908,0.69
titcoin,20160203,0.000535,0.000595,0.000525,0.000588,229,22009,0.00
bitstar,20160203,0.002343,0.002632,0.002307,0.002449,328,44089,0.00
opal,20160203,0.000565,0.000677,0.000559,0.000677,4,8498,0.00
phoenixcoin,20160203,0.000080,0.000082,0.000069,0.000080,2,3691,0.00
orbitcoin,20160203,0.027845,0.030444,0.024607,0.025600,20,67209,0.03
sooncoin,20160203,0.000157,0.000157,0.000090,0.000090,1,1960,0.00
colossuscoin-v2,20160203,0.000007,0.000007,0.000004,0.000004,6,152834,0.00
amsterdamcoin,20160203,0.001021,0.001277,0.000991,0.001162,223,9802,0.00
cannacoin,20160203,0.012918,0.017173,0.012740,0.017130,234,60243,0.01
redcoin,20160203,0.000653,0.000654,0.000372,0.000374,4,48236,0.00
truckcoin,20160203,0.000423,0.000427,0.000317,0.000396,76,21734,0.00
8bit,20160203,0.037340,0.065711,0.021915,0.055498,40,11592,0.04
pakcoin,20160203,0.000235,0.000323,0.000172,0.000322,0,5512,0.00
ratecoin,20160203,0.000363,0.000364,0.000260,0.000322,1,30231,0.00
coin2-1,20160203,0.000206,0.000254,0.000205,0.000253,10,20618,0.00
paycoin2,20160203,0.034951,0.036544,0.023471,0.030173,1106,582236,0.03
x-coin,20160203,0.000261,0.000261,0.000258,0.000259,1,3112,0.00
evil-coin,20160203,0.000066,0.000130,0.000066,0.000068,1,217,0.00
gaia,20160203,0.001824,0.001826,0.001521,0.001776,4,43950,0.00
coin,20160203,0.000011,0.000011,0.000011,0.000011,1,,0.00
swagbucks,20160203,0.080065,0.085645,0.049556,0.056374,68,4817,0.07
dashcoin,20160203,0.001335,0.001740,0.001189,0.001541,2,16094,0.00
tagcoin,20160203,0.058160,0.058558,0.052950,0.053249,1766,231592,0.06
bitcoinfast,20160203,0.000116,0.000116,0.000110,0.000111,0,,0.00
marscoin,20160203,0.000487,0.000558,0.000479,0.000481,6,9183,0.00
unicoin,20160203,0.000247,0.000247,0.000243,0.000244,0,624,0.00
eurocoin,20160203,0.000067,0.000067,0.000066,0.000067,0,215,0.00
digicube,20160203,0.053598,0.057233,0.046700,0.054054,1175,38245,0.05
bolivarcoin,20160203,0.000283,0.000379,0.000175,0.000175,14,,0.00
ambercoin,20160203,0.014547,0.014587,0.012425,0.014212,38,627801,0.01
blakecoin,20160203,0.000816,0.000864,0.000793,0.000860,112,7615,0.00
tekcoin,20160203,0.000543,0.000543,0.000530,0.000533,0,55231,0.00
prime-xi,20160203,0.001036,0.001120,0.001023,0.001036,51,4687,0.00
spacecoin,20160203,0.000030,0.000097,0.000030,0.000096,1,58,0.00
emerald,20160203,0.000105,0.000127,0.000105,0.000126,4,1774,0.00
gapcoin,20160203,0.000565,0.000698,0.000565,0.000662,9,1217,0.00
bitbtc,20160203,374.48,375.53,363.35,367.78,335,18951,369.44
sterlingcoin,20160203,0.008193,0.008726,0.007372,0.008726,64,31798,0.01
globalboost-y,20160203,0.000689,0.000697,0.000686,0.000695,2,5592,0.00
grantcoin,20160203,0.000116,0.000135,0.000107,0.000107,89,4274,0.00
paycon,20160203,0.000718,0.000718,0.000575,0.000610,39,11964,0.00
quatloo,20160203,0.013987,0.013997,0.012053,0.012716,638,70800,0.01
swing,20160203,0.003156,0.003283,0.003150,0.003227,24,2239,0.00
money,20160203,0.000026,0.000026,0.000026,0.000026,1,1203,0.00
securecoin,20160203,0.037990,0.040291,0.037686,0.038770,1935,208817,0.04
parallelcoin,20160203,0.003991,0.037831,0.003925,0.031704,71,939,0.02
soilcoin,20160203,0.003312,0.003313,0.002367,0.003278,4,11199,0.00
sativacoin,20160203,0.002247,0.002248,0.001477,0.001482,16,15844,0.00
metal-music-coin,20160203,0.000014,0.000015,0.000011,0.000014,0,958,0.00
evotion,20160203,0.000154,0.000154,0.000151,0.000152,0,196,0.00
goldpieces,20160203,0.005474,0.005536,0.005415,0.005498,2,6680,0.01
spots,20160203,0.000665,0.000993,0.000653,0.000676,6,11020,0.00
flaxscript,20160203,0.000037,0.000037,0.000037,0.000037,0,,0.00
quazarcoin,20160203,0.002247,0.002611,0.002208,0.002220,2,7766,0.00
yacoin,20160203,0.000630,0.000659,0.000490,0.000510,388,52013,0.00
bitgold,20160203,1090.47,1123.30,1084.20,1116.76,106,8451,1103.75
wild-beast-block,20160203,0.025351,0.026417,0.025053,0.025185,151,31582,0.03
songcoin,20160203,0.000154,0.000210,0.000150,0.000163,89,2996,0.00
cthulhu-offerings,20160203,0.000375,0.000375,0.000371,0.000373,7,,0.00
biteur,20160203,1.08,1.10,1.06,1.10,120,1130,1.08
litecred,20160203,0.000180,0.000228,0.000153,0.000192,530,5035,0.00
crevacoin,20160203,0.004143,0.007309,0.004069,0.004135,2295,,0.01
save-and-gain,20160203,0.000026,0.000150,0.000026,0.000145,0,80,0.00
p7coin,20160203,0.000004,0.000004,0.000004,0.000004,1,132,0.00
digital-credits,20160203,0.000350,0.000382,0.000323,0.000382,5,2173,0.00
photon,20160203,1.2e-07,1.2e-07,1.2e-07,1.2e-07,14,1082,0.00
gcoin,20160203,6.3e-08,9e-08,3.3e-08,5.8e-08,4,5561,0.00
virtacoin,20160203,0.000015,0.000015,0.000008,0.000011,628,172115,0.00
incakoin,20160203,0.000017,0.000017,0.000007,0.000007,3,61687,0.00
cryptcoin,20160203,0.007452,0.007462,0.007349,0.007378,2,44919,0.01
shadowcash,20160203,0.089542,0.096647,0.082297,0.093013,1212,582715,0.09
fimkrypto,20160203,0.000329,0.000355,0.000328,0.000351,15,149338,0.00
popularcoin,20160203,0.000004,0.000004,0.000004,0.000004,2,11856,0.00
mincoin,20160203,0.000805,0.000806,0.000773,0.000777,3,1386,0.00
lottocoin,20160203,0.000001,0.000001,0.000001,0.000001,1,16101,0.00
metalcoin,20160203,0.000213,0.000214,0.000195,0.000196,1,16419,0.00
advanced-internet-blocks,20160203,0.004574,0.004740,0.004521,0.004728,245,,0.00
secretcoin,20160203,0.005289,0.006926,0.005161,0.006900,494,22224,0.01
joincoin,20160203,0.022478,0.022496,0.020896,0.021485,38,52608,0.02
freicoin,20160203,0.000984,0.001057,0.000972,0.001021,14,45205,0.00
cypher,20160203,0.000461,0.000461,0.000454,0.000455,2,2932,0.00
sling,20160203,0.010595,0.010658,0.000972,0.000977,47,11380,0.01
flycoin,20160203,0.494540,0.799200,0.491788,0.795390,146,91423,0.65
bitz,20160203,0.011903,0.014557,0.010783,0.012077,376,23529,0.01
franko,20160203,0.021344,0.021360,0.020243,0.020349,9,12790,0.02
antibitcoin,20160203,0.000359,0.000360,0.000339,0.000357,35,4973,0.00
boostcoin,20160203,0.091177,0.094265,0.091177,0.091224,810,1074280,0.09
californium,20160203,0.000154,0.000154,0.000151,0.000152,0,17,0.00
warp,20160203,0.014993,0.036391,0.014993,0.024802,831,16420,0.03
crypto,20160203,0.000041,0.000041,0.000040,0.000041,19,154,0.00
guccionecoin,20160203,0.000075,0.000075,0.000037,0.000037,0,932,0.00
uro,20160203,0.010808,0.014688,0.009167,0.014520,263,12177,0.01
flavorcoin,20160203,0.002446,0.003765,0.002445,0.003714,8,122944,0.00
bitquark,20160203,0.000210,0.000214,0.000206,0.000207,1,1005,0.00
beavercoin,20160203,0.000683,0.000734,0.000681,0.000697,1,1928,0.00
steps,20160203,0.004328,0.004764,0.003808,0.004756,326,52684,0.00
mindcoin,20160203,0.000401,0.000404,0.000356,0.000361,123,2332,0.00
plncoin,20160203,0.000304,0.000304,0.000298,0.000300,0,5187,0.00
genstake,20160203,0.000998,0.001600,0.000832,0.000836,3,4229,0.00
arbit,20160203,0.000890,0.000890,0.000395,0.000465,74,2610,0.00
anarchistsprime,20160203,0.000185,0.000224,0.000182,0.000195,3,412,0.00
bowscoin,20160203,0.000522,0.000536,0.000360,0.000533,24,2785,0.00
cryptoescudo,20160203,0.000230,0.000243,0.000223,0.000231,69,33112,0.00
crtcoin,20160203,0.007489,0.007499,0.007361,0.007400,0,594,0.01
osmiumcoin,20160203,0.000562,0.001844,0.000555,0.001835,1,40,0.00
sydpak,20160203,0.007287,0.007293,0.007158,0.007196,1,1128,0.01
gbcgoldcoin,20160203,2.26,2.60,2.20,2.57,1782,,2.40
clubcoin,20160203,0.155103,0.158308,0.153719,0.156137,6318,,0.16
karmacoin,20160203,0.000004,0.000004,0.000002,0.000002,34,257638,0.00
htmlcoin,20160203,3.1e-07,3.4e-07,3e-07,3.1e-07,7,12692,0.00
infinitecoin,20160203,0.000011,0.000012,0.000011,0.000012,18805,1037830,0.00
irishcoin,20160203,0.000135,0.000135,0.000107,0.000107,1,,0.00
vpncoin,20160203,0.012469,0.013379,0.012025,0.012878,208855,4991760,0.01
storjcoin-x,20160203,0.028398,0.035347,0.028398,0.032893,30730,1265870,0.03
topcoin,20160203,0.000030,0.000041,0.000015,0.000015,1,929,0.00
skeincoin,20160203,0.000142,0.000142,0.000124,0.000125,1,,0.00
donationcoin,20160203,0.000030,0.000030,0.000022,0.000022,0,138,0.00
sharkcoin,20160203,0.098775,0.103800,0.097559,0.102171,58904,,0.10
francs,20160203,0.080541,0.080607,0.033319,0.066572,48,51761,0.06
uncoin,20160203,0.064780,0.082821,0.064121,0.070298,105,,0.07
granitecoin,20160203,0.000129,0.000185,0.000088,0.000089,6,3622,0.00
bubble,20160203,0.002385,0.002392,0.001472,0.002031,3,1833,0.00
x2,20160203,0.000022,0.000026,0.000015,0.000026,432,,0.00
rublebit,20160203,0.000064,0.000104,0.000037,0.000056,44,,0.00
hyper,20160203,0.016861,0.017105,0.015410,0.016231,20,92354,0.02
alpacoin,20160203,0.060337,0.060349,0.058151,0.058452,127,,0.06
qora,20160203,0.000014,0.000015,0.000011,0.000011,187,143719,0.00
cashme,20160203,0.000004,0.000004,0.000004,0.000004,0,,0.00
axiom,20160203,0.000491,0.000505,0.000488,0.000499,4,809,0.00
quotient,20160203,0.000457,0.000553,0.000457,0.000459,22,5725,0.00
bitalphacoin,20160203,0.057722,0.057737,0.040974,0.048101,47,,0.05
dubstep,20160203,0.000089,0.000089,0.000088,0.000089,0,,0.00
opescoin,20160203,0.000194,0.000205,0.000135,0.000145,2,,0.00
deltacredits,20160203,0.046849,0.046854,0.046013,0.046251,0,4341,0.05
avatarcoin,20160203,0.000498,0.000702,0.000274,0.000407,49,,0.00
futcoin,20160203,0.019107,0.019815,0.018590,0.018688,215,,0.02
casinocoin,20160203,0.030128,0.049961,0.030128,0.030339,471,1062250,0.04
