coin,date,open,high,low,close,volume,marketcap,average
factom,20170429,7.51,8.19,7.34,8.18,2614160,65762800,7.76
monacoin,20170429,0.119467,0.128673,0.099159,0.121954,31743,5849440,0.11
digitalnote,20170429,0.000163,0.000174,0.000134,0.000163,34608,1123520,0.00
nxt,20170429,0.028186,0.030321,0.028091,0.030293,1465540,28158000,0.03
bitcoindark,20170429,7.90,8.79,7.73,8.79,53274,10181700,8.26
byteball,20170429,199.08,226.20,195.58,220.60,145185,31908400,210.89
maidsafecoin,20170429,0.253035,0.272594,0.253035,0.260343,1743000,114512000,0.26
syscoin,20170429,0.050473,0.052930,0.049346,0.052930,566191,26467600,0.05
iconomi,20170429,0.537667,0.658674,0.491628,0.530994,542012,46777000,0.58
digixdao,20170429,26.42,28.66,26.31,28.66,366958,52840400,27.48
zcoin,20170429,7.55,8.24,7.49,8.02,1398410,14995900,7.87
paccoin,20170429,8.4e-09,1.3e-08,7.7e-09,1.3e-08,234,,0.00
gamecredits,20170429,0.858544,0.903948,0.839336,0.903948,856879,53347500,0.87
zclassic,20170429,4.22,5.35,4.22,4.74,233731,5211170,4.79
vertcoin,20170429,0.112155,0.114788,0.107176,0.112752,220846,3746510,0.11
skycoin,20170429,1.04,1.26,1.04,1.07,8786,5639280,1.15
blocknet,20170429,1.59,1.92,1.51,1.91,42550,6213150,1.71
bitbay,20170429,0.009095,0.009260,0.008501,0.008934,73751,9162800,0.01
xtrabytes,20170429,0.001091,0.001759,0.001025,0.001682,48178,709176,0.00
ubiq,20170429,0.239615,0.258124,0.233812,0.257607,38087,8823930,0.25
nav-coin,20170429,0.195100,0.222997,0.194616,0.209511,510493,11891600,0.21
singulardtv,20170429,0.065879,0.087982,0.065879,0.087106,357992,39527300,0.08
edgeless,20170429,0.103219,0.118963,0.100639,0.109984,137750,7655240,0.11
emercoin,20170429,0.601762,0.633134,0.594037,0.632048,378595,24045600,0.61
rlc,20170429,0.458145,0.549532,0.449520,0.529804,270099,35767700,0.50
einsteinium,20170429,0.009693,0.010161,0.009355,0.009819,54178,2034570,0.01
firstblood,20170429,0.329723,0.348541,0.318877,0.339272,497129,28210600,0.33
burst,20170429,0.002443,0.002829,0.002411,0.002806,216381,4294600,0.00
triggers,20170429,0.028136,0.030915,0.026333,0.029264,12062,903320,0.03
viacoin,20170429,0.186196,0.198305,0.176508,0.187160,282015,4202230,0.19
wings,20170429,0.115422,0.118078,0.106167,0.107823,263375,9113530,0.11
peercoin,20170429,1.19,1.25,1.18,1.24,643266,28726200,1.21
counterparty,20170429,4.32,4.58,4.26,4.46,178563,11325200,4.42
melon,20170429,34.34,36.89,32.41,35.92,209104,20583000,34.65
decent,20170429,0.395925,0.417443,0.356970,0.412398,65,,0.39
hempcoin,20170429,0.001145,0.001164,0.000992,0.001069,366,242609,0.00
library-credit,20170429,0.080534,0.087269,0.080534,0.081471,161313,5163010,0.08
mooncoin,20170429,0.000003,0.000004,0.000003,0.000003,331,677036,0.00
rise,20170429,0.008418,0.008923,0.008025,0.008869,6674,904037,0.01
agoras-tokens,20170429,0.241600,0.263207,0.241600,0.255277,9864,10147200,0.25
cloakcoin,20170429,0.491214,0.538706,0.466233,0.498598,4994,2449560,0.50
aeon,20170429,0.210854,0.222740,0.204888,0.219179,12000,2956810,0.21
asch,20170429,0.026688,0.028281,0.025383,0.028281,4741,2001590,0.03
shift,20170429,0.234379,0.240465,0.218852,0.218852,28667,2512790,0.23
voxels,20170429,0.013245,0.013325,0.010671,0.012270,50278,417218,0.01
jinn,20170429,39.46,42.45,39.33,42.41,297,2316460,40.89
groestlcoin,20170429,0.021560,0.026699,0.021560,0.025813,7015,1451760,0.02
gulden,20170429,0.040177,0.041770,0.037633,0.039011,60066,13843200,0.04
pura,20170429,0.001558,0.003028,0.001558,0.002377,21115,340048,0.00
trust,20170429,0.177048,0.184363,0.159832,0.172088,390751,16314500,0.17
feathercoin,20170429,0.016354,0.017089,0.015323,0.016775,50026,2616930,0.02
salus,20170429,2.31,2.31,2.09,2.10,4023,2315330,2.20
spectrecoin,20170429,0.038453,0.052864,0.033092,0.034964,2713,780575,0.04
supernet-unity,20170429,4.95,5.38,4.22,5.19,7024,4036430,4.80
iocoin,20170429,0.413176,0.449378,0.395318,0.402752,15253,6746520,0.42
pascal-coin,20170429,0.365303,0.375263,0.330585,0.354467,184481,3222810,0.35
mercury,20170429,0.008527,0.009039,0.006072,0.006694,7589,852737,0.01
synereo,20170429,0.109364,0.120530,0.109364,0.118682,205368,8995880,0.11
namecoin,20170429,1.19,1.24,1.17,1.18,780744,17525900,1.21
eccoin,20170429,0.000004,0.000007,0.000002,0.000007,25,81425,0.00
pepe-cash,20170429,0.004371,0.005075,0.003823,0.004981,35404,3068220,0.00
potcoin,20170429,0.040827,0.044200,0.039841,0.043022,211050,8843960,0.04
newyorkcoin,20170429,0.000007,0.000113,0.000002,0.000013,692,392247,0.00
bitcny,20170429,0.143329,0.153959,0.139338,0.145763,90480,700364,0.15
solarcoin,20170429,0.115659,0.122203,0.112875,0.112901,9300,4047270,0.12
nolimitcoin,20170429,0.000435,0.000438,0.000317,0.000330,22,87166,0.00
crown,20170429,0.831607,0.877855,0.792724,0.845157,28883,11171300,0.84
sibcoin,20170429,0.266844,0.268928,0.264876,0.265169,18838,3811980,0.27
dimecoin,20170429,4e-07,0.000011,4e-07,0.000011,129,,0.00
diamond,20170429,0.626473,0.728112,0.626473,0.701640,7584,1295730,0.68
blackcoin,20170429,0.127987,0.133413,0.127809,0.132951,320718,9740070,0.13
lomocoin,20170429,0.016716,0.017580,0.015047,0.017246,3688,3448070,0.02
gridcoin,20170429,0.014188,0.015875,0.014188,0.014711,54774,5527660,0.02
e-coin,20170429,3.95,3.98,3.88,3.90,503,,3.93
myriad,20170429,0.000326,0.000346,0.000298,0.000315,15279,481108,0.00
ion,20170429,0.504325,0.514605,0.460456,0.466565,2052,6509030,0.49
faircoin,20170429,0.048855,0.052987,0.048855,0.052861,39,2592130,0.05
expanse,20170429,0.978649,1.08,0.976243,1.06,204106,6811780,1.03
nushares,20170429,0.000092,0.000106,0.000079,0.000081,11961,247452,0.00
musicoin,20170429,0.005515,0.005542,0.005019,0.005257,16981,673234,0.01
mintcoin,20170429,0.000024,0.000026,0.000013,0.000013,4542,574445,0.00
omni,20170429,6.66,6.86,6.38,6.56,16341,3723210,6.62
golos,20170429,0.025509,0.026510,0.024692,0.025292,3079,3106640,0.03
monetaryunit,20170429,0.047027,0.051344,0.044662,0.046791,50229,5581610,0.05
sprouts,20170429,3e-07,3.3e-07,2e-07,2.1e-07,100,36810,0.00
whitecoin,20170429,0.000750,0.000796,0.000727,0.000727,1156,230059,0.00
neoscoin,20170429,0.903963,0.950627,0.875945,0.892286,47871,2982760,0.91
heat-ledger,20170429,0.092950,0.106542,0.092950,0.106209,6104,2377040,0.10
bitcore,20170429,5.08,5.11,0.569239,1.66,2314,,2.84
nexium,20170429,0.114707,0.121594,0.113512,0.118074,107296,7630490,0.12
lykke,20170429,0.134600,0.134761,0.134551,0.134712,58246,18041000,0.13
earthcoin,20170429,0.000216,0.000263,0.000213,0.000249,763421,2019320,0.00
okcash,20170429,0.017619,0.020332,0.017619,0.020312,2283,1251830,0.02
fedoracoin,20170429,0.000005,0.000005,0.000004,0.000004,9503,2047390,0.00
foldingcoin,20170429,0.003200,0.003261,0.003043,0.003171,29043,1490470,0.00
radium,20170429,1.47,1.62,1.43,1.61,92330,4716110,1.52
rubycoin,20170429,0.312205,0.372956,0.312205,0.372956,42052,7577480,0.34
steem-dollars,20170429,1.26,1.33,1.22,1.28,544040,1332450,1.27
vericoin,20170429,0.085848,0.088766,0.081660,0.085100,25654,2588510,0.09
geocoin,20170429,0.146177,0.158226,0.145303,0.145379,556,358876,0.15
databits,20170429,0.375578,0.515720,0.375578,0.468817,299629,,0.45
global-currency-reserve,20170429,0.040590,0.040825,0.033767,0.037896,17250,4159940,0.04
pinkcoin,20170429,0.006571,0.006878,0.006389,0.006683,208330,2022800,0.01
zoin,20170429,0.012216,0.015870,0.010893,0.015647,2187,112196,0.01
swarm-city,20170429,1.60,1.61,1.27,1.43,50683,9657240,1.44
gambit,20170429,1.62,1.72,1.46,1.68,8232,2081960,1.59
espers,20170429,0.000023,0.000023,0.000013,0.000014,432,465145,0.00
circuits-of-value,20170429,0.001133,0.001311,0.001111,0.001190,12145,453336,0.00
posw-coin,20170429,0.150604,0.150728,0.121588,0.129563,125680,6174760,0.14
florincoin,20170429,0.020150,0.021203,0.018732,0.018732,42875,2502580,0.02
clams,20170429,1.89,2.00,1.88,1.94,262262,4217450,1.94
stealthcoin,20170429,0.012612,0.012833,0.010408,0.010601,745,327294,0.01
incent,20170429,0.151681,0.157870,0.146834,0.156833,34951,3489920,0.15
dubaicoin-dbix,20170429,2.83,3.53,2.66,3.05,31456,2389930,3.09
waves-community-token,20170429,0.543308,1.09,0.516764,1.09,3957,2173230,0.80
chronobank,20170429,10.72,10.88,10.57,10.67,358599,7615460,10.73
noblecoin,20170429,0.000079,0.000106,0.000079,0.000079,3964,180830,0.00
soarcoin,20170429,0.017629,0.021941,0.017179,0.018125,277,,0.02
hush,20170429,0.123095,0.133567,0.113079,0.114996,10731,135514,0.12
internet-of-people,20170429,3.70,4.10,3.70,4.09,7404,,3.90
energycoin,20170429,0.021314,0.021436,0.018521,0.020219,1250,2575750,0.02
carboncoin,20170429,0.000026,0.000027,0.000013,0.000026,133,405263,0.00
zeitcoin,20170429,0.000013,0.000026,0.000013,0.000016,69,475810,0.00
pandacoin-pnd,20170429,0.000013,0.000013,0.000013,0.000013,25,422512,0.00
bitsend,20170429,0.202666,0.208991,0.165093,0.174485,32438,3011330,0.19
sequence,20170429,0.019161,0.020189,0.018218,0.020157,213,854720,0.02
spreadcoin,20170429,0.279663,0.283732,0.264738,0.265719,7713,2215880,0.27
solaris,20170429,0.237264,0.298594,0.177760,0.182714,1095,22277,0.24
artbyte,20170429,0.000452,0.000495,0.000442,0.000491,9473,344737,0.00
bitusd,20170429,0.999408,1.09,0.955669,1.02,113410,609514,1.02
1337coin,20170429,0.000005,0.000005,0.000004,0.000005,188,97767,0.00
vcash,20170429,0.101533,0.109351,0.101533,0.106073,39412,1545330,0.11
qwark,20170429,0.046124,0.046187,0.039517,0.039852,7731,722101,0.04
curecoin,20170429,0.054866,0.061294,0.052159,0.053205,4020,1450170,0.06
bitcrystals,20170429,0.316268,0.319264,0.295017,0.304510,73045,13068100,0.31
neutron,20170429,0.004961,0.005974,0.004603,0.005971,72,62596,0.01
bitmark,20170429,0.401526,0.407961,0.382801,0.401362,53724,1566430,0.40
primecoin,20170429,0.233011,0.272117,0.232468,0.264830,411584,4405700,0.25
firstcoin,20170429,1.05,1.09,1.05,1.08,76524,,1.07
dotcoin,20170429,0.000675,0.000906,0.000672,0.000806,7304,146296,0.00
obits,20170429,0.119305,0.120209,0.107813,0.110851,30239,1182410,0.11
boolberry,20170429,0.175656,2.73,0.124486,0.144067,56613,1667930,1.43
dopecoin,20170429,0.001935,0.001959,0.001681,0.001811,995,213594,0.00
sphere,20170429,0.314213,0.316444,0.292816,0.309947,334,968700,0.30
unobtanium,20170429,9.51,10.64,9.46,10.37,46976,1879300,10.05
cannabiscoin,20170429,0.004389,0.004789,0.004356,0.004509,4574,338933,0.00
transfercoin,20170429,0.167141,0.209263,0.167141,0.187158,10898,990552,0.19
breakout,20170429,0.028848,0.029616,0.028088,0.028154,550,514071,0.03
leocoin,20170429,0.426900,0.435598,0.418149,0.419680,131415,,0.43
bitzeny,20170429,0.000145,0.000159,0.000132,0.000132,9,10961,0.00
atmos,20170429,0.010213,0.013651,0.009293,0.012721,11667,1021620,0.01
pesetacoin,20170429,0.002108,0.002300,0.001986,0.002206,1506,273941,0.00
synergy,20170429,0.136634,0.137604,0.119946,0.135024,119,367249,0.13
hyperstake,20170429,0.000053,0.000079,0.000053,0.000054,94,20482,0.00
goldcoin,20170429,0.059990,0.065106,0.054307,0.064842,7634,2409900,0.06
pluton,20170429,2.20,2.25,1.99,2.04,13931,,2.12
memetic,20170429,0.019967,0.021021,0.016602,0.020896,3129,243041,0.02
bitcoin-plus,20170429,42.94,49.54,42.00,45.77,195428,4108570,45.77
startcoin,20170429,0.006451,0.007382,0.006451,0.006471,5659,290818,0.01
belacoin,20170429,0.127666,0.137850,0.126827,0.137305,232074,4322660,0.13
xaurum,20170429,0.153550,0.155710,0.145085,0.145115,60205,15969100,0.15
2give,20170429,0.000660,0.000685,0.000530,0.000543,2079,337496,0.00
sexcoin,20170429,0.000736,0.000993,0.000698,0.000838,2985,89681,0.00
syndicate,20170429,0.032935,0.047545,0.030214,0.034295,35004,371140,0.04
dnotes,20170429,0.014026,0.015510,0.013634,0.015492,45357,1555410,0.01
audiocoin,20170429,0.001042,0.001059,0.001018,0.001057,9106,826299,0.00
creditbit,20170429,1.00,1.11,0.950138,0.970543,244309,12626000,1.03
blitzcash,20170429,0.119708,0.120129,0.099054,0.112868,4593,485793,0.11
universal-currency,20170429,0.003229,0.003252,0.002881,0.002881,0,42123,0.00
chaincoin,20170429,0.079085,0.100825,0.061413,0.070253,18383,1139310,0.08
auroracoin,20170429,0.205075,0.216638,0.202063,0.209181,8326,1775570,0.21
breakout-stake,20170429,0.121571,0.125727,0.118156,0.120243,207,762017,0.12
asiacoin,20170429,0.000790,0.000828,0.000779,0.000828,485,624836,0.00
veriumreserve,20170429,0.323212,0.325633,0.317992,0.324719,1432,339684,0.32
arcade-token,20170429,1.38,1.39,0.995279,1.04,646,4819500,1.19
riecoin,20170429,0.041195,0.047791,0.041183,0.047070,134376,1368000,0.04
korecoin,20170429,0.113560,0.133701,0.113560,0.133501,4660,207923,0.12
novacoin,20170429,3.91,4.11,3.82,3.96,400804,6670410,3.96
quark,20170429,0.004972,0.006193,0.004346,0.005286,19623,1243570,0.01
vtorrent,20170429,0.098719,0.099540,0.098228,0.098341,1862,1067750,0.10
exclusivecoin,20170429,0.152053,0.158839,0.145212,0.157478,7606,614947,0.15
nubits,20170429,1.01,1.03,0.989154,1.01,18127,137170,1.01
greencoin,20170429,0.000013,0.000013,0.000013,0.000013,3,38967,0.00
bitcloud,20170429,0.002003,0.002017,0.001999,0.002011,1,22184,0.00
parkbyte,20170429,0.047192,0.049053,0.043552,0.047931,2537,224823,0.05
altcoin-alt,20170429,0.871370,1.40,0.871370,1.06,2346,,1.14
tao,20170429,0.009220,0.013516,0.009220,0.012862,371,279144,0.01
e-dinar-coin,20170429,0.049919,0.157288,0.043271,0.058606,217221,4125490,0.10
putincoin,20170429,0.005569,0.005576,0.002925,0.003040,1289,669900,0.00
bunnycoin,20170429,9.6e-08,1.5e-07,9.6e-08,1.5e-07,3,9713,0.00
project-decorum,20170429,0.020387,0.020512,0.019027,0.019668,1188,1019350,0.02
ixcoin,20170429,0.022565,0.026390,0.022466,0.022877,1706,473847,0.02
trustplus,20170429,0.010545,0.012341,0.008932,0.011473,1926,338353,0.01
europecoin,20170429,0.051462,0.054220,0.051462,0.054101,690,502605,0.05
magi,20170429,0.068526,0.147401,0.064492,0.086377,265359,471085,0.11
dynamic,20170429,0.438261,0.566261,0.413352,0.523548,6334,693481,0.49
evergreencoin,20170429,0.024935,0.026442,0.023875,0.025565,10303,331615,0.03
procurrency,20170429,0.081796,0.092412,0.078267,0.088165,4401,230273,0.09
vslice,20170429,0.205019,0.210533,0.196219,0.203357,39968,6845690,0.20
terracoin,20170429,0.016799,0.017854,0.015458,0.017713,5421,329686,0.02
huntercoin,20170429,0.047362,0.048928,0.045060,0.045923,36232,811686,0.05
karbowanec,20170429,0.036840,0.039657,0.036182,0.036615,5034,119580,0.04
anoncoin,20170429,0.026330,0.029118,0.021806,0.029113,15,55564,0.03
worldcoin,20170429,0.011831,0.017226,0.011831,0.013164,13977,1349900,0.01
martexcoin,20170429,0.028204,0.041968,0.028204,0.039683,270,76946,0.04
mazacoin,20170429,0.000250,0.000265,0.000133,0.000159,13813,273283,0.00
bitswift,20170429,0.094992,0.095538,0.083138,0.086539,1775,385626,0.09
b3coin,20170429,0.045156,0.052119,0.044264,0.045609,58,13317,0.05
tokes,20170429,0.672098,0.703336,0.504148,0.553301,7457,435267,0.60
bluecoin,20170429,0.000274,0.000292,0.000261,0.000265,1306,157542,0.00
cryptonite,20170429,0.001952,0.002227,0.001883,0.002040,45004,621494,0.00
the-cypherfunks,20170429,0.000003,0.000003,0.000002,0.000003,1,126152,0.00
yocoin,20170429,0.015472,0.016643,0.015346,0.015444,70790,1525840,0.02
arcticcoin,20170429,0.089457,0.142455,0.072361,0.117472,21062,2063720,0.11
fujicoin,20170429,0.000034,0.000049,0.000034,0.000043,72,30909,0.00
digitalprice,20170429,0.002885,0.003311,0.002100,0.003252,621,64489,0.00
e-gulden,20170429,0.030815,0.031090,0.028104,0.028685,1482,471669,0.03
netcoin,20170429,0.000184,0.000199,0.000158,0.000159,158,145072,0.00
litedoge,20170429,0.000005,0.000006,0.000003,0.000003,19,63661,0.00
fluttercoin,20170429,0.000184,0.000186,0.000067,0.000184,0,59345,0.00
thegcccoin,20170429,0.026357,0.026521,0.022416,0.026423,3364,162036,0.02
canada-ecoin,20170429,0.002531,0.002651,0.002523,0.002602,553,246521,0.00
renos,20170429,0.021586,0.021714,0.017465,0.020067,28307,719804,0.02
darcrus,20170429,0.262846,0.264522,0.235321,0.250597,14520,3582240,0.25
cryptogenic-bullion,20170429,0.107100,0.257283,0.106329,0.148727,2522,106464,0.18
fastcoin,20170429,0.000408,0.001732,0.000400,0.000500,572,51734,0.00
bytecent,20170429,0.085001,0.101483,0.080458,0.086577,2177,133548,0.09
moin,20170429,0.035647,0.061604,0.035468,0.042475,4438,245546,0.05
zero,20170429,0.197689,0.262846,0.197566,0.211560,650,98085,0.23
megacoin,20170429,0.063550,0.100972,0.063550,0.090100,897841,2089940,0.08
inflationcoin,20170429,0.000026,0.000026,0.000013,0.000025,175,,0.00
eternity,20170429,0.049231,0.049472,0.027326,0.031610,731,130275,0.04
unbreakablecoin,20170429,0.040653,0.040972,0.031633,0.038325,1395,92613,0.04
kurrent,20170429,0.010683,0.014040,0.009266,0.010305,4044,105969,0.01
tittiecoin,20170429,0.000045,0.000047,0.000034,0.000034,18,56188,0.00
bata,20170429,0.266933,0.295888,0.232284,0.268599,21179,1318480,0.26
visio,20170429,0.023665,0.027716,0.022591,0.024344,3003,1192410,0.03
influxcoin,20170429,0.084751,0.094673,0.079499,0.084533,451,141821,0.09
smartcoin,20170429,0.010355,0.010576,0.009382,0.009436,2713,235735,0.01
unitus,20170429,0.005665,0.008489,0.004492,0.005277,12704,256288,0.01
rimbit,20170429,0.001856,0.001968,0.001793,0.001798,1702,214363,0.00
adzcoin,20170429,0.010626,0.011197,0.009883,0.010059,2426,580746,0.01
elementrem,20170429,0.002858,0.003944,0.002658,0.002671,706,69938,0.00
petrodollar,20170429,0.000882,0.001124,0.000882,0.001116,119,56444,0.00
fuelcoin,20170429,0.005503,0.005561,0.001454,0.001811,23212,557833,0.00
zetacoin,20170429,0.003200,0.003254,0.002981,0.003242,3255,531140,0.00
zennies,20170429,0.002306,0.002388,0.001995,0.002075,5488,2307730,0.00
machinecoin,20170429,0.007593,0.013152,0.006748,0.010769,19658,146353,0.01
luckchain,20170429,0.000725,0.000769,0.000662,0.000702,35,528099,0.00
trumpcoin,20170429,0.077529,0.077638,0.072988,0.073101,3775,506669,0.08
teslacoin,20170429,0.004645,0.005039,0.002651,0.002838,6014,327019,0.00
lanacoin,20170429,0.000171,0.000208,0.000122,0.000182,738,124853,0.00
cryptojacks,20170429,0.000263,0.000358,0.000263,0.000330,31259,106970,0.00
russiacoin,20170429,0.051214,0.052284,0.050881,0.051426,17,420795,0.05
netko,20170429,0.028347,0.029806,0.027066,0.027705,239,41951,0.03
centurion,20170429,0.029930,0.030430,0.029024,0.030012,183828,1359760,0.03
trollcoin,20170429,0.000211,0.000282,0.000211,0.000282,13,116203,0.00
piggycoin,20170429,0.000170,0.000198,0.000167,0.000169,49,82278,0.00
digitalcoin,20170429,0.034766,0.051700,0.034375,0.050404,344255,1195590,0.04
fantomcoin,20170429,0.089521,0.104466,0.075356,0.083256,3706,511239,0.09
hobonickels,20170429,0.000671,0.000677,0.000568,0.000608,363,30456,0.00
nyancoin,20170429,0.000092,0.000093,0.000079,0.000081,1,27447,0.00
i0coin,20170429,0.010308,0.010436,0.010107,0.010136,1256,216174,0.01
kobocoin,20170429,0.008566,0.009165,0.007685,0.008378,1383,211574,0.01
atomic-coin,20170429,0.033635,0.037858,0.025735,0.029022,3583,326486,0.03
smileycoin,20170429,0.000006,0.000007,0.000006,0.000007,0,158579,0.00
triangles,20170429,1.69,1.77,1.27,1.28,7848,123386,1.52
platinumbar,20170429,0.131797,0.134990,0.131600,0.132258,5,20248,0.13
ultracoin,20170429,0.002633,0.002959,0.002413,0.002564,1202,,0.00
capricoin,20170429,0.276704,0.278663,0.263770,0.264397,3509,260878,0.27
kilocoin,20170429,0.000198,0.000225,0.000184,0.000211,327,38803,0.00
ico-openledger,20170429,1.33,1.41,1.31,1.32,2422,631467,1.36
woodcoin,20170429,0.076474,0.088247,0.076269,0.081383,1554,614486,0.08
wavesgo,20170429,0.079105,0.079678,0.047381,0.047509,711,,0.06
maxcoin,20170429,0.004252,0.004760,0.003830,0.004374,1284,231514,0.00
bitcoin-scrypt,20170429,0.003146,0.003629,0.002753,0.003370,676,,0.00
deutsche-emark,20170429,0.006342,0.006828,0.006084,0.006681,7954,176259,0.01
corgicoin,20170429,0.000040,0.000040,0.000039,0.000040,6,36945,0.00
octocoin,20170429,0.000342,0.000503,0.000341,0.000502,14,16124,0.00
swaptoken,20170429,0.000003,0.000003,2.7e-07,3.8e-07,8,94,0.00
42-coin,20170429,1189.99,1319.90,1147.28,1262.05,3902,49980,1233.59
happycoin,20170429,0.042093,0.051269,0.030255,0.040072,1623,465179,0.04
pascal-lite,20170429,0.044675,0.058064,0.043557,0.049065,6064,68683,0.05
aricoin,20170429,0.000039,0.000066,0.000039,0.000066,11,5540,0.00
bitbar,20170429,4.71,9.29,4.71,5.48,579,149962,7.00
titcoin,20170429,0.000856,0.000876,0.000856,0.000872,1333,42704,0.00
britcoin,20170429,0.004608,0.004641,0.000686,0.004217,38,97929,0.00
bitstar,20170429,0.006187,0.006205,0.004603,0.004837,3082,142076,0.01
goldblocks,20170429,0.005760,0.008985,0.005760,0.007435,366,84664,0.01
opal,20170429,0.004382,0.004959,0.004075,0.004394,1120,,0.00
bitpark-coin,20170429,0.011900,0.012086,0.011006,0.012068,123,892508,0.01
phoenixcoin,20170429,0.000581,0.000804,0.000541,0.000575,93,33109,0.00
aurumcoin,20170429,0.079017,0.080714,0.078268,0.079175,18,23388,0.08
kushcoin,20170429,0.004828,0.008367,0.004828,0.006025,49,25949,0.01
orbitcoin,20170429,0.080615,0.087439,0.077754,0.079361,4042,236224,0.08
sooncoin,20170429,0.000830,0.000836,0.000821,0.000833,3,,0.00
colossuscoin-v2,20170429,0.000094,0.000094,0.000013,0.000013,118,2068980,0.00
amsterdamcoin,20170429,0.014101,0.014823,0.014101,0.014791,186,135421,0.01
cannacoin,20170429,0.023747,0.024126,0.006935,0.009059,10645,111535,0.02
redcoin,20170429,0.000884,0.000888,0.000881,0.000885,13,65517,0.00
truckcoin,20170429,0.001146,0.001155,0.000436,0.000489,17163,134264,0.00
hitcoin,20170429,0.000013,0.000013,0.000013,0.000013,1,144914,0.00
joulecoin,20170429,0.000569,0.000604,0.000443,0.000497,151,18042,0.00
purevidz,20170429,0.000995,0.001004,0.000926,0.000979,323,124526,0.00
8bit,20170429,0.212680,0.238557,0.061076,0.141492,11106,243544,0.15
bigup,20170429,0.000013,0.000013,0.000013,0.000013,7,26845,0.00
c-bit,20170429,0.000751,0.001097,0.000527,0.001097,1306,94046,0.00
pakcoin,20170429,0.002195,0.002208,0.001895,0.001903,114,77100,0.00
ratecoin,20170429,0.000499,0.000503,0.000412,0.000449,5522,52084,0.00
bittokens,20170429,0.009304,0.009370,0.009285,0.009346,5,4371,0.01
coin2-1,20170429,0.000922,0.000993,0.000569,0.000674,26426,92132,0.00
paycoin2,20170429,0.007894,0.007950,0.006621,0.007918,7,92252,0.01
x-coin,20170429,0.001094,0.001102,0.000934,0.000938,3,13547,0.00
hodlcoin,20170429,0.001318,0.001646,0.001318,0.001626,83,85351,0.00
hicoin,20170429,0.003819,0.003825,0.002865,0.003066,96833,724514,0.00
evil-coin,20170429,0.000874,0.001077,0.000865,0.001071,60,18372,0.00
ultimate-secure-cash,20170429,0.046060,0.047676,0.021892,0.047546,524,476401,0.03
gaia,20170429,0.002765,0.002770,0.002367,0.002630,1919,66630,0.00
macron,20170429,0.000367,0.000573,0.000275,0.000276,1182,,0.00
coin,20170429,0.001040,0.001048,0.000939,0.001044,1625,106745,0.00
swagbucks,20170429,0.805367,0.891606,0.773589,0.794581,808,154106,0.83
dashcoin,20170429,0.017455,0.017901,0.016028,0.016387,162,301826,0.02
