coin,date,open,high,low,close,volume,marketcap,average
ubiq,20170824,1.64,1.84,1.55,1.80,1458830,62035000,1.70
monaco,20170824,10.33,11.24,9.67,9.99,7732510,101347000,10.46
nav-coin,20170824,0.259891,0.280281,0.248165,0.264088,254031,16027900,0.26
singulardtv,20170824,0.136472,0.138533,0.131737,0.137960,770861,81883000,0.14
aragon,20170824,2.52,2.84,2.50,2.78,624648,84798300,2.67
smartcash,20170824,0.009734,0.012193,0.007981,0.012193,7533,2834120,0.01
edgeless,20170824,0.707249,0.734254,0.689172,0.727389,754404,58027200,0.71
centra,20170824,0.568501,0.906907,0.435054,0.562879,23927,1865960,0.67
district0x,20170824,0.142492,0.160901,0.139767,0.148134,2802790,85495400,0.15
sonm,20170824,0.072230,0.077745,0.066903,0.076825,285230,23934100,0.07
emercoin,20170824,1.10,1.18,1.07,1.16,245582,44595800,1.12
rlc,20170824,0.650268,0.683294,0.615116,0.670010,324589,51417200,0.65
adx-net,20170824,1.06,1.35,1.04,1.19,14575800,56644700,1.20
einsteinium,20170824,0.041500,0.044366,0.041465,0.043747,431696,8851170,0.04
particl,20170824,8.01,8.31,7.77,8.06,124812,61528400,8.04
firstblood,20170824,0.655023,0.668767,0.639353,0.662825,1808490,56042700,0.65
burst,20170824,0.006655,0.007235,0.006421,0.007101,457200,11980400,0.01
triggers,20170824,0.237102,0.276569,0.212935,0.228138,628848,7612280,0.24
viacoin,20170824,0.974681,1.22,0.974681,1.09,1577360,22221300,1.10
flash,20170824,0.004806,0.005197,0.004801,0.004943,3588,,0.00
mobilego,20170824,0.904960,0.980339,0.844606,0.972529,359129,88712200,0.91
wings,20170824,0.619713,0.623091,0.591147,0.610677,640405,55593400,0.61
metaverse,20170824,3.15,3.18,3.01,3.03,349543,71210900,3.09
peercoin,20170824,1.70,1.74,1.66,1.68,435387,41326300,1.70
counterparty,20170824,16.17,17.27,15.69,16.46,586059,42344300,16.48
melon,20170824,72.49,75.34,71.69,75.25,279452,43450800,73.52
zencash,20170824,7.45,9.97,7.28,9.02,917657,14722100,8.62
decent,20170824,1.26,1.32,1.19,1.29,2291530,64694400,1.25
quantum-resistant-ledger,20170824,0.582218,0.627462,0.568218,0.609257,326953,30275300,0.60
hempcoin,20170824,0.013962,0.015165,0.011828,0.012877,213851,3128200,0.01
library-credit,20170824,0.338675,0.351528,0.326418,0.333647,1157290,23207600,0.34
mooncoin,20170824,0.000071,0.000077,0.000043,0.000063,15720,15755900,0.00
rise,20170824,0.092630,0.102103,0.088444,0.097941,80488,10480100,0.10
coindash,20170824,0.126333,0.141363,0.120807,0.129133,2627200,,0.13
agoras-tokens,20170824,0.397724,0.411931,0.385905,0.396922,85371,16704400,0.40
cloakcoin,20170824,4.42,5.43,4.22,4.91,426617,22470800,4.82
wagerr,20170824,0.101964,0.125052,0.101601,0.124359,173696,18659400,0.11
aeon,20170824,0.834207,0.993872,0.763494,0.845620,230340,12222100,0.88
metal,20170824,9.01,10.06,8.35,10.01,1562100,173997000,9.21
asch,20170824,0.761736,0.779330,0.731386,0.740388,2244020,57130200,0.76
shift,20170824,1.05,1.25,1.03,1.24,159355,11652800,1.14
voxels,20170824,0.055809,0.058936,0.052933,0.056473,129496,11719800,0.06
groestlcoin,20170824,0.111382,0.113595,0.105795,0.106774,326188,7599760,0.11
cofound-it,20170824,0.238163,0.255197,0.232673,0.242290,1081340,77403000,0.24
gulden,20170824,0.100164,0.106089,0.096566,0.101607,184941,35197100,0.10
adtoken,20170824,0.050856,0.050953,0.045717,0.049936,219474,30513500,0.05
ixledger,20170824,0.479174,0.500674,0.425517,0.500674,279799,17144300,0.46
lunyr,20170824,11.50,14.35,11.50,13.44,3665560,26436500,12.93
pura,20170824,0.563507,0.829647,0.509239,0.779567,3412660,,0.67
trust,20170824,0.234234,0.248865,0.233297,0.247631,329413,21584100,0.24
feathercoin,20170824,0.058256,0.059021,0.055462,0.056081,1006550,10073400,0.06
guppy,20170824,0.270416,0.272517,0.241483,0.250587,490308,20281200,0.26
yoyow,20170824,0.098756,0.098756,0.071092,0.071114,19785,,0.08
salus,20170824,16.24,16.68,14.74,15.83,42793,16309600,15.71
spectrecoin,20170824,0.426651,0.646653,0.319355,0.418397,150796,8723470,0.48
supernet-unity,20170824,35.44,35.59,34.83,35.26,2821,28924300,35.21
humaniq,20170824,0.149484,0.157254,0.148605,0.155022,269933,24344800,0.15
iocoin,20170824,1.97,2.14,1.88,2.11,77308,32278700,2.01
pascal-coin,20170824,0.435094,0.522003,0.402486,0.455669,266517,5510890,0.46
taas,20170824,4.26,4.48,4.23,4.48,273972,34664000,4.36
mercury,20170824,0.017781,0.018831,0.016021,0.016251,5552,1778120,0.02
synereo,20170824,0.216162,0.241932,0.216162,0.221514,400482,17780700,0.23
namecoin,20170824,1.87,1.91,1.83,1.90,80062,27537900,1.87
eccoin,20170824,0.000249,0.000255,0.000167,0.000217,4161,6180490,0.00
mysterium,20170824,1.45,1.51,1.40,1.48,295877,28194300,1.46
pepe-cash,20170824,0.010967,0.013671,0.010947,0.011446,6771,7697370,0.01
potcoin,20170824,0.124573,0.129483,0.123863,0.129483,144752,27122400,0.13
newyorkcoin,20170824,0.000003,0.000003,0.000002,0.000003,812,168094,0.00
bitcny,20170824,0.145514,0.151676,0.133802,0.133880,338432,12621700,0.14
elastic,20170824,0.460863,0.480242,0.419599,0.439205,734835,39207000,0.45
tokencard,20170824,1.51,1.69,1.50,1.63,412831,35819800,1.59
solarcoin,20170824,0.214022,0.284569,0.184629,0.189399,613330,7663530,0.23
nolimitcoin,20170824,0.198580,0.353568,0.198580,0.313404,517256,40377900,0.28
crown,20170824,1.09,1.28,1.05,1.18,115044,16259800,1.17
sibcoin,20170824,1.02,1.23,1.01,1.21,109459,15612100,1.12
dimecoin,20170824,0.000006,0.000024,0.000004,0.000024,8821,3322290,0.00
blocktix,20170824,0.362147,3.56,0.333733,0.433627,61976,14485900,1.95
nimiq,20170824,1.60,1.60,1.52,1.55,223131,16805800,1.56
diamond,20170824,4.85,5.39,4.78,5.25,127114,10877300,5.08
blackcoin,20170824,0.264324,0.330110,0.257693,0.314368,4498630,20175400,0.29
lomocoin,20170824,0.055668,0.056964,0.054463,0.055450,173324,11894000,0.06
suncontract,20170824,0.078756,0.083644,0.069849,0.074421,466699,7731140,0.08
gridcoin,20170824,0.040512,0.048038,0.039711,0.040810,920127,15812500,0.04
e-coin,20170824,3.48,4.15,3.46,3.72,394744,12871200,3.81
myriad,20170824,0.002224,0.002428,0.002219,0.002274,458108,3351270,0.00
ecobit,20170824,0.036166,0.037121,0.035095,0.036441,12339,16074000,0.04
ion,20170824,1.66,1.88,1.47,1.74,241331,26041200,1.67
faircoin,20170824,0.618461,0.633247,0.584294,0.628659,43069,32898300,0.61
expanse,20170824,3.11,3.28,3.02,3.19,683029,24565400,3.15
nushares,20170824,0.000539,0.000594,0.000464,0.000521,2724,1455400,0.00
musicoin,20170824,0.018951,0.019720,0.018473,0.019031,83115,5652130,0.02
stox,20170824,2.22,2.51,2.12,2.45,2104870,65689700,2.31
mintcoin,20170824,0.000163,0.000168,0.000129,0.000134,3812,4045920,0.00
numeraire,20170824,35.60,37.29,34.84,35.39,466415,44577800,36.06
omni,20170824,31.53,41.82,30.10,38.80,966378,17641200,35.96
golos,20170824,0.159721,0.174174,0.157254,0.170231,16879,19888300,0.17
monetaryunit,20170824,0.177277,0.185988,0.165333,0.175370,118588,22563000,0.18
deeponion,20170824,1.05,1.21,0.876638,1.01,18988,3318230,1.04
sprouts,20170824,0.000039,0.000042,0.000008,0.000008,9990,15979400,0.00
whitecoin,20170824,0.008617,0.008660,0.007071,0.007847,253907,2139410,0.01
neoscoin,20170824,4.81,5.81,4.56,4.71,3941380,16620600,5.18
mothership,20170824,0.198744,0.224068,0.191344,0.209451,462662,27824200,0.21
heat-ledger,20170824,0.270097,0.360220,0.269338,0.343492,8331,7631080,0.31
bitcore,20170824,2.39,2.42,2.06,2.21,16877,1451040,2.24
nexium,20170824,0.245748,0.250344,0.231345,0.239137,157141,16347500,0.24
lykke,20170824,0.354761,0.356119,0.350045,0.352841,322316,94727400,0.35
rialto,20170824,0.390040,0.424098,0.381156,0.423723,83160,29946300,0.40
earthcoin,20170824,0.001099,0.001144,0.001087,0.001109,218276,12438200,0.00
oax,20170824,1.25,1.26,1.03,1.12,1367860,31243300,1.15
okcash,20170824,0.082888,0.088431,0.079961,0.085501,91340,6001000,0.08
fedoracoin,20170824,0.000009,0.000027,0.000009,0.000027,12025,4116270,0.00
foldingcoin,20170824,0.013481,0.015270,0.013264,0.014572,258312,6938000,0.01
radium,20170824,5.60,5.96,5.49,5.84,205889,18660700,5.72
linda,20170824,0.000133,0.000304,0.000132,0.000134,5725,784533,0.00
rubycoin,20170824,0.498400,0.561526,0.497623,0.560929,21962,12303700,0.53
patientory,20170824,0.301962,0.366377,0.288781,0.348439,2774610,21137300,0.33
steem-dollars,20170824,0.963606,1.07,0.913192,0.973343,282865,3329370,0.99
vericoin,20170824,0.258390,0.277793,0.257957,0.266975,410894,7841790,0.27
geocoin,20170824,1.84,2.21,1.76,1.90,464752,5847340,1.98
databits,20170824,0.911492,0.943969,0.883625,0.912249,48908,20734500,0.91
global-currency-reserve,20170824,0.044703,0.049419,0.044642,0.047357,23619,4607640,0.05
pinkcoin,20170824,0.012327,0.013680,0.012002,0.013491,127342,4291150,0.01
zoin,20170824,0.030458,0.030668,0.025405,0.026651,1069,394231,0.03
polybius,20170824,6.94,7.33,6.46,7.05,56445,26182800,6.89
swarm-city,20170824,1.90,1.96,1.80,1.92,29296,14490100,1.88
gambit,20170824,9.86,10.12,9.01,9.58,14468,11745100,9.56
espers,20170824,0.000207,0.000246,0.000171,0.000217,11207,4246530,0.00
circuits-of-value,20170824,0.005427,0.005683,0.005272,0.005506,50715,5427280,0.01
posw-coin,20170824,0.047466,0.052966,0.045184,0.049658,20071,2093260,0.05
florincoin,20170824,0.084824,0.097388,0.065508,0.076779,2559000,11571800,0.08
clams,20170824,6.79,7.22,6.73,7.11,407005,17541400,6.97
stealthcoin,20170824,0.158054,0.182869,0.146705,0.174377,62906,4228170,0.16
incent,20170824,0.230106,0.237586,0.223434,0.228700,228641,10588600,0.23
investfeed,20170824,0.062015,0.064334,0.043354,0.052586,53643,,0.05
quantum,20170824,0.178895,0.190272,0.174877,0.189426,31563,14585100,0.18
dubaicoin-dbix,20170824,8.61,9.14,8.42,8.92,60907,8737220,8.78
waves-community-token,20170824,1.17,1.45,1.16,1.45,13770,10562600,1.30
chronobank,20170824,24.87,25.70,24.70,25.69,684042,17662900,25.20
noblecoin,20170824,0.000289,0.000295,0.000213,0.000263,119,665915,0.00
soarcoin,20170824,0.027464,0.027766,0.025668,0.026726,26999,17905900,0.03
hush,20170824,1.64,1.82,1.62,1.74,19829,1800330,1.72
bcap,20170824,0.993517,1.07,0.985306,1.07,155061,9935170,1.03
internet-of-people,20170824,0.556151,0.608704,0.543413,0.564362,89082,,0.58
energycoin,20170824,0.102331,0.109306,0.093660,0.100325,70776,12398800,0.10
carboncoin,20170824,0.000083,0.000087,0.000082,0.000087,15,1275370,0.00
zeitcoin,20170824,0.000070,0.000076,0.000043,0.000048,1141,2601400,0.00
pandacoin-pnd,20170824,0.000043,0.000077,0.000040,0.000072,1256,1388760,0.00
bitsend,20170824,0.326580,0.698014,0.322821,0.449651,2465580,5292170,0.51
sequence,20170824,0.132409,0.156779,0.132351,0.146889,49569,5947980,0.14
mybit-token,20170824,3.18,3.72,2.30,3.02,42247,6548520,3.01
spreadcoin,20170824,1.60,2.14,1.58,2.12,89959,13833500,1.86
oraclechain,20170824,0.238210,0.291057,0.210067,0.210415,16435,7146290,0.25
solaris,20170824,0.240111,0.313847,0.205133,0.226088,746,95242,0.26
artbyte,20170824,0.007547,0.008395,0.007505,0.007976,180106,5981330,0.01
blockcat,20170824,3.93,3.97,2.78,3.19,542071,28939600,3.38
dao-casino,20170824,0.101205,0.146965,0.096475,0.146856,165638,11093400,0.12
bitusd,20170824,1.00,1.04,0.961626,0.962102,47624,3476140,1.00
1337coin,20170824,0.000087,0.000108,0.000076,0.000086,4305,2033680,0.00
vcash,20170824,0.248937,0.285471,0.246145,0.276144,60198,3797390,0.27
trueflip,20170824,1.89,2.37,1.41,1.67,89721,,1.89
qwark,20170824,0.277578,0.286554,0.258280,0.268676,258407,7918690,0.27
curecoin,20170824,0.244589,0.262319,0.242571,0.254230,44231,5806830,0.25
bitcrystals,20170824,0.394429,0.417908,0.391166,0.399169,130358,9169840,0.40
neutron,20170824,0.057495,0.107507,0.050998,0.072873,22294,1742660,0.08
bitmark,20170824,0.574886,0.609541,0.491540,0.550717,155341,2242740,0.55
primecoin,20170824,0.345851,0.397550,0.342454,0.356200,813032,7040050,0.37
firstcoin,20170824,5.45,5.86,5.40,5.82,317877,,5.63
dotcoin,20170824,0.007001,0.009377,0.006932,0.007886,21673,1712200,0.01
obits,20170824,0.942583,1.06,0.898450,0.900137,31084,14978100,0.98
boolberry,20170824,0.235734,0.260953,0.170509,0.241448,146959,2247130,0.22
dopecoin,20170824,0.025687,0.030714,0.024412,0.027578,158035,2853470,0.03
sphere,20170824,2.67,2.95,2.38,2.67,139507,8226890,2.67
unobtanium,20170824,70.68,72.31,67.08,68.89,13849,13980300,69.69
cannabiscoin,20170824,0.020877,0.042357,0.020603,0.028436,1128760,1612340,0.03
transfercoin,20170824,0.376430,0.405948,0.365514,0.391871,64612,2291430,0.39
breakout,20170824,0.132163,0.271049,0.132016,0.157606,1105320,2397540,0.20
cvcoin,20170824,0.822074,0.913388,0.703323,0.818057,13584,6398860,0.81
nvo,20170824,0.243331,0.315552,0.232633,0.244450,5102,3649960,0.27
encryptotel,20170824,0.083753,0.087640,0.076404,0.078300,1992,5203710,0.08
leocoin,20170824,0.510912,0.517508,0.504348,0.511191,234722,45170400,0.51
bitzeny,20170824,0.001036,0.001096,0.000986,0.001084,27,78317,0.00
atmos,20170824,0.024026,0.028168,0.023807,0.028138,4336,2406900,0.03
sumokoin,20170824,0.236149,0.289334,0.195984,0.216779,837,295954,0.24
pesetacoin,20170824,0.016616,0.020795,0.016349,0.018605,78236,2165620,0.02
synergy,20170824,2.38,3.23,1.61,1.69,2107130,7098850,2.42
hyperstake,20170824,0.001218,0.001223,0.000998,0.001186,4986,1184250,0.00
goldcoin,20170824,0.109558,0.123122,0.109096,0.120972,51157,4431130,0.12
pluton,20170824,10.70,11.77,10.66,11.76,131209,9096560,11.21
memetic,20170824,0.164251,0.169772,0.154958,0.160807,25600,2703030,0.16
bitcoin-plus,20170824,76.40,81.93,72.57,78.19,147055,7625070,77.25
startcoin,20170824,0.040860,0.049549,0.040321,0.044051,78617,1841950,0.04
campuscoin,20170824,0.001792,0.002063,0.001539,0.001607,8528,173017,0.00
belacoin,20170824,0.159709,0.168927,0.154501,0.160358,101846,5933760,0.16
xaurum,20170824,0.166657,0.203849,0.163841,0.179584,165960,21183800,0.18
2give,20170824,0.004806,0.005137,0.004611,0.004986,52920,2477910,0.00
eboostcoin,20170824,0.208681,0.297708,0.199843,0.226534,944442,,0.25
sexcoin,20170824,0.010270,0.012786,0.009810,0.010941,10404,1274980,0.01
etheroll,20170824,4.43,4.72,4.13,4.42,539450,31010800,4.42
syndicate,20170824,0.166384,0.219539,0.156276,0.206603,335978,2422040,0.19
dnotes,20170824,0.047184,0.053695,0.046811,0.050517,90511,5964300,0.05
audiocoin,20170824,0.001796,0.001868,0.001550,0.001689,1969,1473020,0.00
creditbit,20170824,0.711548,0.737109,0.686210,0.725543,410915,8449940,0.71
blitzcash,20170824,1.31,1.54,1.21,1.50,48416,5338440,1.38
bitdeal,20170824,0.088152,0.091646,0.078477,0.091506,24660,,0.09
rupee,20170824,0.007338,0.007401,0.003557,0.003790,1597,160592,0.01
universal-currency,20170824,0.002669,0.016205,0.002666,0.005182,4,34824,0.01
the-champcoin,20170824,0.169861,0.178838,0.168085,0.176501,429827,28014500,0.17
chaincoin,20170824,0.272755,0.281301,0.210768,0.238795,47524,4185230,0.25
auroracoin,20170824,0.664548,0.703237,0.663612,0.699028,12726,5753750,0.68
breakout-stake,20170824,0.523243,0.600930,0.493153,0.553646,86384,3279730,0.55
asiacoin,20170824,0.002902,0.003274,0.002732,0.002732,256,2810040,0.00
veriumreserve,20170824,2.27,2.45,2.23,2.33,49350,2816900,2.34
arcade-token,20170824,0.566642,0.568946,0.562828,0.568525,3,1084300,0.57
riecoin,20170824,0.084998,0.094596,0.083488,0.087744,122854,3108160,0.09
toacoin,20170824,0.005795,0.006192,0.005583,0.006147,26657,9787360,0.01
korecoin,20170824,1.35,3.03,1.35,2.21,3515280,2669000,2.19
novacoin,20170824,2.25,2.33,2.18,2.29,6827,4082260,2.25
apx,20170824,8.70,9.54,8.49,9.49,38780,6764620,9.02
quark,20170824,0.023947,0.023947,0.021617,0.022782,34199,6024070,0.02
adshares,20170824,0.152862,0.169840,0.146893,0.148892,10217,1759210,0.16
vtorrent,20170824,0.162694,0.163771,0.137956,0.158856,33285,1759690,0.15
exclusivecoin,20170824,0.960368,1.17,0.905989,1.12,66480,4037860,1.04
ufo-coin,20170824,0.000124,0.000128,0.000082,0.000087,275,420744,0.00
nubits,20170824,0.996263,1.02,0.978293,0.995798,24071,521894,1.00
greencoin,20170824,0.000293,0.000421,0.000215,0.000335,695,964753,0.00
bitcloud,20170824,0.024526,0.032143,0.024329,0.032040,133,276624,0.03
parkbyte,20170824,0.273436,0.412775,0.270609,0.406286,515963,1302650,0.34
altcoin-alt,20170824,20.37,25.56,14.07,25.29,5803,2488410,19.81
tao,20170824,0.045324,0.046105,0.041097,0.044440,273,1379750,0.04
e-dinar-coin,20170824,0.016414,0.017661,0.011699,0.014228,640440,14546400,0.01
putincoin,20170824,0.024903,0.038266,0.024631,0.031508,7142,4994790,0.03
bunnycoin,20170824,0.000003,0.000011,0.000001,0.000001,156,269683,0.00
project-decorum,20170824,0.120146,0.139134,0.119145,0.124431,20217,6007290,0.13
ixcoin,20170824,0.081335,0.118427,0.078106,0.098215,2478,1707960,0.10
trustplus,20170824,0.050917,0.090455,0.048535,0.056709,889996,1633750,0.07
unify,20170824,0.022652,0.025771,0.020088,0.023290,8436,391152,0.02
europecoin,20170824,0.630310,0.640442,0.464697,0.498678,776117,6241440,0.55
magi,20170824,0.212298,0.223312,0.200566,0.219755,25183,1541700,0.21
crave,20170824,1.71,1.74,1.52,1.62,1932,2304680,1.63
dynamic,20170824,1.95,2.28,1.94,2.14,40291,3460630,2.11
prizm,20170824,0.887252,0.929786,0.877336,0.924291,10449,7467590,0.90
zrcoin,20170824,1.16,1.33,1.07,1.33,94546,3679360,1.20
evergreencoin,20170824,0.169042,0.263310,0.168819,0.195701,580238,2251860,0.22
procurrency,20170824,0.068705,0.083446,0.068679,0.080079,4706,880470,0.08
vslice,20170824,0.960705,0.969618,0.944134,0.947677,131324,32078400,0.96
dinastycoin,20170824,0.000452,0.000504,0.000425,0.000478,1020,564323,0.00
embers,20170824,0.204483,0.204503,0.152928,0.162622,13999,10224100,0.18
creativecoin,20170824,0.190738,0.254836,0.182956,0.252990,5407,2032890,0.22
linx,20170824,0.080497,0.104617,0.077061,0.089122,19066,438435,0.09
terracoin,20170824,0.093815,0.101175,0.093646,0.099797,6847,1980820,0.10
cryptoping,20170824,0.206683,0.223018,0.204146,0.218920,107882,2056920,0.21
equitrader,20170824,0.738068,0.860543,0.732053,0.772860,29986,4548100,0.80
huntercoin,20170824,0.097277,0.116065,0.097277,0.100802,124568,1829780,0.11
karbowanec,20170824,0.092783,0.097204,0.085674,0.096485,10245,386172,0.09
anoncoin,20170824,0.137505,0.145980,0.126647,0.130674,373,290179,0.14
worldcoin,20170824,0.056036,0.057298,0.053400,0.056973,222765,6447480,0.06
martexcoin,20170824,0.455725,0.611411,0.452062,0.606981,148,1248830,0.53
mazacoin,20170824,0.000295,0.000331,0.000292,0.000303,180,322602,0.00
bitswift,20170824,1.17,1.54,1.13,1.23,341047,4750360,1.33
denarius-dnr,20170824,0.568137,0.611498,0.531358,0.557868,5995,458737,0.57
b3coin,20170824,0.133305,0.242523,0.130682,0.202354,109,86653,0.19
goodomy,20170824,0.000320,0.000419,0.000318,0.000347,1,141027,0.00
tokes,20170824,2.36,2.64,2.21,2.45,37008,2267410,2.42
bluecoin,20170824,0.001942,0.002178,0.001575,0.002163,934,1116260,0.00
cryptonite,20170824,0.011201,0.011990,0.011201,0.011716,132506,3938290,0.01
the-cypherfunks,20170824,0.000003,0.000003,0.000002,0.000003,50,146482,0.00
yocoin,20170824,0.001727,0.002146,0.001704,0.002143,2275,182455,0.00
neverdie,20170824,0.182891,0.193360,0.145859,0.161321,41790,7499290,0.17
arcticcoin,20170824,0.074686,0.078991,0.045397,0.049302,81409,1803810,0.06
fujicoin,20170824,0.000463,0.000504,0.000389,0.000454,1222,493956,0.00
digitalprice,20170824,0.008884,0.009627,0.007531,0.008718,548,206653,0.01
e-gulden,20170824,0.105018,0.115109,0.102695,0.114711,9695,1621200,0.11
ergo,20170824,5.82,6.00,5.32,5.54,2262,,5.66
netcoin,20170824,0.000542,0.000653,0.000496,0.000648,2291,426603,0.00
litedoge,20170824,0.000051,0.000081,0.000045,0.000060,3641,755957,0.00
mcap,20170824,1.93,1.94,1.70,1.83,677312,154482000,1.82
fluttercoin,20170824,0.000698,0.000742,0.000518,0.000736,64,224928,0.00
thegcccoin,20170824,0.009777,0.010394,0.008234,0.010362,4249,175720,0.01
