coin,date,open,high,low,close,volume,marketcap,average
potcoin,20150903,0.001031,0.001035,0.000946,0.000963,324,217808,0.00
newyorkcoin,20150903,8.3e-08,9.1e-08,7.1e-08,7.2e-08,3,8943,0.00
bitcny,20150903,0.157935,0.159613,0.151663,0.156452,578,69176,0.16
solarcoin,20150903,0.007922,0.008607,0.007095,0.008587,35,270404,0.01
crown,20150903,0.001676,0.001676,0.001676,0.001676,10,7596,0.00
dimecoin,20150903,8.4e-08,8.4e-08,7.7e-08,7.9e-08,44,25135,0.00
diamond,20150903,0.285612,0.286772,0.252189,0.284120,3858,357377,0.27
blackcoin,20150903,0.021957,0.022025,0.020924,0.020934,4541,1646430,0.02
gridcoin,20150903,0.000915,0.000962,0.000913,0.000940,231,334546,0.00
myriad,20150903,0.000045,0.000047,0.000044,0.000045,23,49993,0.00
faircoin,20150903,0.015821,0.017337,0.014819,0.014819,105,822441,0.02
nushares,20150903,0.001869,0.001936,0.001801,0.001936,316,1563500,0.00
mintcoin,20150903,0.000040,0.000041,0.000035,0.000035,1783,868699,0.00
omni,20150903,2.78,2.91,2.26,2.91,140,1509970,2.58
monetaryunit,20150903,0.000025,0.000029,0.000024,0.000024,11,1730,0.00
sprouts,20150903,0.000828,0.000979,0.000825,0.000910,3617,26439,0.00
whitecoin,20150903,0.000167,0.000205,0.000165,0.000188,714,51138,0.00
neoscoin,20150903,0.002526,0.002529,0.002453,0.002455,28,16998,0.00
earthcoin,20150903,0.000016,0.000016,0.000014,0.000014,149,132207,0.00
okcash,20150903,0.000385,0.000408,0.000345,0.000377,62,20568,0.00
fedoracoin,20150903,9.1e-07,9.3e-07,8.6e-07,9.1e-07,1566,256206,0.00
foldingcoin,20150903,0.000095,0.000102,0.000086,0.000086,37,19703,0.00
rubycoin,20150903,0.006960,0.008607,0.006954,0.008607,3929,154735,0.01
vericoin,20150903,0.020203,0.020206,0.018928,0.018946,2662,550386,0.02
geocoin,20150903,0.015272,0.015632,0.012172,0.012676,171,32442,0.01
global-currency-reserve,20150903,0.056852,0.077405,0.039745,0.042109,113248,,0.06
pinkcoin,20150903,0.000083,0.000083,0.000073,0.000082,32,30097,0.00
gambit,20150903,0.015818,0.017100,0.015289,0.016567,103,31599,0.02
circuits-of-value,20150903,0.000206,0.000207,0.000204,0.000207,57,82542,0.00
florincoin,20150903,0.001053,0.001402,0.000936,0.001152,3534,106948,0.00
clams,20150903,1.39,1.39,1.30,1.32,6587,1289840,1.34
stealthcoin,20150903,0.002889,0.002897,0.002543,0.002543,3,64242,0.00
noblecoin,20150903,0.000016,0.000016,0.000014,0.000014,3,35934,0.00
energycoin,20150903,0.000188,0.000192,0.000188,0.000189,55,21871,0.00
carboncoin,20150903,0.000005,0.000005,0.000005,0.000005,93,70454,0.00
zeitcoin,20150903,0.000004,0.000005,0.000004,0.000004,97,136930,0.00
pandacoin-pnd,20150903,0.000004,0.000004,0.000002,0.000002,865,120225,0.00
bitsend,20150903,0.001403,0.001465,0.001266,0.001266,42,10289,0.00
spreadcoin,20150903,0.014956,0.014977,0.011399,0.011399,108,53335,0.01
artbyte,20150903,0.000075,0.000075,0.000069,0.000072,78,40052,0.00
bitusd,20150903,1.13,4.18,1.01,1.17,739,129457,2.59
vcash,20150903,0.064372,0.068471,0.062312,0.067830,5230,651082,0.07
curecoin,20150903,0.010330,0.011283,0.009822,0.009823,9,259771,0.01
neutron,20150903,0.000872,0.000946,0.000733,0.000733,38,2697,0.00
bitmark,20150903,0.030953,0.030958,0.023459,0.024884,438,29095,0.03
primecoin,20150903,0.057642,0.057850,0.054014,0.054317,9398,654078,0.06
dotcoin,20150903,0.000046,0.000048,0.000043,0.000043,53,,0.00
boolberry,20150903,0.012374,0.012738,0.010282,0.010448,111,62181,0.01
dopecoin,20150903,0.000110,0.000110,0.000098,0.000098,1,15001,0.00
sphere,20150903,0.002424,0.003016,0.002091,0.002109,233,7314,0.00
unobtanium,20150903,1.55,1.55,1.38,1.53,312,303145,1.46
cannabiscoin,20150903,0.002723,0.002750,0.002579,0.002645,103,209906,0.00
transfercoin,20150903,0.002477,0.004011,0.002474,0.002478,12,11790,0.00
leocoin,20150903,0.417049,0.423622,0.393441,0.401017,57332,,0.41
bitzeny,20150903,0.000156,0.000158,0.000021,0.000064,132,11100,0.00
pesetacoin,20150903,0.000188,0.000188,0.000170,0.000173,9,26669,0.00
synergy,20150903,0.041252,0.043000,0.040816,0.041033,232,26678,0.04
hyperstake,20150903,0.000483,0.000516,0.000431,0.000481,704,144517,0.00
goldcoin,20150903,0.003611,0.003672,0.003507,0.003513,49,128709,0.00
bitcoin-plus,20150903,0.091033,0.091246,0.090667,0.091194,8,5191,0.09
startcoin,20150903,0.039046,0.040709,0.038786,0.038975,4774,1197730,0.04
belacoin,20150903,0.000142,0.000142,0.000141,0.000141,0,870,0.00
xaurum,20150903,131.00,132.77,127.31,132.77,274,133091,130.04
sexcoin,20150903,0.000495,0.000575,0.000490,0.000495,121,51420,0.00
dnotes,20150903,0.008663,0.008689,0.007458,0.008000,510,891962,0.01
audiocoin,20150903,0.000120,0.000129,0.000113,0.000128,140,89163,0.00
blitzcash,20150903,0.010582,0.010596,0.009778,0.009835,56,40904,0.01
universal-currency,20150903,0.000214,0.000366,0.000214,0.000356,52,2264,0.00
chaincoin,20150903,0.000163,0.000220,0.000162,0.000162,1,1421,0.00
auroracoin,20150903,0.021585,0.021607,0.020637,0.020969,103,154569,0.02
asiacoin,20150903,0.000408,0.000409,0.000387,0.000387,4,126069,0.00
riecoin,20150903,0.007526,0.007830,0.007222,0.007222,942,121673,0.01
korecoin,20150903,0.004338,0.004344,0.004236,0.004275,28,7847,0.00
novacoin,20150903,0.965415,0.970184,0.939125,0.941261,5431,1111880,0.95
quark,20150903,0.001759,0.001819,0.001587,0.001617,1505,438387,0.00
exclusivecoin,20150903,0.000758,0.000763,0.000745,0.000747,17,9331,0.00
ufo-coin,20150903,0.000009,0.000011,0.000009,0.000009,68,21224,0.00
nubits,20150903,0.997747,1.01,0.990176,1.00,5714,560263,1.00
parkbyte,20150903,0.002679,0.003612,0.001601,0.002274,257,12439,0.00
bunnycoin,20150903,7e-08,8e-08,6.7e-08,6.7e-08,1,6806,0.00
ixcoin,20150903,0.013424,0.013612,0.013070,0.013513,58,281894,0.01
trustplus,20150903,0.002320,0.003123,0.002318,0.003103,55,73744,0.00
europecoin,20150903,0.001131,0.001159,0.000908,0.000908,119,106433,0.00
magi,20150903,0.008877,0.009097,0.008292,0.009057,91,26820,0.01
crave,20150903,0.027946,0.033911,0.027924,0.028546,356,19246,0.03
terracoin,20150903,0.005001,0.005009,0.004900,0.004907,87,61119,0.00
huntercoin,20150903,0.002442,0.002519,0.002415,0.002519,5,10178,0.00
anoncoin,20150903,0.119792,0.137738,0.117149,0.131485,1338,219008,0.13
worldcoin,20150903,0.005762,0.005790,0.005250,0.005541,3512,507658,0.01
mazacoin,20150903,0.000062,0.000065,0.000053,0.000057,308,48885,0.00
bitswift,20150903,0.036703,0.039442,0.032808,0.032844,152,148168,0.04
bluecoin,20150903,0.000039,0.000039,0.000023,0.000039,24,22190,0.00
cryptonite,20150903,0.000178,0.000182,0.000177,0.000181,78,23984,0.00
the-cypherfunks,20150903,2.2e-07,2.7e-07,1.9e-07,2.1e-07,4,,0.00
fujicoin,20150903,0.000010,0.000011,0.000010,0.000010,2,3729,0.00
digitalprice,20150903,0.000057,0.000092,0.000050,0.000050,2,208,0.00
e-gulden,20150903,0.007798,0.010155,0.007328,0.008772,345,84312,0.01
netcoin,20150903,0.000451,0.000464,0.000443,0.000453,382,179798,0.00
litedoge,20150903,0.000002,0.000003,0.000002,0.000002,151,17566,0.00
fluttercoin,20150903,0.000189,0.000253,0.000144,0.000176,706,51326,0.00
canada-ecoin,20150903,0.000401,0.000535,0.000401,0.000413,87,33596,0.00
cryptogenic-bullion,20150903,0.208509,0.210368,0.201398,0.206323,452,201015,0.21
fastcoin,20150903,0.000170,0.000178,0.000168,0.000171,1,21517,0.00
bytecent,20150903,0.057447,0.062301,0.057398,0.059691,4223,37812,0.06
megacoin,20150903,0.014204,0.015196,0.012520,0.013291,10212,429315,0.01
unbreakablecoin,20150903,0.010043,0.010273,0.007071,0.008317,436,22533,0.01
tittiecoin,20150903,0.000011,0.000011,0.000009,0.000009,107,14254,0.00
bata,20150903,0.000487,0.000565,0.000486,0.000508,22,1245,0.00
smartcoin,20150903,0.000413,0.000429,0.000390,0.000410,4,8035,0.00
unitus,20150903,0.000112,0.000123,0.000107,0.000121,61,1194,0.00
rimbit,20150903,0.009167,0.009180,0.009062,0.009115,0,1038230,0.01
fuelcoin,20150903,0.012611,0.013179,0.011121,0.011402,1659,1263650,0.01
zetacoin,20150903,0.001858,0.001916,0.001731,0.001731,520,302558,0.00
teslacoin,20150903,0.000262,0.000286,0.000220,0.000244,118,17044,0.00
trollcoin,20150903,0.000005,0.000005,0.000005,0.000005,1,22808,0.00
piggycoin,20150903,0.000030,0.000034,0.000030,0.000034,14,14183,0.00
digitalcoin,20150903,0.007424,0.007607,0.007137,0.007338,110,191550,0.01
fantomcoin,20150903,0.003439,0.004562,0.003179,0.003192,1,9692,0.00
hobonickels,20150903,0.008490,0.009484,0.008393,0.009124,207,116986,0.01
nyancoin,20150903,0.000094,0.000096,0.000087,0.000087,15,21549,0.00
i0coin,20150903,0.002749,0.002750,0.002726,0.002729,33,57334,0.00
smileycoin,20150903,0.000002,0.000002,0.000002,0.000002,57,57281,0.00
triangles,20150903,0.404218,0.487991,0.360352,0.361542,65,23591,0.42
ultracoin,20150903,0.003095,0.003415,0.002872,0.003171,788,99825,0.00
capricoin,20150903,0.071853,0.072190,0.068592,0.069259,105,,0.07
woodcoin,20150903,0.001605,0.001607,0.001588,0.001596,64,12171,0.00
maxcoin,20150903,0.008523,0.008523,0.006360,0.007942,2202,353345,0.01
bitcoin-scrypt,20150903,0.000695,0.000696,0.000686,0.000686,8,8888,0.00
deutsche-emark,20150903,0.003679,0.005538,0.003538,0.005538,7,64362,0.00
corgicoin,20150903,7e-08,1.5e-07,4.4e-08,7.8e-08,6,6310,0.00
42-coin,20150903,502.09,511.40,481.00,500.67,69,461,496.20
aricoin,20150903,0.000205,0.000213,0.000204,0.000205,65,28765,0.00
bitbar,20150903,1.15,1.15,0.734403,1.05,17,22907,0.94
titcoin,20150903,0.000279,0.000316,0.000273,0.000278,139,9368,0.00
britcoin,20150903,0.000449,0.000449,0.000449,0.000449,0,4862,0.00
bitstar,20150903,0.001896,0.002065,0.001874,0.002065,0,35683,0.00
opal,20150903,0.003018,0.003223,0.002512,0.002512,104,45360,0.00
phoenixcoin,20150903,0.000201,0.000210,0.000191,0.000210,34,7360,0.00
aurumcoin,20150903,0.030266,0.030308,0.013679,0.013679,2,7064,0.02
orbitcoin,20150903,0.033620,0.035115,0.032846,0.034047,27,73364,0.03
sooncoin,20150903,0.000085,0.000085,0.000079,0.000082,21,1021,0.00
amsterdamcoin,20150903,0.000085,0.000087,0.000084,0.000087,3,319,0.00
cannacoin,20150903,0.005501,0.005509,0.004171,0.004332,45,25577,0.00
redcoin,20150903,0.000418,0.000774,0.000401,0.000516,35,28922,0.00
truckcoin,20150903,0.000699,0.000738,0.000625,0.000738,66,22964,0.00
joulecoin,20150903,0.000236,0.000244,0.000228,0.000244,4,5334,0.00
8bit,20150903,0.066401,0.075786,0.040971,0.046739,310,19844,0.06
ratecoin,20150903,0.000722,0.000730,0.000669,0.000698,59,55160,0.00
coin2-1,20150903,0.000337,0.000353,0.000333,0.000353,9,33697,0.00
paycoin2,20150903,0.012289,0.013623,0.011810,0.012279,796,196966,0.01
x-coin,20150903,0.000209,0.000315,0.000206,0.000305,19,2250,0.00
supercoin,20150903,0.000867,0.000868,0.000732,0.000732,3,27877,0.00
gaia,20150903,0.000481,0.000482,0.000476,0.000479,1,11605,0.00
coin,20150903,0.000021,0.000021,0.000020,0.000021,1,,0.00
dashcoin,20150903,0.001263,0.001355,0.001250,0.001256,1,,0.00
tagcoin,20150903,0.027242,0.027442,0.026233,0.026233,297,96130,0.03
satoshimadness,20150903,0.000005,0.000005,0.000002,0.000002,20,9173,0.00
bitcoinfast,20150903,0.000094,0.000094,0.000093,0.000093,0,135,0.00
marscoin,20150903,0.000500,0.000571,0.000494,0.000552,26,9275,0.00
unicoin,20150903,0.000066,0.000067,0.000064,0.000066,0,155,0.00
eurocoin,20150903,0.000112,0.000413,0.000080,0.000413,2,249,0.00
halcyon,20150903,0.001146,0.001148,0.001133,0.001140,1,2809,0.00
ambercoin,20150903,0.032110,0.035305,0.027376,0.035305,500,254846,0.03
blakecoin,20150903,0.000989,0.001589,0.000988,0.001589,85,7595,0.00
tekcoin,20150903,0.008564,0.008941,0.008176,0.008488,814,255573,0.01
prime-xi,20150903,0.000172,0.000187,0.000160,0.000160,46,778,0.00
motocoin,20150903,0.000449,0.000661,0.000410,0.000570,59,,0.00
emerald,20150903,0.000374,0.000390,0.000373,0.000376,9,5597,0.00
goldreserve,20150903,0.000443,0.000443,0.000437,0.000440,0,5689,0.00
gapcoin,20150903,0.000443,0.000479,0.000435,0.000479,11,953,0.00
litebar,20150903,0.020363,0.034902,0.020130,0.020265,0,3599,0.03
sterlingcoin,20150903,0.003382,0.003550,0.002550,0.003550,3,13125,0.00
tigercoin,20150903,0.000274,0.000274,0.000272,0.000274,0,9911,0.00
globalboost-y,20150903,0.001977,0.002064,0.001721,0.001721,339,15012,0.00
grantcoin,20150903,0.000177,0.000177,0.000162,0.000162,5,4109,0.00
paycon,20150903,0.002068,0.002248,0.001956,0.002009,126,22679,0.00
quatloo,20150903,0.003178,0.003302,0.003151,0.003168,20,15930,0.00
argentum,20150903,0.001671,0.001674,0.001476,0.001482,9,7514,0.00
securecoin,20150903,0.020032,0.020065,0.019170,0.019178,274,45445,0.02
catcoin,20150903,0.002612,0.002615,0.002339,0.002387,19,6308,0.00
globalcoin,20150903,0.000112,0.000116,0.000111,0.000112,2,7148,0.00
icoin,20150903,0.000157,0.000157,0.000157,0.000157,0,3661,0.00
metal-music-coin,20150903,0.000030,0.000039,0.000025,0.000039,146,1242,0.00
helleniccoin,20150903,0.010086,0.010097,0.004406,0.009393,28,55431,0.01
bitgem,20150903,0.128204,0.128227,0.102469,0.103067,1,4369,0.12
cachecoin,20150903,0.002031,0.002034,0.002008,0.002016,1,5008,0.00
philosopher-stones,20150903,0.006890,0.006891,0.006338,0.006338,84,16737,0.01
acoin,20150903,0.006560,0.007523,0.005758,0.006156,19,7015,0.01
usde,20150903,0.000050,0.000051,0.000048,0.000048,5,56471,0.00
goldpieces,20150903,0.030217,0.030217,0.023120,0.026451,21,32783,0.03
compucoin,20150903,0.000067,0.000068,0.000061,0.000062,1,878,0.00
bitsilver,20150903,224.25,224.25,15.18,16.05,228,98337,119.72
spots,20150903,0.000305,0.000305,0.000290,0.000292,18,5057,0.00
flaxscript,20150903,0.000204,0.000273,0.000204,0.000251,2,,0.00
quazarcoin,20150903,0.000917,0.001369,0.000907,0.001140,3,2454,0.00
ronpaulcoin,20150903,0.012601,0.012619,0.012040,0.012535,2,3102,0.01
yacoin,20150903,0.000396,0.000479,0.000388,0.000394,40,25902,0.00
bitgold,20150903,1323.39,1623.61,1192.74,1195.74,195,10352,1408.17
wild-beast-block,20150903,0.045375,0.072388,0.044523,0.071539,385,14829,0.06
songcoin,20150903,0.000094,0.000124,0.000094,0.000123,1,1125,0.00
cthulhu-offerings,20150903,0.000963,0.001148,0.000962,0.001140,0,,0.00
bios-crypto,20150903,0.000048,0.000048,0.000046,0.000046,14,943,0.00
crevacoin,20150903,0.004080,0.007523,0.003491,0.003883,849,,0.01
cashcoin,20150903,0.001286,0.001571,0.001120,0.001126,76,5855,0.00
photon,20150903,8.4e-08,8.4e-08,7.7e-08,7.9e-08,0,685,0.00
gcoin,20150903,9.3e-08,1.1e-07,7.7e-08,9e-08,15,8199,0.00
virtacoin,20150903,0.000005,0.000005,0.000002,0.000005,249,52441,0.00
incakoin,20150903,0.000005,0.000005,0.000002,0.000002,0,4982,0.00
cryptcoin,20150903,0.004157,0.005206,0.004002,0.004633,91,25046,0.00
shadowcash,20150903,0.112070,0.113412,0.106160,0.111574,634,727379,0.11
fimkrypto,20150903,0.000271,0.000271,0.000267,0.000271,0,122916,0.00
popularcoin,20150903,0.000003,0.000003,0.000003,0.000003,5,8571,0.00
mincoin,20150903,0.003077,0.003248,0.003042,0.003060,0,5297,0.00
lottocoin,20150903,0.000003,0.000003,0.000003,0.000003,15,45796,0.00
metalcoin,20150903,0.000109,0.000130,0.000109,0.000130,2,8418,0.00
advanced-internet-blocks,20150903,0.001919,0.001922,0.001898,0.001908,47,,0.00
joincoin,20150903,0.094733,0.096866,0.025085,0.096866,1763,169711,0.06
freicoin,20150903,0.001043,0.001134,0.001032,0.001040,55,47958,0.00
cypher,20150903,0.001154,0.001156,0.000821,0.001012,77,7347,0.00
sling,20150903,0.011162,0.011177,0.010949,0.010981,4,10023,0.01
bitz,20150903,0.001837,0.003305,0.001835,0.003091,366,3604,0.00
kittehcoin,20150903,5.3e-07,5.3e-07,4.7e-07,4.7e-07,0,12703,0.00
franko,20150903,0.021795,0.025557,0.021018,0.025555,28,10886,0.02
leacoin,20150903,0.000003,0.000003,0.000002,0.000002,0,202,0.00
boostcoin,20150903,0.011324,0.012425,0.011169,0.011169,569,133411,0.01
crypto,20150903,0.000326,0.000326,0.000112,0.000217,1,236,0.00
guccionecoin,20150903,0.000080,0.000080,0.000046,0.000046,9,364,0.00
uro,20150903,0.035372,0.036475,0.034879,0.036475,58,38358,0.04
bitquark,20150903,0.000252,0.000253,0.000249,0.000251,1,932,0.00
beavercoin,20150903,0.000358,0.000580,0.000354,0.000451,0,971,0.00
plncoin,20150903,0.000619,0.000620,0.000612,0.000616,3,10580,0.00
genstake,20150903,0.000713,0.000714,0.000705,0.000709,3,937,0.00
arbit,20150903,0.000383,0.000384,0.000381,0.000381,4,672,0.00
anarchistsprime,20150903,0.000183,0.000194,0.000183,0.000194,2,261,0.00
bowscoin,20150903,0.000149,0.000149,0.000145,0.000146,2,433,0.00
cryptoescudo,20150903,0.000475,0.000475,0.000324,0.000324,92,67123,0.00
tagrcoin,20150903,0.000030,0.000030,0.000025,0.000025,1,1153,0.00
crtcoin,20150903,0.006879,0.006888,0.006800,0.006840,0,545,0.01
sydpak,20150903,0.005951,0.006133,0.005859,0.006133,66,,0.01
karmacoin,20150903,4.8e-07,4.8e-07,4.4e-07,4.5e-07,12,32675,0.00
htmlcoin,20150903,8.2e-07,8.2e-07,7.4e-07,7.5e-07,24,33317,0.00
infinitecoin,20150903,0.000010,0.000010,0.000009,0.000009,1210,893509,0.00
irishcoin,20150903,0.000307,0.000422,0.000306,0.000413,5,,0.00
vpncoin,20150903,0.000914,0.000987,0.000847,0.000895,409,365956,0.00
storjcoin-x,20150903,0.017423,0.017447,0.016435,0.016435,404,776645,0.02
topcoin,20150903,0.000096,0.000096,0.000073,0.000073,0,2740,0.00
skeincoin,20150903,0.000148,0.000148,0.000147,0.000148,0,,0.00
donationcoin,20150903,0.000016,0.000016,0.000009,0.000009,0,74,0.00
sharkcoin,20150903,0.235919,0.235998,0.235919,0.235998,2076,,0.24
flappycoin,20150903,9.2e-07,9.2e-07,7.7e-07,7.9e-07,49,64160,0.00
cycling-coin,20150903,0.000041,0.000041,0.000032,0.000041,0,627,0.00
uncoin,20150903,0.316339,0.316395,0.214607,0.232693,346,,0.27
granitecoin,20150903,0.000188,0.000188,0.000061,0.000061,0,4228,0.00
fireflycoin,20150903,0.000021,0.000021,0.000016,0.000016,0,1909,0.00
cybercoin,20150903,0.000007,0.000007,0.000007,0.000007,0,3391,0.00
bubble,20150903,0.001921,0.001921,0.000483,0.000486,5,1134,0.00
elacoin,20150903,0.005868,0.007427,0.004894,0.006978,3,2999,0.01
hyper,20150903,0.057326,0.070593,0.056787,0.062445,749,272007,0.06
betacoin,20150903,0.000248,0.000248,0.000233,0.000235,3,5351,0.00
qora,20150903,0.000021,0.000024,0.000021,0.000023,174,208720,0.00
axiom,20150903,0.004525,0.005555,0.003904,0.003904,88,7380,0.00
quotient,20150903,0.000122,0.000122,0.000093,0.000098,15,1523,0.00
eggcoin,20150903,0.000114,0.000114,0.000114,0.000114,8,,0.00
dubstep,20150903,0.000096,0.000096,0.000095,0.000095,4,,0.00
trickycoin,20150903,0.000080,0.000080,0.000080,0.000080,0,,0.00
shellcoin,20150903,0.000071,0.000071,0.000070,0.000071,7,1114,0.00
deltacredits,20150903,0.102966,0.103093,0.068616,0.069569,619,10232,0.09
batcoin,20150903,3.9e-07,4e-07,3.6e-07,3.7e-07,25,2538,0.00
rabbitcoin,20150903,2.5e-07,2.7e-07,2.4e-07,2.6e-07,0,25350,0.00
futcoin,20150903,0.006887,0.011477,0.005713,0.005720,187,,0.01
casinocoin,20150903,0.000546,0.000547,0.000539,0.000543,1,18052,0.00
