coin,date,open,high,low,close,volume,marketcap,average
agoras-tokens,20170122,0.095829,0.097465,0.086825,0.095917,158,4024830,0.09
cloakcoin,20170122,0.192508,0.208615,0.163444,0.164172,1089,935099,0.19
aeon,20170122,0.129266,0.131442,0.114972,0.119998,3125,1732870,0.12
shift,20170122,0.013141,0.014122,0.009198,0.010580,12085,137042,0.01
voxels,20170122,0.009550,0.009911,0.009310,0.009744,4030,300825,0.01
groestlcoin,20170122,0.002323,0.002466,0.001845,0.002272,1321,154416,0.00
gulden,20170122,0.024049,0.025726,0.022063,0.022480,19759,8150270,0.02
pura,20170122,0.000018,0.000037,0.000018,0.000028,179,3864,0.00
feathercoin,20170122,0.005743,0.006072,0.005508,0.005678,5554,857969,0.01
salus,20170122,0.443795,0.561343,0.443795,0.521397,157,444883,0.50
spectrecoin,20170122,0.020750,0.026103,0.018919,0.025909,363,21373,0.02
supernet-unity,20170122,2.47,2.50,2.25,2.29,396,2016130,2.38
iocoin,20170122,0.612212,0.742264,0.356169,0.362299,6673,9983490,0.55
pascal-coin,20170122,0.018444,0.025196,0.011582,0.014221,2914,101376,0.02
synereo,20170122,0.052537,0.053406,0.050187,0.052478,49720,4321480,0.05
namecoin,20170122,0.233755,0.237801,0.226290,0.230384,8073,3444710,0.23
eccoin,20170122,0.000002,0.000002,0.000002,0.000002,3,38179,0.00
pepe-cash,20170122,0.000377,0.000436,0.000363,0.000367,2116,264343,0.00
potcoin,20170122,0.019297,0.019348,0.017941,0.018436,93514,4158800,0.02
newyorkcoin,20170122,2.8e-08,2.8e-08,2.6e-08,2.8e-08,2,1679,0.00
bitcny,20170122,0.145855,0.147321,0.141109,0.143591,6443,136753,0.14
solarcoin,20170122,0.071457,0.072448,0.068278,0.069634,1981,2487550,0.07
nolimitcoin,20170122,0.000369,0.000422,0.000342,0.000388,55,73874,0.00
crown,20170122,0.007706,0.008897,0.007571,0.007851,137,93456,0.01
sibcoin,20170122,0.180628,0.187201,0.173210,0.179284,4983,2395980,0.18
dimecoin,20170122,2.7e-07,2.7e-07,2.3e-07,2.7e-07,39,140746,0.00
diamond,20170122,0.330130,0.334762,0.263637,0.288564,1283,634332,0.30
blackcoin,20170122,0.027731,0.041856,0.027022,0.027802,10346,2105210,0.03
lomocoin,20170122,0.041480,0.041934,0.004588,0.004627,4097,8719380,0.02
gridcoin,20170122,0.005516,0.005598,0.005402,0.005543,1399,2125060,0.01
myriad,20170122,0.000212,0.000224,0.000202,0.000211,818,308582,0.00
ion,20170122,0.092151,0.093724,0.089730,0.091513,1,946644,0.09
faircoin,20170122,0.020998,0.021664,0.012774,0.018657,7987,1111130,0.02
expanse,20170122,0.224911,0.235029,0.222670,0.228903,10760,1141350,0.23
nushares,20170122,0.000166,0.000174,0.000156,0.000166,2504,428278,0.00
mintcoin,20170122,0.000028,0.000037,0.000027,0.000028,126,664594,0.00
omni,20170122,2.46,2.49,2.32,2.43,2926,1365830,2.41
golos,20170122,0.062213,0.063156,0.053092,0.053631,17484400,5311480,0.06
monetaryunit,20170122,0.000847,0.000893,0.000694,0.000787,782,93768,0.00
whitecoin,20170122,0.000258,0.000355,0.000258,0.000314,1005,79125,0.00
neoscoin,20170122,0.067935,0.068724,0.063449,0.067842,1375,215082,0.07
heat-ledger,20170122,0.097835,0.102141,0.097835,0.101143,1180,,0.10
nexium,20170122,0.041352,0.041721,0.037053,0.038374,50595,2750780,0.04
lykke,20170122,0.050313,0.050331,0.050313,0.050331,1059,1509380,0.05
earthcoin,20170122,0.000095,0.000097,0.000091,0.000092,2762,886504,0.00
okcash,20170122,0.005800,0.005884,0.004950,0.005084,3134,405871,0.01
fedoracoin,20170122,0.000002,0.000003,0.000002,0.000002,1658,909102,0.00
foldingcoin,20170122,0.001331,0.001405,0.001237,0.001394,12179,609586,0.00
radium,20170122,0.386349,0.404507,0.353528,0.399371,5841,1198750,0.38
rubycoin,20170122,0.228143,0.237852,0.221513,0.230903,4110,5458730,0.23
steem-dollars,20170122,0.997362,1.01,0.961402,0.999924,4280,1167980,0.99
vericoin,20170122,0.023235,0.024145,0.022611,0.022987,1565,694890,0.02
geocoin,20170122,0.028601,0.031779,0.013487,0.014895,766,70217,0.02
global-currency-reserve,20170122,0.016760,0.019196,0.016483,0.017715,2983,1711030,0.02
pinkcoin,20170122,0.000506,0.000524,0.000493,0.000516,59,184733,0.00
zoin,20170122,0.000221,0.000225,0.000192,0.000194,0,888,0.00
gambit,20170122,0.364107,0.370322,0.331183,0.332620,139,490721,0.35
espers,20170122,0.000003,0.000003,0.000003,0.000003,60,55412,0.00
circuits-of-value,20170122,0.000903,0.000919,0.000880,0.000905,6254,361341,0.00
posw-coin,20170122,0.000876,0.000908,0.000741,0.000749,0,,0.00
florincoin,20170122,0.003588,0.003648,0.003292,0.003499,2617,445672,0.00
clams,20170122,0.893443,0.923381,0.863132,0.923381,11579,1871810,0.89
stealthcoin,20170122,0.002397,0.002410,0.002154,0.002180,651,60570,0.00
incent,20170122,0.047536,0.048168,0.046163,0.047213,287,,0.05
noblecoin,20170122,0.000074,0.000075,0.000063,0.000074,115,168543,0.00
hush,20170122,0.005838,0.007330,0.005700,0.006927,9,,0.01
internet-of-people,20170122,3.24,3.78,3.00,3.49,2751,,3.39
energycoin,20170122,0.004600,0.005169,0.003770,0.004840,3161,554676,0.00
zeitcoin,20170122,0.000005,0.000009,0.000005,0.000005,16,170214,0.00
pandacoin-pnd,20170122,0.000004,0.000009,0.000004,0.000009,2,128766,0.00
bitsend,20170122,0.005837,0.006312,0.005058,0.005529,210,80140,0.01
sequence,20170122,0.004694,0.004772,0.004081,0.004618,496,207861,0.00
spreadcoin,20170122,0.012975,0.014172,0.012615,0.014039,306,94804,0.01
artbyte,20170122,0.000160,0.000218,0.000137,0.000181,1006,117566,0.00
bitusd,20170122,1.00,1.01,0.967632,0.982554,36,108150,0.99
1337coin,20170122,0.000003,0.000004,0.000002,0.000004,16,47287,0.00
vcash,20170122,0.041497,0.042368,0.038756,0.039625,2274,626508,0.04
qwark,20170122,0.026990,0.028105,0.024793,0.027708,5254,1682830,0.03
curecoin,20170122,0.038115,0.057051,0.038065,0.057051,25401,1007420,0.05
bitcrystals,20170122,0.135465,0.138480,0.128836,0.136602,1872,5614380,0.13
neutron,20170122,0.000701,0.000713,0.000320,0.000581,183,8842,0.00
bitmark,20170122,0.104374,0.106888,0.091996,0.094790,5760,380399,0.10
primecoin,20170122,0.049672,0.050704,0.045464,0.048052,7266,877732,0.05
dotcoin,20170122,0.000218,0.000231,0.000206,0.000215,4356,42102,0.00
obits,20170122,0.049916,0.050286,0.047835,0.048766,319,407706,0.05
boolberry,20170122,0.101305,0.106890,0.093642,0.099895,4204,901696,0.10
dopecoin,20170122,0.000959,0.000969,0.000793,0.000896,825,135322,0.00
sphere,20170122,0.017708,0.021875,0.016399,0.017549,2228,54592,0.02
unobtanium,20170122,1.47,1.52,1.28,1.30,11461,291196,1.40
cannabiscoin,20170122,0.002612,0.002657,0.002338,0.002487,1086,201732,0.00
transfercoin,20170122,0.004691,0.005035,0.004432,0.004432,34,27186,0.00
breakout,20170122,0.024768,0.032299,0.024064,0.032299,1482,434795,0.03
leocoin,20170122,0.402390,0.427480,0.374899,0.417594,14690,,0.40
bitzeny,20170122,0.000055,0.000056,0.000054,0.000055,881,4182,0.00
pesetacoin,20170122,0.000406,0.000430,0.000365,0.000397,1473,46709,0.00
synergy,20170122,0.069180,0.070267,0.063727,0.065576,429,169209,0.07
hyperstake,20170122,0.000028,0.000037,0.000027,0.000037,4,10669,0.00
goldcoin,20170122,0.013990,0.014280,0.013452,0.013833,700,558848,0.01
pluton,20170122,1.38,2.32,1.37,2.02,1912,,1.84
memetic,20170122,0.001742,0.001762,0.000916,0.001034,968,21116,0.00
bitcoin-plus,20170122,1.71,1.78,1.66,1.72,80,157867,1.72
startcoin,20170122,0.008793,0.009310,0.008438,0.008864,623,396406,0.01
belacoin,20170122,0.011862,0.012021,0.011101,0.011388,3459,361911,0.01
xaurum,20170122,0.092408,0.093474,0.080852,0.088453,8640,8242150,0.09
2give,20170122,0.000332,0.000349,0.000314,0.000349,8,168222,0.00
sexcoin,20170122,0.000583,0.000649,0.000562,0.000615,220,69939,0.00
syndicate,20170122,0.006946,0.009278,0.006946,0.008581,780,53768,0.01
dnotes,20170122,0.004359,0.004493,0.004211,0.004438,274,483398,0.00
audiocoin,20170122,0.000164,0.000185,0.000161,0.000166,6,130476,0.00
creditbit,20170122,0.126794,0.177187,0.107991,0.166746,46586,1586330,0.14
blitzcash,20170122,0.017579,0.018867,0.015950,0.016413,880,71034,0.02
universal-currency,20170122,0.002028,0.003062,0.001965,0.002153,2660,26455,0.00
chaincoin,20170122,0.000092,0.000101,0.000090,0.000092,3,872,0.00
auroracoin,20170122,0.120754,0.122885,0.118121,0.121510,307,1045500,0.12
breakout-stake,20170122,0.064433,0.087003,0.057504,0.074766,2676,403872,0.07
asiacoin,20170122,0.000590,0.000600,0.000320,0.000453,54,395803,0.00
veriumreserve,20170122,0.061722,0.062037,0.054391,0.055468,155,52847,0.06
arcade-token,20170122,0.064177,0.111173,0.062378,0.110243,691,513502,0.09
riecoin,20170122,0.009551,0.009709,0.009272,0.009391,1014,290469,0.01
korecoin,20170122,0.030354,0.037711,0.028686,0.037711,58,55578,0.03
novacoin,20170122,0.589743,0.599662,0.559299,0.574974,14084,953101,0.58
quark,20170122,0.001566,0.001593,0.001492,0.001537,423,391701,0.00
vtorrent,20170122,0.051040,0.054864,0.045990,0.046190,884,552042,0.05
exclusivecoin,20170122,0.003577,0.003759,0.002960,0.003759,198,13994,0.00
nubits,20170122,0.999570,1.01,0.984089,1.01,2944,135545,1.00
greencoin,20170122,0.000018,0.000018,0.000009,0.000009,3,48848,0.00
bitcloud,20170122,0.000212,0.000214,0.000198,0.000203,1,2306,0.00
parkbyte,20170122,0.005383,0.005475,0.004421,0.004480,121,25631,0.00
tao,20170122,0.002456,0.004057,0.002456,0.002927,333,73953,0.00
e-dinar-coin,20170122,0.629652,0.637666,0.544425,0.570369,750316,8576890,0.59
putincoin,20170122,0.007644,0.007939,0.004654,0.005071,38118,758573,0.01
bunnycoin,20170122,5.2e-08,5.7e-08,5.1e-08,5.4e-08,1,5187,0.00
project-decorum,20170122,0.005660,0.005724,0.005385,0.005671,24,282989,0.01
ixcoin,20170122,0.005183,0.005185,0.004492,0.004628,80,108834,0.00
trustplus,20170122,0.002913,0.002963,0.001896,0.002060,210,93463,0.00
europecoin,20170122,0.038291,0.042079,0.033887,0.036030,572,372276,0.04
magi,20170122,0.020067,0.021012,0.019247,0.019848,2474,129851,0.02
evergreencoin,20170122,0.012383,0.014799,0.012383,0.014799,1769,163715,0.01
vslice,20170122,0.045712,0.048390,0.044851,0.046243,2791,1526340,0.05
terracoin,20170122,0.003941,0.007067,0.003829,0.004485,16567,72130,0.01
huntercoin,20170122,0.016371,0.018195,0.015122,0.017188,1614,257353,0.02
karbowanec,20170122,0.010368,0.011420,0.009581,0.011118,563,24358,0.01
anoncoin,20170122,0.016408,0.016688,0.012566,0.013005,1,34626,0.01
worldcoin,20170122,0.003633,0.003736,0.003443,0.003479,253,408989,0.00
martexcoin,20170122,0.010915,0.011602,0.010323,0.010818,3,29729,0.01
mazacoin,20170122,0.000202,0.000245,0.000173,0.000189,279,220311,0.00
bitswift,20170122,0.023782,0.023882,0.021919,0.022014,516,96465,0.02
b3coin,20170122,0.007117,0.007176,0.007115,0.007176,1,1910,0.01
bluecoin,20170122,0.000111,0.000113,0.000092,0.000105,423,63569,0.00
cryptonite,20170122,0.000982,0.000997,0.000789,0.000955,4955,201692,0.00
the-cypherfunks,20170122,0.000001,0.000001,0.000001,0.000001,9,48382,0.00
yocoin,20170122,0.064173,0.067630,0.025335,0.026170,20012,4121100,0.05
arcticcoin,20170122,0.003197,0.003549,0.001584,0.002404,39955,70460,0.00
fujicoin,20170122,0.000028,0.000028,0.000026,0.000028,33,22366,0.00
digitalprice,20170122,0.000083,0.000103,0.000018,0.000055,12,1726,0.00
e-gulden,20170122,0.013827,0.014016,0.012829,0.013193,673,208782,0.01
netcoin,20170122,0.000101,0.000103,0.000081,0.000083,380,79399,0.00
litedoge,20170122,0.000008,0.000009,0.000008,0.000009,315,103395,0.00
canada-ecoin,20170122,0.001259,0.001498,0.000803,0.001092,510,122692,0.00
darcrus,20170122,0.049061,0.055292,0.039380,0.047218,26675,668638,0.05
cryptogenic-bullion,20170122,0.088480,0.093620,0.086767,0.092324,1,87494,0.09
fastcoin,20170122,0.000846,0.000910,0.000338,0.000629,1564,107194,0.00
bytecent,20170122,0.055833,0.060843,0.053908,0.055472,85,79569,0.06
moin,20170122,0.006334,0.006396,0.005186,0.005251,60,42542,0.01
megacoin,20170122,0.014965,0.015673,0.014693,0.014971,843,492136,0.02
inflationcoin,20170122,0.000018,0.000019,0.000009,0.000009,5,,0.00
eternity,20170122,0.001583,0.001901,0.001502,0.001843,19,2328,0.00
unbreakablecoin,20170122,0.006646,0.006989,0.006409,0.006789,1223,15141,0.01
kurrent,20170122,0.000175,0.000296,0.000175,0.000191,7,,0.00
tittiecoin,20170122,0.000019,0.000028,0.000018,0.000018,14,23491,0.00
bata,20170122,0.008764,0.008896,0.005216,0.006974,971,42862,0.01
influxcoin,20170122,0.027730,0.045533,0.021939,0.038125,35638,46402,0.03
smartcoin,20170122,0.000816,0.000830,0.000602,0.000622,5,18175,0.00
unitus,20170122,0.000461,0.001270,0.000461,0.000764,264,18744,0.00
rimbit,20170122,0.000383,0.000475,0.000288,0.000369,24,44241,0.00
adzcoin,20170122,0.019978,0.020797,0.019483,0.020210,3412,1029730,0.02
elementrem,20170122,0.000648,0.000738,0.000602,0.000690,27,13870,0.00
petrodollar,20170122,0.000323,0.000389,0.000314,0.000389,0,20646,0.00
fuelcoin,20170122,0.007983,0.009332,0.007983,0.008599,541,808195,0.01
zetacoin,20170122,0.001839,0.001873,0.001701,0.001872,48,304163,0.00
machinecoin,20170122,0.000498,0.000506,0.000498,0.000506,0,9151,0.00
luckchain,20170122,0.000278,0.000872,0.000278,0.000282,1153,274846,0.00
trumpcoin,20170122,0.253833,0.260775,0.152818,0.184510,139505,1657800,0.21
teslacoin,20170122,0.001180,0.001337,0.001033,0.001191,336,82025,0.00
lanacoin,20170122,0.000009,0.000018,0.000009,0.000018,24,5152,0.00
cryptojacks,20170122,0.000085,0.000109,0.000076,0.000076,29,34509,0.00
russiacoin,20170122,0.006988,0.007031,0.006732,0.006927,0,57092,0.01
trollcoin,20170122,0.000038,0.000045,0.000037,0.000038,1,20936,0.00
piggycoin,20170122,0.000129,0.000151,0.000129,0.000138,1,62239,0.00
digitalcoin,20170122,0.006910,0.007498,0.006781,0.006796,409,237619,0.01
fantomcoin,20170122,0.032263,0.033698,0.030347,0.030479,83,170419,0.03
hobonickels,20170122,0.000452,0.000457,0.000420,0.000453,7,17120,0.00
nyancoin,20170122,0.000212,0.000216,0.000184,0.000185,68,63156,0.00
i0coin,20170122,0.007166,0.007285,0.006974,0.007186,0,150212,0.01
kobocoin,20170122,0.003226,0.003281,0.001739,0.001773,0,79689,0.00
atomic-coin,20170122,0.003841,0.003850,0.003174,0.003267,221,30153,0.00
smileycoin,20170122,0.000002,0.000002,0.000001,0.000002,208,51830,0.00
triangles,20170122,0.074388,0.075658,0.072433,0.074422,5,5422,0.07
ultracoin,20170122,0.002553,0.002646,0.002409,0.002438,134,82359,0.00
capricoin,20170122,0.172254,0.174252,0.164240,0.172244,2101,154674,0.17
kilocoin,20170122,0.000277,0.000281,0.000269,0.000275,400,54284,0.00
ico-openledger,20170122,0.557722,0.561191,0.532246,0.543016,357,262542,0.55
woodcoin,20170122,0.017145,0.017738,0.015708,0.015720,821,137766,0.02
maxcoin,20170122,0.002284,0.002302,0.002054,0.002183,74,124360,0.00
bitcoin-scrypt,20170122,0.000701,0.000739,0.000682,0.000739,0,,0.00
deutsche-emark,20170122,0.001659,0.002010,0.001659,0.001846,167,46109,0.00
corgicoin,20170122,0.000011,0.000014,0.000009,0.000009,1,10238,0.00
octocoin,20170122,0.000275,0.000600,0.000275,0.000600,19,12389,0.00
swaptoken,20170122,0.000009,0.000009,0.000009,0.000009,8,324,0.00
42-coin,20170122,1253.63,1275.03,679.03,771.22,11,52653,977.03
aricoin,20170122,0.000009,0.000009,0.000009,0.000009,0,1293,0.00
bitbar,20170122,0.645252,0.798351,0.592401,0.692709,15,19220,0.70
titcoin,20170122,0.000707,0.001602,0.000690,0.000909,479,35261,0.00
britcoin,20170122,0.003881,0.005338,0.002767,0.005338,5951,81775,0.00
bitstar,20170122,0.005770,0.005869,0.005358,0.005513,42,108604,0.01
goldblocks,20170122,0.018446,0.026192,0.017999,0.022474,1166,254297,0.02
bitpark-coin,20170122,0.006225,0.009368,0.005968,0.007675,73,466866,0.01
phoenixcoin,20170122,0.000286,0.000291,0.000188,0.000194,15,14582,0.00
aurumcoin,20170122,0.055298,0.056242,0.053845,0.055407,0,16271,0.06
orbitcoin,20170122,0.064507,0.065608,0.061838,0.064204,175,184464,0.06
sooncoin,20170122,0.000359,0.000366,0.000350,0.000360,0,,0.00
colossuscoin-v2,20170122,0.000003,0.000009,0.000003,0.000009,4,67766,0.00
amsterdamcoin,20170122,0.002212,0.002264,0.002151,0.002170,5,21246,0.00
cannacoin,20170122,0.012104,0.012404,0.011848,0.012201,474,56797,0.01
redcoin,20170122,0.000175,0.000178,0.000175,0.000175,0,12979,0.00
truckcoin,20170122,0.001083,0.001111,0.000715,0.000916,2318,109519,0.00
hitcoin,20170122,0.000028,0.000028,0.000018,0.000018,1296,304089,0.00
joulecoin,20170122,0.000321,0.000390,0.000321,0.000359,2,9697,0.00
purevidz,20170122,0.001835,0.001905,0.001059,0.001379,14915,229454,0.00
8bit,20170122,0.019348,0.020681,0.013463,0.014695,889,13775,0.02
bigup,20170122,0.000009,0.000018,0.000009,0.000009,1428,39031,0.00
c-bit,20170122,0.000037,0.000737,0.000037,0.000046,225,4114,0.00
pakcoin,20170122,0.001495,0.001964,0.001005,0.001046,119,45951,0.00
ratecoin,20170122,0.000174,0.000177,0.000108,0.000120,2,17405,0.00
bittokens,20170122,0.006222,0.006364,0.006222,0.006364,3,2686,0.01
coin2-1,20170122,0.000996,0.001025,0.000933,0.000970,899,99530,0.00
paycoin2,20170122,0.001585,0.001613,0.001585,0.001602,1,18467,0.00
x-coin,20170122,0.000636,0.000692,0.000252,0.000516,1205,7877,0.00
hodlcoin,20170122,0.002249,0.002415,0.001053,0.001062,84,79376,0.00
hicoin,20170122,0.003226,0.003694,0.003009,0.003399,58184,612120,0.00
dix-asset,20170122,1.42,1.45,1.39,1.42,1,2134,1.42
evil-coin,20170122,0.000206,0.000224,0.000195,0.000220,20,3893,0.00
gaia,20170122,0.000719,0.000829,0.000308,0.000443,32,17329,0.00
coin,20170122,0.000839,0.000858,0.000736,0.000850,66,84992,0.00
swagbucks,20170122,0.473522,0.487192,0.461078,0.483519,1,75239,0.47
dashcoin,20170122,0.003927,0.004369,0.003662,0.003812,22,66623,0.00
veltor,20170122,0.032263,0.063148,0.032263,0.051722,799,15636,0.05
mineum,20170122,0.016318,0.017715,0.016014,0.017715,34,153983,0.02
revolvercoin,20170122,0.000323,0.000966,0.000279,0.000575,465,6659,0.00
tagcoin,20170122,0.027631,0.027631,0.024722,0.026176,531,141395,0.03
satoshimadness,20170122,0.000009,0.000009,0.000009,0.000009,93,18442,0.00
bitcurrency,20170122,0.000129,0.000197,0.000129,0.000185,1,,0.00
bitcoinfast,20170122,0.000323,0.000656,0.000323,0.000656,9,,0.00
stress,20170122,0.000147,0.000165,0.000146,0.000150,7,83264,0.00
berncash,20170122,0.000487,0.000526,0.000442,0.000508,269,32760,0.00
unicoin,20170122,0.000369,0.000812,0.000361,0.000369,1,1027,0.00
eurocoin,20170122,0.000349,0.000406,0.000346,0.000406,0,1124,0.00
digicube,20170122,0.000009,0.000009,0.000009,0.000009,2,18108,0.00
bolivarcoin,20170122,0.000747,0.004557,0.000747,0.003130,8978,3764,0.00
halcyon,20170122,0.001383,0.002342,0.001383,0.002309,1,5787,0.00
ambercoin,20170122,0.004047,0.004664,0.003905,0.004664,283,176410,0.00
blakecoin,20170122,0.003618,0.003658,0.001785,0.002123,541,43099,0.00
tekcoin,20170122,0.000018,0.000037,0.000018,0.000028,98,21935,0.00
prime-xi,20170122,0.001326,0.001363,0.000840,0.000923,876,16814,0.00
motocoin,20170122,0.000604,0.000794,0.000598,0.000794,0,,0.00
spacecoin,20170122,0.000512,0.000553,0.000483,0.000490,2,8059,0.00
emerald,20170122,0.000393,0.000399,0.000368,0.000376,0,7404,0.00
postcoin,20170122,0.014080,0.015189,0.014080,0.014525,2800,218751,0.01
cryptocarbon,20170122,2.77,3.21,2.69,3.00,598,,2.95
prototanium,20170122,0.015219,0.015478,0.014819,0.015249,0,2936,0.02
chesscoin,20170122,0.000092,0.000094,0.000072,0.000092,3,4750,0.00
mojocoin,20170122,0.000615,0.000690,0.000477,0.000601,288,66686,0.00
gapcoin,20170122,0.001844,0.002307,0.001822,0.002060,916,18502,0.00
litebar,20170122,0.008766,0.012589,0.008545,0.012589,35,1549,0.01
bitbtc,20170122,912.51,918.50,871.77,889.26,41,40911,895.13
sterlingcoin,20170122,0.013709,0.014234,0.013018,0.013414,226,53208,0.01
tigercoin,20170122,0.000101,0.000103,0.000099,0.000101,0,4415,0.00
globalboost-y,20170122,0.001278,0.001587,0.001129,0.001355,459,14129,0.00
grantcoin,20170122,0.000572,0.000636,0.000539,0.000600,544,22971,0.00
valorbit,20170122,0.000009,0.000009,0.000009,0.000009,0,,0.00
paycon,20170122,0.000836,0.001116,0.000365,0.000366,24,19255,0.00
quatloo,20170122,0.012970,0.014179,0.012613,0.013928,1551,65653,0.01
swing,20170122,0.070992,0.071578,0.055117,0.055925,746,133948,0.06
money,20170122,0.000028,0.000063,0.000028,0.000046,190,1269,0.00
icobid,20170122,0.001047,0.001048,0.000264,0.000434,172,,0.00
argentum,20170122,0.000461,0.000488,0.000440,0.000462,2,3156,0.00
securecoin,20170122,0.023268,0.023559,0.021232,0.021232,398,167407,0.02
elcoin-el,20170122,0.008239,0.008288,0.006566,0.006585,69,92355,0.01
nevacoin,20170122,0.004655,0.005478,0.003740,0.005422,28,5980,0.00
parallelcoin,20170122,0.045785,0.051394,0.045785,0.051071,36,12658,0.05
chronos,20170122,0.000064,0.000165,0.000064,0.000134,291,4587,0.00
reecoin,20170122,0.001238,0.004852,0.001238,0.004053,1100,15306,0.00
soilcoin,20170122,0.000922,0.000938,0.000705,0.000813,241,3117,0.00
globalcoin,20170122,0.000771,0.000772,0.000613,0.000619,0,50248,0.00
