coin,date,open,high,low,close,volume,marketcap,average
shadowcash,20141020,0.063048,0.072184,0.057212,0.057298,2226,406044,0.06
fimkrypto,20141020,0.000835,0.000837,0.000651,0.000822,716,325043,0.00
mincoin,20141020,0.010376,0.010400,0.008273,0.009101,49,17861,0.01
lottocoin,20141020,0.000002,0.000002,0.000002,0.000002,67,27606,0.00
blazecoin,20141020,0.000004,0.000008,0.000004,0.000006,4,769,0.00
joincoin,20141020,0.000627,0.000786,0.000609,0.000735,337,,0.00
freicoin,20141020,0.002185,0.002264,0.002072,0.002168,121,100444,0.00
kittehcoin,20141020,8.8e-07,9e-07,8.5e-07,8.6e-07,65,20182,0.00
franko,20141020,0.046227,0.047093,0.043668,0.045396,33,13412,0.05
firecoin,20141020,0.011631,0.016831,0.008227,0.012256,42,1135,0.01
boostcoin,20141020,0.010280,0.010606,0.009138,0.010283,684,120470,0.01
uro,20141020,0.907585,1.64,0.885441,1.58,47081,806146,1.26
beavercoin,20141020,0.000659,0.000660,0.000321,0.000381,7,1084,0.00
plncoin,20141020,0.000494,0.000495,0.000480,0.000486,9,5504,0.00
cryptoescudo,20141020,0.000113,0.000113,0.000103,0.000111,29,7909,0.00
crtcoin,20141020,0.109808,0.109850,0.050526,0.099997,11,7859,0.08
karmacoin,20141020,0.000002,0.000002,0.000002,0.000002,163,147680,0.00
htmlcoin,20141020,0.000002,0.000002,0.000002,0.000002,362,71273,0.00
infinitecoin,20141020,0.000007,0.000007,0.000006,0.000007,1964,592434,0.00
storjcoin-x,20141020,0.016323,0.025976,0.014199,0.014226,2554,676882,0.02
topcoin,20141020,0.000253,0.000769,0.000247,0.000264,2,5900,0.00
shacoin,20141020,0.000027,0.000027,0.000008,0.000008,12,9644,0.00
skeincoin,20141020,0.000162,0.000162,0.000159,0.000161,0,,0.00
donationcoin,20141020,0.000049,0.000049,0.000037,0.000045,4,225,0.00
flappycoin,20141020,2.1e-07,2.8e-07,2e-07,2e-07,223,11562,0.00
wearesatoshi,20141020,0.000175,0.000359,0.000165,0.000342,429,3945,0.00
granitecoin,20141020,0.000051,0.000364,0.000050,0.000364,17,332,0.00
elacoin,20141020,0.020006,0.020905,0.011945,0.013981,314,7860,0.02
hyper,20141020,0.052815,0.068101,0.052113,0.059050,1277,180380,0.06
betacoin,20141020,0.000693,0.000694,0.000673,0.000681,2,12090,0.00
qora,20141020,0.000062,0.000066,0.000052,0.000065,1013,622770,0.00
gameleaguecoin,20141020,0.000331,0.000349,0.000303,0.000332,31,165296,0.00
batcoin,20141020,2.4e-07,2.4e-07,1.9e-07,2e-07,20,1549,0.00
rabbitcoin,20141020,3.6e-07,3.6e-07,3.1e-07,3.1e-07,13,35025,0.00
bongger,20141020,0.000002,0.000004,0.000002,0.000002,17,382,0.00
casinocoin,20141020,0.000872,0.000873,0.000844,0.000854,7,25756,0.00
