coin,date,open,high,low,close,volume,marketcap,average
artbyte,20140709,0.000213,0.000294,0.000212,0.000269,1254,8422,0.00
curecoin,20140709,0.083004,0.083479,0.066439,0.066487,134,121474,0.07
primecoin,20140709,0.385511,0.402361,0.374896,0.389790,9287,2445990,0.39
boolberry,20140709,0.625221,0.626811,0.380677,0.380957,58,402228,0.50
dopecoin,20140709,0.000164,0.000170,0.000139,0.000139,51,9795,0.00
unobtanium,20140709,1.99,2.04,1.89,1.94,737,376526,1.96
pesetacoin,20140709,0.002195,0.002325,0.001996,0.002123,17,95057,0.00
goldcoin,20140709,0.013257,0.013872,0.012952,0.012960,1392,420743,0.01
bitcoin-plus,20140709,1.39,1.63,1.08,1.31,4098,76857,1.35
startcoin,20140709,0.037262,0.041626,0.035487,0.037419,1165,30995,0.04
belacoin,20140709,0.000313,0.000313,0.000280,0.000312,2,1786,0.00
sexcoin,20140709,0.001487,0.001492,0.001432,0.001487,115,111055,0.00
dnotes,20140709,0.003534,0.004389,0.003239,0.003557,7063,312923,0.00
auroracoin,20140709,0.109831,0.130707,0.109161,0.126808,1626,172219,0.12
asiacoin,20140709,0.000790,0.000957,0.000689,0.000780,815,142002,0.00
riecoin,20140709,0.019101,0.020594,0.016926,0.018245,191,81292,0.02
korecoin,20140709,0.025692,0.025783,0.020531,0.020546,396,33940,0.02
novacoin,20140709,1.45,1.46,1.39,1.42,7605,1079190,1.42
quark,20140709,0.012896,0.013890,0.012686,0.013638,4662,3198370,0.01
greencoin,20140709,0.000050,0.000113,0.000050,0.000075,275,4304,0.00
ixcoin,20140709,0.043539,0.045231,0.042694,0.044596,797,882626,0.04
terracoin,20140709,0.045903,0.048982,0.041687,0.043048,1313,303610,0.05
huntercoin,20140709,0.030875,0.031055,0.029954,0.029976,197,82802,0.03
anoncoin,20140709,0.664943,0.697108,0.632453,0.635592,3043,719757,0.66
worldcoin,20140709,0.019915,0.020827,0.018522,0.019423,4455,1192060,0.02
mazacoin,20140709,0.000112,0.000133,0.000104,0.000128,970,56228,0.00
bluecoin,20140709,0.000069,0.000099,0.000068,0.000075,247,29773,0.00
e-gulden,20140709,0.006690,0.006690,0.006252,0.006257,150,56280,0.01
netcoin,20140709,0.000514,0.000695,0.000513,0.000542,815,142691,0.00
fluttercoin,20140709,0.000566,0.000625,0.000560,0.000611,1644,111129,0.00
canada-ecoin,20140709,0.000031,0.000150,0.000031,0.000144,5,331,0.00
cryptogenic-bullion,20140709,0.172161,0.207344,0.160679,0.207334,653,164017,0.18
fastcoin,20140709,0.000465,0.000541,0.000464,0.000468,10,40045,0.00
megacoin,20140709,0.060588,0.071692,0.057709,0.066009,11501,1469210,0.06
unbreakablecoin,20140709,0.011854,0.012719,0.001563,0.008194,815,17531,0.01
smartcoin,20140709,0.000888,0.000951,0.000874,0.000874,45,13784,0.00
petrodollar,20140709,0.000194,0.000194,0.000193,0.000194,0,9007,0.00
fuelcoin,20140709,0.000056,0.000087,0.000056,0.000063,1788,37215,0.00
zetacoin,20140709,0.024859,0.025952,0.023912,0.024729,11920,3992290,0.02
teslacoin,20140709,0.000771,0.000771,0.000638,0.000685,775,46666,0.00
piggycoin,20140709,0.000181,0.000214,0.000172,0.000189,8523,85853,0.00
digitalcoin,20140709,0.015494,0.015558,0.012896,0.013262,1279,248816,0.01
qubitcoin,20140709,0.000071,0.000072,0.000068,0.000069,195,17396,0.00
fantomcoin,20140709,0.028380,0.031427,0.017953,0.018424,43,10968,0.02
hobonickels,20140709,0.045666,0.052798,0.045528,0.045683,383,236064,0.05
nyancoin,20140709,0.000063,0.000070,0.000063,0.000069,24,5651,0.00
ultracoin,20140709,0.010811,0.013545,0.010802,0.011318,320,184405,0.01
maxcoin,20140709,0.031710,0.032737,0.031100,0.031447,4916,751370,0.03
bitcoin-scrypt,20140709,0.005077,0.006628,0.004984,0.004996,158,31697,0.01
deutsche-emark,20140709,0.005816,0.006411,0.003764,0.004871,4355,56013,0.01
corgicoin,20140709,7.8e-08,1.1e-07,7.7e-08,7.8e-08,7,5141,0.00
octocoin,20140709,0.005690,0.005694,0.005105,0.005121,294,143887,0.01
42-coin,20140709,3744.40,3820.84,3372.45,3799.25,247,35458,3596.64
aricoin,20140709,0.000194,0.000244,0.000194,0.000237,92,16026,0.00
bitbar,20140709,5.97,6.07,4.90,5.08,337,73199,5.49
britcoin,20140709,0.004258,0.005644,0.001544,0.002174,3019,45981,0.00
bitstar,20140709,0.003092,0.006049,0.003090,0.005507,2189,47733,0.00
phoenixcoin,20140709,0.001288,0.001315,0.001276,0.001283,70,23778,0.00
orbitcoin,20140709,0.037832,0.040734,0.033075,0.033099,257,58385,0.04
cannacoin,20140709,0.009772,0.009772,0.007856,0.008000,75,18124,0.01
redcoin,20140709,0.001632,0.001766,0.001632,0.001675,114,73962,0.00
joulecoin,20140709,0.001569,0.001573,0.001554,0.001555,22,13947,0.00
coin2-1,20140709,0.001238,0.001627,0.001235,0.001546,2245,123807,0.00
supercoin,20140709,0.011882,0.013955,0.007674,0.009535,9447,175131,0.01
tagcoin,20140709,0.056082,0.071057,0.053796,0.061838,604,93118,0.06
litecoin-plus,20140709,0.016906,0.018791,0.013392,0.013483,166,3745,0.02
blakecoin,20140709,0.010738,0.013260,0.010738,0.012623,471,33896,0.01
tekcoin,20140709,0.221334,0.250551,0.209531,0.211727,1142,310616,0.23
motocoin,20140709,0.003514,0.011873,0.003499,0.005564,695,10286,0.01
goldreserve,20140709,0.001582,0.003483,0.001582,0.003123,1176,14715,0.00
litebar,20140709,0.044728,0.090718,0.044698,0.088886,386,7551,0.07
argentum,20140709,0.006627,0.007478,0.006600,0.006657,41,9754,0.01
securecoin,20140709,0.045988,0.054727,0.042395,0.054424,1144,101617,0.05
catcoin,20140709,0.018238,0.018290,0.017473,0.017486,31,26744,0.02
globalcoin,20140709,0.000306,0.000313,0.000280,0.000294,36,15118,0.00
bitgem,20140709,0.356376,0.374765,0.354880,0.368423,6,9778,0.36
cachecoin,20140709,0.232016,0.238242,0.231099,0.231778,270,77116,0.23
philosopher-stones,20140709,0.019913,0.019989,0.018122,0.018136,2,41420,0.02
usde,20140709,0.000587,0.000588,0.000426,0.000503,1752,495859,0.00
spots,20140709,0.001569,0.001581,0.001516,0.001518,42,10958,0.00
quazarcoin,20140709,0.187364,0.191651,0.162222,0.163006,1360,64240,0.18
ronpaulcoin,20140709,0.100689,0.104968,0.075779,0.081186,63,9830,0.09
yacoin,20140709,0.003128,0.003350,0.002925,0.003302,248,79386,0.00
quebecoin,20140709,0.004989,0.004989,0.003183,0.003185,46,5853,0.00
cashcoin,20140709,0.002563,0.003427,0.002522,0.003135,169,11668,0.00
photon,20140709,0.000002,0.000003,0.000002,0.000003,130,4875,0.00
cryptcoin,20140709,0.183405,0.191626,0.176547,0.181074,16452,579457,0.18
popularcoin,20140709,0.000013,0.000025,0.000012,0.000019,0,36599,0.00
mincoin,20140709,0.069886,0.078922,0.069706,0.070016,141,120298,0.07
lottocoin,20140709,0.000002,0.000004,0.000002,0.000003,351,24061,0.00
blazecoin,20140709,0.000013,0.000069,0.000012,0.000069,5,922,0.00
btctalkcoin,20140709,0.000069,0.000075,0.000062,0.000075,11,4320,0.00
freicoin,20140709,0.004702,0.004712,0.003859,0.004580,146,216100,0.00
kittehcoin,20140709,0.000002,0.000002,0.000002,0.000002,119,22682,0.00
franko,20140709,0.102946,0.121323,0.102616,0.107294,107,29869,0.11
boostcoin,20140709,0.022406,0.023754,0.019127,0.020134,392,262402,0.02
uro,20140709,2.69,5.63,2.69,4.87,162753,848634,4.16
dreamcoin,20140709,0.006695,0.009507,0.005973,0.005978,34,11877,0.01
crtcoin,20140709,0.254905,0.482388,0.127076,0.395788,40157,12228,0.30
karmacoin,20140709,0.000019,0.000023,0.000017,0.000018,3981,1122030,0.00
infinitecoin,20140709,0.000015,0.000016,0.000014,0.000014,4643,1346340,0.00
animecoin,20140709,0.000006,0.000006,0.000006,0.000006,0,11612,0.00
topcoin,20140709,5.4e-07,6.3e-07,4.7e-07,6.2e-07,5,12507,0.00
shacoin,20140709,0.000206,0.000207,0.000156,0.000162,212,71446,0.00
donationcoin,20140709,0.000063,0.000081,0.000035,0.000037,1,260,0.00
flappycoin,20140709,6.2e-07,7.2e-07,4.9e-07,5.8e-07,94,34992,0.00
granitecoin,20140709,0.000794,0.000859,0.000325,0.000375,25,1763,0.00
elacoin,20140709,0.041033,0.044912,0.041003,0.044734,1,15925,0.04
hyper,20140709,0.009378,0.012523,0.007883,0.010835,72,28692,0.01
betacoin,20140709,0.000960,0.001109,0.000946,0.000980,64,13349,0.00
qora,20140709,0.000161,0.000174,0.000150,0.000156,3763,1611470,0.00
gameleaguecoin,20140709,0.000866,0.000973,0.000819,0.000884,10046,2467,0.00
batcoin,20140709,4.7e-07,6.3e-07,4.6e-07,5.5e-07,959,3023,0.00
casinocoin,20140709,0.002570,0.002635,0.002465,0.002467,207,58092,0.00
